id,name,value
b2016437-d584-434c-86fa-700c9af74d7b,G_PRIVATE_INIT(notify),{
a7628970-9e77-4899-996a-bb8425f2d34e,G_LOCK_DEFINE(name),GMutex
24e4a70f-083e-4ef0-999e-fccaf33c1306,__G_VERSION_MACROS_H__,"
"
5c612c84-4ac2-4b61-98f0-4dc7e06c32b0,GLIB_DEPRECATED_MACRO_IN_2_30_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
0b43b5bd-db6c-4273-9aa4-031877aa4849,__SSP_STRONG__,"3
"
13faba93-7516-4645-8024-a28d39c0589d,G_LOG_LEVEL_USER_SHIFT,"(8)
"
afde8cdc-4502-46cd-8ac1-c751a355887d,__attr_access(x),__attribute__
8dbda3c9-c5ec-43e4-ad6c-42d2bd977db3,__G_DATE_H__,"
"
50d3795b-a571-418c-a841-5729e71f864d,__DBL_MIN_EXP__,"(-1021)
"
98cbbd87-4807-4553-98ec-65523ed9a3b4,GLIB_DEPRECATED_ENUMERATOR_IN_2_44_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
3779eaec-fff3-4093-8f58-02df97af024e,si_timerid,"_sifields._timer.si_tid
"
921bab75-42cf-416a-953c-6fea03e86274,GLIB_HAVE_ALLOCA_H,"
"
b6b22193-998f-4c68-afc9-6cb43a50883c,_BITS_SIGEVENT_CONSTS_H,"1
"
ff19e9b9-6426-4163-bc8e-c4bfbfc3725b,__LDBL_MANT_DIG__,"113
"
f1bc9b8e-3d33-4380-89d1-861394e4b6e2,g_return_val_if_reached(val),G_STMT_START
f971f755-6956-45d2-bbbd-cb23a62edec9,_FLOAT_H___,"
"
86c9bd07-7f15-43aa-a80e-900c606b6b30,G_NODE_IS_ROOT(node),(((GNode*)
49cb6a00-a46f-46c3-82d9-21afbe0fdad4,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
ac74c448-d39a-498d-89f6-71624f282b36,G_VARIANT_TYPE_DICT_ENTRY,((const
e4cb7382-141c-4151-a52e-ca906806ac12,G_GINT64_MODIFIER,"""l""
"
743734be-7f65-4acc-84df-186a4f962f20,EOWNERDEAD,"130
"
132a1504-9e0e-47dd-b247-baf6868cf028,AIO_PRIO_DELTA_MAX,"20
"
731e9906-2929-4b15-9ac8-63035c841899,"g_new0(struct_type,n_structs)",_G_NEW
fdb2a7e5-6b50-4457-a425-9685ef801f71,__UINT_LEAST16_MAX__,"0xffff
"
50edf1c7-df78-4865-a36c-3c2edf00f32b,__ARM_SIZEOF_WCHAR_T,"4
"
339ea35b-c813-4a3b-8170-0ff85d03c7d6,SIGPIPE,"13
"
89568077-2db2-45ca-9fe1-64ee824c657f,GUINT32_SWAP_BE_PDP(val),((guint32)
cb1283e0-93ee-45bb-8971-d5ca4351e207,__DBL_DECIMAL_DIG__,"17
"
959c464f-3579-48de-8f58-aea131fc6f65,__ATOMIC_ACQUIRE,"2
"
4a87f708-a073-4f6e-a24c-2bc97f058155,_POSIX2_BC_SCALE_MAX,"99
"
1bb8de78-f9da-4b8f-89d9-f5d926bc61df,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
2dc32927-9acf-4563-99fe-4d1e07da1af6,__FLT128_MAX_10_EXP__,"4932
"
f32ccce5-b247-4461-9fb3-6131cf3657eb,"g_pointer_bit_trylock(address,lock_bit)",(G_GNUC_EXTENSION
5af6662f-b8b2-403c-9cd6-74843b993fc0,"g_newa(struct_type,n_structs)",((struct_type*)
0e15bc35-8a5f-4764-8b12-09807960558d,SVE_SIG_REGS_OFFSET,((sizeof(struct
2ddff6e5-6d6c-47f7-ab78-6f65604f7d6a,G_KEY_FILE_DESKTOP_KEY_ONLY_SHOW_IN,"""OnlyShowIn""
"
3b05a107-b1bd-4878-9674-d587c31039a0,__ASM_SIGCONTEXT_H,"
"
31226ed1-9fb4-4ee6-b736-d107f307b9b5,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f25e9e79-0f38-4e4d-ae94-44310c1064f8,__G_PATTERN_H__,"
"
2403eced-46d2-4341-8a11-72659a477bc6,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
b29a7038-c4c2-4ca6-a807-9c90803fe3aa,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
03d68f29-e4d7-4788-9b91-76538cc722a7,SEGV_MTEAERR,"SEGV_MTEAERR
"
3d16456a-e7c5-47fe-a4af-3f6c62c056b8,__GCC_IEC_559_COMPLEX,"2
"
5dc97a73-6d40-41a2-adf9-01ebad66c0a7,G_CAN_INLINE,"
"
7d38bc04-bd48-49f7-911e-0a4073891a36,LDBL_HAS_SUBNORM,"__LDBL_HAS_DENORM__
"
17e54311-b4df-4f8b-a5a7-d30f636ce910,G_KEY_FILE_DESKTOP_TYPE_LINK,"""Link""
"
8accea9a-bd11-484a-952e-413a149d1c51,g_ascii_isupper(c),((g_ascii_table[(guchar)
a850cb4f-25a6-48ba-831d-79abdd35fc6f,G_VARIANT_TYPE_INT32,((const
0b69a254-72db-4c0f-a1dd-b3e230c5ace5,__NFDBITS,(8
d16fa332-93d5-430a-b42b-ab288eb018fd,__G_COMPLETION_H__,"
"
29518689-eeb8-4d4d-bf3d-57cb6d434d26,GLIB_DEPRECATED_MACRO_IN_2_64_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
a9b74f05-8121-49f2-867a-0a685c266098,__GLIBC_USE(F),__GLIBC_USE_
b29e8faf-de10-433f-8232-3e7c2ad22f29,si_fd,"_sifields._sigpoll.si_fd
"
bc17b286-494a-4231-ad77-ea317476dbb6,__UINT_LEAST8_TYPE__,unsigned
63ee2d74-d039-4898-8c11-420c68b56df6,FLT_MIN,"__FLT_MIN__
"
ece829b0-3d01-486d-b9b4-0ab267a17d18,_T_WCHAR_,"
"
28635f2d-177e-4c64-a458-1f3b95b60cd8,"g_atomic_int_or(atomic,val)",(G_GNUC_EXTENSION
3108c72c-b60d-4482-a98f-74e79debfc59,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
cb524629-72c7-4c88-b7ef-6f2a7b1a5e83,__CFLOAT64,_Complex
9afe3662-7a01-4981-b3f4-5c3b8866c35a,CHAR_BIT,"__CHAR_BIT__
"
4fed053e-d8f5-4fa5-93f2-b4acee0b35cc,g_strstrip(string),g_strchomp
b9bd6c36-25df-4777-af0b-6754a60388ae,__stub___compat_get_kernel_syms,"
"
ba595981-3632-430c-9974-11fc22849c21,si_arch,"_sifields._sigsys._arch
"
c08f373c-f459-4ecb-b402-2a72eb6ad03a,"GLIB_UNAVAILABLE_ENUMERATOR(maj,min)","G_UNAVAILABLE(maj,min)
"
6726abea-98cb-4044-9d0d-ace44ea0f7b3,__S64_TYPE,long
271a9d99-5a31-43ee-acdd-0253d53c607b,__FLT128_DIG__,"33
"
3ba78eb3-b2b6-4a69-bb6b-9680d9e27fcd,__stub_fchflags,"
"
e21046df-7580-42fe-a8fa-92a2135e845a,g_slist_next(slist),((slist)
bc6e3120-d0e1-4a12-9c38-f13ccd9c80d9,__SQUAD_TYPE,long
cdaaa0a5-c052-419d-836f-4ef37c99c527,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
6a829fd6-cd44-4dd0-87a4-664e0b38a431,_BITS_SIGINFO_CONSTS_H,"1
"
128d221b-8400-41c4-b8fb-f3b5e3b17e76,__SI_ASYNCIO_AFTER_SIGIO,"1
"
3c62db87-e4d1-4e67-849b-1973985f8f0d,SIGBUS,"7
"
20b5f7c8-7ef6-4d20-8f5f-b136ab07c58f,GLIB_DEPRECATED_TYPE_IN_2_44_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
278c413a-f9be-4451-987b-57f9576300b1,__INTMAX_C(c),c
