id,name,value
840e62a9-31ba-45a4-8e73-781a160b01f8,__S_IFBLK,"0060000
"
e8c8fb39-45df-405c-9eb8-cf9b07c9603c,L_XTND,"SEEK_END
"
e0a2137b-6b7e-4928-9306-b57f7f9e795a,TCP_WINDOW_CLAMP,"10
"
7952711a-ebb0-486f-95e9-12b941baa88d,STATX_ATTR_AUTOMOUNT,"0x00001000
"
39f90a3d-a1d8-4d80-b112-a3abdb78f6e4,_BITS_SCHED_H,"1
"
87ad3cf3-cb35-4d36-964b-8b4f42cc9a38,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
64cf802d-c16e-4e2f-980f-edbe56b8d8ee,IPV6_RTHDR_TYPE_0,"0
"
8ec1dc27-a515-448d-b42c-7246c21bf840,SI_TIMER,"SI_TIMER
"
bb1979b0-c8eb-4431-b2cc-6739123c524e,__SSP_STRONG__,"3
"
274d34fb-c840-4e1c-bb0a-465048baa114,S_ISCHR(mode),"__S_ISTYPE((mode),"
e8605cc3-66bb-4a83-b2b4-81b4640583ff,__attr_access(x),__attribute__
ece00920-e197-443e-b606-06d02cf6d5c1,__DBL_MIN_EXP__,"(-1021)
"
d9b805ef-17f5-4dc3-ae7a-303dbd7455fb,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
ff858947-e497-455e-a1a9-d459eab4b004,si_timerid,"_sifields._timer.si_tid
"
c07e6253-5245-44c4-8787-95fd37c38dae,BUS_ADRALN,"BUS_ADRALN
"
ac951822-9ba0-4288-93ee-f27b594e59e3,_BITS_SIGEVENT_CONSTS_H,"1
"
2b4d32a9-e611-4dbb-bce5-e48fa7c0513e,__LDBL_MANT_DIG__,"113
"
fc3f2e52-08ba-4d9b-bd23-32782fb03977,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
ca181cb7-12cc-4173-93c5-4fa3ad21353e,AT_STATX_SYNC_AS_STAT,"0x0000
"
840a8450-1ae9-4ced-8d07-4905faea39da,LM_ID_NEWLM,"-1
"
9315f624-6eb6-4a03-b015-bd8727736962,TCP_CONGESTION,"13
"
8ac2b746-709b-45c5-9a6b-161ec4228774,EVENT_NVAL,(unsigned)
9234e423-c2ec-474e-9095-bcbdc74213ac,PRIO_MIN,"-20
"
e80e3844-3027-4dcb-8567-a897b765d384,UINT8_MAX,"(255)
"
6f045949-def0-4821-9a12-d736bff1e695,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
90abc3f7-512f-4769-af74-75a6d46afae2,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
a4d7eba7-8ff0-4e21-84c6-dc10e3f30653,NO_ADDRESS,"NO_DATA
"
28a726ce-cdda-4920-848a-fc8ddd06b8eb,IFF_SLAVE,"IFF_SLAVE
"
c1927110-60f3-416c-bd21-c81cefcdce1b,__UINT_LEAST16_MAX__,"0xffff
"
d8b815bf-fef1-49d2-a4c9-ac813ad72c27,F_SET_RW_HINT,"1036
"
d2a7a614-0602-46ab-ae42-c05ea4301ae9,__ARGV_INCLUDE_H__,"
"
f4f75792-ef55-438a-b8f7-4b0757ee6aa9,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
0a86f6c1-e398-4834-83c2-b62ebe318f0d,__ARM_SIZEOF_WCHAR_T,"4
"
0291f691-360d-48c9-bb5c-22555672ee46,CPU_ALLOC(count),__CPU_ALLOC
8f0d46f6-a486-493a-866f-bbfb9856ed97,IP_ROUTER_ALERT,"5
"
8b376204-1259-4e8b-b23d-302eacb5955f,__DBL_DECIMAL_DIG__,"17
"
adc65d7d-ad78-4f61-8bee-a7d41e966c52,__ATOMIC_ACQUIRE,"2
"
1095a41b-5607-4140-b256-83c56c468887,_POSIX2_BC_SCALE_MAX,"99
"
f999ab29-331f-4e16-8b3a-d3a0d2943723,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
42d99d53-f756-4632-807f-0e837f49e3c2,MSG_BATCH,"MSG_BATCH
"
e27ac14d-5b8a-4fa3-bac9-a301cc6efbad,__FLT128_MAX_10_EXP__,"4932
"
09b3403b-1d9f-4f23-8306-3b5bc16aecba,TCPOPT_WINDOW,"3
"
40cbb72e-004a-4a19-9a0c-6c7b81b79865,WAITER_INC(e),"((e)->waiter++)
"
1ade9c1b-3bcf-4454-8258-5329b57c78ab,GAI_WAIT,"0
"
9398ecc1-5c09-4cd0-98d6-336261d17671,SVE_SIG_REGS_OFFSET,((sizeof(struct
d7d29d29-cdac-4aab-9f0c-69ba0e1358be,IP_DEFAULT_MULTICAST_TTL,"1
"
f763e1b3-1c4c-4e8d-99be-225e467d2651,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f6e4fad1-f04a-494c-a75b-f86a1c2aef2a,__off64_t_defined,"
"
c636d7f8-c373-492a-937a-5738d24b46bb,sa_sigaction,"__sigaction_handler.sa_sigaction
"
bcfb78c6-fa20-47ea-9764-6e37be3074be,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
3adb8613-2ddb-44a7-bbea-c86e030e9851,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
a619a9cb-f0fa-4f12-ae9a-5088c47c57ed,SEGV_MTEAERR,"SEGV_MTEAERR
"
ddbd4cd6-d08a-4f4e-aee0-f2c180bf7758,__GCC_IEC_559_COMPLEX,"2
"
c0e6efdb-e145-4f67-b87f-5e9b2bff973a,TCPI_OPT_WSCALE,"4
"
bc71e11e-f063-454d-8693-1b4bd2b136ce,AF_APPLETALK,"PF_APPLETALK
"
ffdd63c8-de0d-4800-a82b-4049ee2d50c9,__COMMON_INCLUDE_H__,"
"
614c54b7-6c24-4cdc-a97d-1d2f4c8bcd17,RTLD_NOW,"0x00002
"
1e2edbd7-c2aa-43e2-a133-356d02afdc13,__NFDBITS,(8
02f6f843-1182-43e9-9b1f-04e78038d2bb,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
031ed7c5-a1f2-469a-8721-40c11a13ff4d,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
159c7994-ae2a-4feb-bc63-242fafb09eb5,__GLIBC_USE(F),__GLIBC_USE_
b1a94bfa-22ac-446f-a656-5fef8df06a85,si_fd,"_sifields._sigpoll.si_fd
"
eedd7a2f-0432-4be8-86b1-95410d553bfe,__UINT_LEAST8_TYPE__,unsigned
602f5bbb-77c0-45d8-b518-6f99f3d63404,__INIT_H__,"
"
7dc074ac-88b6-488e-b35e-306152d9ec10,_T_WCHAR_,"
"
1440cedf-e1af-4683-8db1-599fb6c3baab,"__S_ISTYPE(mode,mask)",(((mode)
2f86ad17-1272-4887-95d3-bc90dad270f3,_SC_IPV6,"_SC_IPV6
"
0f82ac4b-8c62-4dec-8c72-722a1769a39c,EUNATCH,"49
"
f70cefa4-9a85-4414-8d93-2c2246909fd0,SOL_ATM,"264
"
2062318a-0516-4f2c-bed9-cb0311ebc315,RWH_WRITE_LIFE_SHORT,"2
"
57d3e67f-02c0-49cf-acab-905b3dd9e772,EPOLLWRBAND,"EPOLLWRBAND
"
c7f6c759-4bc4-462d-8092-e0c2f8d56c2d,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
82fd91eb-48f7-4e5b-be64-696db2a41c81,NI_MAXSERV,"32
"
d6a6f9a1-0154-458c-8eb9-d33cedc26e1c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d70f6be0-4fc3-43e3-8ca3-4509381b437a,__CFLOAT64,_Complex
9c7d9f04-c88a-49de-bd3e-929667279dcc,CHAR_BIT,"__CHAR_BIT__
"
2ad005d2-1ae0-43f8-a1f1-c408b05d44aa,FIBER_ENETDOWN,"ENETDOWN
"
93e07f0d-a9f6-4d9c-99aa-b44cc2f5421c,TCP_CORK,"3
"
e4af42bb-e918-4b14-bb12-6eed184f77aa,SO_KEEPALIVE,"9
"
3d5a0722-775a-4d29-8e61-a6047b21f15e,AF_PPPOX,"PF_PPPOX
"
611d7c7d-376f-487b-bfe4-8d02322399f7,_NETINET_IN_H,"1
"
c41f00dd-84b6-42c5-b7fa-3137d8387cdf,ENOCSI,"50
"
ba5cdb30-c66f-4082-a892-af7e68c8a207,__stub___compat_get_kernel_syms,"
"
cffda25a-b536-4ede-94a6-dc58b008116a,SO_SNDBUF,"7
"
47625966-477b-4470-b72b-dda95e70c36f,si_arch,"_sifields._sigsys._arch
"
93abeab1-84f0-45a2-8b51-34c8e9aab416,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
d0af0238-5638-4527-a273-6ae11ba94110,foreach_reverse,"FOREACH_REVERSE
"
be5d40e8-cd8d-4bab-b0fd-221ca76dcb90,RTSIG_MAX,"32
"
7ea5f7ef-fabc-4b12-ad81-a4a699a0a9f6,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
841c6b6d-c157-4709-924d-cd1229f8532c,__S64_TYPE,long
e65099ea-97dd-4408-b332-b469b3f6a13e,_PRINTF_NAN_LEN_MAX,"4
"
980e2443-57d8-43e3-8c71-ea9ec5f71659,_POSIX_PRIORITIZED_IO,"200809L
"
c99a4607-da7d-440b-8129-801a3dd2426d,__FLT128_DIG__,"33
"
85eecfe3-31b8-477a-9cb4-3462140f0831,DLFO_STRUCT_HAS_EH_DBASE,"0
"
ae7863d4-b8a8-4e34-bafa-c95488543973,__stub_fchflags,"
"
9b61ae3b-9436-43d7-98a1-8fcd651c3b28,__SQUAD_TYPE,long
