id,name,value
dbb1edac-2a88-456d-a29a-bed5e8117a68,SVE_SIG_REGS_OFFSET,((sizeof(struct
45a0c941-e926-481f-927b-6c10b1a8bf8d,IP_DEFAULT_MULTICAST_TTL,"1
"
8ca86544-b2ce-44dd-81c2-b68d9894d113,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
44c18448-f170-4be4-a093-283d1bca85bc,__off64_t_defined,"
"
71049717-31d3-4fee-be31-63eb5dd835d6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
550e4673-99e4-46ea-8c0c-87c3ff4bb4ce,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
6180fe8f-74ee-44c3-a624-e086d4b9ce09,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
a0e32350-c496-44cd-a30c-3544b2a8b0e2,SEGV_MTEAERR,"SEGV_MTEAERR
"
9dc987cf-6979-4039-aabe-e45f0d6feae7,__GCC_IEC_559_COMPLEX,"2
"
bfa6174a-175c-4c45-9c0f-1f21bd41706e,TCPI_OPT_WSCALE,"4
"
a9d546bc-3688-4dc4-abc9-1d54c52e2969,AF_APPLETALK,"PF_APPLETALK
"
fc687970-bfb3-4c4e-b667-bd9313922c5a,__COMMON_INCLUDE_H__,"
"
d15db689-6914-4607-8023-c4db0935ebb1,RTLD_NOW,"0x00002
"
a80b6788-6257-4fea-9f63-dea93e831e70,__NFDBITS,(8
c321b920-11be-471c-8669-2006f1e3a1b2,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
24b56456-0463-47e3-a65e-752dda7864f2,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
30985f07-b1cc-4430-b61c-99173c553328,__GLIBC_USE(F),__GLIBC_USE_
69ebb57c-b518-4f41-88f8-ffffba614052,si_fd,"_sifields._sigpoll.si_fd
"
ff303bfb-3e8c-4935-ab07-a35d4ef2624d,__UINT_LEAST8_TYPE__,unsigned
ea78f7c5-1839-4ade-bfac-f9d0239cf3b0,__INIT_H__,"
"
4b232e32-d739-45a6-afc8-b2f6d6c7c4f2,_T_WCHAR_,"
"
10a4372a-d587-4f78-8967-286ac5fc0d2a,"__S_ISTYPE(mode,mask)",(((mode)
b10b5005-5132-48b4-8cb9-0684d4d65e7f,_SC_IPV6,"_SC_IPV6
"
349e7fa4-ab9e-4a62-bace-a17584071a9f,EUNATCH,"49
"
813d443a-76da-4e0c-82f6-db7553192bf1,SOL_ATM,"264
"
225215ad-efbe-4a18-9b63-0f84073f21bf,RWH_WRITE_LIFE_SHORT,"2
"
08b3cb55-680d-4c99-91e5-b029a37ad834,EPOLLWRBAND,"EPOLLWRBAND
"
352a6f3b-ecfc-4ac3-8779-1e482f0109cb,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ff272acf-8bee-41ea-99f0-3e352c6c2773,NI_MAXSERV,"32
"
7f9c7a64-bcb1-4082-b8a1-f09eddbf9500,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e6e022cc-e6e6-4ec1-be26-f91a1f3210d5,__CFLOAT64,_Complex
ddcca7d4-6752-4275-b624-587636eac05c,CHAR_BIT,"__CHAR_BIT__
"
ca677773-bd43-457f-a1bb-9d8721dd2c9d,FIBER_ENETDOWN,"ENETDOWN
"
77ffee84-fd21-42a0-808c-13dfd5f9235f,TCP_CORK,"3
"
b7fcc537-bc0d-41c8-b3df-b9d9446ffe9a,SO_KEEPALIVE,"9
"
cac5d66b-0ee8-4af5-a6d2-1c4550f29a72,AF_PPPOX,"PF_PPPOX
"
d13b0593-08d0-4188-802f-adc92b04312c,_NETINET_IN_H,"1
"
e881d3a2-e040-4793-bb42-5dea90d182ec,ENOCSI,"50
"
4b705cf2-8b86-4698-bea9-bcc937ba9813,__stub___compat_get_kernel_syms,"
"
c7c6700e-207a-492b-aa71-664b2b99592c,SO_SNDBUF,"7
"
33bb6ad8-8931-4dbf-bf46-4161def7a403,si_arch,"_sifields._sigsys._arch
"
ba2b92d2-7df4-48c8-8815-edcaffa9e09a,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
903c7772-467b-4333-8cca-c3056dc7bfd9,foreach_reverse,"FOREACH_REVERSE
"
a305863a-dbb9-4e06-9076-84dd4682d11e,RTSIG_MAX,"32
"
948f8b9f-19bf-4cf9-8cae-3be49d324448,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
f41089cf-75e9-43e8-b49f-ad32ab6ddf01,__S64_TYPE,long
c5f95473-5669-4f3f-b760-7c93f99a9fa9,_PRINTF_NAN_LEN_MAX,"4
"
feacb9e6-170f-4ed0-8cb9-312b16f53fef,_POSIX_PRIORITIZED_IO,"200809L
"
cf9cc244-073b-471d-946d-1a93a4994a4e,__FLT128_DIG__,"33
"
004952ce-b1dd-4f3c-8c70-7f4583a1852b,DLFO_STRUCT_HAS_EH_DBASE,"0
"
0fe528ab-9aae-4cdd-887e-042323e9e597,__stub_fchflags,"
"
33f62144-3d7e-4a43-a63e-6cdeded1be23,__SQUAD_TYPE,long
de8fa4e4-992f-4095-8617-46c709c12bad,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
aff049ba-9dbd-4972-af8b-64502ab77ea3,_BITS_SIGINFO_CONSTS_H,"1
"
b61d1d66-63fd-4042-9e19-e95b9f66c9ed,SIGBUS,"7
"
2f70edbe-a4c9-4f37-864f-e220444b57b8,__INTMAX_C(c),c
27c80571-ca68-43bc-ac76-14ae105748af,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
369e27df-5303-48f6-859e-de8cc32bbe84,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
fed59129-4135-4437-b36e-15d3f63f911c,_BITS_FLOATN_COMMON_H,"
"
326e4204-8814-4b1d-a06b-49f878d7608e,_BSD_SIZE_T_DEFINED_,"
"
a2f63c0a-5df7-4cea-9ad6-554906f3a1b3,SOL_LLC,"268
"
3883f2d0-2f99-4004-ace5-3b11e2b5241a,NL_NMAX,"INT_MAX
"
6b105e50-9350-4510-a270-826a31631b5a,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
37fe170c-7120-426c-8a54-73080ebb5e73,IP_ORIGDSTADDR,"20
"
57059e3a-5680-4c5d-ac5f-621ed879e846,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1e2a5008-9186-405e-a51e-c12a3f16c1e2,IP_NODEFRAG,"22
"
02e86b71-1178-4a1a-b91b-7d676267dd8d,ILL_ILLTRP,"ILL_ILLTRP
"
f406ab12-afba-4568-b1fb-cb60df1f69dc,__rusage_defined,"1
"
cd8c6ee3-308c-4172-ae83-e6439174d599,S_IRGRP,(S_IRUSR
18944842-9393-4e0a-a9b1-2dddb4042817,IP_UNBLOCK_SOURCE,"37
"
4f871729-31a8-4c3d-be0b-6e36e3a72112,__CHAR_BIT__,"8
"
52648177-0831-4bb3-9c00-5a33b1b28d79,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3c8b4c08-86f9-4aab-8957-5e392889d2e1,SOL_RDS,"276
"
d5a3e519-74d8-490c-af78-c1556d63d057,EAFNOSUPPORT,"97
"
21a7e46b-d007-425a-bb5e-554f77a3de67,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8dba9200-aa91-430a-bc76-17141c3660ce,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
a1ace7fc-8d15-4b2e-94f6-8d03d7593c4a,EVENT_BUSY_WRITE,(1
26c83f5c-00fb-452f-9041-993bfce7bdcb,EREMCHG,"78
"
b48c6aa8-5253-4ba5-9f60-d20978461e46,SCHAR_MIN,(-SCHAR_MAX
3d5f9c16-61e1-4a61-adc2-d70c10986e14,"__CPU_ZERO_S(setsize,cpusetp)",do
1b303d63-b0fa-45a7-9c8b-ada478f952ab,SIGTTIN,"21
"
edee130f-2b58-4ee8-82fe-291650ad9975,EEXIST,"17
"
339029af-a665-4e6f-8c65-33bc578b2ed2,_POSIX_TRACE,"-1
"
6e854702-c5ac-49d6-b1a0-a09d32f33e91,__attribute_pure__,__attribute__
0728a7e4-1a4b-4054-bf28-33160fe9a422,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
afbcfc4d-fcbc-4e9a-80ab-151e2b623304,EACCES,"13
"
3b279801-b523-4920-a705-3d5b05aa2fc7,__UINT8_MAX__,"0xff
"
1acefe5b-4b1a-48e7-89ae-87305cfaf24e,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
fbf4c08e-dd6a-44d9-8d4a-3f92f61208fa,IFF_ALLMULTI,"IFF_ALLMULTI
"
3f0b8da4-7201-4788-b164-59b13e5830e2,IPPROTO_UDP,"IPPROTO_UDP
"
6ccf9428-f378-4690-8828-b6996ba59dff,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
8f18aeb1-8452-4d5c-bbbc-32fcc317b512,IPV6_PMTUDISC_INTERFACE,"4
"
83af20e7-6fd6-40e5-ad3f-7cd4e0a7f88c,TCP_ULP,"31
"
a2c44f45-6a9b-4b84-943a-4efc77adc9b4,WCHAR_MAX,"__WCHAR_MAX
"
e8a1928e-06fd-40ed-9984-63dfad70ae39,"__isupper_l(c,l)","__isctype_l((c),"
a7736411-f7cb-4c4d-a68f-cd46d4b7680b,EDESTADDRREQ,"89
"
a0e06ecf-2219-4a07-bcea-2263a9a8d596,__feof_unlocked_body(_fp),(((_fp)->_flags
a172cc74-390b-407b-b1ea-837bc5253449,SPLICE_F_GIFT,"8
"
18520367-a767-4330-9993-eab4590ba391,LONG_BIT,"64
"
784b9d40-d201-4639-9453-a7dc8339a90a,_SC_2_C_DEV,"_SC_2_C_DEV
"
99e3d262-44bb-4d08-98bd-aaddd6ec643d,si_pid,"_sifields._kill.si_pid
"
94e6bdc4-757d-45eb-b657-91be751a2e11,IOV_MAX,"__IOV_MAX
"
6e5474bf-f9de-4781-ac19-b3df7af50ecc,__sigset_t_defined,"1
"
e2425a89-575d-473f-8f5e-8250d1f49a2d,__SIZEOF_PTHREAD_ATTR_T,"64
"
48ed7cad-3165-46e4-94fb-35698de9732e,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
2d91a73c-635c-4441-85a5-3b2b4fdf02a4,TCP_ZEROCOPY_RECEIVE,"35
"
697a6ede-03b5-4e6d-8d35-58598d264c6f,PIPE_BUF,"4096
"
914c23ce-0bcd-4962-b030-ec202fcda8a6,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
27dc4cff-7f36-4c1e-ae7e-3e1369a7c3b2,IP_TTL,"2
"
f3a5c004-32b6-43ff-a485-0d11a43b09f8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
821aef44-d8ee-4b7b-866d-ec1a28231d92,IN_CLASSB_MAX,"65536
"
0d2e1cd5-e983-46a0-a2db-57a7792f3018,CLD_TRAPPED,"CLD_TRAPPED
"
c8c06bf2-5b6b-40ad-a7d0-fd23cf0469b4,pthread_cleanup_pop_restore_np(execute),do
80df7c3d-c1ce-46b2-bbbb-fcf00b9d7920,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4cd371ac-5971-4bed-821e-176a857e079e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3df2c054-e2f1-402e-94ac-7bfa6eddb546,__HAVE_FLOAT16,"0
"
fcd26329-e833-4569-a696-0b32257762e9,stderr,"stderr
"
ece9273b-66ee-4f51-8412-d6fcf888e953,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
78427001-e329-4e87-93c2-94eda95c3459,STATX_BASIC_STATS,"0x000007ffU
"
c854826c-38a2-4ef6-8bba-3811384b00b2,WAITER_DEC(e),"((e)->waiter--)
"
01daf0b9-fae3-4b33-98fe-da7b53353254,__cleanup_fct_attribute,"
"
98b19c6e-84b9-4e91-9990-a9a50d5bd23f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f5b6e91b-141b-4010-964e-9e95e7c03af3,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
b2646b98-2e55-46c5-9662-35898027a938,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
2007edbb-462f-4cf5-a83d-5c54aa135216,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
04b48cc5-a02d-47ce-8489-b45633785d2b,__stack_t_defined,"1
"
d1be59ed-1ca9-4201-aa2b-868ca87820c3,_XOPEN_SOURCE,"700
"
9fcbd04c-c343-410d-be28-2a33c4c512c7,_POSIX2_BC_DIM_MAX,"2048
"
3638cdb5-e7b0-4928-b125-01a79356dd9a,SO_RXQ_OVFL,"40
"
3a1672b5-8fbc-48ee-8dc4-8658a2e6a9f9,EILSEQ,"84
"
f1b899e2-1fe1-4556-ba71-8a200ec70f27,TCP_KEEPCNT,"6
"
c40e6249-75fe-48ff-a44c-c1d34d88abe3,IPPROTO_ICMP,"IPPROTO_ICMP
"
92a0dc9c-7316-4a32-ab11-5b6a0b807cde,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
cc197485-48a1-4214-9bb7-d3af88135adf,ESPIPE,"29
"
cdb26e80-6253-43de-a081-a596696766d1,SOCK_RDM,"SOCK_RDM
"
d6e0b5cf-2ad9-4788-afe4-4776d79601b8,__STDLIB_MB_LEN_MAX,"16
"
27b3e6d3-3bcd-4242-b287-a0ae5790036a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d8312585-c97e-4492-900b-4d7ea9822d7b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
064dc21d-e0d0-487e-aece-67dac6acc6dc,_POSIX_TTY_NAME_MAX,"9
"
a701b106-d40d-4a11-bab0-4f4ceb0feb62,ECOMM,"70
"
42a964d3-926a-4e68-a139-2fb7e49952af,STATX_BTIME,"0x00000800U
"
4eb39a7f-e027-4172-bcf9-88c1aa5505d6,NON_BLOCKING,"1
"
0e65aa92-ceae-4fd6-86e5-5622e0c61d8e,SI_DETHREAD,"SI_DETHREAD
"
f617cf39-ce06-43b8-8fa9-9fc950fe61cc,EPERM,"1
"
fb2de2ba-e6a3-4123-8c93-1a842c4bf790,__OFF_T_MATCHES_OFF64_T,"1
"
8b0d52d3-4409-441a-915f-e76a7db5bcbb,iscntrl(c),"__isctype((c),"
2fb9f165-9f16-4321-b74e-079dd5b8baa9,EMLINK,"31
"
d6034906-529a-4164-9c7d-f3d7e2f5245d,UINT_FAST16_WIDTH,"__WORDSIZE
"
055992d9-4062-456f-aef0-6a91de6c0ad6,IP_MAX_MEMBERSHIPS,"20
"
96ec574b-2be9-4398-8eb7-35bdc2ddb8ce,STATUS_POLLING,(unsigned)
bbd9c078-012e-4e66-85eb-6edf94e1e1ee,IPV6_PMTUDISC_WANT,"1
"
fd22e2d2-613c-4d14-a022-56921abc7cd3,"__ispunct_l(c,l)","__isctype_l((c),"
ae1af569-874f-4bf2-a1a6-71719f957798,__WCHAR_MAX__,"0xffffffffU
"
2ce10eea-87c3-4592-84bb-ce6a93c95e16,"pthread_cleanup_push_defer_np(routine,arg)",do
9ba237a7-3492-469d-b255-54438d3071c5,SOL_PPPOL2TP,"273
"
ff489d9a-e3d1-481e-a4e2-fc6764f941f5,AF_IB,"PF_IB
"
adec58c2-a321-4eb1-bcf9-ca58d1b860a4,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
78a8b58b-268f-4b3a-b9f6-fd2c41f64d5f,SO_NETNS_COOKIE,"71
"
6a864f47-7888-4203-b877-1329d6429f92,INT16_MAX,"(32767)
"
06f3d706-87c1-4c3c-bc9c-b6e75d787f37,"RING_PREPEND(ring_in,entry_in)",do
6587d4ab-1955-4dea-ae2f-1e12bf9470cd,RLIMIT_AS,"RLIMIT_AS
"
97463d8c-acde-466e-9dd5-d0c41ffad9aa,IPV6_NEXTHOP,"9
"
58cea8ce-8e30-477a-97f2-0b72e3f0d8db,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cae995e2-8c3d-4da6-ad48-b7f6504a0180,__STATFS_MATCHES_STATFS64,"1
"
319657cc-4c45-4309-8fb9-6bc48230d174,"__isprint_l(c,l)","__isctype_l((c),"
9589dce8-2549-4e8e-b612-f5a9d03c483d,EAI_INTR,"-104
"
58d67316-4022-44c9-99b4-92eb2fdd522c,WIFEXITED(status),__WIFEXITED
2f696f70-d3b6-4b49-bf2e-8c6c933d871e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f350f368-4d70-404e-853e-ee1a32ce43ad,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
3a71600f-184a-4f95-adb8-95f1ad4ab37e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7bb5894c-f9f4-4ce4-bd8b-3f847237da0e,__S_IREAD,"0400
"
f8cf8825-92ab-4ae8-ab50-7d38927cb2b0,_POSIX_SYMLINK_MAX,"255
"
467cc57a-90ee-4f9f-b786-baa2180a5e68,ADJ_ESTERROR,"0x0008
"
3363bd32-d06c-4254-b308-646447df93e2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
de32e4b1-3ce7-4907-b458-dee79e9f1103,LM_ID_BASE,"0
"
a041ea92-a5b1-400d-a316-faafc0e8be45,__GCC_IEC_559,"2
"
ad57a6d3-0861-4845-a3a6-abf382dbfbba,F_GETOWN_EX,"__F_GETOWN_EX
"
2892c9f8-a4a3-4553-a8cf-d716b61c5f57,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
7fef1e96-b8a9-45ad-8e79-44d46a9cce6c,MCAST_LEAVE_SOURCE_GROUP,"47
"
c811ea6b-b9a5-4167-afde-f2a0cc47c104,__LITTLE_ENDIAN,"1234
"
50739517-763c-48b7-a13b-92d44159d89c,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2ba93e9b-9b30-4b9b-ad57-61929ff9c486,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
06d237b6-b1a2-4f14-8d6b-71b277e600c7,__FLT32X_DECIMAL_DIG__,"17
"
4943519c-2800-490f-bb08-f5057c93d92a,F_RDLCK,"0
"
5c44585b-d6e2-4ef9-9ceb-bb6d06233aa4,_IOFBF,"0
"
9262d412-2a93-48e5-ba66-79b60f87cc0b,IFF_MASTER,"IFF_MASTER
"
ce748625-1d9a-48c0-950b-aa804f0cf6b2,CMSG_LEN(len),(CMSG_ALIGN
ba15474b-24d4-4879-880a-dbc0aa445d48,SO_BSDCOMPAT,"14
"
1fab4237-68e5-4c29-8e49-580cd134e692,__FLT_EVAL_METHOD__,"0
"
cd90cf81-db8b-4a03-8ba9-ecb0fea6577e,EAI_NONAME,"-2
"
946f475a-702c-4975-aba5-e50fb0954aec,PTHREAD_RWLOCK_INITIALIZER,{
75baa03b-66fa-49db-8344-679947130778,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
0be54f37-f058-4b54-afb2-797fde9b41f9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
28600180-4208-4c9a-89b4-21c29df77dcc,_IO_USER_LOCK,"0x8000
"
4c3c0417-ea45-43ae-8827-fc450133086e,"__ASMNAME2(prefix,cname)",__STRING
ef0156ce-b817-44f1-95cb-50bc8a56f003,AF_INET6,"PF_INET6
"
64c355d0-b0bc-4045-bcb5-2dae39adf888,MB_CUR_MAX,(__ctype_get_mb_cur_max
9dba19de-ce65-44ff-a312-e127a805316e,UINT_WIDTH,"32
"
0d141008-563f-4793-809b-0e20a5ec6961,STA_DEL,"0x0020
"
f8f5f0e0-48a8-4b4b-ba8a-ec6a2c46284c,IPV6_2292HOPOPTS,"3
"
eca85351-8a13-412f-9c7f-91b17bc007bc,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
b8507964-936d-4c6d-a53e-467c7e4b594e,INT_LEAST32_WIDTH,"32
"
05ad63a0-0494-446b-8325-5c8dc795f82e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2a85ed5d-4a0a-4751-b3ff-c3947862a2ca,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
443fbf52-5f98-44b7-8a2a-514bf76cbf1f,__OPEN_NEEDS_MODE(oflag),(((oflag)
6ff0b306-85de-4758-b924-2045090e668b,SO_SELECT_ERR_QUEUE,"45
"
fbcd51af-2ccd-427a-8697-d3dc68649613,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ae42f56b-6e27-4143-a08e-494b1d2135bd,__FLT64_DECIMAL_DIG__,"17
"
51bc2364-a7e9-4ed5-a264-3000ebfb6786,EAI_SERVICE,"-8
"
79220500-92d5-49e8-9271-ecd2471e94d3,_XOPEN_VERSION,"700
"
aaedfcbb-6f98-4162-bc9b-2d6fdc2824dc,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
6913bbe2-cb6f-4eeb-ad0c-eb0951bc74f3,F_GETPIPE_SZ,"1032
"
e4d75a06-3943-4d5f-a3d7-c8114e0fdaee,SCHED_RR,"2
"
326d7a87-dee4-406d-b4c6-18670d80844a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
78e4de7a-312a-40b5-921c-1b10fb343b93,LONG_WIDTH,"__WORDSIZE
"
7f768cbb-e4ce-44a8-b4d1-502105e92916,__HAVE_FLOAT64,"1
"
fda729f9-5c70-4690-a44b-c77e8bf42fe5,SEGV_BNDERR,"SEGV_BNDERR
"
f8411958-a77a-464e-ade0-9ce4e25671ef,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
9543a280-2598-4186-b6b9-e2514d0cfca5,NSIG,"_NSIG
"
f22a53c6-c056-4e2d-8cf1-771cb3e3adb8,"AVL_NEXT(tree,node)","avl_walk(tree,"
ce49cf3c-8f25-4ded-b68a-9927881c4f78,htable_stat_r,"htable_stat
"
85df49af-abbb-443e-aac8-a9adde96fffb,IP_UNICAST_IF,"50
"
7c1d7a64-0acd-46a2-946e-6f313bf5ddbf,FNONBLOCK,"O_NONBLOCK
"
c857cfdc-661e-4fad-92a6-8a9e110871a5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d709bde3-968c-4568-842d-659291b0a3cc,AVL_INDEX2CHILD(x),((x)
1fde61f9-81fd-4ef2-8d08-84085f54c153,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5d315b53-038d-4c7e-b9a9-9abce385dcaf,__ASSERT_VOID_CAST,"(void)
"
26a050bc-b401-4a0a-88c4-62f46f48482b,IPV6_UNICAST_IF,"76
"
7e042822-780b-4d7a-9f0f-8c6bc0af802c,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
28c0326b-54f1-4cc9-a457-c203fe8855c3,CLONE_NEWNET,"0x40000000
"
cd061678-0412-43df-b7c8-97b52293a5ed,_SC_PIPE,"_SC_PIPE
"
214d8bf3-f66e-4fcb-859d-b18ee0956008,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f0271e7a-63a1-409b-ad19-06460a529e5b,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
