id,name,value
dd973a9d-72a5-4b0e-ae97-a998f3b6284c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
565a0975-8fe6-49a3-90ba-eeb975185474,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
1e9ccca7-5161-4a54-bdf2-8cb9d33975d7,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
b5da6bbf-34f2-4744-aaeb-06867934a1d6,SEGV_MTEAERR,"SEGV_MTEAERR
"
19daf460-1b77-4d38-89af-c07a8e762ac1,__GCC_IEC_559_COMPLEX,"2
"
e923d76e-0aab-4c46-9478-56f960ee36f5,TCPI_OPT_WSCALE,"4
"
06680751-1e4c-4f90-a16a-68433ef39df9,AF_APPLETALK,"PF_APPLETALK
"
61202bd0-3e3e-4508-bcc1-1e967de9a57a,__COMMON_INCLUDE_H__,"
"
2b246dfc-3d79-4151-be5c-caa22e677c25,RTLD_NOW,"0x00002
"
d14ec858-c4fc-4bb4-8271-86f1e3d20a19,__NFDBITS,(8
70e8340a-0a98-4558-8187-637b64948640,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
880a0dbb-cda5-47db-814c-4f657b6968bf,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
b22fda0e-d2ff-4e8a-831d-c0b877dbf1f8,__GLIBC_USE(F),__GLIBC_USE_
8473cd6e-858b-484e-9524-b9c386039f34,si_fd,"_sifields._sigpoll.si_fd
"
4d76e9d8-6716-43d6-ae28-3487a4e74f14,__UINT_LEAST8_TYPE__,unsigned
c02e7d73-f420-4af9-b45c-9c67fcdafec8,__INIT_H__,"
"
5e9c1773-4e2f-42ab-aff3-7abb3bc06c6c,_T_WCHAR_,"
"
3c7b332f-7ee9-401f-8949-679942d3d9be,"__S_ISTYPE(mode,mask)",(((mode)
7b5c8a38-7b02-4604-a9ce-e7cc0d70ead1,_SC_IPV6,"_SC_IPV6
"
0fc279c3-7480-41f6-acd5-2a7bbd14b26d,EUNATCH,"49
"
4d612d00-a477-4170-9105-ae5ce2f3896f,SOL_ATM,"264
"
47ea40e3-86ab-4af9-8339-fd0b0ea843c7,RWH_WRITE_LIFE_SHORT,"2
"
f6a1c9d8-97a6-4a3f-8fd7-2a9b8cd7a764,EPOLLWRBAND,"EPOLLWRBAND
"
73da9505-7423-4d0b-ab39-88ac02f3e5a7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
51c636eb-aff4-4056-a6a2-ad7c7f20bf51,NI_MAXSERV,"32
"
93f68384-859f-4577-9235-48db31cf524c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d38a726a-11c6-4e15-b0af-6ea55a1682b3,__CFLOAT64,_Complex
374436f3-384c-45f7-9cb4-55cd2112fc01,CHAR_BIT,"__CHAR_BIT__
"
47df900f-2676-4af7-927c-63f52f2bdf66,FIBER_ENETDOWN,"ENETDOWN
"
873cdbf4-64fa-49c6-99ba-86890ec328c9,TCP_CORK,"3
"
dd813220-c726-4f24-a476-6b89cba8f88b,SO_KEEPALIVE,"9
"
00c078e0-e5c7-4b39-8072-c3eb2f745fe7,AF_PPPOX,"PF_PPPOX
"
19ae4132-8bb0-4a95-8bbc-382d95c6cff9,_NETINET_IN_H,"1
"
40197d65-2679-421e-ba4c-4a6dcad2bbf7,ENOCSI,"50
"
14e3bc34-d031-4e1c-b2a6-21c8c1c6f722,__stub___compat_get_kernel_syms,"
"
389556eb-53e6-46f3-a43b-c4ae3133553c,SO_SNDBUF,"7
"
6f9471b8-cb67-4f3a-911b-8a68ad6fc457,si_arch,"_sifields._sigsys._arch
"
78ceb83c-6533-4639-82f6-70da163bdfea,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
9850e860-a2fd-4330-b02e-695a16414315,foreach_reverse,"FOREACH_REVERSE
"
d0efb005-4df4-47ea-a720-4f218ad405d5,RTSIG_MAX,"32
"
866e0b89-e186-40e1-95ad-0f7f74a6ecd2,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
dad53fbf-513c-44e4-bf97-953ecd7e2528,__S64_TYPE,long
f0ad5450-512d-47b7-aaa6-768179198c84,_PRINTF_NAN_LEN_MAX,"4
"
7446c94e-191c-45d0-ba00-0f3b2dd96e4f,_POSIX_PRIORITIZED_IO,"200809L
"
ea0d6af2-71de-47c0-a36c-c5ec42ea2b8d,__FLT128_DIG__,"33
"
e8da0cbd-887d-43f3-bea1-6abbe274e4ff,DLFO_STRUCT_HAS_EH_DBASE,"0
"
5f9f1544-0ef1-44d2-bf37-679dd3ce5f3a,__stub_fchflags,"
"
e238074c-30b6-42cb-bc17-bd3af5445243,__SQUAD_TYPE,long
e1864a2e-ca2d-407d-86a8-0bdb4b0f30f4,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
daecde16-e437-47ee-b6ad-74f194e72abb,_BITS_SIGINFO_CONSTS_H,"1
"
489b3b21-cb5a-42cc-b9ee-b22cbb46a6e5,SIGBUS,"7
"
fd3a67a2-dc43-45cd-b423-8df4e17415aa,__INTMAX_C(c),c
390b6dc8-aacb-4088-9cb9-d341554709e4,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
efe4d799-ae4f-42a9-882a-554cfd1bf2da,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
b37911c9-4159-4d04-a989-3c371e9f80c7,_BITS_FLOATN_COMMON_H,"
"
f9ddb53a-4064-4e8d-a57c-499ff7801683,_BSD_SIZE_T_DEFINED_,"
"
2bc62aa8-ed5a-4d97-bb48-b13a356b5b9e,SOL_LLC,"268
"
5716c22e-6332-48ff-888d-ed8265772a27,NL_NMAX,"INT_MAX
"
99a84c38-29e8-4172-b2ac-25eee92d8f0d,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
d7518803-1e29-4740-bbb0-8230e5849f2e,IP_ORIGDSTADDR,"20
"
d300a96b-79bf-4b43-b2b5-c9e0b99f24fe,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
31f264af-0bf7-449e-a131-8a0a39e9f5a6,IP_NODEFRAG,"22
"
fc0fdfaf-ea0c-4588-b25d-6d7a20bdb13e,ILL_ILLTRP,"ILL_ILLTRP
"
5860b507-4a4d-41e4-8e28-986cdb8ee763,__rusage_defined,"1
"
4f80dd0f-d092-49f1-904c-1ac3fae38030,S_IRGRP,(S_IRUSR
fb21d23b-4c1e-4124-9897-bfc54993412d,IP_UNBLOCK_SOURCE,"37
"
59434e79-63cd-4d3d-8e31-4e8c1662144c,__CHAR_BIT__,"8
"
6ab86e6a-0838-480a-b3b3-d498d4fb1f76,__FSWORD_T_TYPE,"__SWORD_TYPE
"
4a3647c1-8293-469c-9fbb-2f7cdefd2b8c,SOL_RDS,"276
"
bf99a377-5e88-4e1b-a932-7babfeaa4780,EAFNOSUPPORT,"97
"
768a9f4e-1d19-4b13-9bb9-3eb4f760906c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ab491c2e-1397-45ec-8b56-b6f2a7c530d2,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
958dd4f6-184b-4692-989f-24046e9740c4,EVENT_BUSY_WRITE,(1
99a11d2d-0873-4fe5-b7c5-a6ef370857c6,EREMCHG,"78
"
b750a440-9957-4437-8f26-7ba59902683f,SCHAR_MIN,(-SCHAR_MAX
d693b555-d627-4f94-9d6a-d0d00c757ced,"__CPU_ZERO_S(setsize,cpusetp)",do
80c566b0-9f9f-44e5-b49e-a74d81a2800b,SIGTTIN,"21
"
e691c099-cd8b-4386-80cb-ca27df3fc24a,EEXIST,"17
"
4d80bc0c-0a66-45e1-bd54-e1e4c02be7cb,_POSIX_TRACE,"-1
"
fcc28b31-4c4e-4316-9d2c-b1552dfaa34b,__attribute_pure__,__attribute__
00b04ad1-3c3c-473c-9117-6bfa8d1d1bbb,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
167945c9-3233-4655-9ec5-62a4a1d6bfa1,EACCES,"13
"
31885ca5-6a8b-4473-a501-05a0f454ddad,__UINT8_MAX__,"0xff
"
d515d889-07fb-4a6c-86a5-a8e0f09d33c5,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c5145fa5-72d5-40f8-8a7b-3da27a973888,IFF_ALLMULTI,"IFF_ALLMULTI
"
bb5020ce-7467-4dea-9cbc-955164b9d165,IPPROTO_UDP,"IPPROTO_UDP
"
9768ae8a-6b04-4172-8615-1850c9ae95d0,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
05d1dfdf-55a5-4749-a4ea-cb8796200c11,IPV6_PMTUDISC_INTERFACE,"4
"
db245a84-503f-4ff9-93b6-37cd0e312522,TCP_ULP,"31
"
5184f920-a81b-452b-80b8-072671d4a4ca,WCHAR_MAX,"__WCHAR_MAX
"
b8777272-3baa-48b0-975a-ad6daa52e8c2,"__isupper_l(c,l)","__isctype_l((c),"
a721641d-6f47-4dfc-b3fa-0784aafa4b80,EDESTADDRREQ,"89
"
7c97a27c-da1c-48bf-ba96-b410798601c7,__feof_unlocked_body(_fp),(((_fp)->_flags
13ccc028-505e-4574-a34d-ecd7dd57f83c,SPLICE_F_GIFT,"8
"
ad47b81f-99bb-4194-8983-9ea0d0f1f3f8,LONG_BIT,"64
"
889dfab8-e519-4abe-8e50-c5dbc9ff10a4,_SC_2_C_DEV,"_SC_2_C_DEV
"
50e10493-ee3b-47c2-a6c7-bc26ba745d43,si_pid,"_sifields._kill.si_pid
"
0242251f-fd0b-4302-97ee-821260b18e11,IOV_MAX,"__IOV_MAX
"
8b4f180d-8aac-423e-b941-580f9108eff2,__sigset_t_defined,"1
"
3f5a1971-024b-4207-98ee-f1d56729efbd,__SIZEOF_PTHREAD_ATTR_T,"64
"
6c5028e1-84a1-470d-a6db-f4dbba4c42f0,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
ea1f2106-ff35-4ee9-bbdc-007ea587fa9b,TCP_ZEROCOPY_RECEIVE,"35
"
ceb0c65b-f1c8-4352-8e17-0222cd6d7741,PIPE_BUF,"4096
"
af6ff460-56a1-4d5a-be27-3b9ca85049af,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
1e8f9ec6-66be-444a-9d58-213fc424379c,IP_TTL,"2
"
d8799091-9592-4790-a228-2d4ae85cb55f,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
9d683fe9-4510-4a3d-95fa-312cfa38bc74,IN_CLASSB_MAX,"65536
"
f633dcc3-32d7-4906-98b7-e523dfa5e0d6,CLD_TRAPPED,"CLD_TRAPPED
"
d347c7ea-d733-4798-abb5-6bbf68220181,pthread_cleanup_pop_restore_np(execute),do
a1a34485-67fa-4607-8677-a367d534a92f,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
71860af4-1193-4101-88a5-d4dd227c887b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5dd5fd85-6909-4393-84d9-f9c805fc8f7d,__HAVE_FLOAT16,"0
"
8741621d-8175-41d6-85c9-8d7fe9849d22,stderr,"stderr
"
4e2f170d-40ee-4179-a390-9f2dbbc02ae3,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
eacb20ac-f623-4503-87fd-49707e7cc37b,STATX_BASIC_STATS,"0x000007ffU
"
6f21883e-f45c-43d7-8e24-deccfe723a38,WAITER_DEC(e),"((e)->waiter--)
"
61dfc8a5-afc0-4cc2-b508-270329c430b1,__cleanup_fct_attribute,"
"
b48d12db-d9f0-48ab-838a-a5efa92b26c6,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
000dfb87-fc02-4ec1-9bbe-49c0c3e35252,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
d555c38e-b86f-4557-929f-674610a6649d,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b00e2fbe-30b6-47fb-9453-3c0c213d82bc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3f5d0da9-7165-4c7f-87b8-392570351d1f,__stack_t_defined,"1
"
2d2b39e3-62af-4f15-ba57-4f094f5acd83,_XOPEN_SOURCE,"700
"
41807975-21c4-4cbc-ac92-4db17506e4ba,_POSIX2_BC_DIM_MAX,"2048
"
47b6a435-d9b7-4677-8bf8-7a666ac419f3,SO_RXQ_OVFL,"40
"
01731fd7-d69f-49f4-8a46-a6b462831326,EILSEQ,"84
"
d23239b7-e9b0-4d5b-8880-893c82da6042,TCP_KEEPCNT,"6
"
5fb3b51b-13b0-4976-aaeb-1bea6c1dfd2c,IPPROTO_ICMP,"IPPROTO_ICMP
"
4b269960-f8a9-44b6-b856-539d385cea5a,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
93e26baa-92c8-4985-ad1a-43036669d713,ESPIPE,"29
"
982f99ba-b1b9-45d5-9016-b553465993a8,SOCK_RDM,"SOCK_RDM
"
428d6dac-6b3e-4fc5-abaf-ff26c5d02fe1,__STDLIB_MB_LEN_MAX,"16
"
3d533fb4-e1f4-407d-a857-f0ceefd67f4f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bf7a9ddc-2c9c-4354-91b0-921e1fa8145c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
527f7b70-0041-4d0d-96df-2f9f5f38cc1b,_POSIX_TTY_NAME_MAX,"9
"
f327aced-0c28-4334-90f4-dd547523b622,ECOMM,"70
"
b065ebfb-16c5-482d-b99a-6a38cde444fc,STATX_BTIME,"0x00000800U
"
1a6c5654-1f55-41fc-8ea3-01ec8f868647,NON_BLOCKING,"1
"
c1a985c4-9fec-45c1-b406-c9743375ac1f,SI_DETHREAD,"SI_DETHREAD
"
803d9a6d-f38e-45fb-b25b-99530c53c4d2,EPERM,"1
"
d5080787-7e48-4be7-8609-b514b9315bda,__OFF_T_MATCHES_OFF64_T,"1
"
c41d91f6-1b06-4369-b38a-5a7e1abba4f4,iscntrl(c),"__isctype((c),"
619a54c3-1799-4f92-9769-6abee78c8253,EMLINK,"31
"
3ceb28f9-382b-4627-bcb0-4624decb9fc8,UINT_FAST16_WIDTH,"__WORDSIZE
"
7192dfe2-39fe-4d1e-a1a4-aa1d733c2a0d,IP_MAX_MEMBERSHIPS,"20
"
5be5ecce-0ff8-426c-bfd6-f715cba6edab,STATUS_POLLING,(unsigned)
a49c2cb0-83ce-4789-ad15-ccf516af4781,IPV6_PMTUDISC_WANT,"1
"
b3e17707-d225-46f6-9bee-6b58918fda6d,"__ispunct_l(c,l)","__isctype_l((c),"
bf930b90-a854-4df7-b0aa-7900e142ef03,__WCHAR_MAX__,"0xffffffffU
"
cd65923f-146c-49e9-a7b1-44b4b86c3744,"pthread_cleanup_push_defer_np(routine,arg)",do
abba15df-b3a0-4b41-968e-3f8e1403897e,SOL_PPPOL2TP,"273
"
e773dc40-d121-4d6e-a284-a557f56e26dc,AF_IB,"PF_IB
"
7f46ad74-c225-4af5-a809-75dc25fe1182,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
0af5b1a1-dd01-4ce7-bde2-2d29697a8200,SO_NETNS_COOKIE,"71
"
ac158a4a-2f9a-45c3-ab43-aa2778b070cc,INT16_MAX,"(32767)
"
3e8c971d-69f3-4917-ac0d-f4c9bb503759,"RING_PREPEND(ring_in,entry_in)",do
66857ad1-8384-4e78-a20a-274d2e841a91,RLIMIT_AS,"RLIMIT_AS
"
4194b107-b94b-45f7-8230-83534a1e0b40,IPV6_NEXTHOP,"9
"
daab2b67-636c-4e8a-a9cd-24ea3171ca89,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5e91e954-f072-4896-8ca3-ae2b9f5e9035,__STATFS_MATCHES_STATFS64,"1
"
7449adfc-d574-4c95-9a19-01ecbb385c51,"__isprint_l(c,l)","__isctype_l((c),"
9e639d9b-6366-43a4-95af-e4ffd477f09b,EAI_INTR,"-104
"
2ccc5421-4b48-45b0-b9b4-f4ebc4ed8a67,WIFEXITED(status),__WIFEXITED
d27b3a72-a955-4244-9e9e-ed6a662e1695,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
011eb5bc-9580-4e59-b669-81e2293ead4d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
ff0917d9-31b6-49f5-b347-93ed39293a11,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9363b642-f6b9-4c69-80ab-86f70dd3cc2f,__S_IREAD,"0400
"
6116cb46-c31d-4ae0-a4a6-e183b8b5d3d3,_POSIX_SYMLINK_MAX,"255
"
4b47a74b-06b3-42ec-9e45-6962c01791d6,ADJ_ESTERROR,"0x0008
"
0f14a76f-57cd-4550-a8e1-deb182c16357,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
70bfc9eb-bf10-4146-99d6-321a05c19e3a,LM_ID_BASE,"0
"
f2b01998-5c81-4213-8c08-429e24503444,__GCC_IEC_559,"2
"
503eea01-3e9b-4054-a221-3795f270460f,F_GETOWN_EX,"__F_GETOWN_EX
"
bab2b9ae-144c-4751-977c-01a5d7a73daf,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
4b924f74-2fd4-414e-b2e8-9f11fc71d62a,MCAST_LEAVE_SOURCE_GROUP,"47
"
f7611abd-80e9-4198-8a95-c2cd807e9050,__LITTLE_ENDIAN,"1234
"
09e161f7-8e2c-449d-a0e4-fd2671b9e9d7,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4779e98c-0df1-4100-8940-b60c75238e27,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
d63c59f5-4187-46ce-9c90-4f5f72c9fa22,__FLT32X_DECIMAL_DIG__,"17
"
a618b966-9279-4a97-bf6b-8783eac03f35,F_RDLCK,"0
"
856f53b5-d6a4-4a0f-b8e3-78950ca8a139,_IOFBF,"0
"
5f44c94e-5b2f-4be5-b7be-91bfea294f92,IFF_MASTER,"IFF_MASTER
"
dda96b3c-d07f-4c64-a5a3-7a0ee2d702ae,CMSG_LEN(len),(CMSG_ALIGN
3347806d-8b9e-4b75-9a34-9a89c915dce9,SO_BSDCOMPAT,"14
"
94c92b71-5117-40d9-9a37-5feee722e29f,__FLT_EVAL_METHOD__,"0
"
01e0543b-d4de-4fa0-b306-2bd32f280ad3,EAI_NONAME,"-2
"
13000f13-528b-4427-b287-0e412c34c8bd,PTHREAD_RWLOCK_INITIALIZER,{
d03f3d49-966c-4548-8e82-595b456272fa,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
86965c36-7d69-4ba9-9278-993e4bbd7bc5,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
04666bb7-5868-4b90-bf54-4805eaeb819f,_IO_USER_LOCK,"0x8000
"
234cec95-ad8c-4318-aa1b-b580d0c48664,"__ASMNAME2(prefix,cname)",__STRING
d84eb3b2-1c4d-4fcf-8ee8-fe960118005d,AF_INET6,"PF_INET6
"
c12291af-60af-490a-87ae-7727f852fca1,MB_CUR_MAX,(__ctype_get_mb_cur_max
ee3f782e-3a46-484d-a6b6-a7ec20a4f4f9,UINT_WIDTH,"32
"
7c8e1a62-9467-45e9-bd3a-76a07903e8fc,STA_DEL,"0x0020
"
a75f3ec6-52aa-46ee-8a88-27e933603b62,IPV6_2292HOPOPTS,"3
"
9cf7372d-b870-4b9f-acec-5e9193c79d47,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
b9903aff-002f-473b-a80a-a43fef93bc65,INT_LEAST32_WIDTH,"32
"
da356fcf-4d0a-4d9e-9359-07c8a9cf331d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f306577d-a40f-419d-99a1-fc391284e8ca,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
e91a5432-3f42-4013-bffd-6c5394fb6086,__OPEN_NEEDS_MODE(oflag),(((oflag)
b4dcde21-be91-4d6a-801e-d691ab328dd2,SO_SELECT_ERR_QUEUE,"45
"
6dc16e0c-9812-41bf-988b-2aea4c7643ac,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
0a6f38c3-4837-46e2-9c01-bce01f5f5c38,__FLT64_DECIMAL_DIG__,"17
"
a565e2e7-d571-4676-9c70-b87d73542184,EAI_SERVICE,"-8
"
e0965473-d63b-48f4-9e9f-e86b2512e741,_XOPEN_VERSION,"700
"
50bf3d0b-ce9a-4d3b-87ea-6c742dc74e9d,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
d5141a16-3cf4-4bc6-be75-459f6199a0e7,F_GETPIPE_SZ,"1032
"
dcb7f363-6ec1-47d1-966a-db08cb4c231e,SCHED_RR,"2
"
dddeb47e-3454-4686-9dff-020352b1bb2c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
cc8bd896-58e0-4265-abba-e78eda22048b,LONG_WIDTH,"__WORDSIZE
"
a0676829-cdc5-48e6-be0f-fee1ba434cd4,__HAVE_FLOAT64,"1
"
479b61a7-0cf1-4fcd-800b-2cc9f64e8a1d,SEGV_BNDERR,"SEGV_BNDERR
"
5a42aa61-7e66-477b-9c13-3e26b659679f,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
75f892b4-063a-4482-abe5-89fbce496c31,NSIG,"_NSIG
"
6cfdc8aa-28f3-4fb0-87ed-c8bccd22d0ea,"AVL_NEXT(tree,node)","avl_walk(tree,"
1d5920cf-ff0b-4156-a623-5e5d95644130,htable_stat_r,"htable_stat
"
661cfd12-becd-43f3-92be-fffe856d250b,IP_UNICAST_IF,"50
"
35fce9c4-139f-4141-b5f9-583e2b3eacd5,FNONBLOCK,"O_NONBLOCK
"
334188a7-255b-419e-8045-b34455264539,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b3e3a501-d2b4-4bd0-a551-1afbf32f1c2a,AVL_INDEX2CHILD(x),((x)
9b990057-4dc3-49da-8cc8-4c95a542c53c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
58c43a08-2e11-408c-827d-7daba9bba557,__ASSERT_VOID_CAST,"(void)
"
430f6e8c-0cd4-4a9f-a02e-61b3f0a66c98,IPV6_UNICAST_IF,"76
"
90dee0cf-c8ce-4a9b-a41a-4751c9a29e8f,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
b7184077-25a2-4d7d-b6df-7f7bf61b5488,CLONE_NEWNET,"0x40000000
"
c080e384-5600-4781-b654-03989bd8e411,_SC_PIPE,"_SC_PIPE
"
3d99f182-2dd5-416f-ad82-cd17110a0e87,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
