id,name,value
0e3c5c2a-65bc-496c-8a2c-239fe8ee5abe,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
66b88df5-eefc-4e33-b12c-5f322fde6d97,__S_IREAD,"0400
"
475f27f1-028c-4ee3-953b-4451cfef6038,_POSIX_SYMLINK_MAX,"255
"
31ccdf6c-934a-440c-8923-770e96d9298a,ADJ_ESTERROR,"0x0008
"
7ec93fe0-cddb-46d5-a9ab-9d1ad0afa522,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
2ba724d5-550b-403f-a03e-3e9abd6fd32f,LM_ID_BASE,"0
"
f63570b4-9205-4ffc-be21-5e6073974e03,__GCC_IEC_559,"2
"
ec493b3c-bb5f-4763-b5bb-8b0f52eb6839,F_GETOWN_EX,"__F_GETOWN_EX
"
a61d1ab7-c224-4796-902b-78dfa4409758,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
129b2cea-4e6d-4afb-9a73-d945abf5e5f1,MCAST_LEAVE_SOURCE_GROUP,"47
"
e5da3fa4-bd5c-4d09-8bc2-64d57a7a8daf,__LITTLE_ENDIAN,"1234
"
83d8deae-25f3-4f3d-887e-4082c79fbeb7,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ba1008f3-16fb-4c8f-b329-a8c273ed20f3,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
a4a90cdb-8428-49e2-9498-0d1555725012,__FLT32X_DECIMAL_DIG__,"17
"
6196ab56-027f-45f9-b4e0-6c1e36f1ea68,F_RDLCK,"0
"
b804fce0-5e67-491a-949f-2b2479d1bce5,_IOFBF,"0
"
7aed1d51-36b4-4508-8717-cd9fc6a4bd44,IFF_MASTER,"IFF_MASTER
"
0564a3e2-60c7-43f3-9cf3-64d89909dd86,CMSG_LEN(len),(CMSG_ALIGN
09d325cd-e4e7-4d67-9e3e-6081772f8827,SO_BSDCOMPAT,"14
"
587be9b9-f72d-4f54-958f-888eca7bff7c,__FLT_EVAL_METHOD__,"0
"
67e1b595-8054-4b66-aa01-8ac241e87311,EAI_NONAME,"-2
"
0004568f-8b05-432b-92a8-075ed78519c2,PTHREAD_RWLOCK_INITIALIZER,{
6fec5a24-8172-4f8a-adb9-ceace56354cc,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
05df6012-f0c1-4647-aa0d-ad0e520a3608,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c43b8743-c0ec-4e59-9dc5-1a94f14d640e,_IO_USER_LOCK,"0x8000
"
41df1369-a6e4-43b1-8912-b0aa044d282e,"__ASMNAME2(prefix,cname)",__STRING
1483d1c2-0a17-4d4b-a1e2-60181e9bb2ac,AF_INET6,"PF_INET6
"
5dc85461-be61-47aa-bba9-01300bc1fdae,MB_CUR_MAX,(__ctype_get_mb_cur_max
47c2cf77-29ef-486a-b992-f4a4852a63ca,UINT_WIDTH,"32
"
a66096ef-6c66-4f00-a79e-b91c26966a13,STA_DEL,"0x0020
"
15cc7a8b-8053-43cc-9527-3068d747ff30,IPV6_2292HOPOPTS,"3
"
2fee45a3-286f-4cf1-846d-74239b024279,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
565a5629-09fb-4ade-8e69-14c1c0fdfa3a,INT_LEAST32_WIDTH,"32
"
6600fb5a-d51e-4737-b80b-dec73e886305,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
22400c91-2e9a-495a-b6a9-f75d4b218ddb,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
f3262452-90ce-4ca3-972d-66657bc54be0,__OPEN_NEEDS_MODE(oflag),(((oflag)
76719a40-8300-4b4c-8b60-fb7031f69065,SO_SELECT_ERR_QUEUE,"45
"
3443a700-2d04-4a98-9192-c1f52de5c6a9,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
3cf55bb5-1d32-40a4-af3d-067842489df3,__FLT64_DECIMAL_DIG__,"17
"
ea0694a0-18c0-4979-83c5-a0ef250bff82,EAI_SERVICE,"-8
"
82b9318b-2331-4f2d-80af-5db426ef8e63,_XOPEN_VERSION,"700
"
b1fd1b7b-3d95-4818-905b-937dffcffd6b,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
7311c7c9-a629-48fd-854d-cfdb0df6e5ca,F_GETPIPE_SZ,"1032
"
b129d4c0-5276-48fd-af70-995a9d82b072,SCHED_RR,"2
"
bc927d6b-bb1a-4477-9840-db922e8387ea,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
edad8122-1b20-41fb-8ed6-d10d6eef7829,LONG_WIDTH,"__WORDSIZE
"
41d10297-852d-42b4-bbab-5764c95600bc,__HAVE_FLOAT64,"1
"
5b7a6ff3-5c21-4f18-9901-e14d16ec111c,SEGV_BNDERR,"SEGV_BNDERR
"
becb690a-5f93-4f27-98fb-7f3a8f04955e,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
e62c3221-b40f-43c1-ab8e-c952398fc7c0,NSIG,"_NSIG
"
41fb4df4-310d-4943-a8d3-ef3c3d4857af,"AVL_NEXT(tree,node)","avl_walk(tree,"
ee7909f1-0e6f-403b-8fc9-0798759983be,htable_stat_r,"htable_stat
"
dee63d5c-b3ed-4b68-83c1-00f463ec6141,IP_UNICAST_IF,"50
"
8585b4af-24e6-4ae5-bfe0-c2cf6f155b1f,FNONBLOCK,"O_NONBLOCK
"
f59dc09f-e8e9-40b9-9dcd-6db4f399a303,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
39be7328-5cc6-4c57-a6fd-dcaa74f1a366,AVL_INDEX2CHILD(x),((x)
71b833b0-b197-4fd6-b3f6-a361ef25bfdc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5113e536-4254-442c-ae7c-b312daeefe8d,__ASSERT_VOID_CAST,"(void)
"
eb95e3e2-e53b-40e9-ace7-82884a45b60f,IPV6_UNICAST_IF,"76
"
7b1d6a61-4fae-4b05-b9aa-3bd3b4456938,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
a057304a-b890-4b9e-8484-ad8ef27ea87c,CLONE_NEWNET,"0x40000000
"
6b8ebf2c-f58f-476d-bfdb-48891235a69e,_SC_PIPE,"_SC_PIPE
"
5efdca3b-04c4-4abd-991d-db1c2bb254c2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
