id,name,value
db5d8dc4-ad32-4ad3-91f1-231270c31d02,__UINT_LEAST16_MAX__,"0xffff
"
7aa458fe-e3ab-4ddc-8f47-2324d0c14eb9,F_SET_RW_HINT,"1036
"
266ace22-a5f1-46e5-bc0b-09bb7262b1c5,__ARGV_INCLUDE_H__,"
"
eda48c4a-686e-4111-8107-55110807395a,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
383ae5c1-90b5-45d1-8d5e-241d71ff0efd,__ARM_SIZEOF_WCHAR_T,"4
"
f370eafa-9565-4bb4-a380-e7c2dd0cd8fb,CPU_ALLOC(count),__CPU_ALLOC
046ba675-ce22-4307-9b92-df27c1036e5a,IP_ROUTER_ALERT,"5
"
7d962c55-82f2-4f86-a0c9-03d164db515c,__DBL_DECIMAL_DIG__,"17
"
783779b6-a1ff-4db5-bbad-3f5cc79133c6,__ATOMIC_ACQUIRE,"2
"
5b73f949-e027-4da7-89a8-d1d998cafb8f,_POSIX2_BC_SCALE_MAX,"99
"
44165a18-cbec-40c5-8701-e91e46b9cb2e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
3f5cf833-6210-4c8f-aca4-a919faab4c68,MSG_BATCH,"MSG_BATCH
"
8a0991fe-0263-4884-9c32-096e1dfda9e0,__FLT128_MAX_10_EXP__,"4932
"
497b2410-dea2-4797-9172-98e65ac917f0,TCPOPT_WINDOW,"3
"
5eb43a51-972b-4b50-8cbb-82d06abf8389,WAITER_INC(e),"((e)->waiter++)
"
d386b4c6-c2f7-4b86-ae05-15d9916a54ba,GAI_WAIT,"0
"
706e3915-429d-4b58-991b-c63fd50948aa,SVE_SIG_REGS_OFFSET,((sizeof(struct
8dfe86b3-d9cd-404a-9e00-301be5af4c39,IP_DEFAULT_MULTICAST_TTL,"1
"
ab57e4e8-d550-49d7-b88a-5a8c11aaf210,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d8e8b0b4-6f8e-4d45-b1f6-860060ab43f3,__off64_t_defined,"
"
77218dd4-3b57-4d3c-a22a-4808ccaaa698,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b3e31b66-2082-4052-b782-1e0d3ac185b3,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
efbba7e3-5837-432d-af76-f133583dec4c,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
3c74600a-1cd9-4123-bd74-9fbcd6c01815,SEGV_MTEAERR,"SEGV_MTEAERR
"
43e98d47-f40b-4a8e-89f9-8b5f22752829,__GCC_IEC_559_COMPLEX,"2
"
5f7fd14f-a1f9-4fd2-8312-78de31056b05,TCPI_OPT_WSCALE,"4
"
26c55c3a-ac66-4e0f-b084-c143abf587a6,AF_APPLETALK,"PF_APPLETALK
"
6cb13ca8-7520-4eaa-94e0-87381e994bef,__COMMON_INCLUDE_H__,"
"
3b2859a2-f10b-4f4c-8132-3ee2111fd447,RTLD_NOW,"0x00002
"
4bc559c6-e86a-4b97-a1fd-af7bd5964ebb,__NFDBITS,(8
58290e9d-c035-406a-a17b-e536dd46e04c,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
2fff38be-625a-4117-a566-4db834309071,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
7700f4d5-9b9a-45bf-b6a4-d692a4dc0328,__GLIBC_USE(F),__GLIBC_USE_
6132acd2-e12b-479e-ac89-9ffa4a797adf,si_fd,"_sifields._sigpoll.si_fd
"
d67ce98c-34a1-44d8-a59c-50b3fcb50cf9,__UINT_LEAST8_TYPE__,unsigned
f4552daa-2cfe-4479-b471-fcae6b39aed6,__INIT_H__,"
"
ff37388c-c709-4ed4-b227-e51529663309,_T_WCHAR_,"
"
b74e0f3e-119e-49ff-bbcb-fc0eaf4eece7,"__S_ISTYPE(mode,mask)",(((mode)
a299a981-cc8a-4758-ba73-fdcb5b0ba651,_SC_IPV6,"_SC_IPV6
"
b5f386ee-76e3-4a68-a8de-c3081bf6c6a3,EUNATCH,"49
"
fc5f9987-5b22-493b-93e6-9f3898a70354,SOL_ATM,"264
"
ef8e4b4b-e027-4d76-b692-7f52ab2354de,RWH_WRITE_LIFE_SHORT,"2
"
8b33027b-9e07-40dd-aa5a-e230bfb7085d,EPOLLWRBAND,"EPOLLWRBAND
"
6323ba1a-49e0-4ecd-87cf-a6063489f37c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ccde1cab-a22a-4c0e-84d7-e57e9cf6fcd7,NI_MAXSERV,"32
"
1af0950a-33e9-441a-aadc-116bbcfc88a2,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2b0d3b05-797d-44ca-8d68-a79f248c3882,__CFLOAT64,_Complex
717389a3-55e4-4ab0-8cfb-d8626dd88e98,CHAR_BIT,"__CHAR_BIT__
"
18852ccf-391a-416b-a4c9-d2a1d02611bb,FIBER_ENETDOWN,"ENETDOWN
"
5bf19697-1f1f-4549-99b4-bdbf875e9b3c,TCP_CORK,"3
"
f7a13728-32cf-469c-ac64-bf7d813507c0,SO_KEEPALIVE,"9
"
dd35e544-3206-48f2-9b0e-fc18712e351b,AF_PPPOX,"PF_PPPOX
"
a1391bf2-dd56-4436-a379-26a659cfc7ba,_NETINET_IN_H,"1
"
958b06af-4c17-4fb3-a3f7-8a090d190f9e,ENOCSI,"50
"
669bd85d-3a28-4160-96ba-2c762b67124d,__stub___compat_get_kernel_syms,"
"
f9d35d8e-3bb1-4604-9eff-bb2e3c7939b6,SO_SNDBUF,"7
"
2b59b83e-5f0a-426e-b475-5ab7e8bcffcb,si_arch,"_sifields._sigsys._arch
"
a6c78fc8-b87a-49eb-a4a6-2e6463c63b6e,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
3f7be1ae-d64a-44be-8419-f20616f166ac,foreach_reverse,"FOREACH_REVERSE
"
9049a0ce-7124-4779-8864-6d055dac4e41,RTSIG_MAX,"32
"
ba66eae1-06d6-4a8e-8e93-abc829c40f45,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
3c6c2779-48a9-4d72-8a17-5ff36e83b187,__S64_TYPE,long
e897917d-5b77-43aa-8ccd-546dbe2809c3,_PRINTF_NAN_LEN_MAX,"4
"
4380ee9f-f387-4ee4-9320-6f7bca9539f0,_POSIX_PRIORITIZED_IO,"200809L
"
8a9a78fc-c607-4579-b7b7-26a5d928f6fe,__FLT128_DIG__,"33
"
5f902967-1f5e-4fcd-884e-30bc32053ab3,DLFO_STRUCT_HAS_EH_DBASE,"0
"
1e2ee4e3-cc25-4eb8-a4f9-c70699ddffcd,__stub_fchflags,"
"
7efde441-d7ff-4806-8d21-7402baa4a497,__SQUAD_TYPE,long
4ba1ee1f-c9f3-41c8-b628-2e40f3cff51d,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
c9c87acc-38ae-4b7c-bfb5-7e53038ebc9a,_BITS_SIGINFO_CONSTS_H,"1
"
5fe2b5bd-727f-4230-b9f4-d6590b0d9ae4,SIGBUS,"7
"
8144a058-2914-4802-b5d7-a7aeeadfd296,__INTMAX_C(c),c
af39a719-fa14-4b15-b48c-3848b49c5074,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
5a2a44ac-08a4-4425-a40d-a5d97a334f47,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
9fff48d9-3c96-4062-a4f5-cd2e1f2d2811,_BITS_FLOATN_COMMON_H,"
"
0918d3fe-59c5-45b4-a60a-26754a5d9c39,_BSD_SIZE_T_DEFINED_,"
"
ab382a22-dbd8-4411-b649-093e0efc8c97,SOL_LLC,"268
"
0baea4c9-3eca-4e94-a856-143fc8e286cd,NL_NMAX,"INT_MAX
"
fee3d30a-5a52-4253-a79d-996dd64b5e67,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
4435d46e-f037-4875-8ed4-669c7950d9a4,IP_ORIGDSTADDR,"20
"
fac8d0e7-1193-49c7-b644-5d5040c1b020,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
61ff2691-07ef-416b-bd86-546a27a0be9c,IP_NODEFRAG,"22
"
a9e36610-abd6-4c5b-96c5-01de61c05f9c,ILL_ILLTRP,"ILL_ILLTRP
"
fa03bfd3-9fc0-4e18-a98b-d6228dc64032,__rusage_defined,"1
"
66636f00-e388-4a8f-8d35-2dc0765ddb62,S_IRGRP,(S_IRUSR
19980b29-299d-409c-8a74-31dd31e1163f,IP_UNBLOCK_SOURCE,"37
"
9831c62b-798e-4b42-81ff-92fc6fe48dfa,__CHAR_BIT__,"8
"
d855bb1b-ccbe-410d-86b7-3aa12124eed0,__FSWORD_T_TYPE,"__SWORD_TYPE
"
eb19b54e-4229-45fe-b17c-49bc6d5813dd,SOL_RDS,"276
"
54c3bb3f-32bd-4253-a222-38f345f6c932,EAFNOSUPPORT,"97
"
41c33826-af0a-466a-bb81-4d838582fba8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5f6e88ba-dd9b-4d36-9f61-28ccceca5c57,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
3689cab1-1ded-4ef1-a74c-7a280a4130a9,EVENT_BUSY_WRITE,(1
23f3a5d8-6539-4027-95c8-2b2a86f44674,EREMCHG,"78
"
d32e05b9-4a82-4ce5-98dc-29cc0bdfc5b5,SCHAR_MIN,(-SCHAR_MAX
b4d7c841-0f25-4398-858e-b322f43eb2f7,"__CPU_ZERO_S(setsize,cpusetp)",do
5f0d464e-a748-4df4-9003-bbcae3899e49,SIGTTIN,"21
"
b636af41-99b8-4833-9eae-d9f7ec84c42e,EEXIST,"17
"
f91d4f3a-5c79-4e5f-aa48-1ae85db48f58,_POSIX_TRACE,"-1
"
4c9d5b77-a62d-4759-b277-a511df0ccd75,__attribute_pure__,__attribute__
b4a45a07-3280-4521-8054-f5afd36794d8,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
27ae24d4-0c85-4063-b614-f5d28b93385e,EACCES,"13
"
e440f808-ea19-4e70-8481-436eb627171e,__UINT8_MAX__,"0xff
"
c49a2e37-5247-4a17-bf4d-c7c5045ac0c1,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
67bf019d-07cc-469d-a868-9c2f7d58f915,IFF_ALLMULTI,"IFF_ALLMULTI
"
8dfff37a-b15c-4d94-827d-3d11a39d4740,IPPROTO_UDP,"IPPROTO_UDP
"
b7baac17-5099-4afd-aed7-1b15c21640e4,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
87bdad18-7b7f-4dec-9272-bdffd36a23f2,IPV6_PMTUDISC_INTERFACE,"4
"
f2383ec1-2656-4d30-939b-3a6df8dbcccc,TCP_ULP,"31
"
986368f8-9031-4515-b14a-0f6c75f450a9,WCHAR_MAX,"__WCHAR_MAX
"
ab2173d2-6ddd-4aed-81ac-5377483eb13a,"__isupper_l(c,l)","__isctype_l((c),"
170debcd-5a0c-4e5e-8e2b-beae72566b70,EDESTADDRREQ,"89
"
3618266c-204d-4689-8f02-1b9c610fec22,__feof_unlocked_body(_fp),(((_fp)->_flags
915419c4-3a00-47f5-9890-305daeeb7dea,SPLICE_F_GIFT,"8
"
fd8f5afd-f60e-45bc-b318-2fec4098d9df,LONG_BIT,"64
"
7993f9fd-43d5-4d53-b8b3-4664fbb76c8a,_SC_2_C_DEV,"_SC_2_C_DEV
"
6ae30b9c-8e10-47f3-b7d1-e4a04585b807,si_pid,"_sifields._kill.si_pid
"
d4fae9a4-65a3-4568-8306-b712ff2bc510,IOV_MAX,"__IOV_MAX
"
9019bf34-8965-436f-9954-b7df50aabd9c,__sigset_t_defined,"1
"
e19d0729-7a2a-4790-b01e-0c42ac8d6063,__SIZEOF_PTHREAD_ATTR_T,"64
"
9dcf31f7-8af5-461f-ba0e-6f4e3e1f5a9a,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
6f1b8942-61bf-4bb2-bd32-5f037f108e9a,TCP_ZEROCOPY_RECEIVE,"35
"
3917899e-2a2c-4581-b28e-a5e62c33a024,PIPE_BUF,"4096
"
7310640f-60dc-4b4a-b8e5-9dd46a71b05a,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
e7420560-053b-4f72-8ab0-078a92819075,IP_TTL,"2
"
a288ae6d-11b4-4618-99f9-7d8c6b990b2d,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
e930e275-9c87-451e-aabd-37436a448b3c,IN_CLASSB_MAX,"65536
"
b9424b2e-3ad6-42b1-a9df-26eddc0e7e84,CLD_TRAPPED,"CLD_TRAPPED
"
9cf07e09-0d3d-4c98-a606-bda3409e9125,pthread_cleanup_pop_restore_np(execute),do
b3b89460-2f42-4736-9fcc-2326ba8a3112,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
92dc6aa2-a201-4245-adb1-d4d90c238abf,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a27de042-2346-49b3-9fd6-e8308cf85891,__HAVE_FLOAT16,"0
"
c2302d12-26da-47e5-9b37-297bb0fb068b,stderr,"stderr
"
a4811e5a-3eda-49d7-88e8-b7f80e5bf8af,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
00c6abcd-8457-4dc0-a8d2-d75ab154ce16,STATX_BASIC_STATS,"0x000007ffU
"
5df60ec0-bd05-49a4-8cb4-824e13d0e16d,WAITER_DEC(e),"((e)->waiter--)
"
8816c6fc-04d0-410f-a387-59b79503660a,__cleanup_fct_attribute,"
"
adf26cca-d944-4a78-8228-e2bbce2ba198,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6b1f1bde-e60d-401f-bfee-e70cc27c1d45,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
f63082a4-2b4f-4152-b8bd-8addc50032b1,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
f4510e16-9d36-4382-a7bb-f4f58474fbca,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
269ed5bc-95fd-4d9c-97f9-b4e0b7f5f346,__stack_t_defined,"1
"
3f68ca7a-a3d2-48b9-a016-1c07480c1a73,_XOPEN_SOURCE,"700
"
06156ee1-7ca4-4e23-97cc-511d604b1405,_POSIX2_BC_DIM_MAX,"2048
"
a3eb1509-d8a3-44f4-9a0b-974ec9b6c091,SO_RXQ_OVFL,"40
"
936a2f35-73d0-49f4-9ab7-1d0eb85b687e,EILSEQ,"84
"
00e9aeea-161e-40f9-b7d6-5ceae54e520a,TCP_KEEPCNT,"6
"
ca2670af-833b-4db8-b6a7-c76dc33b887a,IPPROTO_ICMP,"IPPROTO_ICMP
"
5d5498d9-27f6-4edf-85a5-765864ef11de,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
000614fa-ffa5-4083-b3b4-c81ce7da5d16,ESPIPE,"29
"
404bb479-8883-49bc-97e2-6c672832a46f,SOCK_RDM,"SOCK_RDM
"
5022bf77-f3b0-490c-8a45-78a9f9403e50,__STDLIB_MB_LEN_MAX,"16
"
ebc634dc-8cfb-4114-8af3-c43f244bcee1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
65977c75-1ba0-44fa-a847-8256d40d6b8c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
49f8fd85-1c4b-4441-95c3-18720b54dfee,_POSIX_TTY_NAME_MAX,"9
"
6ec25200-9aa1-45ee-ae1b-70d234a319bc,ECOMM,"70
"
f8cac50c-7e7b-4802-a2f0-536b0df80be6,STATX_BTIME,"0x00000800U
"
8810920d-c772-46c8-8cd9-0f2ce32f8a8d,NON_BLOCKING,"1
"
3f111720-18ec-4873-a04b-1c33e33612c2,SI_DETHREAD,"SI_DETHREAD
"
45263b55-bcf0-44d5-98d7-ac15393cbef0,EPERM,"1
"
00dc0a9f-17aa-4d0d-b7a1-f1f5ae4ee9cb,__OFF_T_MATCHES_OFF64_T,"1
"
8503334f-6b88-4c91-8940-b5748fcba447,iscntrl(c),"__isctype((c),"
76f3a4dc-cd52-40a0-a415-24826a681c9d,EMLINK,"31
"
3725b3b4-4ba2-44f7-aaa9-7eb10b745846,UINT_FAST16_WIDTH,"__WORDSIZE
"
a4923afb-9c3d-44f3-b037-92cd5550ce15,IP_MAX_MEMBERSHIPS,"20
"
9fcc2e84-fb16-4f29-8627-7648323775b6,STATUS_POLLING,(unsigned)
7c078383-605b-41a8-bfa9-3fd579de6f47,IPV6_PMTUDISC_WANT,"1
"
fc6a876c-589d-4a84-8b24-1f0a25b871f4,"__ispunct_l(c,l)","__isctype_l((c),"
9b3e02d5-0430-45b5-85dc-c831e7679822,__WCHAR_MAX__,"0xffffffffU
"
776aec73-178b-49b8-8201-caf327513c06,"pthread_cleanup_push_defer_np(routine,arg)",do
e9d34a01-dc25-4b2f-bb7a-71f292a1c069,SOL_PPPOL2TP,"273
"
84ce6554-6791-42bb-9aa4-f25ec15fd616,AF_IB,"PF_IB
"
0382762d-34eb-49a0-897e-d5b1252b56aa,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
026b21ae-a58f-48f8-927f-dcb47656c639,SO_NETNS_COOKIE,"71
"
81a9ea36-f990-470b-9b5e-b028a2e92f59,INT16_MAX,"(32767)
"
c323e388-483c-48df-b65f-c3fd32c4d855,"RING_PREPEND(ring_in,entry_in)",do
cccee6a4-35c2-448f-8516-bf10173c1dcf,RLIMIT_AS,"RLIMIT_AS
"
d61cb8c3-091f-4060-a344-0afa4875895a,IPV6_NEXTHOP,"9
"
b83ac2a8-1676-4b94-82ec-13d269b27502,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
730a0810-04a1-4d64-a521-6cd217841a54,__STATFS_MATCHES_STATFS64,"1
"
ae1a27fb-c103-48b5-a75a-59829c0d9139,"__isprint_l(c,l)","__isctype_l((c),"
b0364c19-f696-4b2a-9c48-d3c7153f700b,EAI_INTR,"-104
"
481adc74-ae11-4a1e-b6a9-6444bc1c9560,WIFEXITED(status),__WIFEXITED
8bb6ea2d-89ec-47f7-a5c3-35a1067e17cb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e9c7ac9e-1314-484a-8c9a-8b70739b9987,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
3ce9054d-06ed-4a5e-9132-a1aea3b86773,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
44b3b27c-dfbd-4cf3-adbe-0996239635e8,__S_IREAD,"0400
"
b915a9d5-a36a-435d-abf9-51872d630df9,_POSIX_SYMLINK_MAX,"255
"
3df85e18-9d4b-4d41-8104-c78070cc019c,ADJ_ESTERROR,"0x0008
"
c5a06156-3772-4255-9c78-72fc09d4b444,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6bb49268-301c-453f-bdc4-f6704dd4b867,LM_ID_BASE,"0
"
a27ee4ff-dbff-41f2-865e-4a2b86b1253d,__GCC_IEC_559,"2
"
de79002f-945a-4013-83de-594cfd5bbce7,F_GETOWN_EX,"__F_GETOWN_EX
"
9e1f635f-3431-4400-9ccc-245e8a7eb324,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
ba8c4362-2bdb-484e-8b60-0c26eabd53db,MCAST_LEAVE_SOURCE_GROUP,"47
"
a4a30ece-f48d-4b4f-8bb1-bbda4d409222,__LITTLE_ENDIAN,"1234
"
b0037371-047e-4468-ac18-3e7ad27f44b9,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
22e646c0-d9fe-4e1d-850c-94c14a716f56,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
9121159d-921b-4d08-992d-c8ea0c1874f4,__FLT32X_DECIMAL_DIG__,"17
"
280a4af4-b13f-48b8-bf1b-6baec760cea9,F_RDLCK,"0
"
d71c3c18-5655-4953-a27d-3e497ff1ecef,_IOFBF,"0
"
49a37a87-e35b-484e-8599-01d3f6895dce,IFF_MASTER,"IFF_MASTER
"
2d7f8d0f-48f2-4c1a-bf4a-a885339b6d96,CMSG_LEN(len),(CMSG_ALIGN
a0b1a2a8-d0e6-42b3-b547-73a05791f83b,SO_BSDCOMPAT,"14
"
03081b13-edc6-469b-9876-87c3e8ae1ba8,__FLT_EVAL_METHOD__,"0
"
de12e5cd-19d9-4f32-b123-3757adec8bc4,EAI_NONAME,"-2
"
32102cec-4015-4bb3-a961-616acedb249f,PTHREAD_RWLOCK_INITIALIZER,{
aba9e2af-43a8-4bba-90c4-28ab506e6b28,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
cc389985-6ee5-40f9-ab59-650d35894fb8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ec181942-740e-43ed-8001-a16ba7941b14,_IO_USER_LOCK,"0x8000
"
e3f82a74-eae0-4c02-ab35-8f69aee9748b,"__ASMNAME2(prefix,cname)",__STRING
029a9202-cd80-442a-8ff0-5922b1aceed4,AF_INET6,"PF_INET6
"
841656cc-8a4d-47bf-94fe-c6d8f1b5c5f3,MB_CUR_MAX,(__ctype_get_mb_cur_max
c06d4caa-8f49-48fb-942b-ff3b102192aa,UINT_WIDTH,"32
"
a3a90ddd-2d87-4cc7-be17-6949330dbca7,STA_DEL,"0x0020
"
ede60aed-312e-4128-bf3a-bfc1f713660e,IPV6_2292HOPOPTS,"3
"
b1ebcc6e-59ad-42b8-b44c-0a55afacb7a1,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
22f3db44-42dd-4fd3-aad8-2beea469996d,INT_LEAST32_WIDTH,"32
"
b6d99f38-0c23-4321-b917-008251fd57fc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
06018cac-9096-4b6c-aae6-f1c2995947f8,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
9ecc1e57-b3d1-4f86-9f28-5436efa29136,__OPEN_NEEDS_MODE(oflag),(((oflag)
21593051-c104-48fb-b921-df9c38df258b,SO_SELECT_ERR_QUEUE,"45
"
df3662dd-dfcd-466e-9e23-3e7c7b57c5dc,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
7a99a2c6-fe3d-45b2-935b-463f62f8e2cc,__FLT64_DECIMAL_DIG__,"17
"
e9589fae-fbb4-47ad-8a28-4d793b2153a3,EAI_SERVICE,"-8
"
dd7f66c8-337a-44c6-a189-513590f3edbb,_XOPEN_VERSION,"700
"
85a7657f-2698-4530-b029-9b0536cf6d79,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
d6d0a63c-46cc-447f-ae9e-23743e618fb1,F_GETPIPE_SZ,"1032
"
4dc8cf3d-75dc-4bdc-80b5-a7738570ac52,SCHED_RR,"2
"
d74f58f2-ded9-402c-8a9e-1c8d1bea19c5,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3dab1fbc-f143-4330-9a26-f2b1b29ddd5c,LONG_WIDTH,"__WORDSIZE
"
abf51e7f-2afa-4626-abef-7b3ed4ca1240,__HAVE_FLOAT64,"1
"
61a697f8-ae9c-4b19-8a95-7926cb22285b,SEGV_BNDERR,"SEGV_BNDERR
"
6984ea44-5216-4eea-97ea-a6fd5a3c8308,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
50c721ac-b1c9-4768-954e-c020a9e52791,NSIG,"_NSIG
"
59d2255b-37bd-4c85-9666-8dbe09a420c3,"AVL_NEXT(tree,node)","avl_walk(tree,"
49227c91-e621-4d00-8aa5-822e9920a77d,htable_stat_r,"htable_stat
"
2336f192-26e9-4673-b299-1020ae10cce6,IP_UNICAST_IF,"50
"
ae8f9129-95c3-45d1-bb20-d946492286cd,FNONBLOCK,"O_NONBLOCK
"
1862e91f-900a-4990-84a1-1b3d759c1c13,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3968bed9-1b24-47df-8cec-c705edc839fc,AVL_INDEX2CHILD(x),((x)
91fd8a9a-9f51-4b1f-a054-03030f288df6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5da9141d-31d7-4bfa-aafc-30c99746417b,__ASSERT_VOID_CAST,"(void)
"
866280ca-bc7f-40cb-a41d-b2cb244c5131,IPV6_UNICAST_IF,"76
"
3796f4b9-dfa6-418c-8749-62dac729cc00,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
000621d3-a57a-4f90-bb65-3a5e3e608358,CLONE_NEWNET,"0x40000000
"
ac3fcd6b-b3f4-4dc6-a63e-59eb52c4a732,_SC_PIPE,"_SC_PIPE
"
c339b9f8-05c1-45b2-a7dc-296d8974cfe3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
