id,name,value
43444acd-7cdf-4601-aac3-ae20406a8805,__S_IFBLK,"0060000
"
877a02ff-1350-4f54-b217-befbfc0cc72d,L_XTND,"SEEK_END
"
6645f504-e4f2-4cff-9336-3c060cdcf6b6,TCP_WINDOW_CLAMP,"10
"
bf68128f-3021-48c4-8d5c-3d143e2a237e,STATX_ATTR_AUTOMOUNT,"0x00001000
"
af82d264-536f-4027-ae84-ca3951cfd719,_BITS_SCHED_H,"1
"
2d92e402-1864-498e-a863-8a3aa660bb5c,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f09cef38-abef-4849-8a9f-1977ee813ca7,IPV6_RTHDR_TYPE_0,"0
"
197c0a06-ef69-4afb-98e1-27482c1e8be5,SI_TIMER,"SI_TIMER
"
719d8e6f-b392-4724-9cff-216ba896b9ba,__SSP_STRONG__,"3
"
235e4e30-1a83-412d-9c52-cf5264f2407f,S_ISCHR(mode),"__S_ISTYPE((mode),"
3d9be089-b7e1-4c28-841f-76d8ed6d048e,__attr_access(x),__attribute__
2c096bdb-7354-434c-a560-68ac46b18d3f,__DBL_MIN_EXP__,"(-1021)
"
3e800766-08da-44ba-ac79-a6b7a2d8260d,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
bbc930ba-c715-41fc-b4be-ba55dde90826,si_timerid,"_sifields._timer.si_tid
"
33295809-ba33-49eb-ab8c-e48064cf5e30,BUS_ADRALN,"BUS_ADRALN
"
68528bfe-bc36-4a6d-98a1-48ecba9fb3b4,_BITS_SIGEVENT_CONSTS_H,"1
"
780cd6bf-8903-449e-85e9-d5b21eb24d52,__LDBL_MANT_DIG__,"113
"
bc8856b7-86e2-470f-b701-820c5495c046,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
62aaa115-8424-4b09-a5a0-43c09b2c6911,AT_STATX_SYNC_AS_STAT,"0x0000
"
0309ee31-82c0-40e7-9d54-8beb6dad8807,LM_ID_NEWLM,"-1
"
652f77ee-dfd1-4007-b371-36cacb9a1cea,TCP_CONGESTION,"13
"
00458cc7-57aa-4fbe-8a6d-b597c2000252,EVENT_NVAL,(unsigned)
2025e8b5-a19e-4134-ae64-f8b68a7d4352,PRIO_MIN,"-20
"
a871d5e8-adc3-4fbc-bc23-d4b8e05d8df2,UINT8_MAX,"(255)
"
693bfa3c-6cc0-4504-b0af-f94c8a08dd81,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
f6a1bd90-cd4b-4d53-8195-5941b73e5344,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
557e1e55-ae0c-4496-beb0-fa77b8b353d2,NO_ADDRESS,"NO_DATA
"
b6aae2b7-425a-4289-89ac-ce2c6200e330,IFF_SLAVE,"IFF_SLAVE
"
e2a141f7-8d59-4e63-a7be-26c741b3f0c2,__UINT_LEAST16_MAX__,"0xffff
"
10205b27-441d-446f-818a-c3ebfd25f2b8,F_SET_RW_HINT,"1036
"
aff37591-ed24-4b89-b3dc-6dc6b7a2293d,__ARGV_INCLUDE_H__,"
"
12da21dc-1af4-493f-b235-7c11c44108cc,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
86d12209-f479-4fff-b53f-5446981315f2,__ARM_SIZEOF_WCHAR_T,"4
"
82989a3f-7ba7-4835-9750-94d902faad39,CPU_ALLOC(count),__CPU_ALLOC
125fe81c-1cbe-4da6-99ad-1b78a059bb0a,IP_ROUTER_ALERT,"5
"
7551149a-2e08-4898-be03-6825409912c5,__DBL_DECIMAL_DIG__,"17
"
fde5a950-fea6-4f63-9989-8d5b1aa7b04d,__ATOMIC_ACQUIRE,"2
"
051585a4-aae2-4ee4-81e8-24283ab225ad,_POSIX2_BC_SCALE_MAX,"99
"
88e9cce5-6265-4a1f-834e-e5d433ae1416,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f2cc165d-0c9e-4b57-bc13-761c619cb9f5,MSG_BATCH,"MSG_BATCH
"
84379fb8-5863-4060-9a6c-0cb0a0387496,__FLT128_MAX_10_EXP__,"4932
"
7aa0e76f-c3ef-465e-ab97-a400c0a03ff3,TCPOPT_WINDOW,"3
"
c225ebc8-d3f7-4d1f-883a-b5a2a8bc3ec9,WAITER_INC(e),"((e)->waiter++)
"
89b31cb7-a417-4b79-ba4e-1ec7acb9f65e,GAI_WAIT,"0
"
44a45414-745b-4d5e-8106-f70db3f31b10,SVE_SIG_REGS_OFFSET,((sizeof(struct
ce945a08-e0b0-4e91-8c04-5da4d97d19ed,IP_DEFAULT_MULTICAST_TTL,"1
"
5e041ac7-fecc-41f7-9c74-9f3ba9a7a043,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ab2d992a-d7a1-45f7-9a9c-332e8fad8344,__off64_t_defined,"
"
9266ebb0-200a-4702-ad83-fba2d302b14f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8806b888-f3b7-451c-9ad2-c540e578ab79,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
315c3878-f15b-41dc-bca3-d4b9b5d05ed4,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
67834a80-92ab-4313-ba2d-1bc23086bb1c,SEGV_MTEAERR,"SEGV_MTEAERR
"
0ca8837d-fe73-49d1-8d36-a41041354d60,__GCC_IEC_559_COMPLEX,"2
"
dc012edc-800d-4bec-9bec-e84917e69e93,TCPI_OPT_WSCALE,"4
"
6e6db49e-b89c-4953-82e6-e4be16c27588,AF_APPLETALK,"PF_APPLETALK
"
12323493-fa16-4c3d-87de-3924023d23a1,__COMMON_INCLUDE_H__,"
"
77ff6f89-8e76-4cf0-aea3-93ea8fb5a82e,RTLD_NOW,"0x00002
"
84f83349-d622-47ad-a410-d8fb51827768,__NFDBITS,(8
09a53575-ac57-4332-a253-5c68d279bc94,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
dea69b1e-4095-400c-84e7-7ce4a9e7e063,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
7672944a-b44b-4a2d-bcbe-54ee6c84ae99,__GLIBC_USE(F),__GLIBC_USE_
04a1fcac-2992-4d51-8950-a192d494c0fc,si_fd,"_sifields._sigpoll.si_fd
"
683f0cf2-7ac8-46cd-a45b-259473d7bb18,__UINT_LEAST8_TYPE__,unsigned
2323da03-a851-4943-8306-580f23560326,__INIT_H__,"
"
30d0ac07-714f-44ef-866c-b362d3faee34,_T_WCHAR_,"
"
6636718c-5667-4530-8000-bb12ef592074,"__S_ISTYPE(mode,mask)",(((mode)
12ef3115-1317-4be5-a27d-fb00bb943f8a,_SC_IPV6,"_SC_IPV6
"
5f77b38c-b59e-47a2-9118-d4bca6d1a512,EUNATCH,"49
"
6312568b-ba32-40a4-8f1b-db11ebff8ff5,SOL_ATM,"264
"
c00d3e86-442c-4395-8429-be48fc8a96ca,RWH_WRITE_LIFE_SHORT,"2
"
644c54cd-deb3-4d0c-9801-dae6b912f12b,EPOLLWRBAND,"EPOLLWRBAND
"
63ec911e-a271-406c-bd11-b2a9c2599f14,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a4d3d4d6-f09a-4f13-b955-423a1fe4a270,NI_MAXSERV,"32
"
f3048502-74d1-4ec9-867b-1c687491fff8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
de11a132-f3ed-494a-8455-7558ae25037e,__CFLOAT64,_Complex
bb93e7b4-3688-425f-a3ae-71cf1b80d7a5,CHAR_BIT,"__CHAR_BIT__
"
39db48a4-9ecf-46ac-81eb-d7b56f7d1950,FIBER_ENETDOWN,"ENETDOWN
"
211e963a-cea1-41cf-ae63-ff7dc9980f1e,TCP_CORK,"3
"
d7591034-624d-4119-b72b-28936dd30374,SO_KEEPALIVE,"9
"
7cecaa0d-60ff-4ad1-bac1-7b1878290515,AF_PPPOX,"PF_PPPOX
"
8a3683db-9900-4aed-9a09-797e4419e6bf,_NETINET_IN_H,"1
"
76f0c600-75d0-44e0-a3d7-a4846f6a78f9,ENOCSI,"50
"
5adacb2d-2230-49d1-a9fb-5589f2e13640,__stub___compat_get_kernel_syms,"
"
6e91c9d7-e40b-4cb3-ab2c-593485e7acf0,SO_SNDBUF,"7
"
efc25486-2f9d-4fcb-8411-d870df7d85ab,si_arch,"_sifields._sigsys._arch
"
fb65a782-3624-4056-94b2-7c3ca7307e16,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
253e7229-42a7-4150-b7b5-a6d02e9bd1c5,foreach_reverse,"FOREACH_REVERSE
"
564e75ed-b417-4b1a-b7e3-8ae50dfa9146,RTSIG_MAX,"32
"
a7d6bd8b-d105-43e5-9e0b-36eb436ddde3,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c9427a7d-1aa3-45f9-aff2-d9b8b8d5c891,__S64_TYPE,long
a83994e5-62fe-4b49-8b01-d4ab904ab7fb,_PRINTF_NAN_LEN_MAX,"4
"
51b149c7-5661-4cf7-ab62-06d77fb08e59,_POSIX_PRIORITIZED_IO,"200809L
"
fbc5ec13-8548-4b62-8ac9-4c47dd44ed95,__FLT128_DIG__,"33
"
459c624e-5899-4ab1-9495-c03a0436614c,DLFO_STRUCT_HAS_EH_DBASE,"0
"
9802fe38-6e15-4d26-855e-7967f32d8c74,__stub_fchflags,"
"
f9a8953e-ac99-477f-8cd9-ba8cb5811b7c,__SQUAD_TYPE,long
2f299d10-b297-4541-9180-4c0e1b24495b,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
046078fa-07ac-4204-84d3-c338de3036a4,_BITS_SIGINFO_CONSTS_H,"1
"
15371594-2b58-43b0-80dd-e34e0269e6ca,SIGBUS,"7
"
d58a8b5b-1a84-438e-a6b2-91e71518db51,__INTMAX_C(c),c
eb79584f-01f7-4762-8c66-7593c8165f1f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
9796e061-ac73-4f41-855e-c3c08d36277d,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
cd4300ed-ecad-4fc8-a64a-e33de9c6607f,_BITS_FLOATN_COMMON_H,"
"
c8b9c811-4fd2-438a-a048-fb1649d2f294,_BSD_SIZE_T_DEFINED_,"
"
8b5bf4a4-3b05-4a8f-800c-27789841eb3d,SOL_LLC,"268
"
