id,name,value
0dd333b9-7651-44b3-b0f6-deab099182e2,__CHAR_BIT__,"8
"
c6dc0168-b26a-441f-80d0-c3f040db9084,__FSWORD_T_TYPE,"__SWORD_TYPE
"
537bdfca-49c9-4a0f-bb0a-9599c18fa3da,SOL_RDS,"276
"
8ec8c44f-8d03-48ef-b8ef-9c898e445091,EAFNOSUPPORT,"97
"
e2f8d4bb-1a72-4aef-b4c4-d31eec4ce2dc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ed5d362a-2ebd-47cb-b80b-5ec85af29f94,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
cfdd73c6-cdb1-4185-b6fd-9166f6f06523,EVENT_BUSY_WRITE,(1
83bec005-9e29-489e-8558-4ea28c8c7c19,EREMCHG,"78
"
409aeb51-7491-40aa-a3a5-b0197a7f2bc8,SCHAR_MIN,(-SCHAR_MAX
fce539c3-ad34-418c-8fdd-4dad5a5b879d,"__CPU_ZERO_S(setsize,cpusetp)",do
849d4269-ff7d-4264-8405-aac1ae7fc0f6,SIGTTIN,"21
"
ce644866-e300-42bd-91cb-608a7a5706eb,EEXIST,"17
"
c7ac06ce-75b0-49a9-af78-d9a9ab3559b8,_POSIX_TRACE,"-1
"
402d3f49-aeff-49c9-98c0-1ea025e4b579,__attribute_pure__,__attribute__
9c212710-a6b5-434a-b7b8-2e06a707f589,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
57424f23-b821-4aa7-8b2e-b5615b178957,EACCES,"13
"
c579f6d1-7c8a-40f8-966e-78014abfae3e,__UINT8_MAX__,"0xff
"
6907b222-65c8-4eeb-8174-8c4807935795,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
2a361586-8110-4a1b-b016-03accc92406b,IFF_ALLMULTI,"IFF_ALLMULTI
"
62dcc9f2-7d81-464e-b0e7-f1794df9f89a,IPPROTO_UDP,"IPPROTO_UDP
"
3d45713b-98e9-47e7-bd78-037bab205916,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
4a820f75-c1f4-4080-b595-065bc12afe12,IPV6_PMTUDISC_INTERFACE,"4
"
68bf0c63-2dd2-41c8-8080-fc347ad2b956,TCP_ULP,"31
"
5d2aa11a-9a47-4d67-92b9-5b1eea70325a,WCHAR_MAX,"__WCHAR_MAX
"
ef8dd3ef-62af-45c1-8435-8b9ad58f12d5,"__isupper_l(c,l)","__isctype_l((c),"
094867e4-a58c-4b61-9a06-ed75edb91d1c,EDESTADDRREQ,"89
"
cf06d65e-6118-4a82-b632-7484f56f6b9c,__feof_unlocked_body(_fp),(((_fp)->_flags
a94d1359-13ad-4fab-af27-d5428da92a3d,SPLICE_F_GIFT,"8
"
ce88a892-648e-45d2-b2a8-61d5e2b8a33b,LONG_BIT,"64
"
18c550cc-d64b-45c1-9c29-8dcb7e0b0678,_SC_2_C_DEV,"_SC_2_C_DEV
"
f52411a9-0e8f-48f9-9887-d2f47deb25eb,si_pid,"_sifields._kill.si_pid
"
ac81c53d-ce01-4ea7-a84b-dfcc96ecf594,IOV_MAX,"__IOV_MAX
"
cd8c8a27-5151-441b-88a1-6ea5ecfd0cd9,__sigset_t_defined,"1
"
c84768d0-62f9-494c-b306-64de97bbb1ab,__SIZEOF_PTHREAD_ATTR_T,"64
"
33453b5a-979d-4029-b2fc-872f144bcea1,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
4737d4c6-13ea-4fd8-879a-9c1eba5f5add,TCP_ZEROCOPY_RECEIVE,"35
"
2562e7cf-5329-482a-be27-4bcf5a15d151,PIPE_BUF,"4096
"
e8d173d3-a7c8-4ce9-a960-67f8ab43c799,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
1d1ce59a-666f-4d53-8e4e-fc0ef255bb31,IP_TTL,"2
"
745ba9fa-164c-408b-8fff-f008868a7ed8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
45fedd39-18c3-4e28-bee3-192c264ddd2f,IN_CLASSB_MAX,"65536
"
a2d00dd2-b33c-4897-b56f-971b8d6e527c,CLD_TRAPPED,"CLD_TRAPPED
"
64b762a2-caff-48a8-8c92-3ccb8efb6b78,pthread_cleanup_pop_restore_np(execute),do
ea9a41ec-b4cd-463d-b8cd-7373a78b7f12,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4e545a64-8dac-4980-9746-440f8901ead5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
21b588ab-737c-4cfb-bbc4-fb250d428358,__HAVE_FLOAT16,"0
"
00e9f239-b5a7-4c5d-a6e7-aace508a753b,stderr,"stderr
"
86c9c0d9-e143-46d9-9ece-a06066629dcd,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
13af2a3c-db1a-49ad-ab97-8f1a239b0dd0,STATX_BASIC_STATS,"0x000007ffU
"
faaca029-9911-4057-967a-cd15a63a41ad,WAITER_DEC(e),"((e)->waiter--)
"
70e522d5-79e8-4bac-a6c4-ee1ac1091a26,__cleanup_fct_attribute,"
"
a5b6779a-7558-4414-a96e-58b99c4afe5c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
df8daefb-d320-4a0c-b36b-a53eee3f5480,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
37e16fac-f0e7-407e-a221-926402edec98,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
339de807-5e67-4496-9d5e-e6aa4a86dab2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4da7bb4b-dc29-4140-8d70-a38fa10c1d36,__stack_t_defined,"1
"
a419dc3e-b4ae-473b-8182-c4feac10c8e1,_XOPEN_SOURCE,"700
"
0288aa12-a364-4a9f-8e6f-0da3368fc37a,_POSIX2_BC_DIM_MAX,"2048
"
de1eaaa4-6208-48c9-bcad-3677bfb6e6ae,SO_RXQ_OVFL,"40
"
ef40e2f0-3a51-421b-937b-711a38776e9b,EILSEQ,"84
"
a520e7b1-7c0e-4306-ba1c-b99ab2ca346a,TCP_KEEPCNT,"6
"
0e8b1c8e-3794-448b-b7e6-27f5c511d558,IPPROTO_ICMP,"IPPROTO_ICMP
"
9006ebfe-6cb3-41e7-958f-860ed0ecdedd,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
9eaabec9-3820-411d-9c54-2e64698c6480,ESPIPE,"29
"
48705317-6285-42ce-9166-3b4afbb5f6d4,SOCK_RDM,"SOCK_RDM
"
fd232299-b228-4feb-8706-a424e11c00e3,__STDLIB_MB_LEN_MAX,"16
"
e105dbe0-0fe0-4c0d-8bf9-6bfd05700257,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
43d2ffb9-9b41-44a5-803b-930f5d1e857b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5a85c6aa-bd92-4b70-85e1-f7f9b023e08e,_POSIX_TTY_NAME_MAX,"9
"
ca0d0283-2532-4b0b-ac7f-ad28c5e88384,ECOMM,"70
"
d9fb7e82-8799-4c08-841d-3723b6d8464d,STATX_BTIME,"0x00000800U
"
7c18d129-31ad-49ee-b4bd-17fcdef79ced,NON_BLOCKING,"1
"
5971a444-39a4-4947-8044-ce581f385fb8,SI_DETHREAD,"SI_DETHREAD
"
d0b47d32-869b-460d-b139-4196fa63f7e8,EPERM,"1
"
1431d760-c121-4b0a-b1f8-3f4773275ac4,__OFF_T_MATCHES_OFF64_T,"1
"
c039aa76-518a-4760-aee4-8d4a93e1fed8,iscntrl(c),"__isctype((c),"
2c926b74-a92b-4743-863b-e25ee4ad2338,EMLINK,"31
"
cb1a1a05-fb56-4b80-9d34-2bc0f5722d6f,UINT_FAST16_WIDTH,"__WORDSIZE
"
22dd5252-a895-42b3-a8de-6d097ecd79cc,IP_MAX_MEMBERSHIPS,"20
"
feb18dd4-0726-4ee0-a529-93be1219530e,STATUS_POLLING,(unsigned)
f7f48b5f-2074-450f-a18b-c5dff23f46c5,IPV6_PMTUDISC_WANT,"1
"
95179745-f945-4b89-9ddc-e9db38879b2d,"__ispunct_l(c,l)","__isctype_l((c),"
738e6840-df03-471b-8014-3821d56da697,__WCHAR_MAX__,"0xffffffffU
"
c1b443dc-4cdd-4893-9f50-3b3f0684cd1f,"pthread_cleanup_push_defer_np(routine,arg)",do
55b5dacd-1406-49f8-8ffe-903fa0dc5812,SOL_PPPOL2TP,"273
"
d9223f07-ecd7-427c-a051-d16246d55202,AF_IB,"PF_IB
"
b72212c0-8d65-44b2-b190-f806b894e704,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
31da24a4-647f-48eb-bb2c-62f6dbf8391e,SO_NETNS_COOKIE,"71
"
22c16386-ac40-43b6-890d-962440897512,INT16_MAX,"(32767)
"
dd725ded-ff01-4039-864a-18a73e94a0d2,"RING_PREPEND(ring_in,entry_in)",do
2b88fcdc-2a02-440f-8ac0-a2e0df078628,RLIMIT_AS,"RLIMIT_AS
"
548b478c-277a-49b8-b3ac-1e3b82048c81,IPV6_NEXTHOP,"9
"
340c066a-fe6d-4cb7-8abd-406f8e203d71,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ec7c4825-b766-47ef-b5d8-575027e840a3,__STATFS_MATCHES_STATFS64,"1
"
443bb71e-d3f8-42ef-bfc5-57b8610023d9,"__isprint_l(c,l)","__isctype_l((c),"
d2d9fe19-f5c1-42fd-baed-17c41efcb2a3,EAI_INTR,"-104
"
c3542a4f-11a9-4ed9-a5f9-2492c1f42bc8,WIFEXITED(status),__WIFEXITED
aef5dece-f374-43c9-804b-f0273d15fdf6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
5efe398e-fb99-4914-979d-96098e861115,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
77ebb9f7-8359-426f-8379-661c9e1816fd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9ecea96e-d842-495c-bb90-0cce0ab14a45,__S_IREAD,"0400
"
a7f0677a-d8a8-4fff-846a-11bc61c6d354,_POSIX_SYMLINK_MAX,"255
"
48bd61ea-435e-4ffb-8ef6-aeed5ec88be8,ADJ_ESTERROR,"0x0008
"
6085bab6-1482-4453-ae56-1623307bc1c8,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
9cfc3e95-c206-45d8-86db-c96846d57a83,LM_ID_BASE,"0
"
2ed3196e-f32d-441e-b528-31a2d0c36dfa,__GCC_IEC_559,"2
"
f68a0f93-b1bd-4521-a8d1-23267e3a6eb5,F_GETOWN_EX,"__F_GETOWN_EX
"
1167012f-3e26-4b01-8cd4-9b00a67bfbf7,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
15d49c41-8be5-49b8-9546-4ead47ab3cfa,MCAST_LEAVE_SOURCE_GROUP,"47
"
08bccf27-0319-44d0-91e5-1e94aee1711d,__LITTLE_ENDIAN,"1234
"
8d12004d-b03a-47a6-9f4a-6b2b51b1d45d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f4185c50-71d3-4d8e-be8c-3eb084ca89ad,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
dd803720-c24f-451b-a863-94ae1d04a50d,__FLT32X_DECIMAL_DIG__,"17
"
725a412c-930c-465f-b09a-111b8a618cb1,F_RDLCK,"0
"
ec9bd76b-1f50-4b91-b61c-ea93baca6a11,_IOFBF,"0
"
ec4d1aa0-e730-4868-886b-4b010c1fc961,IFF_MASTER,"IFF_MASTER
"
d554feb1-cac4-4ad6-b71f-4e388a46ca8e,CMSG_LEN(len),(CMSG_ALIGN
a7cb7716-c97b-4a59-99e3-37e15d4a79d4,SO_BSDCOMPAT,"14
"
0c5fd1e4-7cf8-460e-8577-8da5ca546d5f,__FLT_EVAL_METHOD__,"0
"
80e6e732-f46d-4be1-93f6-ca9c350b20bf,EAI_NONAME,"-2
"
bec40f0c-b5ce-4615-9dcf-f7519945bdb1,PTHREAD_RWLOCK_INITIALIZER,{
126e05ad-7077-45ad-a027-c14a5cc22e7f,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
cd56dd10-beb6-477b-8948-9885aa07b81b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2322d142-27bd-4dcc-9ee5-6861e2565e8a,_IO_USER_LOCK,"0x8000
"
8125dfa9-36e1-4b15-83a1-b244b02425d2,"__ASMNAME2(prefix,cname)",__STRING
5018425e-0200-4358-9ccc-b8748b8332db,AF_INET6,"PF_INET6
"
4217b135-7b70-41c3-8f5e-e4596be64e0f,MB_CUR_MAX,(__ctype_get_mb_cur_max
92d4ab82-852b-43ca-8952-19ac6dc26ec2,UINT_WIDTH,"32
"
4d191118-2692-4b0a-8156-9948a4d764ae,STA_DEL,"0x0020
"
e52080a4-c220-459d-bc24-d3b3ec10c7af,IPV6_2292HOPOPTS,"3
"
05d0e213-0b83-4a2c-869f-9632e2084c10,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
26e7b249-0f23-46c0-b948-d1d78a1b46e9,INT_LEAST32_WIDTH,"32
"
9a056afa-425a-4808-99b0-048627552b88,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8089581c-2176-4de4-b275-fe7236e7bf4c,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
127419f6-cd16-40d8-9b66-9a0f0b201274,__OPEN_NEEDS_MODE(oflag),(((oflag)
d72ca284-4db9-40cd-8237-5609e75caeb0,SO_SELECT_ERR_QUEUE,"45
"
e04d53c5-fc9a-4bde-b083-930af6c028f4,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
9d00149d-5f91-4bf9-a5bd-be73a875deae,__FLT64_DECIMAL_DIG__,"17
"
d94a7774-d211-4eae-9781-9f5ea2e4a392,EAI_SERVICE,"-8
"
d54272d3-0ed6-4ef9-8f7c-2708942d6455,_XOPEN_VERSION,"700
"
0fa978ec-67d3-4c4e-be28-234d4213afe6,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
be969eb2-b421-47ca-b705-be84db7b7710,F_GETPIPE_SZ,"1032
"
3cab8be7-2e3b-48a0-8bdd-1e0a0f53f954,SCHED_RR,"2
"
6c825e7a-6aac-4961-bd06-ce1282013a6c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
90f7294b-a19f-43cd-b7e6-72df2eada703,LONG_WIDTH,"__WORDSIZE
"
9102a35c-5cd9-4b7d-93af-213c77d95240,__HAVE_FLOAT64,"1
"
17f12753-af4b-4475-a8b1-46c88464b33e,SEGV_BNDERR,"SEGV_BNDERR
"
9afa3eb5-58ad-4e6c-8f54-7270c3c815ba,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
2ecd5985-7077-4514-bc75-d14b7efd6456,NSIG,"_NSIG
"
bf3cbc56-aa4d-4806-91cd-3f5ed817da41,"AVL_NEXT(tree,node)","avl_walk(tree,"
01c82348-33f1-4bbc-9d7a-8ed9db14446c,htable_stat_r,"htable_stat
"
09c41f33-de39-44a9-b4af-5dcc4008bd92,IP_UNICAST_IF,"50
"
a6eb7a1b-8ac2-4dc2-95d6-bf9f0f4f4b72,FNONBLOCK,"O_NONBLOCK
"
24a4cf1f-70df-4838-9f9e-b6d8bdce5745,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
76b57194-6d5c-420c-be24-a1f68a89e2e0,AVL_INDEX2CHILD(x),((x)
6f3d49b6-ba96-4aca-adae-70c59e61ae0d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
857663ce-1ecd-4d6e-a723-86ab6040227e,__ASSERT_VOID_CAST,"(void)
"
1faee950-19c8-4728-9321-170d734ca74c,IPV6_UNICAST_IF,"76
"
a2d04222-a633-4717-bda6-579ee7991d33,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
6a491403-8e91-4c14-b5d9-a869203bf5bc,CLONE_NEWNET,"0x40000000
"
e5e1e70f-3609-4a3a-8582-ea76393c3278,_SC_PIPE,"_SC_PIPE
"
5ad553a9-d8a1-40d8-9fa0-aba8bf6ab448,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
