id,name,value
77294b52-467b-417b-944e-6a32368516a2,TCP_CONGESTION,"13
"
73773279-2bd2-46cf-8336-ec36683b95a5,PRIO_MIN,"-20
"
79347783-7f87-4b65-beb3-8128e98e3970,UINT8_MAX,"(255)
"
e64a33ae-11c1-4ffa-bf82-b3508b653c76,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
70cbad6d-581d-4c28-8859-337f1c1190e7,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
444f15d2-daa5-4785-ad7a-3bb3496af454,NO_ADDRESS,"NO_DATA
"
e5bdacbe-1901-4d4c-8302-88fd819ef98d,IFF_SLAVE,"IFF_SLAVE
"
b767ef85-bdc5-40a8-9206-2df9fa95153f,__UINT_LEAST16_MAX__,"0xffff
"
aedd3602-fae3-4158-a6b9-9400c057e9e2,F_SET_RW_HINT,"1036
"
262d48d6-0c17-4b2a-b0b6-45e908dcfe28,__ARGV_INCLUDE_H__,"
"
eeee422a-0d74-40bb-8695-104e003210df,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e8b75cb7-2dca-4b87-9f6c-e0e0550b731c,__ARM_SIZEOF_WCHAR_T,"4
"
92a26e4b-7035-498c-8fe8-15cea58777bb,CPU_ALLOC(count),__CPU_ALLOC
4237e6ce-b7fe-4e98-a12d-04b8eb58a8a0,IP_ROUTER_ALERT,"5
"
d9c6d034-2c14-4bec-ab5d-efcdaac7ffc2,__DBL_DECIMAL_DIG__,"17
"
842fa90f-ca3f-4193-a7e1-731c2ab25f98,__ATOMIC_ACQUIRE,"2
"
b512a61c-5ed6-4a38-a409-e7c05100a541,_POSIX2_BC_SCALE_MAX,"99
"
2c937028-7dea-4229-ac02-b40140132d87,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e1897009-d5f9-4355-bf8d-855721b1854c,MSG_BATCH,"MSG_BATCH
"
67dc9426-8e5e-4073-bfd6-a6c579abac6f,__FLT128_MAX_10_EXP__,"4932
"
11fd2a10-bb98-4685-bf75-6deea2b94598,TCPOPT_WINDOW,"3
"
f3ff8421-b17f-4d50-b3db-c28988df21e8,GAI_WAIT,"0
"
783b9935-da91-41dc-80ff-065624a7b58b,SVE_SIG_REGS_OFFSET,((sizeof(struct
55a0067e-f26a-456d-b7bd-49217c56af37,IP_DEFAULT_MULTICAST_TTL,"1
"
a3721233-563f-4102-9989-e3aea29c7425,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a6c30386-e93d-4ef2-995f-75b56e2b6fbc,__off64_t_defined,"
"
6bbea4d1-472d-48ea-95f0-bcafd7838249,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c7ac4eee-cb95-4c04-b4df-e20c6faa4f9a,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
f894260f-2b6d-4a3a-b1e7-5ac125c7b0d5,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
e9ae331a-6b00-42a6-be97-8f1dd31ab4a8,SEGV_MTEAERR,"SEGV_MTEAERR
"
c9fbd5d4-ea2e-4204-a8a6-baf038a4d7e9,__GCC_IEC_559_COMPLEX,"2
"
2a889fca-0b10-4672-82b6-95a91351716b,TCPI_OPT_WSCALE,"4
"
de816f80-7670-4139-911e-c6c1e6c45bc6,AF_APPLETALK,"PF_APPLETALK
"
3754443e-8546-4738-940c-2e0b12cb2cc0,__COMMON_INCLUDE_H__,"
"
f54be3b3-d570-40ea-8281-01eb93bc5a45,RTLD_NOW,"0x00002
"
03ab5bf7-f848-49d5-90ca-d7ff0e554c10,__NFDBITS,(8
5af10437-d105-41ec-be79-950943350f5e,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
5c4872bb-804d-4cb0-a8a5-2a13cf90b1a1,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
59c2850a-b4e3-4a4f-8e6b-363dad4c365a,__GLIBC_USE(F),__GLIBC_USE_
5bb7cf01-f4b8-42df-8cb9-6ca61e3f0806,si_fd,"_sifields._sigpoll.si_fd
"
5696c59b-e07f-401e-8341-24daaf04d287,__UINT_LEAST8_TYPE__,unsigned
2fa303f9-3f6f-4bbd-a394-faab489c6a49,__INIT_H__,"
"
428d9842-2aec-453d-a057-6fd014eb8542,_T_WCHAR_,"
"
a9d37c7c-5e3d-42cd-95e4-8ac759d64516,"__S_ISTYPE(mode,mask)",(((mode)
d9c48cba-04c1-46aa-8903-819fc3e96cea,_SC_IPV6,"_SC_IPV6
"
8ed3ce89-4dff-41e5-a67b-66eda6bcff99,EUNATCH,"49
"
075b8742-49f2-4f98-9841-5cc6b24f2f2d,SOL_ATM,"264
"
bd37173c-b64a-46a1-944a-478418cf6549,RWH_WRITE_LIFE_SHORT,"2
"
050aeb63-b7cf-4841-9eca-0d5dd03995e0,EPOLLWRBAND,"EPOLLWRBAND
"
e3a67fe4-95b7-4b9c-9db2-b08196bad7ae,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
04720edb-c7f6-4eef-a54e-2255119f88ff,NI_MAXSERV,"32
"
507d13f5-d5aa-4865-a0da-2f24028640a3,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
048ee8fd-0151-4a2c-acdb-6bc8730f11d9,__CFLOAT64,_Complex
4a7f7bcc-47cb-4ed4-92b1-5e6816076a5f,CHAR_BIT,"__CHAR_BIT__
"
cf9f6922-c3e5-4eb0-bb17-f9db1ea625ac,FIBER_ENETDOWN,"ENETDOWN
"
5519e8dd-20bd-4cd3-b7e7-cbafd5e72795,TCP_CORK,"3
"
1f3fd516-9c41-48b7-8d9a-99ed3d40b446,SO_KEEPALIVE,"9
"
ad39e706-d248-45c6-a879-1a810068b1c0,AF_PPPOX,"PF_PPPOX
"
49437ffc-03ec-4140-a566-6d56bb9e53dd,_NETINET_IN_H,"1
"
269a129c-036e-44f8-a457-f55151e4bca6,ENOCSI,"50
"
256143ce-6d00-4dc7-94dc-10446aa306ad,__stub___compat_get_kernel_syms,"
"
9c66bf73-9314-49f7-8383-a04ac2a1b35a,SO_SNDBUF,"7
"
f123fa7f-ff01-4b20-a85e-7fce87a201ba,si_arch,"_sifields._sigsys._arch
"
1d442828-c70c-4b9a-ba3f-b717aa6d46b4,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
b9c717f3-8351-4ba5-b99d-ea001328db89,foreach_reverse,"FOREACH_REVERSE
"
4f652838-51cb-4e3a-8ceb-1c5602f28cb8,RTSIG_MAX,"32
"
4c53957d-e03a-4efa-85b6-ec45a467d0e8,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
5d3200e8-cae5-4298-96d7-3aa5e579b976,__S64_TYPE,long
9fae0f3c-a4d7-4007-9919-5f4c4dd28fca,_PRINTF_NAN_LEN_MAX,"4
"
b9034c61-2e7f-44ce-ab2f-d7c931a32a99,_POSIX_PRIORITIZED_IO,"200809L
"
d2614333-6962-40bd-8fbd-0eec8d200905,__FLT128_DIG__,"33
"
01415be5-e71e-45fa-8112-ece7f3c4164d,DLFO_STRUCT_HAS_EH_DBASE,"0
"
e0a5b510-cb36-45b7-b9e8-b646e6b42d28,__stub_fchflags,"
"
f02a5dca-9c7b-46a2-a031-91d776b0b215,__SQUAD_TYPE,long
c354b220-6d61-4f2b-b804-58a939c0bcad,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
bf495d9d-912c-4767-9315-90f729f8d741,_BITS_SIGINFO_CONSTS_H,"1
"
714d7479-7d09-4c75-8ae0-7665949f376f,SIGBUS,"7
"
cd506e03-4f1d-40ef-bdcb-a0062f15575a,__INTMAX_C(c),c
7f70d607-4b54-41d1-b8f8-1a70bc2d374d,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
957a9ee5-2c71-4c3e-acea-21316a50a50d,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
7ebca6eb-934a-4ea8-9c1a-94ffe75a7d11,_BITS_FLOATN_COMMON_H,"
"
f97bf072-35dd-463a-8477-c1dc38ced438,_BSD_SIZE_T_DEFINED_,"
"
f50513ee-c80b-41db-9ccb-31845f8ff9d5,SOL_LLC,"268
"
f9841f41-fc1a-489c-8859-2a434c638bd0,NL_NMAX,"INT_MAX
"
b96c901b-2574-41f4-a3bb-111c54c8cf9e,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ceabf68f-9baa-4eb0-beba-728f435c25e4,IP_ORIGDSTADDR,"20
"
c757c496-12bd-422c-b78c-0d7a0bf1b5dd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
05c69edd-c1cb-4cdf-bf4f-c2f087124cc7,IP_NODEFRAG,"22
"
c23b1462-86d3-47b9-9d0f-a1ec05c75147,ILL_ILLTRP,"ILL_ILLTRP
"
f684fda3-47b9-42ea-bef3-a93a24aacf11,__rusage_defined,"1
"
aabb23c5-5b66-468a-a9e9-c57d7d783791,S_IRGRP,(S_IRUSR
61df4089-707a-45ff-89a1-921adde24fce,IP_UNBLOCK_SOURCE,"37
"
522185bd-6158-4e68-866c-5b44bcb75a80,__CHAR_BIT__,"8
"
b32d9a23-c2bf-4a06-a3be-c40e0684feaa,__FSWORD_T_TYPE,"__SWORD_TYPE
"
2dbe3bc7-4571-4c81-b00d-d3b20ed51874,SOL_RDS,"276
"
bda9c4c9-e49f-4af3-af89-4f56d6a54eb1,EAFNOSUPPORT,"97
"
5d91be9e-e5f7-4a51-87b1-9556613f27d1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6b2b98ac-e607-4803-9c47-c63904b43a59,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
5528d9fa-b4ef-42a0-b820-5535355851c0,EREMCHG,"78
"
c57ab182-8b63-4f29-a35d-ecd97eb9485a,SCHAR_MIN,(-SCHAR_MAX
8d00ad7f-45c7-4b9d-8fde-a89bdc3b37b0,"__CPU_ZERO_S(setsize,cpusetp)",do
6fc1f345-aa69-4106-9ef1-a0033946c19c,SIGTTIN,"21
"
7f312bcc-4c7f-4384-a49f-5b8f344a608a,EEXIST,"17
"
0902b362-5e5f-499e-bbba-3ad889b57496,_POSIX_TRACE,"-1
"
e63c9e6d-aae9-4a4b-b72b-37b178ef9ec7,__attribute_pure__,__attribute__
0270eb83-2e7d-4a1a-8e1d-abe328e531ce,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
c6409038-1f0b-4818-ae8e-eeaf81772483,EACCES,"13
"
64167060-1754-422f-aead-d17cc3cbbdb9,__UINT8_MAX__,"0xff
"
8b1d9d2c-4d8a-4a2c-9143-1196c8ea3346,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
79d5d253-6001-4bd6-b55c-73e1e0a01fe6,IFF_ALLMULTI,"IFF_ALLMULTI
"
612dd2fb-129c-4485-b2a7-5ef63b2937a8,IPPROTO_UDP,"IPPROTO_UDP
"
7af7b398-a645-439b-9b36-94c8941402da,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
7b22b380-396d-4837-b04d-5dcfeeb57180,IPV6_PMTUDISC_INTERFACE,"4
"
c10d6f5e-c610-4302-afbc-9d684b4e0183,TCP_ULP,"31
"
94cc8f78-ceed-4379-bf15-27ff097c492d,WCHAR_MAX,"__WCHAR_MAX
"
9525a0d9-15e0-4c0d-a1f7-2e16580409c9,"__isupper_l(c,l)","__isctype_l((c),"
3395e56c-4a2e-449f-ac25-93af42c87b89,EDESTADDRREQ,"89
"
99849ea7-5d11-44af-a753-08cc0cfec672,__feof_unlocked_body(_fp),(((_fp)->_flags
8d3161cb-136c-4777-ae55-edd0bf8e7243,SPLICE_F_GIFT,"8
"
8a986d93-dec1-4e98-993c-69bcdc996c77,LONG_BIT,"64
"
de67c0ae-cdc8-4319-979c-2260bc687a9e,_SC_2_C_DEV,"_SC_2_C_DEV
"
17758608-e783-49e4-9f8c-c7e3bb9ee577,si_pid,"_sifields._kill.si_pid
"
4485061f-a862-4c78-8b47-21deae82d7df,IOV_MAX,"__IOV_MAX
"
989ce563-761f-4d90-8496-c74d66699190,__sigset_t_defined,"1
"
9fd86e13-fe47-4ff9-a3f6-2bf97e732c42,__SIZEOF_PTHREAD_ATTR_T,"64
"
9c8519e0-f2ca-4bb5-8c4c-c925bf0dec8c,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
ecd16af2-cd86-425e-a1f9-cdfac63b8e0f,TCP_ZEROCOPY_RECEIVE,"35
"
03347427-944a-4c2e-9a3e-f4e402af98a4,PIPE_BUF,"4096
"
3ac50933-91e1-494b-b626-dd6dd1cd887c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
7c6a8154-5236-4784-a642-5e4302c404bc,IP_TTL,"2
"
cf2223ef-7b53-41cc-b0e8-99d8e2ae71a0,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
f68e97df-fc37-47a6-93e9-2ce520610dca,IN_CLASSB_MAX,"65536
"
02fc371f-386a-46b3-a4de-170da7580152,CLD_TRAPPED,"CLD_TRAPPED
"
3531273d-40ed-44d0-9ba0-bbbed722ca6b,pthread_cleanup_pop_restore_np(execute),do
84dc09b3-f8e7-483d-a355-3a497b897bb7,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
a5fa26f8-51dd-4e4d-b391-9f529533afd6,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a174c227-18f4-48a0-8a69-142c92a3fd61,__HAVE_FLOAT16,"0
"
3c200b8e-e69c-48a7-9e21-437ab904585e,stderr,"stderr
"
93b4d959-f8e2-49d2-9b0d-da153c4302c2,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
737762c5-5d1a-41b3-be8b-4d4d7589d936,STATX_BASIC_STATS,"0x000007ffU
"
6c09f0fe-b7f5-4780-9437-f56e89e20fa1,__cleanup_fct_attribute,"
"
66c5b530-1630-41fc-995a-f222f8a7c4aa,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
20aeffa8-93ac-4115-b13e-59f3e11b52f4,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
2360274b-2421-42b3-9f79-6f6e0572d6da,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
4af6d7e8-a3bf-4958-852c-294134ad4d43,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0f11cdd9-0857-4493-bd2b-768e3b57714c,__stack_t_defined,"1
"
f79d7666-b9ec-4897-bbc8-8aeb43fd02e2,_XOPEN_SOURCE,"700
"
246ab6b0-ae43-4bbf-aabb-b58978a76255,_POSIX2_BC_DIM_MAX,"2048
"
a89e0cf2-b2b3-4904-be46-788c8dbf996c,SO_RXQ_OVFL,"40
"
e9757a19-eef4-4f69-86a6-e06a5a112e0b,EILSEQ,"84
"
86a0f544-dc53-4ef4-bede-ae84b9859e8a,TCP_KEEPCNT,"6
"
0dd8d0e9-36e2-4f71-9be8-8bca541781c7,IPPROTO_ICMP,"IPPROTO_ICMP
"
7fa984d0-d557-4f38-b7ac-8f41ddcf5441,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
a38fe275-90ae-403d-acc0-0af73d4f0248,ESPIPE,"29
"
ea84d581-df84-4a3e-a14d-2d6ea884158e,SOCK_RDM,"SOCK_RDM
"
97956da6-63d0-4d0c-98d5-a1c144ef6854,__STDLIB_MB_LEN_MAX,"16
"
3f63e640-24cb-450d-a739-069065dc2bab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9e6df629-5b40-4896-8451-bf2a530c32cc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
467bc556-9170-4b76-bea2-8478abcb3f04,_POSIX_TTY_NAME_MAX,"9
"
5249e8e7-4b05-4038-9b55-3c9cfd615fc4,ECOMM,"70
"
3c89b00c-acab-4ae5-bc6e-9e93453b59b4,STATX_BTIME,"0x00000800U
"
9ff0f405-d22e-4736-a8d8-e85426fa9985,NON_BLOCKING,"1
"
b99b46d0-aa2b-4c8a-a5a4-665464f0927f,SI_DETHREAD,"SI_DETHREAD
"
bab34c02-5675-4544-90a2-22e8045b3406,EPERM,"1
"
c2827faa-f993-46d3-9aaf-d10a775db1c5,__OFF_T_MATCHES_OFF64_T,"1
"
412b7fbf-8ca8-409d-8816-bb22e951b91a,iscntrl(c),"__isctype((c),"
c2eb181c-bd85-43a8-ae76-3fd12eccfe5c,EMLINK,"31
"
b1cecfbd-b11f-403a-b24d-66eb66041cd2,UINT_FAST16_WIDTH,"__WORDSIZE
"
b89a45cb-29b2-4e23-a7a4-20799f795eb5,IP_MAX_MEMBERSHIPS,"20
"
b09b86e9-6ce7-4f6f-bb33-0bf8051a9e05,IPV6_PMTUDISC_WANT,"1
"
4d1e4eca-c70c-49a1-a393-797203aee539,"__ispunct_l(c,l)","__isctype_l((c),"
7b99965d-abd3-4fe5-a2d0-d1f5c8008131,__WCHAR_MAX__,"0xffffffffU
"
2b0299d9-c24b-48bc-9eee-c35782acd8a6,"pthread_cleanup_push_defer_np(routine,arg)",do
df0f68fe-b5f5-40b9-8b7b-e7b480c85898,SOL_PPPOL2TP,"273
"
ff75da70-9255-4083-af6c-dba665eed9f4,AF_IB,"PF_IB
"
22feb7ba-8d57-4808-b6e1-0728ed9e0879,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
dacaf9fb-3cfe-4d5f-9c3f-b7b53bd6c6d3,SO_NETNS_COOKIE,"71
"
d60db152-3c6c-472c-94e8-9fd7a942d3e8,INT16_MAX,"(32767)
"
3b61b85b-1fb5-4de0-89bb-02df53474e9e,"RING_PREPEND(ring_in,entry_in)",do
c45550d7-6ae1-476e-8e87-4e2ffeae9951,RLIMIT_AS,"RLIMIT_AS
"
90d4c656-428e-4aa4-bd6c-6e0c6060c4ef,IPV6_NEXTHOP,"9
"
0814253b-8b62-4eb2-a81a-48a8aef69b5b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
96ea4894-ac09-49c3-b183-e7ec70c7ed51,__STATFS_MATCHES_STATFS64,"1
"
c2283f6c-38df-4cb2-9a0a-18b606ddd448,"__isprint_l(c,l)","__isctype_l((c),"
237b0dfb-e2a7-4dcc-910b-c308a7d56a8a,EAI_INTR,"-104
"
2424a260-9a7e-4c72-b081-dd347409ee2b,WIFEXITED(status),__WIFEXITED
2adfc57c-6b46-4340-9046-1b2dc87b3323,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e4cf4d33-fecf-493c-a881-68fa6e7055b4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
893fdd05-c536-4d00-b701-38731a6c7fd7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5ef73d5e-ea25-4811-a675-ba3e4813905b,__S_IREAD,"0400
"
edeab713-7663-4c56-9fd5-8d8caa181056,_POSIX_SYMLINK_MAX,"255
"
be9c8080-5771-4238-a678-65c28fb36025,ADJ_ESTERROR,"0x0008
"
ce95daa9-03cf-479b-9d03-fb484f3dbfcf,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
2585f891-5f39-432f-8912-27bb5079170f,LM_ID_BASE,"0
"
37e14b52-7cd6-4867-aefa-e0dda3e324ac,__GCC_IEC_559,"2
"
56325d7c-f107-413c-8d99-fe73f4132a01,F_GETOWN_EX,"__F_GETOWN_EX
"
9d24bd96-d1ee-4027-a91c-d830dec02d67,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
b5acbf74-24fd-47b2-a585-bad65306e761,MCAST_LEAVE_SOURCE_GROUP,"47
"
0833d623-0cd1-4c93-92d8-e66e2e8f2de5,__LITTLE_ENDIAN,"1234
"
95cbb078-c918-42c9-a723-9eb6d79e29bb,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
004b5d25-d5b3-4caa-b6ea-5b854e6071bd,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
71a029d5-9d87-4214-90af-362c32942aa9,__FLT32X_DECIMAL_DIG__,"17
"
f2615b59-7f7f-4cfd-ab61-3beffca66b60,F_RDLCK,"0
"
6717af86-b240-4191-9da7-fd9416145c23,_IOFBF,"0
"
fa4c7c6b-d1d3-4766-bc82-a62f8f65e172,IFF_MASTER,"IFF_MASTER
"
83ea642d-3279-414c-9832-2b85af526bb4,CMSG_LEN(len),(CMSG_ALIGN
d85befd7-35c2-46c3-ad8a-2a74f73b0821,SO_BSDCOMPAT,"14
"
dc2564b3-95cd-49d1-ab93-552e9180d61e,__FLT_EVAL_METHOD__,"0
"
c7c18160-8229-4fc6-acdd-d1016701a036,EAI_NONAME,"-2
"
75669654-4e2e-4efe-b5ad-e81ef1283f42,PTHREAD_RWLOCK_INITIALIZER,{
bde7e183-8f2b-40fd-ba01-ea8683320df9,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
0d18cd0b-17e3-4805-81e3-8d1c683f9ea1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9441de6c-d02d-4989-84c3-58b06e2e7ab1,_IO_USER_LOCK,"0x8000
"
1b39f1c9-78f1-4336-b409-877c2c3cb14f,"__ASMNAME2(prefix,cname)",__STRING
41d42401-cfb6-4668-8a47-b70b8602939a,AF_INET6,"PF_INET6
"
bee24a01-114b-4bc2-ab50-94642616cb73,MB_CUR_MAX,(__ctype_get_mb_cur_max
2e247b4b-64a9-4442-b534-e8f0980839cb,UINT_WIDTH,"32
"
c914c941-9793-4666-b3af-845b7ea8e25f,STA_DEL,"0x0020
"
25bd5bd5-31a4-48b4-9754-be730c9cfa7a,IPV6_2292HOPOPTS,"3
"
b9fe7488-530d-41d8-99f4-b983e434fdfb,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
a0b5ad43-96a2-42b2-8cc5-418d090a4767,INT_LEAST32_WIDTH,"32
"
db31dffe-bc13-4bef-8393-904c0b1059a4,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
47603677-153d-417a-8ea6-0b9b8055e543,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
4d8d6623-70fb-4b6c-942c-d1ec6f6f011b,__OPEN_NEEDS_MODE(oflag),(((oflag)
1c3e88ad-c5cd-4b37-815a-4a0bcd7fb21d,SO_SELECT_ERR_QUEUE,"45
"
1bd5019e-2fcf-485d-8d50-0865504b6055,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
fe164124-2dae-4870-9705-2689daa8bc57,__FLT64_DECIMAL_DIG__,"17
"
6512bff6-21cd-4c2b-bb84-4dd5213dd49a,EAI_SERVICE,"-8
"
cd9d7a86-01df-402e-9383-09adbc0987c0,_XOPEN_VERSION,"700
"
46032a75-a1e2-4af5-b31f-987a6419b7aa,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
e60cf53f-9fa4-4ec4-a9eb-d5cf718e2352,F_GETPIPE_SZ,"1032
"
f096b233-11c1-491e-b9f1-c04fb3939e41,SCHED_RR,"2
"
46b5e29f-e7c3-4010-accb-fb3b54c81351,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
1e438cb5-dac1-4792-8c96-d3d962da299a,LONG_WIDTH,"__WORDSIZE
"
60cf86b0-9814-4c6a-8037-cc611a19efc9,__HAVE_FLOAT64,"1
"
a3bafa46-11a9-45b3-b2a4-b1b49f72e8f7,SEGV_BNDERR,"SEGV_BNDERR
"
2c2a345c-3936-4112-9c18-8cafe639c510,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
403de461-b22b-438a-8c46-743a1cb0ddba,NSIG,"_NSIG
"
3a1fc953-fa1d-4518-80c2-3540196307bb,"AVL_NEXT(tree,node)","avl_walk(tree,"
6aabc714-7b72-4be2-8ccf-21ce0802352c,htable_stat_r,"htable_stat
"
aa7c7123-8679-4e8a-a772-4279cba1d76d,IP_UNICAST_IF,"50
"
3e26428a-ee8c-42f5-a463-c5d69e2ba912,FNONBLOCK,"O_NONBLOCK
"
51a4c245-7f76-459c-9f93-2f4c0e7d5f7b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2db1a2e0-d146-4632-8b80-e4044fd0bcef,AVL_INDEX2CHILD(x),((x)
be775615-04d8-4c2b-b826-a257e19792ca,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c5fb736d-de67-406a-82b6-f7a1fa36e32e,__ASSERT_VOID_CAST,"(void)
"
02a5b0c8-7eeb-46b8-a9ba-341fd63177f2,IPV6_UNICAST_IF,"76
"
63d2b669-ff10-42c1-8b66-fefeeff75d04,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
5edf7ef1-62ac-4307-913c-cc2db11c5808,CLONE_NEWNET,"0x40000000
"
4ec61539-4971-46b2-be81-cec8f3220cb2,_SC_PIPE,"_SC_PIPE
"
5a1d5503-03a0-4552-8011-2d58dfd2ba35,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7f547c1d-2cf3-4d5e-9793-e46eaaeb1927,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
bac6a3e7-6aa5-44ae-9fc1-c1f6844f3e83,IN_CLASSB_HOST,(0xffffffff
73be2192-63d4-41ef-8696-bc8d0c85f583,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
48096857-4885-469f-9946-19accd54fc05,__SVE_VL_MAX,(__SVE_VQ_MAX
