id,name,value
25b6e6d2-e7e5-4569-b075-964300d2dfd1,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
aea30a4f-f6d3-47d0-a3c5-dd14152b3465,NO_ADDRESS,"NO_DATA
"
1e1259bd-bcb2-4e52-a924-eee1df3d4fd9,IFF_SLAVE,"IFF_SLAVE
"
e7de6c88-a380-45ad-972f-8f58a832f5c1,__UINT_LEAST16_MAX__,"0xffff
"
9cdce586-2d58-4d9d-b928-0fdf1e833669,F_SET_RW_HINT,"1036
"
459f2e9b-f92e-4a0c-85d4-aaf37f56ae45,__ARGV_INCLUDE_H__,"
"
25881151-e1a3-4b20-b416-00bd1c3f2522,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e57a7eff-07b9-4ded-ae64-c399b9cee8c0,__ARM_SIZEOF_WCHAR_T,"4
"
64faa4e5-6967-4da6-bd85-e120cf55180f,CPU_ALLOC(count),__CPU_ALLOC
9c7e6e7e-e171-4da6-998c-39997a98890a,IP_ROUTER_ALERT,"5
"
e5a9a16f-495b-4816-b172-6e14f867402c,__DBL_DECIMAL_DIG__,"17
"
0caa8a6d-1297-46bb-8574-bc9172982e95,__ATOMIC_ACQUIRE,"2
"
7a8c59db-00d1-4018-afa4-6feb4ababcee,_POSIX2_BC_SCALE_MAX,"99
"
32c52e31-fb0c-4507-82ce-c8484cb075b3,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
74d1a21f-ef78-45d0-8562-19979ba68dd7,MSG_BATCH,"MSG_BATCH
"
79f21c6c-c9df-4d9f-a06b-34cf9a092382,__FLT128_MAX_10_EXP__,"4932
"
a813aa2b-789e-4ec5-ac0e-b0204edcd7ff,TCPOPT_WINDOW,"3
"
7f201b4d-e45d-447d-9fe4-a897e224fc74,WAITER_INC(e),"((e)->waiter++)
"
36fe0a02-ebb7-4d68-912d-de21841a033e,GAI_WAIT,"0
"
65ed7375-1135-4a8e-829a-9d408a3a2b89,SVE_SIG_REGS_OFFSET,((sizeof(struct
dbb103ec-90f4-4fe9-a5f5-03a5a0938adf,IP_DEFAULT_MULTICAST_TTL,"1
"
fbc5a6fc-c0c6-4b1e-bc0f-3087928005eb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c0501868-3cdb-40ba-b02d-eae71be30956,__off64_t_defined,"
"
64053cb6-f631-4544-8580-8a3f5c13b159,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c5bb8d8b-96a0-4496-8da6-a5dbf246e259,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
96915b99-3812-4963-a0c8-20e3e0648070,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
e551fa05-0f58-447e-b596-3ae925ed153e,SEGV_MTEAERR,"SEGV_MTEAERR
"
d26b9349-e039-462f-a09d-eb40e821a44c,__GCC_IEC_559_COMPLEX,"2
"
8852367f-114d-4211-8afa-e7902f082727,TCPI_OPT_WSCALE,"4
"
f1bac19b-6f5d-46d2-b203-8623b0060c20,AF_APPLETALK,"PF_APPLETALK
"
5cb5aab1-d3a7-49ef-8a4a-1dcff7778867,__COMMON_INCLUDE_H__,"
"
40163977-f08e-470c-9773-442080b58b5c,RTLD_NOW,"0x00002
"
d8d27dd3-21d7-4260-ba96-1a79c56d24bf,__NFDBITS,(8
1bdc4ddf-7bcc-4593-bb98-c864cc3dddb2,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
62ab0c0f-b48d-4990-9afd-9d0d8f2a84e0,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
9859cb46-97f6-455d-8176-0593ab570c90,__GLIBC_USE(F),__GLIBC_USE_
cb53db7e-a035-4b25-bdd9-4a33656afa3c,si_fd,"_sifields._sigpoll.si_fd
"
cb5aa9d6-a36b-49d9-84e3-0b90c1c17bda,__UINT_LEAST8_TYPE__,unsigned
2f63f7fa-a322-4468-8470-7de4a022da0e,__INIT_H__,"
"
0c673f05-65d1-4c4d-acfa-019f00658a85,_T_WCHAR_,"
"
9b4d1f16-63c5-4e75-8ebf-ca3eac22cd6a,"__S_ISTYPE(mode,mask)",(((mode)
6814f3af-6661-4712-812a-8a6eb54bcf48,_SC_IPV6,"_SC_IPV6
"
c98dc7c1-ddbe-45ec-accb-bd2c967a4b1e,EUNATCH,"49
"
8a1b0578-73ea-4d60-8ade-7659a06d8f6b,SOL_ATM,"264
"
257da21c-5bae-4a62-a248-b3dfb421c5b4,RWH_WRITE_LIFE_SHORT,"2
"
005dfa34-5bbf-43b0-b215-11fc9a48c5fe,EPOLLWRBAND,"EPOLLWRBAND
"
94c47cf3-6e54-45f0-b8da-56ecbf8462ef,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
dd53398f-19e7-42d4-a853-2d85215f2bc8,NI_MAXSERV,"32
"
e2597561-2cf7-4258-b84b-cc0d2d80c7a6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
47de92e7-c770-450d-8aca-9e870eaef421,__CFLOAT64,_Complex
c8a63452-5eed-4954-9bcb-7a40cdb53c4a,CHAR_BIT,"__CHAR_BIT__
"
638458c3-12fc-42c8-9675-6f3901691bfe,FIBER_ENETDOWN,"ENETDOWN
"
01f09de2-37c2-4f53-b7d8-f63866609912,TCP_CORK,"3
"
72b766a1-29eb-47ab-8e56-21fd8ce4ccee,SO_KEEPALIVE,"9
"
640a1c37-84b6-4e7e-b1c7-4272ffd5b07f,AF_PPPOX,"PF_PPPOX
"
14d07788-3375-43f8-bb26-375ab7233a56,_NETINET_IN_H,"1
"
d3361c27-2ed3-421c-b136-c07213ff2352,ENOCSI,"50
"
e83282d9-32ee-40ab-a492-fad9508ea4ed,__stub___compat_get_kernel_syms,"
"
7f37ff6c-cc65-4129-b4ec-f14d480ae8e0,SO_SNDBUF,"7
"
ce6fdb74-91a7-4602-b1bb-ed6c16f41f85,si_arch,"_sifields._sigsys._arch
"
671b0772-2bfc-4472-952f-477b7a028c0d,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
94384f99-12c9-46b7-9f6d-bb8f276f9bea,foreach_reverse,"FOREACH_REVERSE
"
a56d44c8-48bf-4a18-b2d2-f6e2b4779b6f,RTSIG_MAX,"32
"
425d091c-fa82-4300-a9ea-25d001c6c529,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
f7292a57-60c1-4865-9215-ecec095ec927,__S64_TYPE,long
ca5532ba-3e20-42df-9eb1-49968b563d25,_PRINTF_NAN_LEN_MAX,"4
"
a41dbb2d-c1cf-4624-8c70-40472db95d61,_POSIX_PRIORITIZED_IO,"200809L
"
a7e5304b-c37f-4ec5-9819-aa96a454a8a8,__FLT128_DIG__,"33
"
d5fab2fa-75d1-4b1a-a99e-64bd87f72273,DLFO_STRUCT_HAS_EH_DBASE,"0
"
c0fee83a-4889-4ac9-b904-942b3cd7494a,__stub_fchflags,"
"
04a842b5-3551-4146-98a1-3f364b661a3c,__SQUAD_TYPE,long
62ad21a1-a835-4b47-8bba-a658f6113e61,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
9fa4293a-7e6c-43ed-a82b-9cffad48b4fe,_BITS_SIGINFO_CONSTS_H,"1
"
eda3e74a-b036-40ee-b239-c970eaea3327,SIGBUS,"7
"
33c54aee-d58c-40ff-adc8-20b199e75cac,__INTMAX_C(c),c
4a74feb0-f2b7-4521-ae60-c93595de2d9e,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
5df35135-12b5-4b2e-aacd-38061a009c33,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
89cdf601-f446-43b2-b563-f9b0b1d3f768,_BITS_FLOATN_COMMON_H,"
"
28187158-3a78-4b3d-b74c-ba810a1c994d,_BSD_SIZE_T_DEFINED_,"
"
18f3bd6a-fa5a-4e9f-8255-2815c3091177,SOL_LLC,"268
"
e1eea37d-6faa-4262-91da-0957197564f5,NL_NMAX,"INT_MAX
"
4bbb6f13-e96a-444e-955d-23d68cca710f,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
3bca497a-217b-4cc6-91c3-ce0a8e802892,IP_ORIGDSTADDR,"20
"
44768708-ce0a-41d9-b0b4-485be47f6134,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c8280dec-989c-4796-8d5b-962399dca08e,IP_NODEFRAG,"22
"
1efaf964-bf49-44d4-9e4c-1902e4aae341,ILL_ILLTRP,"ILL_ILLTRP
"
f4dc5355-1c40-48f4-bace-fab2b5e26510,__rusage_defined,"1
"
0ff391c2-b5e5-47df-a3d5-c2569f02e01c,S_IRGRP,(S_IRUSR
0069e434-b795-40bd-bd3b-e941886d2d61,IP_UNBLOCK_SOURCE,"37
"
8ee7e8b0-3372-4fd9-a8a0-ce813dbafeb1,__CHAR_BIT__,"8
"
9a6b99bf-64e1-4e1d-9996-caa66d5fb8e4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
5d87afe9-9820-434d-9a0a-6b335df6d9ba,SOL_RDS,"276
"
fa0cd9fd-d3dc-4333-99e9-1202448286dd,EAFNOSUPPORT,"97
"
46becdce-20dd-46d9-9dc3-69a5fe19a5ef,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
911a0d13-530d-4b49-a56e-f84175b35c23,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
84962480-885c-4ec0-943f-ac4aa2e8305f,EVENT_BUSY_WRITE,(1
e9bfca22-097d-439f-a995-730b6e8cb970,EREMCHG,"78
"
621609aa-5315-4f07-bf8f-7993e913bca9,SCHAR_MIN,(-SCHAR_MAX
bc7d3496-3b20-41aa-8109-8843837dde6a,"__CPU_ZERO_S(setsize,cpusetp)",do
b2b6b8a3-37f1-4126-b838-8d7ba3527068,SIGTTIN,"21
"
df3e3745-4475-4f2d-9640-66117f668a89,EEXIST,"17
"
425f68ea-644e-4acb-91c0-412d107cb6fd,_POSIX_TRACE,"-1
"
5845a39a-e65e-4e03-8e49-35328edf6598,__attribute_pure__,__attribute__
ebfb43bb-f2af-4bda-838d-505b626446e5,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
530d6713-1c84-48ab-9c32-4b4c094ab1e3,EACCES,"13
"
98873029-6eab-4cbe-b6e7-81e232e6f733,__UINT8_MAX__,"0xff
"
3d74437f-db6e-4c0b-abb0-f6a0704dcee5,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c84a8ef0-3425-4b74-8675-ecc4c8e04120,IFF_ALLMULTI,"IFF_ALLMULTI
"
2c9bb913-8ad4-4f58-9192-bbcbc9ab8010,IPPROTO_UDP,"IPPROTO_UDP
"
3520de73-cd57-4f9d-83b6-2c82b0292981,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
1d9d9893-4b4b-4400-8071-ba8d22c6b3c3,IPV6_PMTUDISC_INTERFACE,"4
"
9ae4088f-4c78-43be-ad53-1375071a45b5,TCP_ULP,"31
"
b7dacccf-e36f-445d-ae9e-de0740ff63d0,WCHAR_MAX,"__WCHAR_MAX
"
61a7a1d3-0a8d-4ecc-8517-9844e93f6dfe,"__isupper_l(c,l)","__isctype_l((c),"
920f1b3d-05c2-4e32-a453-0edb523e3d41,EDESTADDRREQ,"89
"
d2c9a010-759b-4105-ad52-6e224da22ff8,__feof_unlocked_body(_fp),(((_fp)->_flags
3be04762-7bd7-4f12-af71-2590e00ec225,SPLICE_F_GIFT,"8
"
3e37d6af-8591-4dab-a304-9463272803d9,LONG_BIT,"64
"
ba7f880a-f601-4fab-b1af-9c771d4f2a82,_SC_2_C_DEV,"_SC_2_C_DEV
"
21c53684-bcfb-471a-a6a1-0439efd57294,si_pid,"_sifields._kill.si_pid
"
8c05e9ad-662a-4073-9b9e-c66dc3cc5648,IOV_MAX,"__IOV_MAX
"
fdb1ec6c-4426-4009-a777-5bec57db8ada,__sigset_t_defined,"1
"
b5e7dd09-96a5-443e-8292-cb58cdf56468,__SIZEOF_PTHREAD_ATTR_T,"64
"
2eda7c03-e264-403a-9bed-1176fd4f8257,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
1eb0f67b-847f-40ee-ad38-6e2f84308457,TCP_ZEROCOPY_RECEIVE,"35
"
64761323-c8b7-4e40-a44c-218354f39b2b,PIPE_BUF,"4096
"
f38ccc7f-4f6c-4fe2-bc98-c1670b6153ed,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
ccc90e87-831d-44c4-b488-4f4f2dda96fc,IP_TTL,"2
"
eb7275b3-09b7-413f-8d05-84967ba960f8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
823962aa-f059-4e90-b1a1-1a730463b6b2,IN_CLASSB_MAX,"65536
"
f9201e83-f039-444d-a942-d33fc855d860,CLD_TRAPPED,"CLD_TRAPPED
"
2a41b233-33ac-44e3-a4fe-fb9c0a02d045,pthread_cleanup_pop_restore_np(execute),do
9afc009b-02d8-4965-b9ee-8c3b1e8f43ea,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
a0353ef6-f927-43dd-b2c2-67cbdf3ccc97,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f8561ca2-5739-4ec2-b27f-8a6e5b381c1b,__HAVE_FLOAT16,"0
"
0ded4891-e5e0-4f6a-ac03-9cc3c47e3fdf,stderr,"stderr
"
140b961c-c947-441f-81c0-b7252c5e4bab,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
fd1ada60-e118-403a-b0ca-5e158692a3c0,STATX_BASIC_STATS,"0x000007ffU
"
f535bc62-d0d3-47f0-b247-52a00c1319ba,WAITER_DEC(e),"((e)->waiter--)
"
8cdcae58-abe8-403b-9a07-c43b4f4b0b7e,__cleanup_fct_attribute,"
"
81f67e0b-005b-4a95-89d9-859e12a800cf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
40089422-d684-45f9-be8f-9d491aa12604,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
948ae65b-5511-42ce-8d16-e5de57de99fc,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
3b28ba95-d61c-4531-93fd-4e1875c453a7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
de6a9b98-7b21-42d4-a7cd-8f4df2398307,__stack_t_defined,"1
"
727247b2-c640-4360-b0a5-0f0bb07d799b,_XOPEN_SOURCE,"700
"
9cc1635e-5548-41d6-bfbf-d2e1be2177c6,_POSIX2_BC_DIM_MAX,"2048
"
acb7e251-d456-4347-858a-84930323f1f3,SO_RXQ_OVFL,"40
"
984b93cc-37f1-4bb8-8a30-14bb9d4e5de4,EILSEQ,"84
"
88f40d5d-770a-4923-bad3-4eef868d3086,TCP_KEEPCNT,"6
"
5802e390-f2b0-4aab-9e39-39302be97bb4,IPPROTO_ICMP,"IPPROTO_ICMP
"
7f9c6b57-9834-49ad-8482-9756f8b6d863,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
cc6feb8f-6096-40a5-b986-75c84d16edee,ESPIPE,"29
"
45135c7e-7b1b-4f20-a2b2-26d41dc2f29a,SOCK_RDM,"SOCK_RDM
"
f75dc265-0cef-4db0-9554-24442a8650ce,__STDLIB_MB_LEN_MAX,"16
"
4b332bdd-f06b-4402-b5e2-aab7904529eb,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
05ba580e-50df-4234-9233-541daedb886c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9a4665e4-8720-4cdc-8b13-eda453d92e99,_POSIX_TTY_NAME_MAX,"9
"
672a80cf-3e1f-4a43-b03d-c666842c9419,ECOMM,"70
"
8520aab1-7800-4987-b359-c4276df68207,STATX_BTIME,"0x00000800U
"
be22abf6-ddd4-4c8f-b785-3a61ae78cd1f,NON_BLOCKING,"1
"
435a2df8-f3c5-47a6-9ebd-098c75baa224,SI_DETHREAD,"SI_DETHREAD
"
37777d07-f8e1-4ece-a78e-14b8609eb5ad,EPERM,"1
"
04e7aa3f-9ef3-4a31-800b-5011e8e64fd7,__OFF_T_MATCHES_OFF64_T,"1
"
24b40906-b789-43ea-ad58-c04420d3fc90,iscntrl(c),"__isctype((c),"
d4485a69-89e3-474b-af95-cf4661281f93,EMLINK,"31
"
88963ae1-c96b-4303-a2cf-2310ac135f90,UINT_FAST16_WIDTH,"__WORDSIZE
"
1af35192-4fb8-448c-8e89-751a210f35da,IP_MAX_MEMBERSHIPS,"20
"
b99d7b12-f89f-43bf-b935-d635cfbe44ce,STATUS_POLLING,(unsigned)
41de8bbc-5517-48d5-b52c-e8136e223a91,IPV6_PMTUDISC_WANT,"1
"
d70f1c54-7bbc-4e36-9689-1ac47ec31582,"__ispunct_l(c,l)","__isctype_l((c),"
022d3313-c116-4fb7-85ee-10130acb9916,__WCHAR_MAX__,"0xffffffffU
"
35f3fc2c-e7f3-4c84-8355-fa974dd90434,"pthread_cleanup_push_defer_np(routine,arg)",do
29e93510-4825-498b-aed0-65baf6a9dfa2,SOL_PPPOL2TP,"273
"
42ef184b-76f6-4c92-828e-56410d07734b,AF_IB,"PF_IB
"
53ff1e6c-1b35-491c-b1c1-2aa5d73f85bd,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
b321bbe9-5bf7-4c01-9904-1399e33b02a0,SO_NETNS_COOKIE,"71
"
be079a28-cb30-48c4-9947-c1262804dbfa,INT16_MAX,"(32767)
"
c7d9d4c6-c52b-4380-8dea-7b87647b61ac,"RING_PREPEND(ring_in,entry_in)",do
73def4e8-0ca1-4139-a667-20eab92efb6f,RLIMIT_AS,"RLIMIT_AS
"
4bae4c9c-18aa-49db-a0fb-442dbbdd62cd,IPV6_NEXTHOP,"9
"
69931563-22b8-4ecd-8554-78546a85b566,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8cc6c4ad-4299-403b-8087-e85d829d92df,__STATFS_MATCHES_STATFS64,"1
"
c827261e-cfe3-46f8-b558-e51c5b28d891,"__isprint_l(c,l)","__isctype_l((c),"
9358ee13-f97b-4e9c-b599-7c84e131d6a1,EAI_INTR,"-104
"
7b3665d8-fdc1-4188-a4c0-7bb4acb60623,WIFEXITED(status),__WIFEXITED
bf845ff9-4779-4755-92b6-dc748c767e54,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3941b2e8-cb2d-4974-8f4c-7777ab44f44b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5467ba01-182f-477d-9296-37c10acd1232,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a74cbaa6-3db9-4786-bf40-d82091eb2d55,__S_IREAD,"0400
"
e324a8e7-0857-4e07-8bd4-4ca5a3649ccb,_POSIX_SYMLINK_MAX,"255
"
51edf56f-d8a1-4483-92ee-d1e843642d27,ADJ_ESTERROR,"0x0008
"
e8b47aa3-64d1-457a-b661-69d17b21e831,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
fcbd27af-9bda-4267-af1a-a89578d9bc50,LM_ID_BASE,"0
"
4bc35189-7575-4d06-a093-d97820f4051b,__GCC_IEC_559,"2
"
f04e5822-77c0-4a77-9016-47364f184da5,F_GETOWN_EX,"__F_GETOWN_EX
"
07056b87-7b89-4687-ab0e-e453344a0ab0,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
78e69d2b-d893-4f96-837c-b6e2de23cf9b,MCAST_LEAVE_SOURCE_GROUP,"47
"
37d3893a-71b5-45a9-9f2c-40a8792af309,__LITTLE_ENDIAN,"1234
"
0ba30239-06c2-49c8-a58f-47c2a5b90b16,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
59c96575-5b06-40d3-a0c9-87cfe8b62853,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
88678fc4-00cf-4381-b948-a6a5a7e12927,__FLT32X_DECIMAL_DIG__,"17
"
7b598c44-e0ce-414e-b26d-09e3d1f1d9cc,F_RDLCK,"0
"
000da5e2-1ba2-4e91-b8fb-6f15451c8f8c,_IOFBF,"0
"
cf6ab5e1-9693-4e4f-998f-dcbff37680e7,IFF_MASTER,"IFF_MASTER
"
db7674cc-5d9c-47ee-bd56-6d8f329d57c2,CMSG_LEN(len),(CMSG_ALIGN
0f63b491-ed92-4cbe-8de8-c3903c59a620,SO_BSDCOMPAT,"14
"
749e90fe-218d-45b0-ac9a-cb5b0505a5e1,__FLT_EVAL_METHOD__,"0
"
a4a08f51-7a5e-4829-a144-fd787b1c51a3,EAI_NONAME,"-2
"
74f4e7f8-b04b-49cc-9765-36e2fcc657d7,PTHREAD_RWLOCK_INITIALIZER,{
a3997e4d-2c68-4683-8a2b-b6da4e151320,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
30ac340c-dca8-424e-a0ce-10de573a68f6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9af384b1-0fc3-4c82-bf16-654d943dbd5e,_IO_USER_LOCK,"0x8000
"
fd856842-c0b3-4947-b06c-3b3bca2f2550,"__ASMNAME2(prefix,cname)",__STRING
e7b260c0-fc87-4056-a3a6-5bd24dadf273,AF_INET6,"PF_INET6
"
b4ed0d01-ec29-4b48-b07d-e7b87160bd46,MB_CUR_MAX,(__ctype_get_mb_cur_max
968b5710-4bd6-4dbc-b21f-55ff5e4fc44c,UINT_WIDTH,"32
"
73859e29-2f69-4858-b8f9-73bbe99f66bd,STA_DEL,"0x0020
"
d07285fc-f4cb-4251-bb3a-365063abf972,IPV6_2292HOPOPTS,"3
"
a5497d42-4c53-4618-a17d-056041b55a7b,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
c47772fa-00e7-415d-9cff-0da37e531a7b,INT_LEAST32_WIDTH,"32
"
b67984c7-4d85-4466-a8b3-fe6d1757a7f2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
292e2233-442e-41dd-92eb-6d989b7f41df,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
a3460ae1-122e-4b90-b090-6c90918efe34,__OPEN_NEEDS_MODE(oflag),(((oflag)
390eb08d-2ac9-4781-965c-ea82630cfbc6,SO_SELECT_ERR_QUEUE,"45
"
fb7f4943-0d4e-45fb-b6cd-42a27b914cb2,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
f0ee869f-4402-436d-81c1-ea07940bda7a,__FLT64_DECIMAL_DIG__,"17
"
7bebbba6-31c8-4469-b1ce-9dd24424e22b,EAI_SERVICE,"-8
"
4637343f-055c-48c6-81bf-7c0be6e44934,_XOPEN_VERSION,"700
"
f842606d-147b-45cd-b06c-120010e964ea,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
cc5fcfb8-4f9f-4d95-bdda-3577d76eaaa4,F_GETPIPE_SZ,"1032
"
b82c9663-d231-47f8-a670-b63df277edbf,SCHED_RR,"2
"
c72fc680-3ac1-46bb-af53-2d74baee49d7,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
5e967c4e-0157-4cd5-88ea-ca0bd0f55867,LONG_WIDTH,"__WORDSIZE
"
763b67f4-064b-4eaf-ade4-269ecf04cd78,__HAVE_FLOAT64,"1
"
c28d10ac-dd03-4dfe-9f5b-3e301a2e8f8f,SEGV_BNDERR,"SEGV_BNDERR
"
fdc372d7-eb0c-4a2b-bee9-02d420c2e160,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
88434212-34d3-4ad9-ba7a-83bd2d5299a1,NSIG,"_NSIG
"
0672afab-cf14-4931-87b3-88467864025a,"AVL_NEXT(tree,node)","avl_walk(tree,"
82e7a986-6fdd-4f6a-83c0-2fac2f17b041,htable_stat_r,"htable_stat
"
6f376dac-d2cc-4a09-a73f-fcc40a81cba9,IP_UNICAST_IF,"50
"
cfe11ace-2b03-4beb-be86-23f774fc8d59,FNONBLOCK,"O_NONBLOCK
"
5275e629-17ab-472e-9bf9-d18c7f3cdc19,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
86d07869-6b49-4248-907e-cacb72a7b84f,AVL_INDEX2CHILD(x),((x)
18eef232-4fc2-40b7-b2bb-7107b0c047cb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d7bb4f8b-fee3-40ea-bc55-0e3e95e5d580,__ASSERT_VOID_CAST,"(void)
"
d17b74cc-6c92-4227-849b-e6730ea7232f,IPV6_UNICAST_IF,"76
"
74bb0bb2-1d25-4d60-9abb-9dea232bdac8,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
5252a73f-2591-4717-a93c-08db4e990683,CLONE_NEWNET,"0x40000000
"
84331f12-f0a0-494f-b239-5a5a43151c81,_SC_PIPE,"_SC_PIPE
"
e6c8d125-c295-4506-9f42-b59964ab098f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8e5ececb-e958-469c-b559-d46fa00ae93e,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
