id,name,value
66ca0b94-6ad1-4669-9767-dde6f99ea55d,IPV6_PMTUDISC_INTERFACE,"4
"
d9831e78-1d7b-4e0f-9ecf-584aafd11256,TCP_ULP,"31
"
321acd2e-58bc-4ccc-8961-42af402d510f,WCHAR_MAX,"__WCHAR_MAX
"
c9bdd383-8f6e-4bef-8640-28380b0a132e,"__isupper_l(c,l)","__isctype_l((c),"
5d948999-590d-4099-9800-781f582d8e8c,EDESTADDRREQ,"89
"
15c5ca86-f7ca-4a19-8fed-3eb662eeb934,__feof_unlocked_body(_fp),(((_fp)->_flags
4d1166a9-1c72-4b4c-a12a-428cbac7808e,SPLICE_F_GIFT,"8
"
0d6e5041-f078-4c35-8662-766d8ed2bca4,LONG_BIT,"64
"
ebc52b05-0983-4abf-9a13-8eededa3a2a1,_SC_2_C_DEV,"_SC_2_C_DEV
"
80ddf0ca-2e7e-4248-85dd-6b49475ab956,si_pid,"_sifields._kill.si_pid
"
77e98ea2-795d-4f4d-ac4f-0f09128a85e7,IOV_MAX,"__IOV_MAX
"
ed9be446-fd0c-4246-805f-79deed0b5b6b,__sigset_t_defined,"1
"
09ade786-8da3-40d7-8dd5-3a27bec94c10,__SIZEOF_PTHREAD_ATTR_T,"64
"
f8014fce-ad7f-4401-8d9f-e9c8a0a076e1,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
be9987ca-902d-4669-a778-2c7937ffe570,TCP_ZEROCOPY_RECEIVE,"35
"
684c353a-12c3-4ff3-b4c5-cdcbf870b551,PIPE_BUF,"4096
"
dde5e1d3-aed0-4d3d-9839-6ef125316bf7,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
a0b22057-a290-4cce-81f6-fe6f8693b137,IP_TTL,"2
"
0311c603-4e59-45f0-b4e8-a5ae77c6c80e,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
8a9b82c3-8454-4966-b10f-08608c4dd029,IN_CLASSB_MAX,"65536
"
b549252e-4aee-4d5b-847b-aae5483ac6f8,CLD_TRAPPED,"CLD_TRAPPED
"
6a2a9d2c-98af-4589-87fb-0b00e2f2e6d8,pthread_cleanup_pop_restore_np(execute),do
6cad2fbd-b526-4901-873e-8397ddfedd3e,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
25777035-86f2-4969-86b3-d2e322a5054b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e7b70cd4-080b-4911-9164-d8f4a8048ac9,__HAVE_FLOAT16,"0
"
d43e52a6-3e71-47cc-b88d-c8d8d127b5a8,stderr,"stderr
"
d940a3cf-8558-4dfc-9746-4ad1e96eba61,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
e28a0745-c531-4d43-bf08-dab32563e73d,STATX_BASIC_STATS,"0x000007ffU
"
9cf7838c-a6f5-43ed-be70-c8317ec36dee,WAITER_DEC(e),"((e)->waiter--)
"
8b60a4ce-a2c3-4559-a722-9fd5e23b2650,__cleanup_fct_attribute,"
"
03b2624a-5ef4-46c0-b907-d87020e578db,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d82fee52-0b63-4c1b-8b53-c77de068176a,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
2d72ff4c-64cc-42d0-ae60-9bd389c72a94,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
37572206-c34f-4f9e-90e2-b89184499fd7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7245833a-31f7-48d0-94cb-18b495e5a29c,__stack_t_defined,"1
"
8783189d-6a66-4cea-a43f-f55f8964e608,_XOPEN_SOURCE,"700
"
ce8a2c9b-2712-4ed0-82c1-be4485f1712b,_POSIX2_BC_DIM_MAX,"2048
"
191e5c41-a5e3-4abb-8a82-80850ad20106,SO_RXQ_OVFL,"40
"
c37fcb36-4885-41d8-91fd-9fd16ce01d01,EILSEQ,"84
"
43168e2a-de41-4515-9043-83340b5d4069,TCP_KEEPCNT,"6
"
a6b92923-d086-4497-9fce-f20955fbd3f4,IPPROTO_ICMP,"IPPROTO_ICMP
"
8b9e2327-56eb-4c14-95b5-d5a5f3ddc187,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
866b503f-372c-4918-9593-62c5338d0098,ESPIPE,"29
"
74f752cc-0eb0-4b4a-9a2e-8ee2bb15b7b6,SOCK_RDM,"SOCK_RDM
"
89ec7205-58a6-45df-9f7e-cf0b91b55f87,__STDLIB_MB_LEN_MAX,"16
"
128caf38-deff-4fff-849f-bab9605baa97,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8d8d2d0a-0bc0-48a7-96d5-d90c617d80a8,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f6a59b0f-ec76-4bf2-a397-7e7438a8088d,_POSIX_TTY_NAME_MAX,"9
"
3f65b393-0fd2-463c-b3a4-29c8bbbe25b0,ECOMM,"70
"
dc935204-eaf4-47d2-81d8-633a8b5c562c,STATX_BTIME,"0x00000800U
"
38903ae2-b510-4680-a8f2-956a840e32b3,NON_BLOCKING,"1
"
01bb1ac0-d5f2-4c10-9b07-78b70bbe4ad1,SI_DETHREAD,"SI_DETHREAD
"
d64a939d-b0eb-4419-9da3-9c7d7d67a7c2,EPERM,"1
"
5958040d-d42d-4a22-b5f6-46f8c75f2928,__OFF_T_MATCHES_OFF64_T,"1
"
3f979106-5925-4e8d-89ff-bfa6ab45e6ad,iscntrl(c),"__isctype((c),"
2943685c-5a74-46f4-82df-cdecae0be3cd,EMLINK,"31
"
d5d0df41-ca56-4625-b767-431cf88b6612,UINT_FAST16_WIDTH,"__WORDSIZE
"
be49e2f2-6abc-4f0a-9a83-6ea97d80a727,IP_MAX_MEMBERSHIPS,"20
"
09782205-c083-45f0-a570-8bd461b51f1d,STATUS_POLLING,(unsigned)
c0102694-07e2-479b-b5aa-bc233ed9f194,IPV6_PMTUDISC_WANT,"1
"
3389f00e-cfe0-4296-b218-67cccb010d70,"__ispunct_l(c,l)","__isctype_l((c),"
c6927d6f-b505-4613-8088-852b4430551a,__WCHAR_MAX__,"0xffffffffU
"
617579a4-f920-426a-8e5c-4f1cdab64664,"pthread_cleanup_push_defer_np(routine,arg)",do
831f73a2-7b39-4155-93ab-d5e4dc8480a2,SOL_PPPOL2TP,"273
"
98ed9172-ff45-4e3c-bfdf-8b479d927df9,AF_IB,"PF_IB
"
fcbfa881-c066-48a3-9f7e-d4b8fae28569,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
76632168-12a5-4be8-9d8d-9da65eb4e090,SO_NETNS_COOKIE,"71
"
d60af46b-9ef7-4a37-982e-530559796a93,INT16_MAX,"(32767)
"
54f66417-28a6-49a6-833d-446bf0888794,"RING_PREPEND(ring_in,entry_in)",do
0b3ff658-3584-4be0-99fc-bfd5e5311f02,RLIMIT_AS,"RLIMIT_AS
"
88408ff5-59b0-40cd-90fe-8ee9d5c288dc,IPV6_NEXTHOP,"9
"
b1f5b76c-6494-4461-b6ff-0fe221dabba8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
97bd9230-49a6-458f-80c2-4510f077afca,__STATFS_MATCHES_STATFS64,"1
"
cedc407a-fcc3-47d8-b221-54e7349403f5,"__isprint_l(c,l)","__isctype_l((c),"
58544bb2-8da1-4d2f-86dc-5e909f35e2e8,EAI_INTR,"-104
"
0fb6e0d6-96ba-4712-a018-368700312d44,WIFEXITED(status),__WIFEXITED
d6e81657-8929-4040-8fea-d6e5bbb8898d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
fc3b62e2-1829-4811-a8ed-29fc6b5e387b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
dd97e87a-f068-49fd-9301-a309b52105b5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
04b01f41-2422-48f4-b9fc-43e1fe340f80,__S_IREAD,"0400
"
196eaaad-a08f-438b-bd0e-c63d499ae8b8,_POSIX_SYMLINK_MAX,"255
"
302168f8-4021-4cae-899e-8dda211680b2,ADJ_ESTERROR,"0x0008
"
0e3b6663-0706-487a-96da-3c67ae302e09,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
4ebe78d1-8257-4850-a744-541522cf8b21,LM_ID_BASE,"0
"
6b208936-9b4d-4905-b3d3-f3ca48b16e69,__GCC_IEC_559,"2
"
9df654f6-f2f5-448e-8b18-7f18f8ce7405,F_GETOWN_EX,"__F_GETOWN_EX
"
a2001a67-835d-4e20-89ae-7cdce95e21d0,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
9728e024-e815-4c92-b0d5-36aabe18e2d8,MCAST_LEAVE_SOURCE_GROUP,"47
"
1610c99d-039d-4c38-b58b-d228f607556c,__LITTLE_ENDIAN,"1234
"
ea376db3-ba1e-4850-9a35-4f9ce9ee0644,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ae7db1c0-7d88-4386-8786-339f94f6239b,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
8cd829b3-09c9-4bce-9e85-702ff0e393d7,__FLT32X_DECIMAL_DIG__,"17
"
6615b0cd-25b7-48b3-854b-973aa8935fe5,F_RDLCK,"0
"
4c471378-0495-47f8-929e-2168718912da,_IOFBF,"0
"
cc06a5d7-cca8-4d67-ba7b-855a5050333d,IFF_MASTER,"IFF_MASTER
"
8d099636-cf3c-4166-b234-707b7a1cdd63,CMSG_LEN(len),(CMSG_ALIGN
56608cea-824a-4ef6-be7f-54ac158ace5a,SO_BSDCOMPAT,"14
"
2d09e287-63ce-4107-86a5-94916442310c,__FLT_EVAL_METHOD__,"0
"
171e0b28-ab6b-40d7-9e29-3f7b634d1f90,EAI_NONAME,"-2
"
dc65da7f-ecd1-4d7f-a9a9-aa072af72dae,PTHREAD_RWLOCK_INITIALIZER,{
7663be54-6bd7-4882-a60f-2ba15724d198,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
0653c886-cfd3-48e5-b426-8f9c643bde25,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7eaffb41-1b2a-421a-962a-e3f5ba1f4eb7,_IO_USER_LOCK,"0x8000
"
db269822-73d3-4af8-a8e4-9b132ddc6673,"__ASMNAME2(prefix,cname)",__STRING
9b1e40c0-cdda-4a5f-b6a6-92b7c923187f,AF_INET6,"PF_INET6
"
ceb87db4-807c-4da4-af61-ff4a18bfefac,MB_CUR_MAX,(__ctype_get_mb_cur_max
c30439e5-68dd-4b0d-8dc3-06f551713c1e,UINT_WIDTH,"32
"
49e51fdf-251b-49bc-99d9-f539b74e0c48,STA_DEL,"0x0020
"
61ff56ae-b948-469b-b5a9-a6079c673447,IPV6_2292HOPOPTS,"3
"
885f7ec0-b7df-417f-a341-03c5cd109870,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
a6e7ce06-64f4-4174-a3d0-cdd7f26d386d,INT_LEAST32_WIDTH,"32
"
f1050c18-8ae2-4951-baba-ee6329ef8eb8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4aac5cc7-862b-454a-af1c-baf647167a72,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
4bdec228-8773-40e7-b885-d9e0a18faee9,__OPEN_NEEDS_MODE(oflag),(((oflag)
e4fcecd0-fbae-4b96-9860-fc937e1d297a,SO_SELECT_ERR_QUEUE,"45
"
0ac381ee-eb68-440a-929d-49ddf05d2339,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
188b9417-471b-423f-b22a-361d49bff5d4,__FLT64_DECIMAL_DIG__,"17
"
808999f2-2392-41d6-b692-b0dc1f04a052,EAI_SERVICE,"-8
"
71831360-6f52-41bd-b994-054d1104a3c0,_XOPEN_VERSION,"700
"
4609a7cd-ba04-497d-a0b0-ca2fff433617,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
a2612a45-7e3e-49bb-b93d-a37fa19b7c96,F_GETPIPE_SZ,"1032
"
1b8ddd82-18d5-4030-8c91-e4b83875bfb8,SCHED_RR,"2
"
393ec03f-ab80-4f46-9582-de092d738952,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
c533f89a-7928-4bff-a22c-6e56fc1fbe49,LONG_WIDTH,"__WORDSIZE
"
d69c2743-411d-4a7b-b970-4d995aa1446a,__HAVE_FLOAT64,"1
"
a16b5096-05a3-441b-8047-74489dd39cf7,SEGV_BNDERR,"SEGV_BNDERR
"
48a375b3-cedb-4622-b484-be61e52b235d,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
a414268d-1aa7-4b3d-b74d-8aec28ac0a41,NSIG,"_NSIG
"
bc7d5141-0dcc-4e23-b1a4-95caa72dc957,"AVL_NEXT(tree,node)","avl_walk(tree,"
5acd39f1-0005-4f2e-bdab-c165ab632243,htable_stat_r,"htable_stat
"
fda6a495-5eef-4f85-9802-363f1670e8a4,IP_UNICAST_IF,"50
"
ae8c0972-630d-4efb-885d-b7dcdad59cba,FNONBLOCK,"O_NONBLOCK
"
5d94c521-7d4b-457a-a498-449506ddd62a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
298a9f47-09c0-49e9-92d2-39a6a67ca0d0,AVL_INDEX2CHILD(x),((x)
77541b17-d2d5-4491-854f-7f194863ec6b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
58a9a3b2-9ff5-4d05-b351-6cd80a898401,__ASSERT_VOID_CAST,"(void)
"
bbe37c37-165a-4e4d-9ca0-7f392f4f3824,IPV6_UNICAST_IF,"76
"
e1c8317b-97f9-472f-9c38-82dcd8613dd3,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
ef713037-d980-41a2-8c46-4c88ec91831f,CLONE_NEWNET,"0x40000000
"
c2592a95-88d3-4516-a99f-38c38e41cd37,_SC_PIPE,"_SC_PIPE
"
68cb4c3a-171f-4be5-b097-771ee4a60eec,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9fb46e0c-cb9d-42c9-955e-6b316a5c7575,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
