id,name,value
014272fc-ada2-4293-aa71-a9356eefec4c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fef837a0-34d8-421c-8297-50a427349111,NI_MAXSERV,"32
"
afbc93e9-61fd-482d-875c-f9515ac23014,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
aad0b984-8e13-4f5c-b6d5-20dca7a35d81,__CFLOAT64,_Complex
5adeb8ca-6473-4ae8-b8d4-b1063d441ba9,CHAR_BIT,"__CHAR_BIT__
"
57ef4b2d-2a15-45eb-90df-219bcc2f73bd,TCP_CORK,"3
"
fb1d38c1-6bfc-44db-9679-c693eb389599,SO_KEEPALIVE,"9
"
586ba8d6-b6d9-4ccb-8073-e432a5807c67,AF_PPPOX,"PF_PPPOX
"
447e9896-70f9-4b60-9829-cba85ca1675c,_NETINET_IN_H,"1
"
5adcfa38-0170-4b59-aa84-2f1802ec0ed9,ENOCSI,"50
"
47632d32-3c17-49eb-b8e5-113ef737509e,__stub___compat_get_kernel_syms,"
"
c9d29782-7025-4ac9-bc69-a856f237f236,SO_SNDBUF,"7
"
a1f66d6f-a708-4bb2-bc66-29bcfaa2edfe,si_arch,"_sifields._sigsys._arch
"
78600989-d948-4c10-bd96-f8cc246f15c9,RTSIG_MAX,"32
"
f1ff7579-87d0-4ec0-9153-5982ac84d364,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
0d9d8dce-28b5-424e-b739-1709dbe8c836,__S64_TYPE,long
3e0cc917-af47-4a90-b3fd-e7f607808d21,_PRINTF_NAN_LEN_MAX,"4
"
dad99025-77a6-42c9-bd62-34bf3b92b660,_POSIX_PRIORITIZED_IO,"200809L
"
22c7b017-a740-49f6-8284-4e19696dd970,__FLT128_DIG__,"33
"
c639b67a-d766-4b73-81a5-0f4174afc5e3,DLFO_STRUCT_HAS_EH_DBASE,"0
"
0ada590d-76bd-46e2-ba37-63ea2555ba69,__stub_fchflags,"
"
531856b2-4002-437d-8228-dc636ed1a666,__SQUAD_TYPE,long
84a02c76-fa3a-4e1b-82cf-7fcba8c11ad3,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
83c305f0-1264-4a51-9500-8ad14c3d6a77,_BITS_SIGINFO_CONSTS_H,"1
"
5fbfd585-16d5-4ab9-a087-29bf5d2798ee,SIGBUS,"7
"
3163f922-4a55-4881-9d2c-6cdadf5ca3a6,__INTMAX_C(c),c
cc6ee6a6-781a-4046-a5af-db5409036549,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
0e9c676f-52fc-4d4c-8240-61c658a78be0,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
bce0f5a5-8671-465e-8234-2179379fb693,_BITS_FLOATN_COMMON_H,"
"
d3957777-0470-486e-b22f-8d47d92036d3,_BSD_SIZE_T_DEFINED_,"
"
a0edc1b1-69e0-448b-8723-a9666d7866fc,SOL_LLC,"268
"
57ecc947-653c-41cc-b93e-f519bc760839,NL_NMAX,"INT_MAX
"
0fda8da6-1fd9-4301-af35-2b3e8167855c,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ab63bf26-aff0-4d4e-8a06-3ece9a248782,IP_ORIGDSTADDR,"20
"
83f026ea-387c-437e-bd2d-c239efd2ad6b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f7f38f4c-ea1f-40a2-a81b-52291720c44f,IP_NODEFRAG,"22
"
4ed2ebc4-82f2-4486-9a17-f51ca7d4d0c9,ILL_ILLTRP,"ILL_ILLTRP
"
d5989c47-f393-4ad6-ae96-7df70481f94e,__rusage_defined,"1
"
fe184ac3-78a1-485a-b394-701dc46b84d7,S_IRGRP,(S_IRUSR
4a604cb8-da37-419b-b6fb-e57bf94251a6,IP_UNBLOCK_SOURCE,"37
"
7159c46c-1ae8-4e51-9ea6-d22bb1bfcca7,__CHAR_BIT__,"8
"
fdf1a2f6-36b9-48ae-9c97-af96a42b0a8e,__FSWORD_T_TYPE,"__SWORD_TYPE
"
b7b53069-b273-44f2-9dde-52e397be75ae,SOL_RDS,"276
"
d0f68c0c-94b2-4fc7-a6bc-fc030349ba42,EAFNOSUPPORT,"97
"
6e7908dd-2041-48ed-8c5d-4f4b105c90dd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b4d4e559-0125-4d0a-a936-c84c88e5537d,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
237188a2-7eac-4492-999d-3e3e3c02aad6,EREMCHG,"78
"
456be6b9-1bb4-472e-ba25-52fa04a00ded,SCHAR_MIN,(-SCHAR_MAX
81aab4c6-a5b5-4d60-8529-4a410ccb0a47,"__CPU_ZERO_S(setsize,cpusetp)",do
18f6f188-34cd-442d-98e4-9a078d149c36,SIGTTIN,"21
"
4caf14b3-05be-4142-8ecc-24480ece5498,EEXIST,"17
"
48c8afb3-3909-46a4-875f-6d38ff823a5e,_POSIX_TRACE,"-1
"
b9798bb7-36c1-45aa-9940-0c0af84b0449,__attribute_pure__,__attribute__
aaedb579-aa7a-43a8-af4b-b8fa4b264d26,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
105b8072-d667-442c-a5c5-0e46c95e3780,EACCES,"13
"
18a13366-61b7-4513-b01d-9486f3c86806,__UINT8_MAX__,"0xff
"
e2129d27-13ac-449d-9880-913d79b35b8a,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
97e07a41-2a53-4594-9e21-2cb07a7f8527,IFF_ALLMULTI,"IFF_ALLMULTI
"
3445e29c-029c-4844-94ce-4d03350f66d5,IPPROTO_UDP,"IPPROTO_UDP
"
dabae624-b661-4ccd-abeb-d09247212e90,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
d721e9d3-3e53-4937-84ed-b03e03096bd0,IPV6_PMTUDISC_INTERFACE,"4
"
0b97640e-adf0-4bc0-a1d5-26b65531bc2e,TCP_ULP,"31
"
c0b9d915-5a87-45a9-8b35-d7e1db388bb5,WCHAR_MAX,"__WCHAR_MAX
"
754a498c-a0e2-4ecd-a18c-f54ee24a1dee,"__isupper_l(c,l)","__isctype_l((c),"
e87b2408-8da8-4368-b898-dfdb071964bd,EDESTADDRREQ,"89
"
a13cd3e1-0e7d-4495-a528-58aed8f5f0f4,__feof_unlocked_body(_fp),(((_fp)->_flags
e76864b6-6046-4dfc-8137-afa84ba06223,SPLICE_F_GIFT,"8
"
6d9fd6de-dbab-4625-9b33-86a6a5d022dd,LONG_BIT,"64
"
bb80f416-1ee3-40dc-b6fa-ce69f055f0c5,_SC_2_C_DEV,"_SC_2_C_DEV
"
76cd038d-0d6b-4732-bfee-9b7b1aa835b8,si_pid,"_sifields._kill.si_pid
"
b2493678-903d-4995-afda-bef1e0821ca9,IOV_MAX,"__IOV_MAX
"
1050767d-cec8-42bc-914e-fe31083fd098,__sigset_t_defined,"1
"
cb472ff7-486e-443e-a385-cb6b4136a93e,__SIZEOF_PTHREAD_ATTR_T,"64
"
16b74fbd-5135-42a7-8367-e2213d2e36f1,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
4e55a1a9-97a9-44a4-b5ac-9d3ab5937ad6,TCP_ZEROCOPY_RECEIVE,"35
"
824a3754-a10b-4e8d-997c-65aef2a765d5,PIPE_BUF,"4096
"
b6c7c52c-4b2c-4e23-a696-b5be43c72f39,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
af4375a3-803c-456d-b0dd-37a87349a9e6,IP_TTL,"2
"
09662c47-9a40-4e24-9559-58a776d28da9,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
e4297310-7372-4b70-b7c9-d5ab453a4bd8,IN_CLASSB_MAX,"65536
"
94fb91ac-498a-454a-abd4-1bb19bb9901f,CLD_TRAPPED,"CLD_TRAPPED
"
f41fc6b8-8efa-428c-a0ab-b162457c4f1c,pthread_cleanup_pop_restore_np(execute),do
f8c1002e-ac67-4ace-9e53-3511671eefcf,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
7f4b00ab-ad2d-49e7-9572-97d4f0a65618,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
96c95a5b-81db-4eb5-9056-4c7bee7e8819,__HAVE_FLOAT16,"0
"
967978b1-94d9-4652-a56e-db765149d05c,stderr,"stderr
"
f71b6ef4-8f54-42cc-a6fc-cea903d6bddc,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
21b333ef-37b4-402a-8d62-c2ba936661cd,STATX_BASIC_STATS,"0x000007ffU
"
8def37d5-deb8-4c97-b17d-46b45bb9f861,__cleanup_fct_attribute,"
"
4fc698e7-38a6-43d2-a3fc-91552f5ca654,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ef052532-b4fb-43e7-92e0-11c45743fda1,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
e664dddc-131f-4284-96ae-7421cc2f1ce7,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
dffdf0b0-24ca-42c3-aacc-5f0d7bbf925a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
8192ae4b-4cd1-4731-90b6-b031bb078496,__stack_t_defined,"1
"
e6329f80-4f4b-4a69-976d-89c4ea572340,_XOPEN_SOURCE,"700
"
efadac35-8f4f-4ced-9c4a-2c07e64cc8d2,_POSIX2_BC_DIM_MAX,"2048
"
aa149d3f-bc92-4aed-9013-e6efdf76e1db,SO_RXQ_OVFL,"40
"
95317338-4d6e-4338-bd90-857ff1ad80c1,EILSEQ,"84
"
f9fc8d27-7772-43c0-913f-c76fdf3e0db7,TCP_KEEPCNT,"6
"
0dea16e8-321b-4ad3-9330-6677ae7b161f,IPPROTO_ICMP,"IPPROTO_ICMP
"
cf8acfc4-486e-4ac1-85f8-e45300cd1b80,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
2fe44bb0-36ec-423a-97d5-bfc912a3dc6e,ESPIPE,"29
"
38d7cbff-08bd-40f2-9f37-3f1d5ee08358,SOCK_RDM,"SOCK_RDM
"
eed3f8fb-9f8c-426b-a0b2-02f6a79194d2,__STDLIB_MB_LEN_MAX,"16
"
3fcbd57a-a717-4209-a835-b7f6f3059f26,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
31575a01-c15d-4146-b221-d5771fe9e3dd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3692a8a5-0eaa-4044-b1c7-a935a4f3d350,_POSIX_TTY_NAME_MAX,"9
"
0df743d3-60fa-477d-8445-9a4ba218c6d9,ECOMM,"70
"
837ff1e7-608e-4116-a134-8a3ff2c9c504,STATX_BTIME,"0x00000800U
"
8dedd828-1d0d-4348-ba92-bb625841c215,SI_DETHREAD,"SI_DETHREAD
"
b1c3588c-99a5-471c-b035-32a702dde697,EPERM,"1
"
833a824a-aa7e-45ee-9c8d-7920de45f0ca,__OFF_T_MATCHES_OFF64_T,"1
"
7c8ac635-5992-4245-a12d-4d9096cd6a44,iscntrl(c),"__isctype((c),"
b65c765b-81da-4607-a50f-ac820cbdea26,EMLINK,"31
"
b3d70724-35a5-4a91-82d7-df114fbe15f0,UINT_FAST16_WIDTH,"__WORDSIZE
"
77d71908-7b84-4e8b-8a6d-efc547a21283,IP_MAX_MEMBERSHIPS,"20
"
aab88c68-7c19-4094-b113-f14b0bcacfab,IPV6_PMTUDISC_WANT,"1
"
3c6fcde6-372d-46ab-928d-8fe9225f96ca,"__ispunct_l(c,l)","__isctype_l((c),"
55129760-7ab4-4283-898f-28dff7736238,__WCHAR_MAX__,"0xffffffffU
"
b5df6bdb-22bd-4c90-8391-6d7ab8bece73,"pthread_cleanup_push_defer_np(routine,arg)",do
a9a026cb-39b8-4cf4-b672-8f9eadb39a7c,SOL_PPPOL2TP,"273
"
2153555b-9105-4cf3-9853-94d1408122b5,AF_IB,"PF_IB
"
aa00d6c5-4013-4500-9b32-bf0a39181ba7,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
2f735c42-e12e-472d-82e9-e3f4e1b30cc1,SO_NETNS_COOKIE,"71
"
ea515e3d-19a9-41af-9a3c-f0c9ae31e9f9,INT16_MAX,"(32767)
"
d11759de-a341-4d83-91da-425cab8acc7e,RLIMIT_AS,"RLIMIT_AS
"
389e2f56-33b1-46de-80cd-827e1d8659ba,IPV6_NEXTHOP,"9
"
75738fd3-e210-41da-a17f-7a8689dde165,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7c0c5406-a794-46a9-829d-86f0e064959c,__STATFS_MATCHES_STATFS64,"1
"
d9987126-7c8c-40b5-a2bb-e638ed0a943c,"__isprint_l(c,l)","__isctype_l((c),"
656bd3a5-508b-451f-adef-b299dafccc65,EAI_INTR,"-104
"
6f3a8c9f-aa70-432e-bb9c-146cce01c343,WIFEXITED(status),__WIFEXITED
50314abb-ca30-4c26-9bb2-6d74488e4710,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
24e4b230-4c88-49c1-8507-0ad94fbbb3fb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
afe3e352-e9d1-4eef-b834-bd537ac147d2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
cc9190b9-2c03-4489-8677-ec87f67d9e7f,__S_IREAD,"0400
"
a53f32f3-ef67-4868-b438-7875975cd7f8,_POSIX_SYMLINK_MAX,"255
"
bdaac1cc-b9d6-4189-9df5-9a535bf69c63,ADJ_ESTERROR,"0x0008
"
e7d97072-7345-40e4-b742-0167c8c38a82,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7cbbbbc2-7b2e-4673-9bc7-45e8c3a6fe23,LM_ID_BASE,"0
"
6d5e3e92-a49b-4c51-8b7d-0d796a0e147a,__GCC_IEC_559,"2
"
edb22f98-2685-4ea4-8a68-d95c4c12bf9a,F_GETOWN_EX,"__F_GETOWN_EX
"
e0dedfd0-5b52-486b-8ae5-f3cf9bbb54a7,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
b56256e1-e8ab-4c45-aab4-4487def32364,MCAST_LEAVE_SOURCE_GROUP,"47
"
ea8ad099-7df4-4e9e-a405-20d391101772,__LITTLE_ENDIAN,"1234
"
5b5ad820-4b25-42f1-960c-58e7ac665726,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e856d88d-960b-4a73-aa8b-948229599ecf,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
106a3e80-4b45-46ef-b510-bb8ec5888d3c,__FLT32X_DECIMAL_DIG__,"17
"
a27646f2-818f-4b98-99b6-ab8905c6d057,F_RDLCK,"0
"
b863ccc5-54e1-4e71-970b-341927b23012,_IOFBF,"0
"
abe36b45-8186-41aa-9403-69369cf4a75c,IFF_MASTER,"IFF_MASTER
"
8428622a-bd15-4826-8768-2ae8f8db3c28,CMSG_LEN(len),(CMSG_ALIGN
9554abc8-cd50-41c8-95ec-812f8982e374,SO_BSDCOMPAT,"14
"
26fafa44-1477-4007-9a3f-16c75c243613,__FLT_EVAL_METHOD__,"0
"
156631d1-dcd7-4a9c-9460-1145bbd786b6,EAI_NONAME,"-2
"
64e11578-0d59-4229-849c-2a7b4097180d,PTHREAD_RWLOCK_INITIALIZER,{
4a13a408-5cc0-40d1-aa15-2a3f4be9792c,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
b858b499-c87d-481f-be49-baf051e67815,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
86cad2a2-b217-4988-9471-9c638cc3a8b9,_IO_USER_LOCK,"0x8000
"
261cdc9b-7330-4cce-8675-cade42a31259,"__ASMNAME2(prefix,cname)",__STRING
2a08b9d1-60d9-4c0e-bf2d-524b57cef4b4,AF_INET6,"PF_INET6
"
e8748241-2676-4403-b9c2-6ebcc694fa09,MB_CUR_MAX,(__ctype_get_mb_cur_max
56b21292-b281-4bd5-8b49-a22200d54999,UINT_WIDTH,"32
"
c3b70ab5-416c-4d11-8f7f-64a245cf4d46,STA_DEL,"0x0020
"
6d6323c7-d6e6-48e6-b11b-bf1599634139,IPV6_2292HOPOPTS,"3
"
9214a090-bc21-4178-b912-18c4fb2e1e4e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
7ec3d8f3-31a7-4539-af3b-1c3f04c234ee,INT_LEAST32_WIDTH,"32
"
9b2f52c9-c9e8-4fea-9682-3f0ac3b5a14c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a508b63b-dfdd-42f7-b360-3fbc805f5390,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
ceda726b-d015-42bd-82f2-284134f53f61,__OPEN_NEEDS_MODE(oflag),(((oflag)
412d7865-3fe9-42b1-a744-2157b578cc93,SO_SELECT_ERR_QUEUE,"45
"
db732499-bf14-423e-97fa-3b2a90af1a81,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
94f35349-0d47-42eb-b6a4-46306caf1231,__FLT64_DECIMAL_DIG__,"17
"
8bbfed3c-3d74-499f-9e75-e9fdbb6f06bc,EAI_SERVICE,"-8
"
43b66837-3669-4906-82df-9e62e4203dda,_XOPEN_VERSION,"700
"
34027c4f-2080-43e3-a905-12ae3deb3a74,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
b81cd00e-c115-42d9-90db-bc9ef7403966,F_GETPIPE_SZ,"1032
"
a045f473-302c-42e0-a10a-dba85a7eff98,SCHED_RR,"2
"
27ab7945-e98b-4db5-84fe-5b71094b3bca,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ce483994-4548-40c6-b5dc-1e78f72464dc,LONG_WIDTH,"__WORDSIZE
"
08bb6550-b1ae-4521-a214-cca6e435dc13,__HAVE_FLOAT64,"1
"
8817b99f-1e88-425d-a33f-d3e0567ef450,SEGV_BNDERR,"SEGV_BNDERR
"
c400f513-d52c-445f-b8b9-69c318ec2241,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
171b44b4-3693-49ab-aacf-6c30e409a46f,NSIG,"_NSIG
"
796e06c5-50ae-4328-a417-eeecdc2846d0,IP_UNICAST_IF,"50
"
ab958bfe-1f0a-4124-a853-e07756be7d5a,FNONBLOCK,"O_NONBLOCK
"
957ea0f9-abae-4d3a-9383-1e8189b2c063,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0e19ede8-14eb-47ee-940c-60764229dabc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
cefd3c62-62c2-4bdc-86fd-4ba0e81e20b6,__ASSERT_VOID_CAST,"(void)
"
0fe4a6d7-debb-466a-a709-415f659c288e,IPV6_UNICAST_IF,"76
"
1a221594-28d3-4665-9197-2f0684510dcb,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
5626dd08-7ac7-42ab-8fde-66d3fe4e5fa8,CLONE_NEWNET,"0x40000000
"
1832820c-34c2-4590-a4c1-a0dbb379d0e3,_SC_PIPE,"_SC_PIPE
"
c80c880a-ea17-44e5-9a1e-367e015feba3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9449db17-85ea-40c8-94eb-a2f12f8f661f,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
7b2a866b-8a14-4f56-9b13-162e916eea89,IN_CLASSB_HOST,(0xffffffff
bf026ad6-bc2a-47ba-91b2-23e8e89f5e4e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f723d85b-01ee-4a25-9da3-ce3db5ed6425,__SVE_VL_MAX,(__SVE_VQ_MAX
af6e34c5-92af-4101-a152-15733f136eba,_SYS_EPOLL_H,"1
"
cb4d04d4-e51f-49db-897f-a4104eb3ed8f,"isalnum_l(c,l)",__isalnum_l
67a04796-523f-454c-8efb-47f4ecff2bb8,ILL_BADIADDR,"ILL_BADIADDR
"
8939a535-7659-4569-acb5-f930a1e25d4a,__attribute_nonstring__,__attribute__
fdd15b99-09d5-4f6b-84ba-08daf5d08b30,__UINT_FAST32_TYPE__,long
63e1d17c-a35f-4edb-b1cf-b1df6b145fb1,SIGPROF,"27
"
b4c5c83d-f0eb-4216-b90a-06bcb854f045,SOL_BLUETOOTH,"274
"
9281de4a-8e14-462b-8d8a-32114cf6ba8f,IFF_MULTICAST,"IFF_MULTICAST
"
172e5141-aa51-4c3c-8607-e7543cf83045,EOWNERDEAD,"130
"
848befdf-3a12-4f96-89db-9bd1cfaacd3d,__CPUMASK(cpu),((__cpu_mask)
f3d0ae31-f18b-44af-8d3b-ee98e4d5cd27,EBADSLT,"57
"
53eab949-e670-4c7c-83cc-fbc396144d67,__CFLOAT128,_Complex
3feff40c-8ad3-4586-92ae-fb0bb2ad7914,_SC_CPUTIME,"_SC_CPUTIME
"
