id,name,value
4b3b448a-52ab-4b2b-ba2e-058b448c22bc,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0ddc4d6c-7126-4894-9d70-0b80f0bfb9fa,__CFLOAT64,_Complex
484a0f0c-d20c-4c04-a171-5e522695b282,TCP_CORK,"3
"
61b9c50d-1f97-4417-9940-2d2390218d12,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
8f7a1a30-24e1-470e-b8b5-d6c8126b41b3,IP_DF,"0x4000
"
0d68fbbb-1693-432b-9a37-38ab0ee26461,acl_pthread_getspecific,"pthread_getspecific
"
9d3d696e-7c12-484a-9c9f-4e4ff7eac501,si_arch,"_sifields._sigsys._arch
"
76e9c277-709c-4f28-a674-03c90600d7e6,ACL_EHOSTDOWN,"EHOSTDOWN
"
37d8666b-be96-4ce9-8671-8e0c22255095,ACL_FHANDLE_O_MKDIR,(1
8470e220-4b4c-459e-9425-4a8999e06643,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
f679d811-1b71-4655-908a-b9e4e62f51d0,__S64_TYPE,long
ff979223-d26e-455c-8d55-fabf3e143ebc,IP_TOS,"1
"
f03603ab-6ad0-4d60-aa9c-0c5254a0fa19,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7a0b3e18-1f49-4f00-b445-3b4fded134b8,__SQUAD_TYPE,long
59ce3a39-12b2-499f-9b6c-76048e06a7c1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
faec8f9b-0d92-450d-8bc6-6b5edd70cacd,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5b6abafb-65cd-4913-8e4f-783c668d20e3,_BITS_SIGINFO_CONSTS_H,"1
"
3bb217ce-e5f7-4d1c-8779-ad8a346bc20a,SIGBUS,"7
"
74192626-6d99-4f0a-95bf-806fb83ec98a,_BSD_SIZE_T_DEFINED_,"
"
77c7502e-4554-4fac-b05e-ddb0f8f2b83a,ACL_DNS_OK_CACHE,"1
"
030c4675-e562-486c-bf29-677d3b53b096,SIG_SETMASK,"2
"
48f12864-21b0-486e-a621-854232c42906,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
99b3061f-c47b-4193-849a-bd7db149f29b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7c0b3e23-54a4-4d6a-9436-43a0574c8644,acl_myfree_fn,"acl_free_fn_glue
"
252c19a8-35ca-4a50-b97a-cd0c48e3085a,__CHAR_BIT__,"8
"
f2d33d69-8b10-4502-98cd-13de0ab04ada,SO_DOMAIN,"39
"
bc6d075b-30e0-4880-8d9e-9c8b1ee32894,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f488294e-ddd6-49a7-b0c2-d7261271d391,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e895820c-062d-4919-a642-7d487434a4f0,EREMCHG,"78
"
b8d993e6-eccd-4ddd-bebf-a5d00e50ef15,SIGTTIN,"21
"
8259dd07-43fc-4900-a2f9-b35c292339f0,EACCES,"13
"
97e7a0f1-fd73-4b5f-b266-2365b68f5f15,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
14966bb8-7743-4015-a9c3-7b6210627969,IFF_ALLMULTI,"IFF_ALLMULTI
"
480e86f1-2310-4127-bd90-47ad46ec9b76,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0904b48e-c37e-4d38-b5ee-b17d587c1227,"__isupper_l(c,l)","__isctype_l((c),"
a748e368-5d01-4edc-9158-ef0f74ecc592,EDESTADDRREQ,"89
"
01010de2-debc-4e09-bc4d-af3e3c7dc14e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
32cf42c9-88b5-4ac3-aa52-31b856985602,ACL_RFC1035_TYPE_MINFO,"14
"
638a8716-fc2c-4547-8225-5424b1b58749,__DADDR_T_TYPE,"__S32_TYPE
"
2ec60cc0-8be9-449c-907e-0e686c7d23ef,ACL_THREADS_PARAMS_INCLUDE_H,"
"
aafad1f1-2836-426b-be9e-da3c5ec5a325,si_pid,"_sifields._kill.si_pid
"
1e8512ed-cd64-48fb-95e0-ea6ecb5d1404,PIPE_BUF,"4096
"
140f8d85-b7fa-4e98-89b6-f4bf2b34b39a,IP_TTL,"2
"
3b8f9730-d80d-4904-9037-5fa1bd99e571,ACL_VSTREAM_FLAG_WRITE,(1
0bac4bcb-13d2-4518-978a-7fb27047d0bc,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
918dc874-c388-4cf5-a686-036abe4bc683,IPV6_JOIN_ANYCAST,"27
"
e3c88ba9-62a1-4405-b728-c3d183f7381f,stderr,"stderr
"
7c078da9-7340-48ed-af13-e6cc42e46972,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e026f685-dc72-42b3-8445-c0df50c8ce5a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4c10e077-bcc2-49c8-8a8f-2d0ab57fdeb0,SOCK_RDM,"SOCK_RDM
"
8e4b6e9f-4893-4d42-b6aa-098c09caf7c7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
887c9de6-12cb-4959-9f5e-dce9dea7b4f2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
81bf229d-4be6-44cf-b6b8-52274406704e,__INT32_C(c),"c
"
e5ebb984-8201-4c8e-bd7a-e8cf510d63bd,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
32b811e0-b94b-42c0-9ef9-162ce7f67589,PF_DECnet,"12
"
16c36359-b1c3-42d6-89c4-09a6b3dcaa38,IPV6_CHECKSUM,"7
"
4f577a5b-aa12-4f71-bb18-54327fd66042,EMLINK,"31
"
a11e1200-bfdd-44d1-80a8-904477ee346b,__ORDER_LITTLE_ENDIAN__,"1234
"
2b1f11f6-139e-4081-8325-2cd134ae8772,IP_MAX_MEMBERSHIPS,"20
"
9d668475-629f-4de0-8b8e-a98d40549ec2,"__ispunct_l(c,l)","__isctype_l((c),"
b984b928-9ac9-435e-9d2d-3f57c8501406,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9b5c2ae3-775d-480f-aca6-c3db1a71b015,__STATFS_MATCHES_STATFS64,"1
"
d207e019-f95a-42b8-af94-5353752bc94e,ACL_DLL_FARPROC,"void*
"
a61501c4-14f7-421b-b0be-906bafd7601a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
977ff13c-fc26-4f23-b1c4-c2993626532d,IPOPT_SECUR_MMMM,"0xbc4d
"
d5f07bc0-beaf-4745-869f-90ea8d8f504b,ACL_BINHASH_STAT_OK,"0
"
6c0be5b2-5078-4c8f-831e-127e909063e0,ACL_RING_LAST(head),(acl_ring_pred(head)
85101b3e-c3ea-41e1-abef-6daa73f41988,MCAST_LEAVE_SOURCE_GROUP,"47
"
7e337e5d-5ce3-448f-9c63-9a87de4056ce,__FLT32X_DECIMAL_DIG__,"17
"
2548de2c-58c6-452c-b7f8-4f10e3234a97,F_RDLCK,"0
"
b296689b-dfe1-43b7-b8d7-616307cc83aa,IPV6_IPSEC_POLICY,"34
"
a2b8f3e9-0bd0-4ff0-afb0-a8ba6391dda0,TCPI_OPT_TIMESTAMPS,"1
"
1b95a812-d2ee-49b0-9e7e-1bfead4210d4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
63193b60-a260-4db7-b3d7-7234b8b7984b,_IO_USER_LOCK,"0x8000
"
bace7f32-67c9-4d5e-a098-57611d0ce3e9,IPV6_2292HOPOPTS,"3
"
cc7b2174-ce38-43bf-a68d-cf295eac881a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8f503f8a-739f-4afe-aecb-087904c5b947,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2433b5b0-73e3-40de-878f-b09a37ff88d3,IPV6_PMTUDISC_PROBE,"3
"
969db18b-8cd5-4b3c-a0a3-a1a7cb648ffd,ACL_HASH_INCLUD_H,"
"
26c0dac4-c571-4dff-841c-3ccb606f3654,SCHED_RR,"2
"
482f8c5b-2e88-4491-a3ae-bc8f514e6a2a,ACL_XML2_IS_CDATA(x),(((x)->flag
517ff01f-a4bc-4423-a06d-21619f1c37be,SEGV_BNDERR,"SEGV_BNDERR
"
5b504d7a-77b8-42b4-a46b-76937a4b9cf8,ACL_HAS_FCNTL_LOCK,"
"
39985b92-25f8-4c83-b43e-9e222b64f7e5,ACL_FLOCK_STYLE_FLOCK,"1
"
6acc5bbe-d87a-48be-8ce2-ebd23859a74e,ACL_XML2_S_NXT,"0
"
5ae29781-79ad-4e7c-a191-367d1ededbf1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
117b66fd-9eff-4a83-a657-aaa52d07f099,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e558424a-1c55-4042-a410-923f01148a37,ACL_SCAN_FLAG_RECURSIVE,(1
6dee4a5a-0a1f-4b69-bf64-b6afee14d6a5,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6ed12b73-a07a-4ae5-8ff1-6be8005eb378,__ASSERT_VOID_CAST,"(void)
"
d8f1fae8-7671-468f-95c8-e955b4a82968,__O_NOFOLLOW,"0100000
"
2bbe5c35-3b2c-486e-9c95-5af106151e03,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
12d0ff56-5527-4b9f-9d07-da6c6d6babe0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
be2488a8-044d-42e1-b312-3c2efe569a67,__SIGEV_MAX_SIZE,"64
"
dedaaf21-cf89-4e8c-ac66-71c5bea178fd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3132c940-56ec-49ab-868b-6617b48109d8,IPOPT_OLEN,"1
"
54ac852a-f9e6-4491-8cf9-6b2805d2b294,__SVE_VL_MAX,(__SVE_VQ_MAX
1ae4969c-ab42-4b9e-b7fd-a7d6d126ed64,__sigval_t_defined,"
"
b34e69c7-043c-4d16-861a-dd91c273757c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
69dbe860-f0de-4a8d-a33b-5481cc817add,MCAST_LEAVE_GROUP,"45
"
81807dfd-e8e9-4648-b579-c6e96bd8c7fb,SOL_BLUETOOTH,"274
"
61a105ea-7868-487d-aa3c-e4192088bb22,IFF_MULTICAST,"IFF_MULTICAST
"
1eae09ae-839a-4a1f-9ccc-5c7eaf230474,__CFLOAT128,_Complex
0750cea2-c230-4acc-b48e-f144138ff4f5,_SC_CPUTIME,"_SC_CPUTIME
"
9d2099b0-c82f-452f-bbd1-b95a14fd4521,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bd937240-fb17-4755-bbde-0dd1aff65230,IPOPT_SECUR_UNCLASS,"0x0000
"
abbece2d-b5e6-46f5-8ebc-1f29d810074a,__SIG_ATOMIC_TYPE__,"int
"
3087f11c-38fb-4d83-b0a2-77c0010f2a1d,_ASM_GENERIC_ERRNO_BASE_H,"
"
e95ceb08-9029-49df-a2db-49bea12c5085,__SVE_ZREGS_OFFSET,"0
"
c7f2d8d7-e68f-4502-9ce9-9a04b2543416,ACL_FSTREAM(fp),"((fp)->fp)
"
7142f31c-cfa3-4557-be93-7637a6979891,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a7657754-4e6a-422e-bbf0-b5cbb39111c9,acl_htable_reset_r,"acl_htable_reset
"
0062d064-6be4-4a10-8f23-2e5c021507bd,__DBL_MIN_10_EXP__,"(-307)
"
00db32aa-75fb-4579-b4b4-8c43fca74587,ENOTTY,"25
"
d005c404-161d-49d8-bf7d-8e24f60cf201,ACL_RING_PRED(c),"((c)->pred)
"
353e1dcd-da0f-44a6-a212-4e4f6b66b350,SO_ATTACH_REUSEPORT_CBPF,"51
"
433dcf39-6adf-4aa3-b1fa-aec47c4e47d8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f3276887-a21c-4f50-b438-e0e0b5abc92b,__attribute_alloc_size__(params),__attribute__
c8924bff-1fe3-4e62-b326-5373f737fb22,AUT_STAT_FREE,"0
"
f4caa3e5-b77b-47b9-815d-703d52a28df0,_CS_V6_ENV,"_CS_V6_ENV
"
3c467ea6-0828-4ecf-8077-c799f6ae91a3,__LP64__,"1
"
e7516384-6f10-4f7b-8e1b-a22f48f20f8c,__U64_TYPE,unsigned
9f338264-b0a0-4a79-9b8d-bf32c728838f,__u_char_defined,"
"
90572065-d493-49a0-be24-74f5c9f58868,ACL_SLICE_FLAG_LP64_ALIGN,(1
6ecfbd43-2abe-4e82-8c59-4ca82d9167f3,ACL_JSON_T_STRING,(1
f82cf6ba-ea80-4659-a7f9-86ef0d0895c0,__GNUC_PATCHLEVEL__,"0
"
93842534-5cd5-4877-afe5-80dd9e47e109,__FLT32_HAS_DENORM__,"1
"
74c0542a-87ab-4202-912b-a6a1c0d0a9a7,__FLT64X_HAS_INFINITY__,"1
"
5f7b6c76-764e-4a79-9856-06168d0e54fc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5fde50df-c65d-4104-926f-5e2c4f9624b2,IPV6_HOPOPTS,"54
"
7a8bb7b6-82a6-4621-8075-d6b55f6a859c,S_ISGID,"__S_ISGID
"
c2c7834d-418b-474f-9f51-3004940946c9,S_IFBLK,"__S_IFBLK
"
d30d060b-b0b4-472a-80f2-6da3a6295190,_POSIX_SYMLINK_MAX,"255
"
458edc7c-335d-4b91-b60c-cbfbba8f29dd,_POSIX_TRACE_EVENT_FILTER,"-1
"
4964fa77-0c1a-4c46-b5f4-e63c49819289,__INT_LEAST16_TYPE__,short
a95852af-2711-48c2-b710-8cf9ff68c7f4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a8dd750f-c1aa-4185-b6bf-5def17c34b47,SO_SECURITY_AUTHENTICATION,"22
"
a809b475-781b-4378-8d83-775b4fb67dbc,ACL_MASTER_SERVER_CTX,"24
"
81ab3dec-275f-4df9-81c3-b6d8b0737076,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3718f71f-6b15-45a8-bc18-f699005700ad,__UINT_FAST8_MAX__,"0xff
"
68c564c4-5d63-4639-84c8-27b3702991a1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
19d99c38-4c52-47a0-85fb-a27506191927,__LEAF,","
ef4db890-299e-45c1-908c-d3b4eab04daa,h_addr,"h_addr_list[0]
"
21fd8123-5e69-4953-a866-472360649975,_BITS_TYPES_LOCALE_T_H,"1
"
6116d07f-cab6-4c90-ad7b-f93676e84dff,_LIMITS_H___,"
"
25c74f2d-0529-4322-a4e3-db162b0f5732,MSG_WAITALL,"MSG_WAITALL
"
277dbdac-baf1-421b-8789-391779e15a13,IPTOS_ECN_CE,"0x03
"
fcf90d45-436d-4634-9b61-f14e03f58e3d,_WCHAR_T_DEFINED,"
"
551bfa13-3576-4a32-9233-f2b23d60abbc,_POSIX_V7_LP64_OFF64,"1
"
fbef813b-6ff6-4b0c-b571-bda7927eb57b,_XOPEN_XCU_VERSION,"4
"
73de302d-37f3-4852-95a2-e33385fbd38b,__O_NOATIME,"01000000
"
46742b3a-48f6-4742-b2d5-2605a90e2202,__SI_SIGFAULT_ADDL,"
"
52fd73ae-7178-40ea-a860-86a8d08b4576,ENOMEM,"12
"
b5f2b6e6-7d5b-4f4a-af2d-dde69ed10fb9,MSG_RST,"MSG_RST
"
ff0c37e5-c8c1-4864-bd63-e7cb727623be,_SYS_TIME_H,"1
"
335835f8-2bfc-4667-b392-1401f664bf08,__ARM_64BIT_STATE,"1
"
d7f59507-f14a-4bf4-bb86-d7e5139216fa,SOL_TIPC,"271
"
d81a42cf-8ff8-485a-a155-7b029c3050c8,_BITS_SOCKADDR_H,"1
"
6586768f-993f-4ad3-af91-1bb60cacb204,acl_spool_add,"acl_ioctl_add
"
8d85e828-ecd3-4200-905e-51378d878421,__INT_LEAST8_WIDTH__,"8
"
b540c514-b05b-426b-a25d-ed5072e83dd1,_CS_PATH,"_CS_PATH
"
6b4dfe56-e5c9-4291-ba70-498fb35d5886,__SVE_VL_MIN,(__SVE_VQ_MIN
b8648799-7575-4519-aeab-ad6af891bee2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a4f388dd-2b46-430b-83bb-ca8cd743bf71,_ERRNO_H,"1
"
e64fcc5e-8159-4fcb-b56d-63b1e7329656,HAVE_MSGHDR_MSG_CONTROL,"
"
92c98384-4467-4b88-a476-cafdd3c0988c,_ACL_UCHAR_(c),((unsigned
8b4bdc24-cd5e-49d5-9f88-df4951787106,ACL_SOCKET_WBUF_SIZE,"204800
"
49792b8c-a3d1-4e2a-a790-c9f5826c697e,IFF_PORTSEL,"IFF_PORTSEL
"
cc1ec9cd-b140-4e25-b612-5c46fd935371,IP_MSFILTER_SIZE(numsrc),(sizeof
7e0ae16f-dca1-4ee6-b6e3-af211b02b6ea,TCP_REPAIR,"19
"
8a2a5bc2-1bbd-483f-81a9-fbf1588961fa,_XBS5_LPBIG_OFFBIG,"-1
"
8e54153f-1b8e-4fef-8f9f-6ee32ba48af5,IN_CLASSB_NSHIFT,"16
"
b4efcd8b-8f77-47a6-851a-9be8a10dc09d,DUP2,"dup2
"
d0647c80-c014-4d33-88eb-e6846d84d1e5,__always_inline,__inline
3c093273-2d77-4f3d-9599-03d6ab75f85f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7a3bc379-8493-4a62-8b16-bc7b9460c357,NFDBITS,"__NFDBITS
"
07af2328-cb0d-44db-b85d-cd52284646cf,__INO_T_MATCHES_INO64_T,"1
"
9dbfe9ae-825f-4002-9939-ee3d429a5936,TCPI_OPT_ECN,"8
"
f830dd3b-51cc-4286-98ed-21295fa7b47d,IPOPT_NUMBER_MASK,"0x1f
"
aee712fa-06eb-41ef-8d73-e828b6ad7998,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1e91243e-15a5-47a4-b14a-03fa4401c36b,S_IXOTH,(S_IXGRP
5e1bd054-31cb-411a-8335-7f5720c25bc7,ACL_VSTREAM_CLR_MS(x),((x)->flag
83f2df7f-1e6b-451c-bbac-1f4e5d2d9ee3,SA_NOMASK,"SA_NODEFER
"
40705e39-15d4-4b52-9305-10eb4780f165,ACL_XML3_F_LEAF,(1
9dd5af61-d052-4de9-ba5a-5bc880b034d1,SOL_IPV6,"41
"
64234dd9-a024-4985-83e8-17e8abdafe6a,__O_CLOEXEC,"02000000
"
18f657cd-0aa4-4d7b-abf4-59a4604b6852,IP_MTU,"14
"
490847b3-1174-4588-a6a8-e1131c841706,ACL_ASTREAM_STATUS_OK,"0
"
ead5498b-ebbc-4806-9cb1-c118ecd8c3aa,__ARM_FP,"14
"
9ac303a7-46fc-47b6-b723-a9e9eac896bd,AF_ROSE,"PF_ROSE
"
40595fe0-be77-425f-91e6-d058845256bc,SIGSTKFLT,"16
"
19fa09c6-0919-4750-b88a-6fcb4ab00e67,ACL_VSTREAM_CLR_NS(x),((x)->flag
f6508e2e-c468-4ee4-8724-84a49be810e0,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9e8e3002-3aaa-4659-8bd2-54d814ac6b45,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0991217f-e83b-41cc-ab95-9c7ba3708be7,ACL_XML2_FLAG_XML_ENCODE,(1
b1c29158-433c-48b4-b97d-b9a424bf2ca5,_RPC_NETDB_H,"1
"
48762fab-b321-4416-8775-0ca20a7ff7ed,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5d08ff91-52fd-4ad5-861a-cdf931737dd6,ifr_netmask,"ifr_ifru.ifru_netmask
"
6ff4b21f-3e34-45e1-8077-747758a05d9e,SOCK_DCCP,"SOCK_DCCP
"
dcdbd132-0c99-4d58-afbc-1197069125da,NAME_MAX,"255
"
d84b4336-162f-444b-a037-c6e5b1ef09e7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fb382070-5cf2-4f39-a95d-b336292e4792,_POSIX_JOB_CONTROL,"1
"
f526adfa-9779-47af-81d3-26bb717806e6,SCHAR_MAX,"__SCHAR_MAX__
"
7fe866d7-caee-4bea-9f18-656665688aa1,__UINT_LEAST8_MAX__,"0xff
"
9a266943-9454-42f6-b791-d6bc86e16289,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
31423bab-d74d-4586-b573-f9e78c4c61af,PF_SECURITY,"14
"
037a74e8-74ed-4d70-be42-eaab24e8f340,TCP_REPAIR_OFF_NO_WP,"-1
"
79e5ba22-caaf-40d9-9d0e-e6140c033c16,IPV6_2292DSTOPTS,"4
"
31c7bac3-7382-4065-8a3e-fead9836c3ce,__UINTMAX_TYPE__,long
cc7b60e7-664e-4d15-8299-bcb5418816dd,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b8c2262a-c9fa-4470-a137-d0ef253d377a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a83e9830-9a2a-46c7-b503-99b52ad4f1ad,__ASM_GENERIC_BITS_PER_LONG,"
"
b8417001-1374-4aae-afe0-665c35e1acf5,ACL_YQUEUE_INCLUDE_H,"
"
89ead472-dbde-4a33-9e1d-47b1c7c12617,ACL_MASTER_SERVER_ON_LISTEN,"27
"
df6b3100-57f8-4eca-bdcf-51dbbef2d125,SVE_VL_MAX,"__SVE_VL_MAX
"
6e2eb801-bc59-435c-bbe4-347fe9c375a7,_POSIX_THREAD_CPUTIME,"0
"
b0187e5c-7704-4ffb-b239-87cb5cc9f3e9,__linux,"1
"
3ccc7d96-eb12-4579-ad41-331d81a900d0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bae5485f-70c9-449c-baa7-c5a86731d084,IPOPT_DEBMEAS,"0x40
"
3b146a19-4950-4bac-96b0-a94ff64c3875,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ffe786c5-670f-4e3f-8c8c-52f5fada9e28,TH_RST,"0x04
"
b87cb9ec-eac0-444f-bdb6-a6efcfa68fc0,ACL_AIO_CTL_END,"0
"
225f56ec-3009-45a2-b1e4-b75ac036d473,AI_ADDRCONFIG,"0x0020
"
9e716cc6-06c2-4c10-a109-7bb4c519d790,si_int,"_sifields._rt.si_sigval.sival_int
"
4be71792-82cb-4040-8514-56be0e9ba4ca,PF_BLUETOOTH,"31
"
ace242ca-8900-4569-8372-b8078a911168,__CHAR_UNSIGNED__,"1
"
cd28220c-f412-4505-bb1a-0216e5b81182,ACL_XML3_S_LLT,"1
"
57eed206-f08c-4ebe-9d95-b227e27d8437,_BITS_FLOATN_H,"
"
b8660b60-a34a-4b85-ab0f-d0956ee11836,_BITS_PTHREADTYPES_ARCH_H,"1
"
8f840d8f-f6ed-43fe-b9e2-208de6902c2f,__UINT32_MAX__,"0xffffffffU
"
fbe35d72-7e7f-45b8-afc7-09d11aa18028,_BITS_SS_FLAGS_H,"1
"
761c7aaa-b3d4-4e17-bb44-40bf4acc95c6,ACL_MASTER_SERVER_DENY_INFO,"25
"
498e5ae5-8a28-446a-a217-1b58c2202048,ACL_SCAN_CTL_END,"0
"
c03000e1-ce9b-4284-896b-0d582a615487,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
aa55fc30-fb38-46d6-91e5-314d2502490b,__SHRT_WIDTH__,"16
"
74363aa2-074b-4156-b052-2592324dcd4b,PF_SMC,"43
"
