id,name,value
2269eb28-d0df-47d2-b070-c8b8758c2b55,__S_IFBLK,"0060000
"
80bcd368-6b50-4d91-a17e-501b7a6be51a,SOL_LLC,"268
"
26edad5a-fa4f-47c2-8e36-954ca50dc501,TCP_KEEPCNT,"6
"
04beecfd-8e20-422f-9bb5-a23e212e091d,_BITS_SCHED_H,"1
"
e41aaf61-0dcd-45e2-a97e-c6fd9d411a63,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
58dc5d6b-f64b-4a8f-aadf-d24d82b2b2ca,__SSP_STRONG__,"3
"
36bdea40-cfdd-4f1c-b36c-25cf3a7b0880,ACL_DB_ATOU(_str_),(_str_
12013fbd-cea0-4f38-8aa4-d39a5956eac9,__attr_access(x),__attribute__
36aba12b-9390-4280-b4bf-a1437c054a04,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
3418e9a3-2481-420f-b1a4-3b319ffd8f60,__DBL_MIN_EXP__,"(-1021)
"
6895871b-1d59-450e-b70f-b90702d4e04d,EMULTIHOP,"72
"
6c3c39de-eb70-4e2c-bb06-ee21e0cac23e,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
204d3b52-7026-4c75-81d9-2774672521be,AF_MAX,"PF_MAX
"
d2c31ea9-d9fc-4287-bdf3-5b797f4673ff,_SC_PII,"_SC_PII
"
efe7fe67-3b86-4cf6-9a35-68bee377f049,TCP_CONGESTION,"13
"
2b758b11-67fe-42cf-af86-0df4df4d00ac,__CFLOAT32,_Complex
777956f4-0649-4ff1-a9a4-95575519ddb1,IFF_SLAVE,"IFF_SLAVE
"
4e71b5d6-241d-4a69-b5fb-c7be13fb54d1,__UINT_LEAST16_MAX__,"0xffff
"
86ad70ca-a749-4505-b4cc-45f90321d80a,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
004d9fa7-f724-41c0-b576-cc2b357a4d46,IP_ROUTER_ALERT,"5
"
d65c9c11-d07e-4082-b54c-fc030c873ae1,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
beacdcfe-f3e6-4aad-b9cf-704ac8390305,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
07ff1985-f635-4344-9ca1-e8798108ac2e,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
b3292abf-c9c4-4879-827d-7c0832b0e336,IPV6_RECVPATHMTU,"60
"
b6809082-be9a-4892-a3e2-625383ac0592,__FLT128_MAX_10_EXP__,"4932
"
dce38128-0b49-49a3-a59d-e94d4f86e752,RE_DUP_MAX,"(0x7fff)
"
6f060e66-b256-4a77-a10d-91ab49584c53,SVE_SIG_REGS_OFFSET,((sizeof(struct
87b9cc2f-616f-46ac-932f-8d8cd704a044,ACL_MASTER_FLOW_READ,"3
"
7efae3d7-eea3-4406-9560-5ee4d8ed973d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1f0217c8-0e88-4c60-b797-c7d148f71e9f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
eee44fd0-5c2f-4de0-8a07-516ddddbaa48,ACL_JSON_T_OBJ,(1
aeebca0f-4628-471e-9d8f-bdb241f31219,ifr_name,"ifr_ifrn.ifrn_name
"
882f9108-c359-4cf4-99bb-fd7ecb4e78ff,__NFDBITS,(8
978c2cf7-f27c-44f3-b67b-9b6b0b953403,AUT_FLAG_LOOP_END,"4
"
c44252e9-9539-4080-a539-f988836c9af1,acl_spool_accept,"acl_ioctl_accept
"
e6367401-11bd-466f-a41a-8697c07907ba,si_fd,"_sifields._sigpoll.si_fd
"
7a46bd6f-b829-433a-bcbb-48d94f1f5304,_T_WCHAR_,"
"
e7c65f73-7547-4c52-a091-9759c19a2a00,_SC_IPV6,"_SC_IPV6
"
