id,name,value
2bf81e8d-03ee-43d2-933f-ab5b355c6cc0,_SC_IPV6,"_SC_IPV6
"
4f90ed5e-6434-48c1-81b2-fcde03245fff,_IONBF,"2
"
6761221a-24d9-40dc-a8cd-25e71701095b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
154ddae5-79ea-4455-81fe-ca2c8d9ef590,NI_MAXSERV,"32
"
ec3e7295-29d8-4cb4-a155-3e00b89d84e1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
85f284fa-ba33-4cc0-8b86-b440911edf55,__CFLOAT64,_Complex
be0dfdf5-4ca2-41e1-bc75-1fec5611b003,TCP_CORK,"3
"
0298d687-eb46-4f2e-a721-4cb392200bba,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bd0c4d6f-75ca-4a6b-98b9-b65e2ee786e7,IP_DF,"0x4000
"
d825ed1a-5613-42b8-a747-611b6113b324,acl_pthread_getspecific,"pthread_getspecific
"
88498035-fda3-49b3-b08f-88470f7ee15c,si_arch,"_sifields._sigsys._arch
"
fea4d153-f688-4363-9b51-f87bd55a330e,ACL_EHOSTDOWN,"EHOSTDOWN
"
081ddcdd-e1e3-4292-8e0d-58a00cbd8df4,ACL_FHANDLE_O_MKDIR,(1
4f336904-a3f4-45e5-910e-381e08bdddf5,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
be6f0352-2d34-4fe6-b91c-c89fb8ea8dac,__S64_TYPE,long
587a002e-ab31-4ce0-af78-66f198620c34,IP_TOS,"1
"
a4b3d571-7ccc-4715-804f-86c2f9ecf890,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
73da5f98-386f-4437-81b7-94df055714cf,__SQUAD_TYPE,long
42cd0241-4db5-4baf-b821-909145211f3d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c15f5475-b18f-4615-836e-6234b6163e3f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
12a29be0-dde1-4f74-afe4-462aee378d54,_BITS_SIGINFO_CONSTS_H,"1
"
d30556aa-ecd6-429f-b14d-013b216f4178,SIGBUS,"7
"
dc30191c-9ac1-458b-87bb-569f78687442,_BSD_SIZE_T_DEFINED_,"
"
c355b246-fe6b-499b-b9c8-25051ae7a532,ACL_DNS_OK_CACHE,"1
"
94ea478d-8daa-40b6-9862-9a4631b21da6,SIG_SETMASK,"2
"
69b960f7-2bd7-4878-b4a1-5112830df43e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d1616a38-04b2-4825-8520-32dd6f29b7fa,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
96ee51ad-6fdd-44f0-b9d5-5895469a729b,acl_myfree_fn,"acl_free_fn_glue
"
6147938c-0553-42e4-9a00-817890cd5935,__CHAR_BIT__,"8
"
f01438a4-76f6-40d3-872b-715b16921bc7,SO_DOMAIN,"39
"
6793fce0-50ba-425a-bcc6-5a36ee6db4ad,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c43d7251-d2bd-458c-a34e-ac49b78b48fe,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
020a678a-6d9a-4193-a5e0-47892a2503f6,EREMCHG,"78
"
591c0375-fd0e-4142-b6fd-ae8e25845a18,SIGTTIN,"21
"
f6d70479-dc91-4872-86d9-7a37e3913490,EACCES,"13
"
e9d98d20-8ebd-432b-8346-e3ab6b4b710c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8bc31367-8c68-4f54-a0a2-b517cbc7e3fe,IFF_ALLMULTI,"IFF_ALLMULTI
"
94ca242d-9702-4005-8d5a-5c0c26093602,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b92d573b-a8ac-4b85-8761-00d4ede157ba,"__isupper_l(c,l)","__isctype_l((c),"
a01a5bac-4648-4bcf-adef-27ff7cb8697f,EDESTADDRREQ,"89
"
0258c287-711b-4780-829a-015b1246256d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
aa4dc032-2772-48e5-8413-6517517f00d5,ACL_RFC1035_TYPE_MINFO,"14
"
b34bf305-e15b-44be-844e-6d751ec9dfc9,__DADDR_T_TYPE,"__S32_TYPE
"
9dd7aed9-8d30-45d8-a5e3-d204d8d9eb85,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4b28c658-ea2c-4726-8030-a0c0358759b1,si_pid,"_sifields._kill.si_pid
"
61cd21b1-b680-4281-abd7-d0be22a8bb31,PIPE_BUF,"4096
"
5a9d8ba0-0bd4-47ce-a5ec-b20e74822945,IP_TTL,"2
"
89797e0c-1dba-48c6-a435-994d676c5b43,ACL_VSTREAM_FLAG_WRITE,(1
8431df2a-78c7-49b1-bb22-b857833b0cd9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
698db342-c2d2-491f-8d2a-f0ff16356b1d,IPV6_JOIN_ANYCAST,"27
"
81576563-86f6-4c8f-8747-7bd8d70b9056,stderr,"stderr
"
54674c48-a445-4892-bbdb-6bc34838e0d5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0e1218fb-74e3-4cd6-bfaa-c8fc34388641,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5d19a80e-a07a-4938-b7ea-dccfe6ea3449,SOCK_RDM,"SOCK_RDM
"
e88fe807-178b-41f7-b7a1-becaf130a706,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
68749c82-a4b7-45d3-89c7-a805cd7138dd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a64de811-e737-427e-9160-bcc12a2e0f85,__INT32_C(c),"c
"
f5539022-0eec-4a77-86df-051a1c62b9d9,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b031ce2c-513d-45ef-a79d-e7bf85879321,PF_DECnet,"12
"
4a54c604-6ea6-4f50-8937-b9939e4bb01f,IPV6_CHECKSUM,"7
"
3966f9a8-1404-4ae3-9224-ab901ac04434,EMLINK,"31
"
7fdb3ebd-6da9-4aa9-b8f6-c760af21c962,__ORDER_LITTLE_ENDIAN__,"1234
"
7562003b-4b9e-408b-a0fe-889e27018f86,IP_MAX_MEMBERSHIPS,"20
"
2384a7c4-d7e1-4f3d-9956-d15a5923e92f,"__ispunct_l(c,l)","__isctype_l((c),"
466a63b2-f4b5-49fa-9227-da05ceb9d1eb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
41c69259-cfaf-43d2-ba0e-983a310b45e9,__STATFS_MATCHES_STATFS64,"1
"
177284c6-7e6b-4166-83cf-3ae9963fe11c,ACL_DLL_FARPROC,"void*
"
5ced32a3-9928-46e1-872c-56819ae90a3f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2e767a49-9386-42b6-8683-7a35c544addf,IPOPT_SECUR_MMMM,"0xbc4d
"
950997d5-7db3-4521-8b14-92e0cebee370,ACL_BINHASH_STAT_OK,"0
"
7f5bf89d-e9ba-460f-bb45-a9597f0f3778,ACL_RING_LAST(head),(acl_ring_pred(head)
12c675d1-ac61-46a6-8bf0-89f880cd563c,MCAST_LEAVE_SOURCE_GROUP,"47
"
4846e773-0eba-4fe9-8304-12d91b21dd5d,__FLT32X_DECIMAL_DIG__,"17
"
d3b07812-f9c0-4100-9ccc-18924d591c3b,F_RDLCK,"0
"
5c4c3758-6069-4a2c-bd38-3e7be95d5ac4,IPV6_IPSEC_POLICY,"34
"
3e12b0c1-4325-4f0b-848c-7f3f6510fb6b,TCPI_OPT_TIMESTAMPS,"1
"
2fb679dc-057f-42de-95d6-4b7e0d4f9b7d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9e35c829-2fd2-4aab-9255-f4f620e64e60,_IO_USER_LOCK,"0x8000
"
3314bfe2-5fea-4536-b3c3-1e093c36ecf7,IPV6_2292HOPOPTS,"3
"
4ce982ef-84d6-440a-b30d-0a006b02e56f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
c42d31cb-e529-44c1-a9be-d03ec43c711e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5512fff2-eb41-43bc-94f9-c5b76b49d000,IPV6_PMTUDISC_PROBE,"3
"
4e80bbf4-a0cd-4444-95a5-50d7ace8ee99,ACL_HASH_INCLUD_H,"
"
caecb813-ecb1-432f-bde5-774efcedb512,SCHED_RR,"2
"
9aebcb74-804b-4962-ad08-712eda37bc6c,ACL_XML2_IS_CDATA(x),(((x)->flag
458923be-0ecb-4908-89e1-d99c83e4977a,SEGV_BNDERR,"SEGV_BNDERR
"
25f5d80f-8c87-4c06-8a82-0ad14095b776,ACL_HAS_FCNTL_LOCK,"
"
8c1acfd5-cb9d-43cb-ab38-3c4d6fd1bf8c,ACL_FLOCK_STYLE_FLOCK,"1
"
2fc28350-03e0-4e71-b916-f8982d03534e,ACL_XML2_S_NXT,"0
"
c57db1c8-c386-40eb-ad94-cba7676e02c0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
675fdca8-cb41-4aea-8192-ed71b8f4bc8f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3afea20e-ccc7-4596-a40f-5ec8f6f42e7d,ACL_SCAN_FLAG_RECURSIVE,(1
e2487a46-58b6-4de2-a917-951cd855952f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
0f0e8233-1cb1-46d2-a58e-0ca554757a60,__ASSERT_VOID_CAST,"(void)
"
680029b6-36d3-4d4d-96dc-8862b5cd2bc3,__O_NOFOLLOW,"0100000
"
bcfe8ef7-da2c-4877-9d3e-f4e30752215d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
59a147da-5d8c-4acd-b7a8-a8267603e593,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
99894f89-f502-4b43-9ee1-7d7302481070,__SIGEV_MAX_SIZE,"64
"
8fb2f682-00df-49cc-8f01-1c77f5ac9198,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7bf27fe4-a243-45fd-a4e3-1c377377915a,IPOPT_OLEN,"1
"
136b2891-17a7-432b-862e-1da61d187fa2,__SVE_VL_MAX,(__SVE_VQ_MAX
fc0f213b-dbff-4841-bda0-485e9a441dff,__sigval_t_defined,"
"
a283fb9a-f6e8-4372-ab81-75fad9bd6d8f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9000bf8f-1681-41ee-b555-2182fa743324,MCAST_LEAVE_GROUP,"45
"
55e117e5-de0d-41c4-b44e-869df547d813,SOL_BLUETOOTH,"274
"
78014f6d-3e26-4fef-923f-b5c63e5852db,IFF_MULTICAST,"IFF_MULTICAST
"
bfd25a46-9c9c-4b06-aa99-f220a2d807f9,__CFLOAT128,_Complex
e9ad57e6-9afa-4350-85c4-60ff58690454,_SC_CPUTIME,"_SC_CPUTIME
"
5881ab86-a10d-4613-a772-67812e3adae9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d5f776b3-6a6e-4378-85ed-58dfdf25b3cd,IPOPT_SECUR_UNCLASS,"0x0000
"
39049546-e386-443c-a501-c473076f66a1,__SIG_ATOMIC_TYPE__,"int
"
26d56e7b-851e-4084-82e2-ceb5c8a02432,_ASM_GENERIC_ERRNO_BASE_H,"
"
fca14864-68c6-43c8-89e0-3f3687a1b9a3,__SVE_ZREGS_OFFSET,"0
"
31f311b3-f71d-4c44-afa3-3ae1b5508d46,ACL_FSTREAM(fp),"((fp)->fp)
"
bf2aba73-9f86-4056-b47d-1b5be5ed1782,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
83f17d25-81dc-41dc-885f-13b589a97212,acl_htable_reset_r,"acl_htable_reset
"
c343ea2a-73f4-4801-965b-8b575258c8f2,__DBL_MIN_10_EXP__,"(-307)
"
c85b69ad-3429-408d-89ce-48f6c0f7c406,ENOTTY,"25
"
69346d66-b0ad-48be-a06b-77804636acc6,ACL_RING_PRED(c),"((c)->pred)
"
c15c965e-397d-452b-aaec-03c19cdfe0c5,SO_ATTACH_REUSEPORT_CBPF,"51
"
f2769581-9eb8-492c-aef2-8f8e5e82a916,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d9de05ea-4516-4519-a54f-93eb80706ee0,__attribute_alloc_size__(params),__attribute__
5914b3f4-47d2-412d-8dd5-afb8fd624d40,AUT_STAT_FREE,"0
"
9f696c56-133b-4ba1-af8b-bc217ade816f,_CS_V6_ENV,"_CS_V6_ENV
"
ce339c0d-ea05-4365-b44d-e10ac8772fb4,__LP64__,"1
"
de716d8b-edfd-431a-9dd4-ca64fbe1fbf4,__U64_TYPE,unsigned
787b5f09-5f75-4f3c-ba47-0e06c05b1aa9,__u_char_defined,"
"
3077ced5-32fa-474a-86ac-2b730ad0568d,ACL_SLICE_FLAG_LP64_ALIGN,(1
aefbe1ea-e4f4-4f11-9874-96fb5fa5dc95,ACL_JSON_T_STRING,(1
8494726a-9504-4b47-93d0-42f2cbed1430,__GNUC_PATCHLEVEL__,"0
"
17069613-a227-466f-94df-e77a940cdd3a,__FLT32_HAS_DENORM__,"1
"
ae9a2bef-b702-43df-9ab4-243c8bde32c8,__FLT64X_HAS_INFINITY__,"1
"
b7c27dfe-9dff-4bc7-9326-f4203a43ceca,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
415a3358-827e-4927-9e7f-a3ba1917e0da,IPV6_HOPOPTS,"54
"
720587f5-3f93-493a-be74-628a1b15f534,S_ISGID,"__S_ISGID
"
7e79f40f-7663-409a-a835-bbf218d6eab2,S_IFBLK,"__S_IFBLK
"
e10264d2-807f-4df8-9e6d-599eb4ed4e9a,_POSIX_SYMLINK_MAX,"255
"
bed8f1ae-7f52-4eb7-8209-d610aabd6d46,_POSIX_TRACE_EVENT_FILTER,"-1
"
295616ca-1cdb-4182-b05f-4a59d9310d62,__INT_LEAST16_TYPE__,short
4f242a23-e4b2-45f6-b93e-90468183a4f4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
688c912c-4082-4d7b-9d6c-dd4e507b4858,SO_SECURITY_AUTHENTICATION,"22
"
b72ad7c3-f10f-4a30-b82d-f70c59c769d5,ACL_MASTER_SERVER_CTX,"24
"
2bc16b6c-3ff4-4565-8759-7f56365b3450,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0e08a9b6-5f74-46bb-894a-f41c46cd92bf,__UINT_FAST8_MAX__,"0xff
"
60807ea5-5235-4d6e-b5cb-621aac2d6aba,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
43012abf-331f-4a4b-b6de-a919685dbbc0,__LEAF,","
47b7e783-b342-4a43-b6bb-edb8142726e6,h_addr,"h_addr_list[0]
"
2a35721b-b705-4e86-8c63-7705842b0ee4,_BITS_TYPES_LOCALE_T_H,"1
"
c5cb441d-1909-4cbf-ba0c-41cf0a06474b,_LIMITS_H___,"
"
a22e09f7-bc9a-44eb-83a2-07c99918a0b7,MSG_WAITALL,"MSG_WAITALL
"
ed1b54f1-a9a5-4466-b36d-39edfa92195f,IPTOS_ECN_CE,"0x03
"
514b31ef-f2df-4c5f-8349-637cb17fb08a,_WCHAR_T_DEFINED,"
"
5aa15b94-dfc7-4bc6-85fa-aa7bed6fa4e9,_POSIX_V7_LP64_OFF64,"1
"
a9052661-6a23-4566-8a04-9b5efd65cec6,_XOPEN_XCU_VERSION,"4
"
85e57575-f2ba-41c9-8326-fa2f0b33d257,__O_NOATIME,"01000000
"
96b453b7-48e6-4fe8-a864-b1f055b8548a,__SI_SIGFAULT_ADDL,"
"
6f2a9f19-8352-4410-81c6-736c62f50c2b,ENOMEM,"12
"
b7b380e5-80c5-497f-b81c-3181187bd472,MSG_RST,"MSG_RST
"
946c06a6-857d-41a0-a470-b890606dcb18,_SYS_TIME_H,"1
"
715b5fde-9de1-4028-9a16-6415f91154db,__ARM_64BIT_STATE,"1
"
3765adbb-bfcf-4e1a-9647-e7337584eb17,SOL_TIPC,"271
"
0b10e8f3-1de3-4b4c-883c-f1e0097c666a,_BITS_SOCKADDR_H,"1
"
c166e5e2-371a-4366-a671-75600ad23b34,acl_spool_add,"acl_ioctl_add
"
f507988b-d32a-406a-9683-59a1690db863,__INT_LEAST8_WIDTH__,"8
"
28d64b1b-9226-4889-a556-ea09f02ae4fb,_CS_PATH,"_CS_PATH
"
d3fe9357-db0d-44ba-a369-02336e734280,__SVE_VL_MIN,(__SVE_VQ_MIN
b0a59a2d-a32d-4a64-bf6c-64509192a510,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
aea1c8f5-d8ec-473c-a023-a444ee19cdc7,_ERRNO_H,"1
"
00bb4762-ebdd-4905-9ff1-6456eff9c47a,HAVE_MSGHDR_MSG_CONTROL,"
"
254c61be-a951-466c-bfb1-05d4c63d7459,_ACL_UCHAR_(c),((unsigned
43cb6812-cd72-4f14-a0fe-dac33ee95d02,ACL_SOCKET_WBUF_SIZE,"204800
"
ba6e499a-63e1-41e2-bf1d-0d6c34eede17,IFF_PORTSEL,"IFF_PORTSEL
"
3c69f099-dbad-44f9-9f4c-ff2fff4636cb,IP_MSFILTER_SIZE(numsrc),(sizeof
3635cdc2-97a1-4fd9-83c9-ba7d3cfd2050,TCP_REPAIR,"19
"
b59a0769-d6ec-435a-9229-3e9a5729d65d,_XBS5_LPBIG_OFFBIG,"-1
"
f29bd967-0263-4e2a-9911-d4fb8addc89c,IN_CLASSB_NSHIFT,"16
"
ee16c97e-5cc8-480b-87a5-394ec2b32374,DUP2,"dup2
"
64b6ddd8-501f-4a10-9a14-7b40e16e32e9,__always_inline,__inline
c304ba22-be35-4a69-91bc-100e0d0cd92f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
cf28eed5-fefa-42c4-a23e-40934041e60a,NFDBITS,"__NFDBITS
"
67fb9dbc-299a-4962-8e2c-cf9f88420390,__INO_T_MATCHES_INO64_T,"1
"
c5bb3655-e77c-4133-8f43-d530e0607faa,TCPI_OPT_ECN,"8
"
ec431a62-d4ef-49e2-8287-59fe3b681100,IPOPT_NUMBER_MASK,"0x1f
"
9763297b-2a3f-46a4-9296-505525144cf8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f97d5dc0-4b5e-4803-9478-428941466952,S_IXOTH,(S_IXGRP
6295fcd2-4844-417a-b02b-f09cfe29460b,ACL_VSTREAM_CLR_MS(x),((x)->flag
d0f13e7f-99e7-4882-ba31-958d1dabc87d,SA_NOMASK,"SA_NODEFER
"
bd9d7f35-28a8-489e-b0b2-db4fbf7cd06a,ACL_XML3_F_LEAF,(1
f04f8fac-5e5c-4020-ad3e-474ec3513028,SOL_IPV6,"41
"
763f0bc9-c238-4a4f-adbb-cccc84f2675e,__O_CLOEXEC,"02000000
"
d1a2c30e-df08-40dc-893f-fc09aee7037f,IP_MTU,"14
"
b0dad6dc-6641-4fbb-9871-4f992fbb5e58,ACL_ASTREAM_STATUS_OK,"0
"
808221d8-aa0d-4e41-a185-3084439355d9,__ARM_FP,"14
"
c45b2445-a5cf-4131-9763-36973ae7365b,AF_ROSE,"PF_ROSE
"
d44ac45c-2de1-4ef3-9114-3e930b347a1c,SIGSTKFLT,"16
"
cca17864-f8f3-4669-b867-d033ed7d94b5,ACL_VSTREAM_CLR_NS(x),((x)->flag
46ac0938-ad9f-4069-bc35-f0315ce70b7f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
8751a6a1-9c4c-4b3c-ac69-c38bc76e9b6c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3f7365ea-41f4-4789-8286-1632cadd8c0c,ACL_XML2_FLAG_XML_ENCODE,(1
4d8a3d36-df9a-469d-aaac-7f340519e1b6,_RPC_NETDB_H,"1
"
839c4671-1937-4fb0-ba80-5913f4caea3b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
424c376c-2300-4eeb-ad5d-1cbc5bb9e90b,ifr_netmask,"ifr_ifru.ifru_netmask
"
3140369b-25ff-4ec1-a69a-fd3c1dcc30e1,SOCK_DCCP,"SOCK_DCCP
"
5037f7f3-474d-41d1-ae87-e3292c704e9a,NAME_MAX,"255
"
9870ea6f-163c-473f-a584-262833412dca,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
49ab5390-129a-47fa-99d7-c435e3406e7b,_POSIX_JOB_CONTROL,"1
"
71034abe-dde7-43c6-b885-5bca80d1fd3f,SCHAR_MAX,"__SCHAR_MAX__
"
6e434366-589d-4398-936c-36cb57dc7b21,__UINT_LEAST8_MAX__,"0xff
"
abf60ba2-bfc0-4529-9259-d1f78d324b2d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
b6bc9b24-2763-4c19-b646-2e9b31ee9e2e,PF_SECURITY,"14
"
f23dcce9-4169-4097-95cb-4249b6cb3cec,TCP_REPAIR_OFF_NO_WP,"-1
"
83ed5ce4-9a13-4d1b-8b07-934db010248f,IPV6_2292DSTOPTS,"4
"
70109ab8-4e76-46f7-b519-3bb7a2412998,__UINTMAX_TYPE__,long
54926d2e-dfa0-4a74-8068-6a2bf5ad43df,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c3bcc052-6da7-48bc-8dbd-ca8ae37e312a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ca87db27-66ea-4655-b9c4-7102e7e99ea8,__ASM_GENERIC_BITS_PER_LONG,"
"
05687838-9114-4b1c-b03a-8b7d354b32a1,ACL_YQUEUE_INCLUDE_H,"
"
26188fd2-a595-427b-851a-0a985c50eb37,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e96a210f-913c-4011-aba9-9b6a69a530c7,SVE_VL_MAX,"__SVE_VL_MAX
"
13c96f0f-b570-48a8-8faf-f434a556975f,_POSIX_THREAD_CPUTIME,"0
"
3b8d9aa4-0cc3-4a56-a012-b4369a089e55,__linux,"1
"
e1846a2e-4434-4d8f-824e-bb503ac9ea9a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7383e9be-dccc-4537-8a81-0caa4f5bd0d6,IPOPT_DEBMEAS,"0x40
"
8050b967-b37f-440e-84f8-4b7897df0ea4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
05711ab6-7b48-44b0-a47f-c9f2c6f30f49,TH_RST,"0x04
"
33f5d988-727b-47c2-9394-95e0cb7409e8,ACL_AIO_CTL_END,"0
"
c54d1a08-36ed-4b2e-a22e-c835c5ea390b,AI_ADDRCONFIG,"0x0020
"
5ff4fd4e-92ef-4729-91ee-35259bfade92,si_int,"_sifields._rt.si_sigval.sival_int
"
5dfc8cca-2a71-4e2b-a2ef-f15ffbc5dc60,PF_BLUETOOTH,"31
"
cd4b6710-4210-4066-b50e-2141fff2600d,__CHAR_UNSIGNED__,"1
"
d2c35eb6-5a9a-4439-a61f-85571877c65d,ACL_XML3_S_LLT,"1
"
57858118-760d-4522-918f-e9ed87a69fae,_BITS_FLOATN_H,"
"
6c0ee35a-50ac-4e29-8048-238cbff01610,_BITS_PTHREADTYPES_ARCH_H,"1
"
13388274-2154-4d25-94e2-36a718c8aa35,__UINT32_MAX__,"0xffffffffU
"
606712ae-56c2-44fe-aed5-c60d9e766119,_BITS_SS_FLAGS_H,"1
"
c602cd55-818e-4e71-9533-160c2d8ea59c,ACL_MASTER_SERVER_DENY_INFO,"25
"
fd3ed537-c155-4c51-a7e4-f3a5dae958ee,ACL_SCAN_CTL_END,"0
"
b1448a0c-326c-42c7-9190-1eea761a3ca6,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
fa09221d-bda0-44eb-ab6c-9e6e65310fc1,__SHRT_WIDTH__,"16
"
