id,name,value
0b317f48-c4fb-47d4-b7f3-7d32fe72abec,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d1a4e305-e6e3-4613-b4c4-74fd118f0c78,_BITS_SIGINFO_CONSTS_H,"1
"
29cbd97c-cbc9-4a60-b087-d8b0e949ba20,SIGBUS,"7
"
332e103d-2b6d-4cd6-8cb8-f2d1e91a06ab,_BSD_SIZE_T_DEFINED_,"
"
86f7205c-21b5-4363-81d3-fe49655bb082,ACL_DNS_OK_CACHE,"1
"
27db6e03-f9e3-4d90-a987-5077c8a62300,SIG_SETMASK,"2
"
308af188-56da-4a13-8a92-0ce4dccc2db3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5a218edb-29e3-4420-87ce-7e21af660fdf,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5e01e9bd-6c7d-4370-afca-7411dee172fe,acl_myfree_fn,"acl_free_fn_glue
"
59b7d062-5585-45a2-ad0e-3b28e8d0adc2,__CHAR_BIT__,"8
"
bc0f1683-8f44-4d12-aeb6-d020ec27b457,SO_DOMAIN,"39
"
e3cbadeb-f099-4425-8cf0-26c86fe772f2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
06f2e2be-5a86-47dc-985c-0a9acd59396c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0ee2dd1a-fad2-4d95-8b45-c6e48198f040,EREMCHG,"78
"
2f9b24ec-0831-4f71-bd28-57bb3b57029e,SIGTTIN,"21
"
7af6eb40-c008-42cf-b687-daf666eaaae3,EACCES,"13
"
4f128d0d-cfac-4258-b789-eae79dadc1cf,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
6421110a-3cd1-4697-bb58-99098b16d71e,IFF_ALLMULTI,"IFF_ALLMULTI
"
24ce70ac-8cd2-499a-9dbe-29b76e9dd8bc,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
5b403d1e-9a9d-4446-9341-7013ec394b51,"__isupper_l(c,l)","__isctype_l((c),"
9fccff1b-08e6-4627-b23d-6733d98873b2,EDESTADDRREQ,"89
"
49350518-76bd-4ba2-81b0-678517a489be,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
6b3d1029-2fa3-4aa9-ad76-6944f7c14b11,ACL_RFC1035_TYPE_MINFO,"14
"
3b508e3b-6e57-4ed6-afcb-ed17949cace2,__DADDR_T_TYPE,"__S32_TYPE
"
04569c54-0ae1-4b7d-a488-229202be32e8,ACL_THREADS_PARAMS_INCLUDE_H,"
"
052a5a49-d3c7-4a01-9e3d-0adf48d0fa92,si_pid,"_sifields._kill.si_pid
"
89613aab-f234-4332-83ec-8b5bbdfd4bb8,PIPE_BUF,"4096
"
45314bc3-8547-44c4-b72c-48da85f20b0d,IP_TTL,"2
"
b7625dc3-92f4-4ed3-a93a-3021bd2875e9,ACL_VSTREAM_FLAG_WRITE,(1
43110269-24d3-4fd1-9e9a-7c10d86da68b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
93de0838-7658-4e71-ab3a-5d323699703f,IPV6_JOIN_ANYCAST,"27
"
3c85896f-fefe-4950-95e6-f0937ba5d025,stderr,"stderr
"
45273a4d-64b0-4f0b-bc15-9967a2b0fb7d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
317c6f28-2041-424d-9ac9-492b0c4eb903,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fa0ede7d-7006-41bc-9f34-f15149843db1,SOCK_RDM,"SOCK_RDM
"
8c682b12-2124-44a3-adab-b8b10e86915f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1f2be1fb-4dae-46ba-8cf3-95c06a6f3b40,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f7571946-98d3-4005-8d01-7cf54281e61e,__INT32_C(c),"c
"
c7f5e672-7e00-4396-81c0-eff259ee4e94,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
faad8771-ed57-4037-afe2-3c54f9522207,PF_DECnet,"12
"
6edbed66-e187-40cc-a321-b439826d9d85,IPV6_CHECKSUM,"7
"
cdf4cbeb-6054-440f-97a4-593fc46c8259,EMLINK,"31
"
b4eadc4d-350c-4dd0-9a9d-dabf46b9ddda,__ORDER_LITTLE_ENDIAN__,"1234
"
04828e38-347f-4b82-b98f-cbf7d366522a,IP_MAX_MEMBERSHIPS,"20
"
1faf5713-7a8f-47cf-87b1-b70a3c198b63,"__ispunct_l(c,l)","__isctype_l((c),"
e8f1b730-6964-4306-a40b-229e44895d2c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
33773fd2-0577-4469-807e-5be0b152cc5c,__STATFS_MATCHES_STATFS64,"1
"
817c99e4-d084-4dc6-9fd8-4f23a84d6464,ACL_DLL_FARPROC,"void*
"
11fc47a0-4d2d-4ced-b11a-9c5dd844e1ab,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d29be995-5bf8-4ec0-ba5c-52eafc8bf3c8,IPOPT_SECUR_MMMM,"0xbc4d
"
056c7b8e-bddd-48bd-b463-75bc9a43cbf5,ACL_BINHASH_STAT_OK,"0
"
3b9f9fb5-e1ec-4a01-80ef-8c54d289e10d,ACL_RING_LAST(head),(acl_ring_pred(head)
14ff2e2c-5a6b-4bb2-9eb7-bcf91a763193,MCAST_LEAVE_SOURCE_GROUP,"47
"
8ddb881f-d6b4-41b6-9e54-13f12cca6d22,__FLT32X_DECIMAL_DIG__,"17
"
fb6dc354-2f0f-46cb-b36f-59e9345c7bcc,F_RDLCK,"0
"
b254673a-be78-48dd-852d-7a6564d2fb61,IPV6_IPSEC_POLICY,"34
"
d4a59509-6543-4d5d-b3a3-a80ecc8973ef,TCPI_OPT_TIMESTAMPS,"1
"
3f4f354b-1258-4a7f-aa33-2985172e4c6e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4bf55990-ef58-4372-89b0-bccf8daa0776,_IO_USER_LOCK,"0x8000
"
0ef40189-b1fc-4b2c-8da7-fa68d4e0d356,IPV6_2292HOPOPTS,"3
"
e5b8950a-7bcd-4c28-a529-8ff347a0c657,ifr_qlen,"ifr_ifru.ifru_ivalue
"
20fffa23-4a19-4201-b728-a4e51f35e98f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
06da3d98-2bd6-40d6-966b-8e536d5bfc2e,IPV6_PMTUDISC_PROBE,"3
"
ea7cfafc-dce0-4279-9b67-da4bdec58c8e,ACL_HASH_INCLUD_H,"
"
429459c4-04ef-4910-9e26-580da4321c0b,SCHED_RR,"2
"
b90de816-4707-4646-84b0-58301171f7e3,ACL_XML2_IS_CDATA(x),(((x)->flag
52049ea7-7f73-4976-ad10-4e17d7344c92,SEGV_BNDERR,"SEGV_BNDERR
"
563e25a9-74c9-404c-87e5-b9e8a62bbd55,ACL_HAS_FCNTL_LOCK,"
"
5e8fc3e0-b790-4f09-b7f5-14869d9efdfe,ACL_FLOCK_STYLE_FLOCK,"1
"
e21e3c14-430f-4ed7-a430-ecca0d282567,ACL_XML2_S_NXT,"0
"
7e558ab3-9c55-4d81-90ef-3309059ac67c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1e749434-1823-415a-b4b3-89d431ad5077,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
4f92af34-3756-483a-8492-6ffd48fdcb57,ACL_SCAN_FLAG_RECURSIVE,(1
de5efed3-cd3a-4df6-8f7f-a7c2384dd8a6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
37494d55-e0b1-43d3-9608-bd2a5bf61e24,__ASSERT_VOID_CAST,"(void)
"
c949a66a-26ae-4c58-acaa-b43d8cc0d385,__O_NOFOLLOW,"0100000
"
505bc203-65ff-4eae-9fbd-d90c9de87b55,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
da1b58e4-edeb-4b10-9f7d-ff3a94860dfb,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4072ae08-4778-44fe-9dad-42a3cbea3e3c,__SIGEV_MAX_SIZE,"64
"
b2589369-7c5c-4816-99a5-f72be43a82f6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d9b438f9-c426-42ac-a7e3-e89daadb9d09,IPOPT_OLEN,"1
"
aadd765f-3401-4231-8dc9-bbf09b0e1474,__SVE_VL_MAX,(__SVE_VQ_MAX
af870730-bf6b-44b9-a471-937572b2fd76,__sigval_t_defined,"
"
14e0e7f7-286e-4813-87ac-ac8aec72a94f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c9c4e323-2a90-455b-93b1-9b241d05cf70,MCAST_LEAVE_GROUP,"45
"
2a27ac0f-52ac-4ce6-b0bf-db7985eecd2b,SOL_BLUETOOTH,"274
"
48f433f6-cbe3-420c-8f8a-a56bceaa21af,IFF_MULTICAST,"IFF_MULTICAST
"
4d7ef3ec-1bc4-4a43-8909-8ed2a8eb2737,__CFLOAT128,_Complex
8695f77e-385d-417f-b9b3-ed51be9cab3c,_SC_CPUTIME,"_SC_CPUTIME
"
3db376e4-ff7f-4147-a243-2dee27612649,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6bff0ce6-5d56-4e23-8827-a4fc19043809,IPOPT_SECUR_UNCLASS,"0x0000
"
619fc629-2f39-47ee-82b7-b78d12c59ca6,__SIG_ATOMIC_TYPE__,"int
"
5a26e413-f4af-4dc2-afdb-5262ac67abfc,_ASM_GENERIC_ERRNO_BASE_H,"
"
e8016d1b-dc75-4810-83fb-65a7ce69545c,__SVE_ZREGS_OFFSET,"0
"
1a544661-0d6a-48c2-9e78-d82d6e25abdc,ACL_FSTREAM(fp),"((fp)->fp)
"
7391a53e-41cf-4892-8f27-248e21d6f60a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c66a1ea2-656e-44b0-8b34-4135de038350,acl_htable_reset_r,"acl_htable_reset
"
85a661b8-bfb6-473b-87d0-e137395332cb,__DBL_MIN_10_EXP__,"(-307)
"
3d8574d0-3989-473b-b85b-b7bcb9f5f99e,ENOTTY,"25
"
579524e0-c3fb-4388-9737-f42b34e13a64,ACL_RING_PRED(c),"((c)->pred)
"
686b65bb-1d6a-49ef-875e-9c5d4dddfafc,SO_ATTACH_REUSEPORT_CBPF,"51
"
acd0d638-cc5e-4b0c-ac8a-beaea6b2ad9e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4235e055-76a8-493c-b57a-6bad7ed9ebaf,__attribute_alloc_size__(params),__attribute__
c89b161f-d8a0-4baf-99cb-1312648383eb,AUT_STAT_FREE,"0
"
51c27b6e-14a5-4aad-a457-837966ad7426,_CS_V6_ENV,"_CS_V6_ENV
"
cda6bf34-efe3-46f4-91c5-3ded21e1fddd,__LP64__,"1
"
78e505b0-b8b1-4ad0-972e-43f01f1461e0,__U64_TYPE,unsigned
65b6ddaf-7a43-4936-8a86-15515fe6869d,__u_char_defined,"
"
86d3c33d-2469-415f-87ea-c33151c792a6,ACL_SLICE_FLAG_LP64_ALIGN,(1
f8157ee4-adc2-4bab-8a28-afdf1681801e,ACL_JSON_T_STRING,(1
91c15574-a9ed-4112-92ef-63f7e52e4e96,__GNUC_PATCHLEVEL__,"0
"
4653ee4d-ff54-43ca-a783-76be2e785df4,__FLT32_HAS_DENORM__,"1
"
c0635f69-94d8-4195-b9c4-35e781cd3bc7,__FLT64X_HAS_INFINITY__,"1
"
a5a7e9fd-9a75-491e-a6f8-bcb0ed6b4982,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
6f12ff18-700a-4e12-9db1-9bd1bcd7c192,IPV6_HOPOPTS,"54
"
510b0559-b881-46fb-8a39-680b71f75e5f,S_ISGID,"__S_ISGID
"
61ef771f-e32c-44c2-9120-1694ee2ee788,S_IFBLK,"__S_IFBLK
"
4277770a-8dc6-4285-b8ad-bba02861331e,_POSIX_SYMLINK_MAX,"255
"
d9e74718-6b45-4ff0-a6d7-88bb9f1db0dc,_POSIX_TRACE_EVENT_FILTER,"-1
"
b250fe13-8be4-45ca-899c-f094bd1ee0d2,__INT_LEAST16_TYPE__,short
ba65f468-8c12-46a4-8a92-0fd857bf9d4d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
daecf859-6f90-4180-aa5b-414a57274736,SO_SECURITY_AUTHENTICATION,"22
"
e7e21e41-4549-4e2a-8b1e-b5ff322c9c75,ACL_MASTER_SERVER_CTX,"24
"
89eefe8a-ccf7-4beb-b0f0-a33dcd372703,VAR_AUT_ITEM_COUNT,"""COUNT""
"
20f42a88-e481-4a7b-aa98-45546c8cd363,__UINT_FAST8_MAX__,"0xff
"
f85568be-faf2-4555-b734-b07139bd3c24,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d9f1828c-9ebf-4cac-b121-709d381e5bbf,__LEAF,","
f98f49f3-2288-4260-af17-ab6f810310b7,h_addr,"h_addr_list[0]
"
7a5c749f-3504-4caa-b10f-86738e3c33d8,_BITS_TYPES_LOCALE_T_H,"1
"
fb2a4a8c-769e-473e-94ba-47278d682fd6,_LIMITS_H___,"
"
16e27e22-8ade-4d8a-9eec-067a99f4834a,MSG_WAITALL,"MSG_WAITALL
"
8ced096e-6398-4671-8d8a-b0cd49bf750b,IPTOS_ECN_CE,"0x03
"
940625b6-86fe-4a10-93e1-972e52c302c0,_WCHAR_T_DEFINED,"
"
9abe2074-8f3e-4b9e-944b-36102398b577,_POSIX_V7_LP64_OFF64,"1
"
4b7e0540-0a76-4f27-950e-4d4328c10e74,_XOPEN_XCU_VERSION,"4
"
d47c0dd3-bded-4f91-ac5a-670b63a8a871,__O_NOATIME,"01000000
"
9faefd51-8225-42e4-ab68-1eb2d11f8d4a,__SI_SIGFAULT_ADDL,"
"
4c69cc23-24f1-4d27-9cb2-3992aa0b444a,ENOMEM,"12
"
ada016d1-fe82-4911-bebe-fabd86221919,MSG_RST,"MSG_RST
"
0bd81a02-071d-4749-8043-01b45f3bdafe,_SYS_TIME_H,"1
"
4a52e3de-9c8c-41e1-983f-6cc6dcf6c634,__ARM_64BIT_STATE,"1
"
894c1b52-79f7-4380-9576-63d82462d374,SOL_TIPC,"271
"
78cbf019-86f1-48bf-b9f8-ab7fbb0e609e,_BITS_SOCKADDR_H,"1
"
c210ad1f-ec15-4bf1-b976-da9b2ad136d0,acl_spool_add,"acl_ioctl_add
"
3d117321-64ac-43b8-be9f-947064092db9,__INT_LEAST8_WIDTH__,"8
"
bcc6276a-b6ad-480d-a61b-b01abaa21530,_CS_PATH,"_CS_PATH
"
a683c528-88a6-465e-9227-69aa83272d7b,__SVE_VL_MIN,(__SVE_VQ_MIN
10187f06-66e5-4ddc-8611-a7bfda7b05a6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
806c75c0-aaf7-4d2d-89ff-9933ee214f05,_ERRNO_H,"1
"
83525060-c330-4221-b785-87e5f3b21895,HAVE_MSGHDR_MSG_CONTROL,"
"
78bead8b-574d-4664-a7d3-af42e18611e2,_ACL_UCHAR_(c),((unsigned
1cea8caa-c57b-4b52-8564-8f6387e6dbc6,ACL_SOCKET_WBUF_SIZE,"204800
"
68e20f87-ada2-4c51-875c-29e15bb3b8e6,IFF_PORTSEL,"IFF_PORTSEL
"
0b61fed5-164f-46df-9ee4-1db25552d3fc,IP_MSFILTER_SIZE(numsrc),(sizeof
43f78980-6a8b-4738-a162-c7d38b6e8a89,TCP_REPAIR,"19
"
da9f5eb8-d8fd-44cd-8bf4-bf49bd1d68c0,_XBS5_LPBIG_OFFBIG,"-1
"
a568ad4a-da7a-481b-8abe-1cc080f73328,IN_CLASSB_NSHIFT,"16
"
a822e551-db6a-4488-9e13-90c3c74bfe9b,DUP2,"dup2
"
3323b621-4fde-40f6-86d8-23cbbd182f8e,__always_inline,__inline
d443ce7c-0e28-4c35-a061-38e7d33e644d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
49afbb55-5e97-40f7-b735-336f3a8a6f11,NFDBITS,"__NFDBITS
"
fd6793e8-617f-438b-a170-f11dfb5bf403,__INO_T_MATCHES_INO64_T,"1
"
578eafaf-e929-412b-b001-a496778f439b,TCPI_OPT_ECN,"8
"
7be51250-e822-4f0e-8561-f290ce44dd7a,IPOPT_NUMBER_MASK,"0x1f
"
4f5dfbcd-f0a5-4890-80d0-97314d538f6d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9ddafca3-9125-466b-ae8b-69c8c7e60c56,S_IXOTH,(S_IXGRP
fc75a5bf-704d-415a-975a-f64f4ae0dd31,ACL_VSTREAM_CLR_MS(x),((x)->flag
d1622e54-9d6a-4e8a-a0f8-5e7f4be1cae6,SA_NOMASK,"SA_NODEFER
"
883f71df-ac8d-47c0-a66b-6398cafb5050,ACL_XML3_F_LEAF,(1
84f7c479-1452-40c9-afb3-58de0b1ec399,SOL_IPV6,"41
"
3f005818-8a39-488d-9550-bb11cb8b180c,__O_CLOEXEC,"02000000
"
e07e2e5e-1596-43f9-a440-000990b72eab,IP_MTU,"14
"
4d62fbcb-d2c3-48f0-bf18-e0a8830439b6,ACL_ASTREAM_STATUS_OK,"0
"
844f1e59-e617-4f97-88d4-ffb7c61f82cd,__ARM_FP,"14
"
33ddb396-49fd-4c37-a238-ba14990bf05c,AF_ROSE,"PF_ROSE
"
b3e31f9c-317a-42c9-9bf5-4268d1b8a8d3,SIGSTKFLT,"16
"
452d4712-7a72-4a57-9354-4c37e714fe5a,ACL_VSTREAM_CLR_NS(x),((x)->flag
61539978-c2fa-4be2-8b4e-62068b2d8120,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4c0b0012-9637-489e-95c2-8849b7b611ad,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
c971b86f-075c-4cc0-9298-357ed1d7c70f,ACL_XML2_FLAG_XML_ENCODE,(1
51374f0b-2cdd-48f4-b2db-bd3d81b19548,_RPC_NETDB_H,"1
"
3e3cdf92-1c5e-4043-9587-44fe6b0370cc,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
7287850c-b094-4186-a451-423a0c26e6c5,ifr_netmask,"ifr_ifru.ifru_netmask
"
00df16ed-f3ae-4d3f-a4c8-d8a585d4cf88,SOCK_DCCP,"SOCK_DCCP
"
aa648ae3-bdf9-472e-ab1b-3f2e4c8ad5ef,NAME_MAX,"255
"
5c2a38bd-98ff-4217-b701-0b3f387d41ff,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bc761740-7912-4b12-a9a9-40455a420446,_POSIX_JOB_CONTROL,"1
"
eb458ada-7252-4fee-9ab4-2e778aa8efc5,SCHAR_MAX,"__SCHAR_MAX__
"
28bd663a-c7bc-4bf0-afad-2d79ca9de822,__UINT_LEAST8_MAX__,"0xff
"
5b14e707-24d3-47e2-8ba8-67c94ee8f3a5,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f7619edc-20ac-4318-ad37-34a849faa70d,PF_SECURITY,"14
"
3adc2f09-7c2a-41c6-8953-0a77665d7517,TCP_REPAIR_OFF_NO_WP,"-1
"
7f03772a-1fc8-45a3-811a-9d256ac64d2b,IPV6_2292DSTOPTS,"4
"
014f160a-ef3f-4e19-8826-592c9d51e688,__UINTMAX_TYPE__,long
16f4cfc2-6ba9-4499-a3fd-791ff5934223,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e7179ded-d54c-43d7-ba93-27bc9b201edf,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
94abbe9c-fb0d-44a7-b0ff-3f937a1f0487,__ASM_GENERIC_BITS_PER_LONG,"
"
cd8654da-bc04-47d4-89c9-69a4221dd4f7,ACL_YQUEUE_INCLUDE_H,"
"
24424eab-62ce-4d6f-a068-247578f6a9d9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
23ccdbe3-df3b-4bcc-a290-584fd29693df,SVE_VL_MAX,"__SVE_VL_MAX
"
a734f9a3-3abd-47ba-b627-63bd869f4df2,_POSIX_THREAD_CPUTIME,"0
"
bf27b3cb-ab62-403e-819d-75236da72f33,__linux,"1
"
45aa15e5-2262-49fd-a40b-eb7c10fbefb1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5ab99f86-1e57-4426-a11c-6dfb74fa690b,IPOPT_DEBMEAS,"0x40
"
896b2790-e52e-40c7-892f-f4080a4fc787,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
25173d39-99a2-4e85-a56b-d8a2f03c47ad,TH_RST,"0x04
"
73978f9e-6f3e-4031-809c-b11546a5c288,ACL_AIO_CTL_END,"0
"
a0acf09c-d733-4c26-ab73-745a54b68ab6,AI_ADDRCONFIG,"0x0020
"
c0b340eb-f137-48fe-975c-f72efd9e5d1e,si_int,"_sifields._rt.si_sigval.sival_int
"
003fb54c-667f-4501-82d4-4881e3bdc71d,PF_BLUETOOTH,"31
"
95a6e2e0-856e-4b28-ad64-2b1e08b5a559,__CHAR_UNSIGNED__,"1
"
9f375dcc-41d3-4769-bb0a-14d971c7fef2,ACL_XML3_S_LLT,"1
"
222961df-69f6-4966-829d-a4c3a2199215,_BITS_FLOATN_H,"
"
59bfa1a8-49a0-4e07-9874-a8969ff9390c,_BITS_PTHREADTYPES_ARCH_H,"1
"
e335b7b2-bf73-461d-8f64-3de4ef45cc45,__UINT32_MAX__,"0xffffffffU
"
df53d900-7374-470c-a403-bb1b2f2e42fb,_BITS_SS_FLAGS_H,"1
"
b5b25423-463b-4550-a57d-bd7e8664d6da,ACL_MASTER_SERVER_DENY_INFO,"25
"
248d8518-74c7-4db3-aa8c-9e45d2d4bfd9,ACL_SCAN_CTL_END,"0
"
bd215e0f-185f-4c67-a70a-51bb97c2ef49,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
