id,name,value
92e63a3d-a96c-4c10-84f4-6eaf2a10885b,EDESTADDRREQ,"89
"
8dd21ff8-fe5d-4904-a496-5693e5db442e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
072db9c1-fcec-49e3-aac4-d599d62ffeb2,ACL_RFC1035_TYPE_MINFO,"14
"
0fe6d669-567c-4364-acdc-cc9983e5010e,__DADDR_T_TYPE,"__S32_TYPE
"
eda21cea-64f8-4819-94fb-4ba6721c0b1a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
700557e3-6084-4902-a0be-d083ea9809ac,si_pid,"_sifields._kill.si_pid
"
0b2614c5-5579-4541-9eb8-455a1013532c,PIPE_BUF,"4096
"
0dc0dd5d-fad8-4e10-b480-6401f0b5d28b,IP_TTL,"2
"
2d1360be-a6b9-4883-9ffb-72288f61a3a3,ACL_VSTREAM_FLAG_WRITE,(1
41e6d524-4c4a-403a-948c-56061a1c7539,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
a58418da-6590-4dcb-a85f-994c1272ada7,IPV6_JOIN_ANYCAST,"27
"
2da90808-6a32-455a-a0d7-b86867d0fd2f,stderr,"stderr
"
0af085be-4d47-4379-9017-1b3989a5095d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d7e86f0e-ee19-43bf-be79-ad169c90f888,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d1d58248-9bfe-48b7-8bee-fc9cdb8ef505,SOCK_RDM,"SOCK_RDM
"
2c9e39f5-2b32-4d2f-a351-7b8ee7eb6502,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6b790035-8af3-4123-b7ab-330ccabd65fa,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a6264da1-0743-41fb-a178-ec2df5b71a03,__INT32_C(c),"c
"
17516961-ab58-4007-a452-dfb34f0708d3,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3f2bf5e0-527a-46aa-81c2-14f7462aa1cf,PF_DECnet,"12
"
d311ee58-ab7a-495d-b094-a994595b9686,IPV6_CHECKSUM,"7
"
272ae1ae-9103-48fe-b847-839cda90c35b,EMLINK,"31
"
6d9d9357-efa0-4d7a-8fe2-edfd994288ba,__ORDER_LITTLE_ENDIAN__,"1234
"
fabbdb65-7f0d-4054-ba22-ecf3e23b16e0,IP_MAX_MEMBERSHIPS,"20
"
2534651e-db83-4560-a409-d589337ed3cd,"__ispunct_l(c,l)","__isctype_l((c),"
22aa5284-0787-4256-954d-f397bd4aa740,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
49b5ea97-ea20-45ee-a7c3-c3120d50ffc8,__STATFS_MATCHES_STATFS64,"1
"
7b6bb95e-22ec-4e3d-b2cc-d3ccb812ad14,ACL_DLL_FARPROC,"void*
"
7fcf692f-80c7-4f5b-8173-e092af72bd68,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
886cd170-0410-4545-9c94-04d7616d6734,IPOPT_SECUR_MMMM,"0xbc4d
"
f2ae36f6-5eb6-4194-873d-a066044c13f1,ACL_BINHASH_STAT_OK,"0
"
601cf1af-85d2-4daf-a572-b1f4568a9fd5,ACL_RING_LAST(head),(acl_ring_pred(head)
e17a4f99-edd8-4c78-9222-7c7240e127b6,MCAST_LEAVE_SOURCE_GROUP,"47
"
3aead5af-2020-4226-85c3-166c0f0f6587,__FLT32X_DECIMAL_DIG__,"17
"
abb03fe5-ccc7-4f51-a7d6-c2b272a1bae4,F_RDLCK,"0
"
0753268e-1165-461d-bfdd-30dfb443910c,IPV6_IPSEC_POLICY,"34
"
0161720c-693d-4be9-a9e2-4fdcb5eaf3c5,TCPI_OPT_TIMESTAMPS,"1
"
c599ae77-d6ab-40a8-8d06-6157c98a3571,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
bb711f0e-fc2b-4c84-a78a-5e4b6f68909f,_IO_USER_LOCK,"0x8000
"
eca30c74-2ecf-4f00-8602-7a9babaf494c,IPV6_2292HOPOPTS,"3
"
d456bb27-d2c3-469d-83ac-a8d73577af5d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d73347da-a17a-41f0-bf91-74f96fc32c0c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e01eadff-1a8f-4bb2-9704-b6ce6c876585,IPV6_PMTUDISC_PROBE,"3
"
966bc4b8-be91-4c35-a732-2697fc0981c0,ACL_HASH_INCLUD_H,"
"
4664e51b-3eac-4cf8-9833-4fa9ad3c8f19,SCHED_RR,"2
"
40ea06d6-98ef-420a-a8bc-876a60596b85,ACL_XML2_IS_CDATA(x),(((x)->flag
66f15520-55cf-4bc6-83ff-9bf9d01e022c,SEGV_BNDERR,"SEGV_BNDERR
"
c13fc56f-b305-4407-a55e-181c86e05f62,ACL_HAS_FCNTL_LOCK,"
"
5c4ece72-2323-44ec-bee5-9884f5c40873,ACL_FLOCK_STYLE_FLOCK,"1
"
4ec8028c-7e2d-4eb9-b678-f1339e52e185,ACL_XML2_S_NXT,"0
"
52e6746b-dd38-4d22-a403-1cdf314d9bec,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bdf14723-7d70-441c-a0eb-a6ca598a85fa,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9d5f0668-5b85-4175-b2ca-00b55edea4b6,ACL_SCAN_FLAG_RECURSIVE,(1
d1e475f8-994d-4725-ab8f-0defc3817e7e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d9af5fc4-1dd7-4b9c-a1e1-b8f46b59ef2f,__ASSERT_VOID_CAST,"(void)
"
984d1b1f-b99e-433d-95bc-8cdeffce0eda,__O_NOFOLLOW,"0100000
"
b32c4b79-719a-48d5-bf65-f03b16ebef6e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d5c16326-bbae-4d92-bc58-82fc100ff230,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a90eeaa2-7dd3-4efd-8da8-b1448dfd9033,__SIGEV_MAX_SIZE,"64
"
3c31077d-b1b4-4396-b90a-307b72807e75,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
51aae5b9-4760-4c05-ae05-ffaebcd32b9f,IPOPT_OLEN,"1
"
23b29d33-32b6-4905-9060-0f065a669e62,__SVE_VL_MAX,(__SVE_VQ_MAX
abb6ef96-b24f-464a-858b-58c548844246,__sigval_t_defined,"
"
37aed6a8-c57b-4074-aed3-cf60cea8dee5,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3673db63-be12-4605-ace6-d251ba345d00,MCAST_LEAVE_GROUP,"45
"
4ecf2a47-d086-479c-8441-d420c8e700d8,SOL_BLUETOOTH,"274
"
5d65368c-0f58-411d-988e-ce29f2c4c6a3,IFF_MULTICAST,"IFF_MULTICAST
"
76d61ac1-b4dd-428f-a88a-5f18f153792d,__CFLOAT128,_Complex
69b6c329-b47f-4ded-9ff0-4eef0e474828,_SC_CPUTIME,"_SC_CPUTIME
"
5d05cd21-0622-4e46-9914-bc40906b6678,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4fdc71ba-3f04-4032-8391-af3978361056,IPOPT_SECUR_UNCLASS,"0x0000
"
286dea0f-5b4c-4d44-a2cb-44d72c36bc86,__SIG_ATOMIC_TYPE__,"int
"
bdc2dfa1-9745-4ca4-baa3-5bb053cebbec,_ASM_GENERIC_ERRNO_BASE_H,"
"
5df8d554-bccf-473d-9f0f-565707c97d7a,__SVE_ZREGS_OFFSET,"0
"
10751061-5b62-453f-87e1-cddbad18f4fc,ACL_FSTREAM(fp),"((fp)->fp)
"
63913e78-4e63-4628-8fe0-be99a90be3d7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7374048b-1787-4d37-9f97-8bc0b0ea9c3a,acl_htable_reset_r,"acl_htable_reset
"
69fed09c-dd87-4de2-b4e0-5ce42cb1f58c,__DBL_MIN_10_EXP__,"(-307)
"
82067568-5d51-4999-b37d-2f83e3be8606,ENOTTY,"25
"
8ca96662-8d98-4ee5-aa22-baf61289c0df,ACL_RING_PRED(c),"((c)->pred)
"
86e89cb6-85c6-4899-8b50-fd4bdc881121,SO_ATTACH_REUSEPORT_CBPF,"51
"
de528ad0-5f2f-4661-9137-628dbac300ac,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
721f2bbc-55c1-4301-98b6-49a52d9c4691,__attribute_alloc_size__(params),__attribute__
a248d7ac-a9ab-49a6-a1c2-9a03ea98577e,AUT_STAT_FREE,"0
"
28dc3a04-5f42-47be-97d2-2ab9af1a8d74,_CS_V6_ENV,"_CS_V6_ENV
"
d7a507e3-f260-4705-93e4-29cc6dfcb290,__LP64__,"1
"
4133ea27-0cbb-4dfa-ac07-b1639f4fedb1,__U64_TYPE,unsigned
1f9216f8-4cff-425f-a3ec-95193b16232d,__u_char_defined,"
"
cc5889af-8f1c-4ead-a32b-374e690129d3,ACL_SLICE_FLAG_LP64_ALIGN,(1
1a1fee3b-b163-4d5c-8b9f-b6de31f8065f,ACL_JSON_T_STRING,(1
3790c43b-e284-40f9-b641-7bf1770cc71b,__GNUC_PATCHLEVEL__,"0
"
c6b45537-4e8b-4aaa-84c7-f7d8dddde4a3,__FLT32_HAS_DENORM__,"1
"
3ffd72fd-6367-400f-915f-31bdf9db0cc7,__FLT64X_HAS_INFINITY__,"1
"
0622c05f-372d-460f-af52-57c6d7c8da13,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e0b263cc-218a-4366-bd84-d8ec7624a33f,IPV6_HOPOPTS,"54
"
3599ab0e-da6e-4f88-8f6d-d0aa94efe091,S_ISGID,"__S_ISGID
"
ff6d70a2-dc22-4510-af1c-76d0c784dba4,S_IFBLK,"__S_IFBLK
"
4c710a2f-95a1-4dd9-8908-c196d2033b46,_POSIX_SYMLINK_MAX,"255
"
ce195453-cde6-4371-9145-b541a5cb6133,_POSIX_TRACE_EVENT_FILTER,"-1
"
da628a7e-0f18-42cd-b68f-bd6319de633a,__INT_LEAST16_TYPE__,short
d54dd0da-9a33-491a-a9a3-212c11fa615f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c4455d50-217d-40cb-936e-c7fd0a45eaee,SO_SECURITY_AUTHENTICATION,"22
"
397220b8-ad88-45e8-8bfc-12ef987fc28f,ACL_MASTER_SERVER_CTX,"24
"
ffd7a5f3-051d-45a3-8443-3891d112d7bc,VAR_AUT_ITEM_COUNT,"""COUNT""
"
534ec479-defe-4349-9cb8-fa25dbae9a94,__UINT_FAST8_MAX__,"0xff
"
34c9859d-aeff-419c-b30c-e4b8833d22de,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5393fcdf-5014-4089-9a60-38b97c7f2eb0,__LEAF,","
e1fb92f8-f569-439c-8876-6e8bad46bd1f,h_addr,"h_addr_list[0]
"
2d4a7249-2eab-4601-8f99-6dae0b403eb3,_BITS_TYPES_LOCALE_T_H,"1
"
e31db722-a63c-4841-b575-692f78bacd0a,_LIMITS_H___,"
"
50edd46e-8345-4686-940e-95d846f96dfb,MSG_WAITALL,"MSG_WAITALL
"
376d1cdf-8ac3-4f87-ae7a-62131935ea6b,IPTOS_ECN_CE,"0x03
"
b204080c-69ba-4292-9b2f-6c90444a8f7a,_WCHAR_T_DEFINED,"
"
78729aed-cf9f-4939-8656-441aa3a1a354,_POSIX_V7_LP64_OFF64,"1
"
da533bd0-40ad-4f40-b8e4-0188001ee3d6,_XOPEN_XCU_VERSION,"4
"
a566d9fe-a321-44a5-b60d-684a197fc288,__O_NOATIME,"01000000
"
4e905c47-b200-40cf-8abb-bcd1d81fdb48,__SI_SIGFAULT_ADDL,"
"
746d2c59-4f41-49b0-99d1-ae8d637c3a45,ENOMEM,"12
"
95ec06a4-543c-4bc5-9c6a-acba6267ddd9,MSG_RST,"MSG_RST
"
9715b906-97b5-489e-b011-5cbed584e7d7,_SYS_TIME_H,"1
"
4299c572-71c7-4a7c-9191-66eadcbeb605,__ARM_64BIT_STATE,"1
"
e0321764-0c3b-42c5-b145-2f7d6b5a3e05,SOL_TIPC,"271
"
dbbccbcb-9eb4-4a34-84f1-4e4eaec75c9f,_BITS_SOCKADDR_H,"1
"
74a53f31-47fb-493e-9ec7-f5b51795d678,acl_spool_add,"acl_ioctl_add
"
2101582f-3cb4-4661-8c8c-e56654562aae,__INT_LEAST8_WIDTH__,"8
"
b34c71b0-8ee4-46cf-8676-e05ba5a3b114,_CS_PATH,"_CS_PATH
"
0532f3e9-f438-4a85-a089-cae54c21a146,__SVE_VL_MIN,(__SVE_VQ_MIN
d202726c-e7f4-4585-8ce6-c54fb32a1f7a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5278b594-7446-49e2-b0f8-3fa947bbf96a,_ERRNO_H,"1
"
5d986905-30ec-4976-96a4-354fdf752db9,HAVE_MSGHDR_MSG_CONTROL,"
"
ce1e93bf-a817-4705-a2f3-691b47c01dd9,_ACL_UCHAR_(c),((unsigned
2369fb14-d91f-4ed2-96c1-5806c168c567,ACL_SOCKET_WBUF_SIZE,"204800
"
c7b636a0-c050-462f-a989-b69b3ea40149,IFF_PORTSEL,"IFF_PORTSEL
"
49e6692e-5c6f-4dc6-adc1-82635b8e92f8,IP_MSFILTER_SIZE(numsrc),(sizeof
fbaf1299-dc14-40ff-b12b-18cc3d75e8e5,TCP_REPAIR,"19
"
1bfe2c9e-843b-445d-be8f-8106d8d768de,_XBS5_LPBIG_OFFBIG,"-1
"
a7b19cf6-3fb9-4fc6-9c11-2ab29b737d46,IN_CLASSB_NSHIFT,"16
"
62782d34-e295-4b98-824f-705bcb821ca9,DUP2,"dup2
"
54182520-bb38-4cc9-95a7-59b7f25e9333,__always_inline,__inline
fc45a907-fcc4-430f-8153-fafde0525f41,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
048dcb40-43c1-4138-8bbc-a653c8f3a974,NFDBITS,"__NFDBITS
"
547f237e-b1c0-4cab-808d-4b77bf20d36b,__INO_T_MATCHES_INO64_T,"1
"
f3114de6-e19a-4e42-8dfb-4507c7737cc6,TCPI_OPT_ECN,"8
"
f1f3f3cf-7d96-4da4-829c-bb332533bb11,IPOPT_NUMBER_MASK,"0x1f
"
b154ef1d-6585-4b4d-9b64-636bc209139d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
7c3e5499-6c37-4fe8-8f15-2007d9e1b041,S_IXOTH,(S_IXGRP
e387b389-1b9d-494e-8994-3f94de68fc21,ACL_VSTREAM_CLR_MS(x),((x)->flag
9ad33385-9a05-40c8-98ca-ba02f933f9b4,SA_NOMASK,"SA_NODEFER
"
60efd69a-b3cf-4d85-aa39-db6553ecd537,ACL_XML3_F_LEAF,(1
4601834f-08ea-4b05-af07-c05cdf71c2c6,SOL_IPV6,"41
"
289696a0-11a4-49c9-95e9-23a8a0564b22,__O_CLOEXEC,"02000000
"
aa93ccb2-699d-4c75-bda6-739ce42699d6,IP_MTU,"14
"
b13b4661-68a1-4d58-a43c-250b38b0029a,ACL_ASTREAM_STATUS_OK,"0
"
7938f61a-9f3b-4a82-9f90-b1f38b27ff20,__ARM_FP,"14
"
86a6d322-b28b-4809-a569-7ea86085c5c0,AF_ROSE,"PF_ROSE
"
1167f52b-9864-43d2-9706-5ddb71ded542,SIGSTKFLT,"16
"
f69ede04-8eb6-4920-87f1-c1d12d077a6d,ACL_VSTREAM_CLR_NS(x),((x)->flag
d1e1d0aa-3fb2-4441-b023-0c0249c80066,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3889e8df-a4ad-4a4f-8172-7698e4321309,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4ceb18d0-3df7-4299-8fc6-8113cdba62fc,ACL_XML2_FLAG_XML_ENCODE,(1
5fc1dd01-d9df-45af-9234-f95522c46cf9,_RPC_NETDB_H,"1
"
7cf75659-f3e4-4ac8-bece-520ab7bbcb59,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3403f13b-bb85-4d66-9515-0a2beb5c369d,ifr_netmask,"ifr_ifru.ifru_netmask
"
2cc84167-7453-4bec-b430-c06cc36bc76b,SOCK_DCCP,"SOCK_DCCP
"
817f2084-bb9d-42d2-a879-c55a843f9a4a,NAME_MAX,"255
"
d1db2364-ca7c-4131-ab4a-0a005032cbbc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
75a25d07-4c47-4a44-abfd-92449dddee96,_POSIX_JOB_CONTROL,"1
"
b45c67cc-8c62-4080-9788-424c3b0833e1,SCHAR_MAX,"__SCHAR_MAX__
"
21fabf3a-73fa-4ef6-a053-d579a97abc55,__UINT_LEAST8_MAX__,"0xff
"
e06e655b-3b15-472a-9a7c-1935b76967e9,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d3add9e3-18d9-4874-959a-85cafa5fa9ec,PF_SECURITY,"14
"
be3bf545-ebf8-41c5-860e-04a5f6a48097,TCP_REPAIR_OFF_NO_WP,"-1
"
684161f7-5d92-4368-92a0-1543001eec71,IPV6_2292DSTOPTS,"4
"
591c25d3-a703-4f47-a51a-c95270e43864,__UINTMAX_TYPE__,long
59f4ca17-87cd-47fb-b022-e5df4d1203d7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d27a1a3b-6a60-4719-a453-e9e41c6887a6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b84beb37-409e-423f-996c-97259602e30d,__ASM_GENERIC_BITS_PER_LONG,"
"
0dd7ba75-395a-490f-9582-96aeeb1bd923,ACL_YQUEUE_INCLUDE_H,"
"
ee65ffc4-c271-4b8b-b49d-795a2e128bff,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e827e037-c5e6-45fe-99f6-98f720d0da5d,SVE_VL_MAX,"__SVE_VL_MAX
"
4eac683b-7c67-4938-8b02-206c67503a2a,_POSIX_THREAD_CPUTIME,"0
"
b4b4a8d6-6dfb-41ea-a554-7ae670f32abb,__linux,"1
"
0ec5cdce-adc7-4b76-81fd-9ef81c3d93a3,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
839b3593-c1d0-4673-bc8f-1e20c3f2107c,IPOPT_DEBMEAS,"0x40
"
bc8a5160-572e-4fc2-a72b-a7f0aac00f87,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
30442b5a-6f3e-43d8-a443-0eb526859ca9,TH_RST,"0x04
"
86d29578-39c2-4bf1-ba9f-10c82dbc1900,ACL_AIO_CTL_END,"0
"
8985aa8c-968a-436a-b36d-f6ce5013f7d6,AI_ADDRCONFIG,"0x0020
"
4cd18063-e593-4f54-8b14-0f598491e85c,si_int,"_sifields._rt.si_sigval.sival_int
"
e0e4a974-5775-4265-af1e-d63677a9e6bd,PF_BLUETOOTH,"31
"
feb7be75-d179-4099-9396-dc35770d010b,__CHAR_UNSIGNED__,"1
"
3f7e2001-8092-43eb-bace-85966df8eeaa,ACL_XML3_S_LLT,"1
"
72ad3757-93d0-4a9d-b2ad-a370644fb9a5,_BITS_FLOATN_H,"
"
be4ea376-1321-4847-90f3-0aa486e5109b,_BITS_PTHREADTYPES_ARCH_H,"1
"
12f0517b-1178-4c70-a97b-286b5286f22e,__UINT32_MAX__,"0xffffffffU
"
6753bf54-8cc0-4b7c-92f0-e4db6e955e1b,_BITS_SS_FLAGS_H,"1
"
456c213f-63f9-4435-9f46-e69eaf9c7069,ACL_MASTER_SERVER_DENY_INFO,"25
"
ba99c85b-bf1c-4a4b-9f53-5071be3cd23b,ACL_SCAN_CTL_END,"0
"
81bb7bcf-a512-49f7-8df5-6c95e99b93ce,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
402d4e48-d620-40c5-9971-7d0b7cfa2f13,__SHRT_WIDTH__,"16
"
c3419176-72b3-41e8-96df-909e41c240e1,PF_SMC,"43
"
