id,name,value
44966bfc-8d08-4d35-b27a-f564ddafed49,RE_DUP_MAX,"(0x7fff)
"
d10bdc9a-775a-4188-bc9c-8f84c52e6284,SVE_SIG_REGS_OFFSET,((sizeof(struct
2d968945-30c9-414c-81bd-8ad00b4f6267,ACL_MASTER_FLOW_READ,"3
"
2eb6f75e-550a-4437-8a78-b461d53f8d9d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b14311fd-4b89-42d8-9445-ccb34eeb6993,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e68fecfa-0a7b-4cb9-9846-0ec4e6a1f52c,ACL_JSON_T_OBJ,(1
384aa025-8c34-4f88-ab85-f6af8ad36b97,ifr_name,"ifr_ifrn.ifrn_name
"
d3b76d37-549f-43e2-994c-77a00755a0d7,__NFDBITS,(8
0c9281d1-2644-4846-acc4-5519e51ba761,AUT_FLAG_LOOP_END,"4
"
9f345a23-0c0d-48ca-8d60-aaef22450687,acl_spool_accept,"acl_ioctl_accept
"
ab3d8bdf-a5b1-40a8-91a7-a10ba9a98b3f,si_fd,"_sifields._sigpoll.si_fd
"
11cae328-1f28-49c8-a022-a1b9efbc103c,_T_WCHAR_,"
"
8c62d7da-db23-4270-a57e-a95d8c083d22,_SC_IPV6,"_SC_IPV6
"
b03413c9-5b4c-49d5-87f8-e539433d06b5,_IONBF,"2
"
c97e31a2-089a-4e98-b208-f391eb5e08f4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c34ad80a-df47-4997-9356-d9064dd868dc,NI_MAXSERV,"32
"
55bf8a12-d0be-4e7d-ac4a-ccbbbd64b2f1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
31c23c02-9b4f-48f9-91cc-1aaa03e5a80f,__CFLOAT64,_Complex
28e1f311-0e1f-41ce-b847-4fae72a5f337,TCP_CORK,"3
"
cec2201b-055a-4821-9b1a-f806c70b9b37,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
070d5493-af77-4ba4-a5eb-43ed7560b554,IP_DF,"0x4000
"
972ffbab-40e5-4f43-9dd7-95fc56da39e9,acl_pthread_getspecific,"pthread_getspecific
"
b552fb84-dde6-4931-92e6-c6b40cc3c36b,si_arch,"_sifields._sigsys._arch
"
e64e54e9-d589-4812-a9e3-19833a6a70db,ACL_EHOSTDOWN,"EHOSTDOWN
"
68a33916-20d3-4990-9d12-bc1e4ae9aa0e,ACL_FHANDLE_O_MKDIR,(1
f84ee290-cf60-48c5-a121-d1218ba71d95,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
4d04a437-ac67-43f3-93b6-a9874ff714a9,__S64_TYPE,long
0fcbcbea-9b79-4e40-8bc7-83e35926156d,IP_TOS,"1
"
b7104ffb-63cd-4216-8e47-d4c95293246c,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d0a1661c-5570-4838-a6ad-7ad583bf36c6,__SQUAD_TYPE,long
91ce5476-031d-495c-b2f5-4bd76ce215b4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7a4001e8-5f70-4618-8f4d-2301fd2c123f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9d34a645-ac07-4f59-a5ad-23ea5d752aec,_BITS_SIGINFO_CONSTS_H,"1
"
373b3941-0aeb-4655-843b-438db7b39b49,SIGBUS,"7
"
ee0d32aa-dca8-4fc6-89f0-01c89c142e7c,_BSD_SIZE_T_DEFINED_,"
"
91bba507-9a5a-47e7-b4d7-65ee65824e49,ACL_DNS_OK_CACHE,"1
"
7c594909-b13e-4688-b0e1-8ebb0eeb9bbf,SIG_SETMASK,"2
"
9e70b659-b6e5-4b51-9b6d-21395bffcddb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
67e03dda-d019-412a-8e2c-23f5847096f6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6685f8ef-8f5c-421e-923d-caad37443101,acl_myfree_fn,"acl_free_fn_glue
"
8a5b79b2-fb77-470f-ba8a-d5769a8990cc,__CHAR_BIT__,"8
"
c07e4781-082c-40b8-8954-98de53cdd860,SO_DOMAIN,"39
"
6e6c2750-6dea-4eeb-80b0-c590919c97d6,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
ac3df166-19b1-4928-8d34-a7fde0dab0f1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
31dbec00-7386-4cbd-ba5b-362d251e4729,EREMCHG,"78
"
6724651d-297b-4c19-ab12-e507b9a1a4ea,SIGTTIN,"21
"
bef62632-fd0e-49f8-ace4-440ac6a9a40a,EACCES,"13
"
bf7a8f07-6c58-4328-b976-8dd2031e8bea,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
88f64507-2397-46a3-895c-3410f8eb9f74,IFF_ALLMULTI,"IFF_ALLMULTI
"
8657612f-4141-47bf-8b30-1d20572fbaff,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
eaa69492-d1a6-42c8-b4d2-d45ade6625e9,"__isupper_l(c,l)","__isctype_l((c),"
2758088b-f7dd-4efe-9089-01c2eb2232ba,EDESTADDRREQ,"89
"
9d862148-a289-4e09-8ede-e1f76217a0e1,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
65f6a141-3b43-4670-867b-d82a3b9bd8ea,ACL_RFC1035_TYPE_MINFO,"14
"
52a5c2b0-e5d7-48b5-8c11-983592d3d0b8,__DADDR_T_TYPE,"__S32_TYPE
"
58b632fa-e7a4-4ae3-85af-8f1674a5e73d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7fc202f2-4d2a-4179-a847-3526dccc60d7,si_pid,"_sifields._kill.si_pid
"
d82a5871-b038-48e1-b281-277f665f0266,PIPE_BUF,"4096
"
78aa6ec1-c4a9-4d9c-9a17-a93d5d356886,IP_TTL,"2
"
d4d5b2ff-ae1f-4458-be9a-593f26227069,ACL_VSTREAM_FLAG_WRITE,(1
7036eb8c-3399-4787-a160-e9acee73e421,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d394673d-8886-41be-98dd-9ea0b20a0ce9,IPV6_JOIN_ANYCAST,"27
"
7ece005b-8241-43b9-bb2a-3f72c5c0a573,stderr,"stderr
"
3e486fc5-d352-44e7-9856-86019b830302,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8e936fbd-5c34-4c36-9380-8ebc55772ded,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b6a0a8dd-7d1b-4e0a-98c6-749e975f0e1f,SOCK_RDM,"SOCK_RDM
"
b9556bfe-b798-47d7-b96c-04c6e3d8c802,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f680ca99-fb51-457d-af5f-685d695f6601,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3e104e22-3c06-4400-818a-2627502d82c6,__INT32_C(c),"c
"
a05ca4c4-f899-4e29-a2c7-ec29986a13cb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
392d9454-23f9-487e-8c46-06102d392cbe,PF_DECnet,"12
"
ffa22f9c-10cf-4c44-ae9c-07ade94a8e3a,IPV6_CHECKSUM,"7
"
cd253937-2453-4501-a014-20ae39f1e11f,EMLINK,"31
"
7cbda1b4-e8a6-4bc3-84a1-b332050e3ae2,__ORDER_LITTLE_ENDIAN__,"1234
"
c537e251-cbd7-4078-8aaf-f0dd4edec02f,IP_MAX_MEMBERSHIPS,"20
"
2119887e-1ff9-4a54-a3df-00e29e59413f,"__ispunct_l(c,l)","__isctype_l((c),"
0246b1c7-fa6e-4082-976f-c05750177d00,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d3883e39-64a7-440f-ad5c-fcf6b7b419f2,__STATFS_MATCHES_STATFS64,"1
"
c685a1ef-7b12-4061-88cb-e28529c8807c,ACL_DLL_FARPROC,"void*
"
40b62a3c-4e2e-4bd0-9d36-9139266bd482,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c5ff0b2b-aa5e-4ef1-a6a1-da748833ab9f,IPOPT_SECUR_MMMM,"0xbc4d
"
8dd3e642-7cc7-48e0-9779-ce875309590b,ACL_BINHASH_STAT_OK,"0
"
4ceee526-80ff-444a-88d0-fdda3d903fd1,ACL_RING_LAST(head),(acl_ring_pred(head)
0da46d9a-0abc-468c-a578-eb365335ac5c,MCAST_LEAVE_SOURCE_GROUP,"47
"
1a7b1a35-e024-4832-a35a-e11a66bbb211,__FLT32X_DECIMAL_DIG__,"17
"
e2630c9d-c3ff-4375-96e1-cd561621c694,F_RDLCK,"0
"
fd168098-87c2-4c06-839f-ac324735d86f,IPV6_IPSEC_POLICY,"34
"
7b59c7fb-484b-4382-8a47-872d203d95e2,TCPI_OPT_TIMESTAMPS,"1
"
c14830b0-9a82-47d0-87cf-cfb914aa096a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
820ffdef-2127-420f-9503-3aca04fa8503,_IO_USER_LOCK,"0x8000
"
add2e9db-d42e-4d32-9c40-443efd468274,IPV6_2292HOPOPTS,"3
"
06f73bd9-757d-4e60-b6f7-6b52e50fd67a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d9e02358-fd3c-4d3b-bedd-0f3783ff1d0f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
453c959f-fb8b-42aa-a108-900db26af6e1,IPV6_PMTUDISC_PROBE,"3
"
f4358be5-2b3c-4ef2-88d1-dfd9ffabbbe7,ACL_HASH_INCLUD_H,"
"
e0821a42-2c9d-45eb-9193-fa65b48e12c1,SCHED_RR,"2
"
0b69cb1e-ed88-4238-9be6-d14ef73075cc,ACL_XML2_IS_CDATA(x),(((x)->flag
1b902642-ae59-4204-b0ef-f5e148fd0a82,SEGV_BNDERR,"SEGV_BNDERR
"
6c607329-89ec-4d16-9ad6-b022a3213329,ACL_HAS_FCNTL_LOCK,"
"
5f6fcdbd-3927-4a92-9195-96e2f55f3200,ACL_FLOCK_STYLE_FLOCK,"1
"
755d94eb-6282-4a68-902f-bebb20a81024,ACL_XML2_S_NXT,"0
"
09753b33-a8e1-4d85-961c-8c4416a21c5c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e07060fc-e8e4-4f36-bf83-d5a8549425d0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
25816e8f-d83f-498b-9161-74016722b536,ACL_SCAN_FLAG_RECURSIVE,(1
122b3e8b-0de0-461b-900e-7259ed1ffe2c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ed6b5ecf-9c54-401e-be0c-faeb57f584f7,__ASSERT_VOID_CAST,"(void)
"
d9e0f07e-53ec-4e62-8f25-f0abc53a007c,__O_NOFOLLOW,"0100000
"
9538b6b7-beaa-4f5a-a82d-81bc7d39fc9d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
34d0e070-3eb2-4e51-bd79-d55e77f4739d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
80dc8bf9-f010-4df4-9f77-793e6ce0579d,__SIGEV_MAX_SIZE,"64
"
9c0365eb-dc74-4d1c-869f-8e781f6a080b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4ac3f9dc-f754-40f6-904a-1fe1948514bb,IPOPT_OLEN,"1
"
c7676de0-8a97-4896-b139-b6ac093a756d,__SVE_VL_MAX,(__SVE_VQ_MAX
e6e50db0-31ef-4766-8523-e43082932435,__sigval_t_defined,"
"
d3f22ed4-1023-4daf-93dd-cccc84301ad3,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c1e4c26d-bcab-4778-ac9e-d9cf4eea16db,MCAST_LEAVE_GROUP,"45
"
2f223432-9c32-4c09-8b12-95fead4981c8,SOL_BLUETOOTH,"274
"
86dd257b-4e1b-4493-a99b-48cad022a128,IFF_MULTICAST,"IFF_MULTICAST
"
6d1a488b-5a68-4744-bf96-e776a068ca30,__CFLOAT128,_Complex
284e7019-67d3-4a27-a785-3738e6ff44c9,_SC_CPUTIME,"_SC_CPUTIME
"
d7b5cde8-27b2-4a08-85b4-aeb1699fa2e3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dadf2ea7-4afb-496b-a6f8-54f7aeca7473,IPOPT_SECUR_UNCLASS,"0x0000
"
799300dc-a3c7-4b12-b172-c97f2a11af89,__SIG_ATOMIC_TYPE__,"int
"
44d367b8-abce-4963-a863-bfaffb1e3676,_ASM_GENERIC_ERRNO_BASE_H,"
"
9d1c2e8b-2550-463f-9b1c-c48ee588355b,__SVE_ZREGS_OFFSET,"0
"
a537f91c-88d5-4db3-b62e-034295aa5e7e,ACL_FSTREAM(fp),"((fp)->fp)
"
122ca364-cdcb-4b5b-9468-17873232fa90,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
630fd5e8-ab25-457e-9985-4d2a69e802f5,acl_htable_reset_r,"acl_htable_reset
"
b351b84d-9d6b-4301-b3ae-7b74f980b0ef,__DBL_MIN_10_EXP__,"(-307)
"
ceb5d750-5136-43e7-8893-d3ca650de577,ENOTTY,"25
"
e1a768e5-14b2-4e38-b9eb-c6eb2558fdbe,ACL_RING_PRED(c),"((c)->pred)
"
d6e202e6-1255-472b-aabb-63538a8e7558,SO_ATTACH_REUSEPORT_CBPF,"51
"
ffa8a015-b456-40ee-a1a0-0df00b1629d6,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
34c6524a-c4fd-42f9-af29-38814f929bab,__attribute_alloc_size__(params),__attribute__
c092cf48-559c-4f2e-83d9-59bc3e1b3ff2,AUT_STAT_FREE,"0
"
56ee49e8-d356-4a6f-b28f-f965bf92362d,_CS_V6_ENV,"_CS_V6_ENV
"
a87513a4-2f95-4086-9477-914d4c538ed3,__LP64__,"1
"
7b12319d-02d8-494a-998b-996be849864e,__U64_TYPE,unsigned
377e701a-b13a-450b-a7f5-82fb7abcdd08,__u_char_defined,"
"
35610e70-3b06-4b1e-b14d-2e7d9d0cb09f,ACL_SLICE_FLAG_LP64_ALIGN,(1
e377b694-74a1-4a67-82f4-508776def977,ACL_JSON_T_STRING,(1
efa50f47-40e3-4ced-88bc-43c639ff5124,__GNUC_PATCHLEVEL__,"0
"
19ff18c2-fa54-46b0-92f9-c81640cfd5f5,__FLT32_HAS_DENORM__,"1
"
ff786e48-01f4-4716-ba28-c9e357c82765,__FLT64X_HAS_INFINITY__,"1
"
5d9e08ba-ce87-46b6-991b-bd38a2867cfc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0b884e70-3a28-45d0-b122-e62f06a5690f,IPV6_HOPOPTS,"54
"
e6b9d1db-c0ac-443a-818b-643a06a7d1f6,S_ISGID,"__S_ISGID
"
d8b3f161-a629-433d-bbba-2190d51fae65,S_IFBLK,"__S_IFBLK
"
5e4dd96c-a2c6-4434-ae6b-b881c81da856,_POSIX_SYMLINK_MAX,"255
"
b8930c19-9f91-4c38-80b4-254f17c4250d,_POSIX_TRACE_EVENT_FILTER,"-1
"
6b76ac67-9338-4748-9d05-be74ec89bb36,__INT_LEAST16_TYPE__,short
c3681325-82d2-4a1b-8da8-951c625d8ba1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9acbd9cd-e394-432e-b060-ac92e984d2d6,SO_SECURITY_AUTHENTICATION,"22
"
a4cbfbcf-eb4c-4170-aaaa-635d8192b5bd,ACL_MASTER_SERVER_CTX,"24
"
32c4b22c-16f5-4511-9438-9cd7879e0746,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3c95eb93-2e6a-48e0-9030-088ec0f53e3d,__UINT_FAST8_MAX__,"0xff
"
17e70f27-a134-4027-8c83-f598c3d1bb9b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3d1dc133-9c95-4f35-bffb-53592658c1b1,__LEAF,","
836cb7cd-29ed-4378-826d-889050181810,h_addr,"h_addr_list[0]
"
aacb5011-a7f8-4888-9d99-5efeb27f594a,_BITS_TYPES_LOCALE_T_H,"1
"
97164212-63ff-42ec-b4aa-d83d458263d3,_LIMITS_H___,"
"
4bdc5a1a-3cb6-44ee-80a2-ba5223f92f60,MSG_WAITALL,"MSG_WAITALL
"
56234b8a-a6f4-4b72-8fc0-8f1d333f427d,IPTOS_ECN_CE,"0x03
"
c81dc4f9-bcd3-46c2-9698-5729583a4b34,_WCHAR_T_DEFINED,"
"
c94ee166-a635-44c4-83f9-6f7068b1377b,_POSIX_V7_LP64_OFF64,"1
"
4f30d54b-9216-46ba-9bfc-0f9608cbb13b,_XOPEN_XCU_VERSION,"4
"
5b702e1e-b22d-4b43-8c3c-f63136989ca6,__O_NOATIME,"01000000
"
d862f898-7f64-495f-886d-f0da404560b6,__SI_SIGFAULT_ADDL,"
"
a181e986-ace7-4c04-a8b2-09a2bc43371d,ENOMEM,"12
"
a22e683a-6f6d-464b-88e9-8a1354dea16f,MSG_RST,"MSG_RST
"
fde002c4-c0ab-40e0-b569-b199364f68a7,_SYS_TIME_H,"1
"
4cbc016d-8919-41c6-81a3-5f0bfb7f8586,__ARM_64BIT_STATE,"1
"
90b0bd4a-f784-4121-b91d-e12744bd32b5,SOL_TIPC,"271
"
8d126635-474c-44da-9c81-419eb906c9c4,_BITS_SOCKADDR_H,"1
"
3b8274cf-5bf9-4adf-bf9b-5d8ad7ce6481,acl_spool_add,"acl_ioctl_add
"
a64a029a-f2ba-49bd-8043-bce7134edaae,__INT_LEAST8_WIDTH__,"8
"
d5f3cad3-465f-4399-b070-1b0a899eee81,_CS_PATH,"_CS_PATH
"
0e4cbc9b-49f1-4c78-80ee-d6b481aafe57,__SVE_VL_MIN,(__SVE_VQ_MIN
2dd98cfd-e377-492c-b9c3-dbfc89ca42ad,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2774eddb-b2ac-48ae-b2f0-8159e8b82cbb,_ERRNO_H,"1
"
dc5e93b4-95d2-47ea-afac-7e95dc1bcc69,HAVE_MSGHDR_MSG_CONTROL,"
"
3e56317f-40ed-4d61-a960-82bbfdd80f01,_ACL_UCHAR_(c),((unsigned
7aecbdd4-da6c-4141-bcf6-8a87b26c313b,ACL_SOCKET_WBUF_SIZE,"204800
"
368f101a-fc2e-4d50-9ac7-e719068e648e,IFF_PORTSEL,"IFF_PORTSEL
"
feeabd32-cfd8-471e-b84d-878ff63a4d5a,IP_MSFILTER_SIZE(numsrc),(sizeof
703ed7f8-75aa-40f2-a994-c7c68c44f0bd,TCP_REPAIR,"19
"
ce236914-9955-47fe-b5b5-4c483123dc2e,_XBS5_LPBIG_OFFBIG,"-1
"
7bacfc7d-7b50-4db0-bd6e-171fc35e32f3,IN_CLASSB_NSHIFT,"16
"
3d41a4fe-8e12-4461-bdd5-055fd1295231,DUP2,"dup2
"
2db8b9e3-07e2-4186-9ee1-de7449acf808,__always_inline,__inline
6e83b074-27ce-4f0c-9987-1f23312926db,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a4e8ee84-837c-4636-a6c5-d023f6c48561,NFDBITS,"__NFDBITS
"
2e5ee699-cd04-4eb1-adf0-765c18d489fa,__INO_T_MATCHES_INO64_T,"1
"
e51b3139-7f8e-47da-9d65-9d593e784893,TCPI_OPT_ECN,"8
"
cb1fed19-5813-425e-b8b5-60a536c0fe07,IPOPT_NUMBER_MASK,"0x1f
"
2171a64b-d578-4de3-8e8b-a7357aefa2d9,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b78d0844-c6b0-44b5-a226-97fe3036bb82,S_IXOTH,(S_IXGRP
e27852ad-1b05-409a-96c0-6dfba1f121e9,ACL_VSTREAM_CLR_MS(x),((x)->flag
9a14c5f4-11cb-4114-bc1b-0a6b2da453df,SA_NOMASK,"SA_NODEFER
"
edc434e7-1b9e-431f-b0ea-ed350734c861,ACL_XML3_F_LEAF,(1
c3a5e61b-a982-4264-9819-fab96aad7e48,SOL_IPV6,"41
"
b1a433f0-1bd4-42fc-87d2-70770b1743a0,__O_CLOEXEC,"02000000
"
106298a0-e983-4900-a8f3-2609f53bfa59,IP_MTU,"14
"
b0d64593-8843-445b-8fac-a57acd8c8a68,ACL_ASTREAM_STATUS_OK,"0
"
ef3481ca-6c88-41ae-a22e-e72458988235,__ARM_FP,"14
"
0e05de29-21ad-44c4-a364-59b64a78cd9e,AF_ROSE,"PF_ROSE
"
b84a023d-11bc-4b69-8aeb-f83cbcbb7901,SIGSTKFLT,"16
"
7c0670ff-fb34-4f55-a6b9-b4daeb6cd452,ACL_VSTREAM_CLR_NS(x),((x)->flag
f1a14896-ebfe-46fb-8e4d-ce761ba745e4,ACL_IOCTL_CTL_THREAD_MAX,"1
"
621e99b0-fa14-4175-909a-a6795826f4bd,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b0bc9eb0-a218-409a-8e35-0bd10aee33ce,ACL_XML2_FLAG_XML_ENCODE,(1
2528cd6e-ebca-46b4-bd6a-69e9fbf52163,_RPC_NETDB_H,"1
"
aea7409d-743b-4db2-9a47-3d74df03ae89,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9837d600-6476-4ddf-bf49-8c046b3c6db7,ifr_netmask,"ifr_ifru.ifru_netmask
"
a40cb0d5-b456-4a71-ae0e-17574e0d959a,SOCK_DCCP,"SOCK_DCCP
"
6df51e26-9e77-4218-a8c4-7d51c9934e0d,NAME_MAX,"255
"
73d69020-7ae7-48d0-8d37-a58ffd8de01b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
648ad533-7a0b-4f06-84d7-62bfe6eca235,_POSIX_JOB_CONTROL,"1
"
2f0af820-a354-41df-b3f0-01e0d484a19b,SCHAR_MAX,"__SCHAR_MAX__
"
320f3d60-519a-4e75-8bdf-808c0979ec74,__UINT_LEAST8_MAX__,"0xff
"
44e8158a-d0a8-4062-b067-52a21be3ec87,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f504a58b-1cf2-412a-8812-2e8b98101e3a,PF_SECURITY,"14
"
4463defe-12b3-4a68-8403-f7c2038637a3,TCP_REPAIR_OFF_NO_WP,"-1
"
6df1e765-97a2-4ccc-8b8f-1a24793a3055,IPV6_2292DSTOPTS,"4
"
b5217538-e67c-44ce-9fb6-d454b5cbb69b,__UINTMAX_TYPE__,long
2c2033d6-650f-4846-99f6-af656e0e5979,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c2f04399-df3a-4d12-ae4e-2264da657762,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e21772f3-50d9-4caa-b2b8-5c7b6bd4a3f7,__ASM_GENERIC_BITS_PER_LONG,"
"
b3d80273-990c-41da-839a-66bd1845242f,ACL_YQUEUE_INCLUDE_H,"
"
dfc5b539-d68b-416d-9632-e8a9ddce6b88,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f1874165-33a5-4c08-b46d-c88badeb391a,SVE_VL_MAX,"__SVE_VL_MAX
"
cd830df1-374a-42e3-bb3d-d5afb4901fa4,_POSIX_THREAD_CPUTIME,"0
"
e6eddaf4-fde3-475c-b396-ef23b93b1b33,__linux,"1
"
a12f7c96-8fd2-4892-a6be-e7b963daed8d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
10173696-4923-49a1-bb9c-663b1bbddade,IPOPT_DEBMEAS,"0x40
"
322c6fb0-834f-4a94-939c-6f4c906f09fa,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1952b508-4f9a-4d39-9883-0749360843b6,TH_RST,"0x04
"
d89b0c50-47ad-45e4-9301-4051107fa084,ACL_AIO_CTL_END,"0
"
3042f690-fa44-4c63-9510-1127a7bd177c,AI_ADDRCONFIG,"0x0020
"
cc5cdf43-a710-4896-a01c-b4f6defa97c4,si_int,"_sifields._rt.si_sigval.sival_int
"
8b46b16c-0400-4aa8-b25b-4441defa9bde,PF_BLUETOOTH,"31
"
7c962b98-10e7-4e67-955a-2f31e9b6953d,__CHAR_UNSIGNED__,"1
"
d716b43d-b244-4291-a893-9ad4e73d0b6d,ACL_XML3_S_LLT,"1
"
9e11ed2f-3bd0-457d-87e6-0a5815a82ea6,_BITS_FLOATN_H,"
"
2d790ae6-b965-43eb-88fc-4f24eb24f26f,_BITS_PTHREADTYPES_ARCH_H,"1
"
94d6a79d-6925-471c-8dc0-5b97e329c83b,__UINT32_MAX__,"0xffffffffU
"
7fcf8439-b462-4429-b5f4-34f73840696a,_BITS_SS_FLAGS_H,"1
"
186516ca-5e79-4ee0-8a4b-5a23efc3422c,ACL_MASTER_SERVER_DENY_INFO,"25
"
1be7e92b-3616-4f4c-b874-5add31e02e14,ACL_SCAN_CTL_END,"0
"
6b963cfd-3b85-4f4b-8010-04f366e26136,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
276e92a6-6ac2-4ed3-8f5e-9aeece042111,__SHRT_WIDTH__,"16
"
