id,name,value
f3f2e351-f6d9-4060-a3fa-34f73e1dcd4d,__S_IFBLK,"0060000
"
6dc5ab19-e516-4247-86c5-7979eb10b77f,SOL_LLC,"268
"
fbc259ed-81ad-41c7-94f4-d20dc94cbc37,TCP_KEEPCNT,"6
"
0c78dcf1-411a-46ac-a661-41996d92835b,_BITS_SCHED_H,"1
"
5d12ee80-2643-4885-b4ce-cefabffa0e38,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
34152ec2-f992-49a9-840c-9abc672e36f5,__SSP_STRONG__,"3
"
fba91da0-8a0d-44d3-b628-c28e685cfca2,ACL_DB_ATOU(_str_),(_str_
ca09ac3f-7f01-4d40-b9d9-1044aac55bcd,__attr_access(x),__attribute__
d9bcbcc5-1506-494c-85b1-2f940ebd4304,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
f29e74e0-8de1-44ab-b80f-1793e04628f9,__DBL_MIN_EXP__,"(-1021)
"
7b8ae61f-d661-4e81-a3ca-210050ddcf8b,EMULTIHOP,"72
"
41f830a9-e916-4c78-8e4d-cd3655ad348b,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
fa2110fa-8bf2-458c-b887-c8d7ef969e62,AF_MAX,"PF_MAX
"
dda28375-66ef-4a7f-b5d6-f77fbfba5759,_SC_PII,"_SC_PII
"
5f018a30-4463-4191-a1f8-034ac5d8d739,TCP_CONGESTION,"13
"
8ae085e0-1857-4682-8112-00bd95f35ea7,__CFLOAT32,_Complex
66e9aceb-3a50-4b49-9e7b-a94cf133a4ef,IFF_SLAVE,"IFF_SLAVE
"
4c41a60a-5e4a-4b7f-b038-93aab03be0ae,__UINT_LEAST16_MAX__,"0xffff
"
c4a1794f-e997-4230-bd50-68ce67d85f66,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
cd6c8f03-4343-431b-9229-7ec17a3cc95d,IP_ROUTER_ALERT,"5
"
daf3eb6e-6368-4048-a94e-e74e8df6474e,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b17b491c-fa4b-4f04-8cd0-a2fec45f112a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b4b326ab-4a41-4722-af0c-cbfe9f0c7921,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
9174430c-2f89-4e3d-a79b-4cf8b25e3ca9,IPV6_RECVPATHMTU,"60
"
5288a85f-72fa-4134-95b7-12ef1ff9f6be,__FLT128_MAX_10_EXP__,"4932
"
0609cce5-8549-4bdb-b359-f79e534c0ded,RE_DUP_MAX,"(0x7fff)
"
28153d27-2958-4e73-a231-873a671a01b5,SVE_SIG_REGS_OFFSET,((sizeof(struct
2ed38f0c-7289-4421-afc9-90349c437c4a,ACL_MASTER_FLOW_READ,"3
"
a07239d4-2460-4ca0-a95f-47c8c958ba02,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
85d7d70e-6de9-4b98-b611-e35d184f4d3f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
9f3a2178-4f69-4e27-8c50-b1d53ba49399,ACL_JSON_T_OBJ,(1
bb087e4b-0b34-416d-b2fd-81f621962a9e,ifr_name,"ifr_ifrn.ifrn_name
"
f6c8c95a-1dea-4844-90ff-bfbd86fa7b11,__NFDBITS,(8
b5ea7939-038f-4beb-ab38-595cf1b821c1,AUT_FLAG_LOOP_END,"4
"
bf6ee857-9940-48aa-aa2d-51ea8ef78788,acl_spool_accept,"acl_ioctl_accept
"
5c182b65-57c4-431a-955e-d9b905b83bf6,si_fd,"_sifields._sigpoll.si_fd
"
31121e7c-29ba-4a43-95e2-1c3ca1c4b975,_T_WCHAR_,"
"
c118551f-0bb8-41eb-b68a-d49079ae33d7,_SC_IPV6,"_SC_IPV6
"
12616512-f5c1-40cf-a23c-6bf9cb1db640,_IONBF,"2
"
078ff75c-7a8c-4086-9ffa-08d8d3160467,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3308ec1d-fd38-4c1b-9113-6f310585fcea,NI_MAXSERV,"32
"
f40f100f-a9f2-4819-baed-361c6597fba5,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ac800fe7-7970-4e23-a28b-118603727230,__CFLOAT64,_Complex
ca3e545c-b29f-4eb5-b3b3-fb2b24808bed,TCP_CORK,"3
"
0b1e87da-b8b3-475b-9518-517f7c7ececf,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
ed765968-2117-488c-b505-8e5bf4ddc59e,IP_DF,"0x4000
"
15f48910-0983-43ea-b10d-b5ba6f3d5fdf,acl_pthread_getspecific,"pthread_getspecific
"
788cb77a-d45f-4e4b-ac36-dcdef0ddc228,si_arch,"_sifields._sigsys._arch
"
6510b379-4c35-469d-ade8-a99e875ccdf1,ACL_EHOSTDOWN,"EHOSTDOWN
"
762a7e91-f958-4ab9-960c-ba570e0320e1,ACL_FHANDLE_O_MKDIR,(1
b02f1279-5393-4d4a-9a06-31c853f6c613,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
03128831-e462-450f-9ed2-e7f06c942553,__S64_TYPE,long
8c4194e0-c52f-445e-be83-f46064c9e097,IP_TOS,"1
"
cdf5c862-d899-40aa-823b-65ad82d521a7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7c7884ce-d96d-4973-a6d4-92308dcc2722,__SQUAD_TYPE,long
2d44b014-12b1-403a-900f-285ab5611530,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8e1dbbc9-2d0b-4deb-9d7c-a217f0b54169,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8b57826e-719f-4ccf-8d54-512f784237e2,_BITS_SIGINFO_CONSTS_H,"1
"
b2d5de17-4b79-496a-9950-208b5e2ba8f9,SIGBUS,"7
"
6a981463-f505-4b0b-b686-d1a628d9306f,_BSD_SIZE_T_DEFINED_,"
"
549a84d7-649d-47f7-a0b7-3bc4f0101871,ACL_DNS_OK_CACHE,"1
"
f6d6c82a-5fd0-4692-8905-c1830bd5845f,SIG_SETMASK,"2
"
42b72aa2-7a85-40f7-ad14-0115bd37f746,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9255ce69-69f0-4b26-805c-6f41a57e36a6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ced877bd-2b11-4ec0-89ac-37d3534acb94,acl_myfree_fn,"acl_free_fn_glue
"
763b8bef-7ee3-4a3d-b570-2d1a0b435920,__CHAR_BIT__,"8
"
e3acac95-6ad2-4034-8047-76e0a2326936,SO_DOMAIN,"39
"
88dfafbf-efdc-42ff-ba6e-531cc968e1a0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d0f19803-eaae-48a7-be83-4033d3e2ec22,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
006fd7ee-db10-463b-ba35-cf78ab14f776,EREMCHG,"78
"
2a22de91-7c5a-4a97-b883-f330ac3db472,SIGTTIN,"21
"
9bb89b29-22b8-4b0c-8f7e-b00bb868408e,EACCES,"13
"
ab76e8b0-0244-4bc6-9d6a-3755f26df9ab,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a1b55248-552f-48cb-841c-e27439cd6d78,IFF_ALLMULTI,"IFF_ALLMULTI
"
ebedfa3f-be53-4910-bf71-3a07ba788e58,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6794d7d1-3677-434b-894b-8e20b18c98ab,"__isupper_l(c,l)","__isctype_l((c),"
7b421db5-c835-4518-a4d6-7d7f006458d1,EDESTADDRREQ,"89
"
181aeffd-2bfa-4efc-8cc4-9c339498e8ca,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8ffd4c98-7a0e-4e48-89a7-1c89bdc63f5a,ACL_RFC1035_TYPE_MINFO,"14
"
7f0d599f-d11f-4a12-9d30-132457151571,__DADDR_T_TYPE,"__S32_TYPE
"
7bbfa859-3773-42e3-b0f1-f4887db3f156,ACL_THREADS_PARAMS_INCLUDE_H,"
"
970f422a-3b74-4d20-aa45-7a24e5e3e7f5,si_pid,"_sifields._kill.si_pid
"
d732da59-1fc4-4f5f-8930-2ff5a26c5596,PIPE_BUF,"4096
"
ae25bad3-b893-4ac9-8ef8-ae4923e761bc,IP_TTL,"2
"
6114732f-f3e2-4444-adf3-fdcc3f9351bc,ACL_VSTREAM_FLAG_WRITE,(1
6b619c31-1bfd-4b31-9748-3a3ddbd85137,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
097bca81-c198-4b97-a8c9-d8d4dcad66dd,IPV6_JOIN_ANYCAST,"27
"
952766c3-db60-4ce2-8344-359b3cf1fbfc,stderr,"stderr
"
ea087da3-8440-4636-9d16-3a7fb6a6636c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
