id,name,value
50533cd3-555a-4dd4-acc0-d0f872a62fab,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f7cca4c6-aff4-4d3c-9725-09a60c92b52e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
125f2ab3-c208-4e27-8fe5-c21225ab9db3,acl_myfree_fn,"acl_free_fn_glue
"
bcacf0d7-d8b4-4d21-8b61-00b2bd3f54a8,__CHAR_BIT__,"8
"
19ea3d58-0b43-4f63-bbea-05a6d677f249,SO_DOMAIN,"39
"
ea05d140-0fda-415d-9c47-e50aa8460fd4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a741bddb-ce24-4871-9895-c7c689693d37,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
673e3918-6dd7-4a56-9b04-2f8bd9c9ced1,EREMCHG,"78
"
e752a7e2-3aa3-4602-b638-832482094404,SIGTTIN,"21
"
3c6ad7ff-5163-40a1-945b-9cbadf1d1e22,EACCES,"13
"
972cd933-ae55-4194-8fe3-f9e286393c97,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
305c45c0-2960-425b-b1bb-37ac1bdeab8c,IFF_ALLMULTI,"IFF_ALLMULTI
"
f0ce501f-50b7-4db4-a647-02cbf34e9bc0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
a0382bc3-ff3a-4caf-bf1b-c770041a51f1,"__isupper_l(c,l)","__isctype_l((c),"
79f29127-c67a-438a-b4e5-9b13ee789360,EDESTADDRREQ,"89
"
c74fecca-b428-4573-a5f8-beb690b50d56,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b047b260-e4d9-4d32-8057-00b9edc9e125,ACL_RFC1035_TYPE_MINFO,"14
"
a7cd37f5-a970-4d7b-96c9-148e2c797e04,__DADDR_T_TYPE,"__S32_TYPE
"
abfc23ea-5ac8-45f9-8351-a871f1ad0c8b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c951f142-9643-4e92-8f4f-470a95b3328e,si_pid,"_sifields._kill.si_pid
"
ec26b7a4-c7ac-407b-a891-ef1bf1bfaafd,PIPE_BUF,"4096
"
4bc98707-7eb1-4ffd-bb82-c21661353fae,IP_TTL,"2
"
cb92ba99-3d6b-425a-927f-71aaeb41099a,ACL_VSTREAM_FLAG_WRITE,(1
d21be5b2-e72e-48f5-9961-4bf46d4a4819,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
235f4114-a060-4181-a8cc-a87ec1232155,IPV6_JOIN_ANYCAST,"27
"
b5bd8b72-c977-4152-ba91-5c4a8bab2781,stderr,"stderr
"
67d2d4d2-f07c-4fa2-8a4d-917c814bc447,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ff7a6599-5d4c-453d-8ec7-7cd382339897,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5ab3f3ac-805e-4c25-a551-9167b2d26153,SOCK_RDM,"SOCK_RDM
"
ae942fbf-fcba-4e63-9d40-e63eee6205de,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dc13d7ba-0761-467f-844a-66678bda43e2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
04514abc-0d7c-4d90-a8ba-a47e5cccec43,__INT32_C(c),"c
"
06e8026c-5cf9-4f99-aade-b9a8aa417821,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6e8467f5-57df-422d-be15-7570e96ed04b,PF_DECnet,"12
"
54ed264f-f5b1-49a1-9c25-65c3bbda0cfd,IPV6_CHECKSUM,"7
"
f86f8d59-ec09-41d0-9259-4b602c18315a,EMLINK,"31
"
860c7dfe-171e-494a-8329-d682db4502bc,__ORDER_LITTLE_ENDIAN__,"1234
"
42489dcd-db10-4c34-98d0-555a883db280,IP_MAX_MEMBERSHIPS,"20
"
bd201203-dc9f-4818-af78-c61dc9208a4d,"__ispunct_l(c,l)","__isctype_l((c),"
801e2846-15d5-4299-a7ea-9a852d137670,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
622b6200-241e-44db-8817-04f57fff26f1,__STATFS_MATCHES_STATFS64,"1
"
4cb03b3d-e5b1-4daf-87c1-aaab9e03cad0,ACL_DLL_FARPROC,"void*
"
e6bbb352-84e9-4d9e-94b3-151875ca9fc4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a013de79-47d0-4520-9b1f-820cf3748ad8,IPOPT_SECUR_MMMM,"0xbc4d
"
4f65478d-c9a6-4e44-b376-ca63ca3c3991,ACL_BINHASH_STAT_OK,"0
"
c0f75547-6602-4ce1-a86a-4d4d3ef3e700,ACL_RING_LAST(head),(acl_ring_pred(head)
b666322e-3e6e-4848-b2fc-dd99a2134fca,MCAST_LEAVE_SOURCE_GROUP,"47
"
dc1a6774-2826-445f-98df-bbdf57e4ee17,__FLT32X_DECIMAL_DIG__,"17
"
034b2c0c-5446-4e04-af4b-57c769523792,F_RDLCK,"0
"
5355da26-db93-4040-864d-de709d1ccf36,IPV6_IPSEC_POLICY,"34
"
17be92c8-b1d1-48a4-b3b8-40db046efac0,TCPI_OPT_TIMESTAMPS,"1
"
0aaf0645-c725-4dfb-8a30-ea6fa858f91b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c5b5d76d-b26d-4a29-b6f4-de8c2753abe1,_IO_USER_LOCK,"0x8000
"
2f308bb7-358b-40f1-b426-461187366166,IPV6_2292HOPOPTS,"3
"
10ea365c-88c0-4365-ab20-a083ad43cac7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f53df361-35a9-46df-bfd4-bf1f8a2d8f6e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
74cda295-a47f-487c-b874-dd376e1973c9,IPV6_PMTUDISC_PROBE,"3
"
a86b17b1-2a1d-452b-83ce-85885d4765d8,ACL_HASH_INCLUD_H,"
"
f39b2bfc-db14-42be-b2ab-51fba30ea42e,SCHED_RR,"2
"
50031621-c853-495f-8d70-0000eef3bf33,ACL_XML2_IS_CDATA(x),(((x)->flag
f8d4242d-4964-471c-8d54-2d9293cb9e8c,SEGV_BNDERR,"SEGV_BNDERR
"
c908c2a4-4d11-4d0f-95c4-e31832f5208d,ACL_HAS_FCNTL_LOCK,"
"
11728358-3415-473a-baa2-6dcf37f2f17c,ACL_FLOCK_STYLE_FLOCK,"1
"
97899fca-afbf-4af1-8526-3bc68c47003d,ACL_XML2_S_NXT,"0
"
eb2d1b28-a2f6-4971-82fd-4dd2aaa6cea8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
16669694-9331-425c-b44d-affb70a37a94,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d8333da7-ddb0-4d7c-b566-0d65c2ccb6d8,ACL_SCAN_FLAG_RECURSIVE,(1
5948761f-4759-46c0-9ea3-9c9e0568900d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
779fe934-fdae-45fe-aeb8-2d4a5b803ba7,__ASSERT_VOID_CAST,"(void)
"
f4cbe3a5-dbd4-48ce-b621-7716f0759343,__O_NOFOLLOW,"0100000
"
bd917315-3f8f-476e-ba58-0fc3875a2a32,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
db1fcb88-2d96-4d36-99c6-0fe426d5bce2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f9bad721-acc9-4d0c-bab7-8639468af8e7,__SIGEV_MAX_SIZE,"64
"
be94f030-a1f6-498f-92c8-6cdec429448b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3f03a838-46a0-4945-a7f0-e3a29c1ad85f,IPOPT_OLEN,"1
"
385b61ae-17c7-46cd-a4c4-c831ec911e5b,__SVE_VL_MAX,(__SVE_VQ_MAX
8b4d1751-c39f-4985-84cd-7365591d9c37,__sigval_t_defined,"
"
0a164a06-f07d-4d76-8017-1128b7389dc9,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5c540a1c-84af-412f-916b-6a6c29a9873f,MCAST_LEAVE_GROUP,"45
"
7b3bbec4-dd12-4879-bba1-a0a8ae59c1b0,SOL_BLUETOOTH,"274
"
3a3af037-7087-4471-b993-711cd744cc6a,IFF_MULTICAST,"IFF_MULTICAST
"
8030a602-7e2a-4aee-9a55-6d1b164d1153,__CFLOAT128,_Complex
77ae7d20-de35-44f7-a422-ae0805dfafd7,_SC_CPUTIME,"_SC_CPUTIME
"
b2879e9b-d5a5-48fe-8246-5513ab93c5ac,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
eb366544-cab7-4eb9-b647-fe48f7326292,IPOPT_SECUR_UNCLASS,"0x0000
"
14237e45-6a08-4bca-8210-4dadf08741dc,__SIG_ATOMIC_TYPE__,"int
"
b212b9a0-e456-4239-92c2-a4223be907d3,_ASM_GENERIC_ERRNO_BASE_H,"
"
3196fe0d-2e1f-41fa-a85f-c4e82241493a,__SVE_ZREGS_OFFSET,"0
"
4702fcd3-0c8f-4aff-8b08-0b48d7e823af,ACL_FSTREAM(fp),"((fp)->fp)
"
43705280-9871-4431-a2ec-f48c187ba6b1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b3f699a6-d1f6-4e23-8569-e15f20df7b24,acl_htable_reset_r,"acl_htable_reset
"
7c811526-3eb2-4130-8b02-a23e04dc9e6a,__DBL_MIN_10_EXP__,"(-307)
"
e02819e4-7e49-4d72-8080-c4496f92250b,ENOTTY,"25
"
9988919a-ffcf-4b47-a03e-0889ecb59847,ACL_RING_PRED(c),"((c)->pred)
"
6c1183a9-a542-4f3a-9b7f-05f74effaffc,SO_ATTACH_REUSEPORT_CBPF,"51
"
8278bca4-f49c-4991-8774-7772ba16395d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ea167fd7-f843-4fd4-8e7f-49ab84192ede,__attribute_alloc_size__(params),__attribute__
bf89a1c8-b371-4f75-8b9d-ae585f5283dc,AUT_STAT_FREE,"0
"
6972a583-49ee-4824-8a01-b06a78d7675a,_CS_V6_ENV,"_CS_V6_ENV
"
73629266-35dd-4afc-ac20-f206efbc133c,__LP64__,"1
"
438a878f-85a3-47c8-b515-941c212adbd4,__U64_TYPE,unsigned
fd3139a0-8fb4-4591-b1af-50e0750ee71e,__u_char_defined,"
"
f905fc7a-6300-4b9e-affe-8fcce9aad0ea,ACL_SLICE_FLAG_LP64_ALIGN,(1
be621660-e5c9-45d3-8908-87fa112b39fc,ACL_JSON_T_STRING,(1
9394b983-ae66-451b-95cc-7f0fe456d6d1,__GNUC_PATCHLEVEL__,"0
"
9fabccab-fd68-4594-a944-9233e280bd0b,__FLT32_HAS_DENORM__,"1
"
fa759224-c873-48e8-b211-cd1fba1f928c,__FLT64X_HAS_INFINITY__,"1
"
cfadb152-aff2-4d47-9b9a-fa7a7d595e3c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
24d380ee-0d21-47f1-b99f-a59c725d38bc,IPV6_HOPOPTS,"54
"
a4ece3d0-e9e9-4592-b467-a17f1271544b,S_ISGID,"__S_ISGID
"
064d5809-1016-4803-90d5-4d620eb8004f,S_IFBLK,"__S_IFBLK
"
5652cacb-5221-4d28-aa8d-0ee4ba69dc4b,_POSIX_SYMLINK_MAX,"255
"
603a560f-97fa-45c1-b534-5e203b314a3f,_POSIX_TRACE_EVENT_FILTER,"-1
"
35013d1b-03a7-4434-b408-78e2ff0c3175,__INT_LEAST16_TYPE__,short
57237eba-5f20-485a-9ad2-2b846a993f45,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5c474be6-4361-4737-bb56-765c2c015852,SO_SECURITY_AUTHENTICATION,"22
"
fd2767d0-2fb5-4980-8203-b1a208772edb,ACL_MASTER_SERVER_CTX,"24
"
df2c9e4e-4f63-4038-8aef-04b96ce42f2f,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3648a8c4-c937-4a90-8128-80dca447c3c3,__UINT_FAST8_MAX__,"0xff
"
ee9ff881-5399-4fd3-af76-725ed581489b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
eac349fe-ed3f-4d42-8137-ace5d9315e06,__LEAF,","
c2fe422a-2b78-47df-a9d4-06ae96ff091a,h_addr,"h_addr_list[0]
"
45e26134-d171-4ee1-b4c0-f2e9b5c6ad59,_BITS_TYPES_LOCALE_T_H,"1
"
6f26d8b4-a3f3-475f-9175-76ae4d878803,_LIMITS_H___,"
"
fb2ab742-78c3-4886-b024-68f0acc7b409,MSG_WAITALL,"MSG_WAITALL
"
b30aafb8-9057-4a87-91ea-ef3b3f86bff9,IPTOS_ECN_CE,"0x03
"
cff058a3-70f3-48f9-9a6b-184f371f95bb,_WCHAR_T_DEFINED,"
"
c56da2af-f096-4d27-8981-6842c90a4f0f,_POSIX_V7_LP64_OFF64,"1
"
38b3c068-b498-4d34-98cc-1600d651e380,_XOPEN_XCU_VERSION,"4
"
2c3a8ba9-00dd-4330-948f-24382badc832,__O_NOATIME,"01000000
"
87faaa21-3d19-4809-bcf7-f17505767cd2,__SI_SIGFAULT_ADDL,"
"
21583a88-8550-49b1-b161-bcfa6a14790b,ENOMEM,"12
"
dd575708-28e3-489c-9119-d0c558897cf7,MSG_RST,"MSG_RST
"
c051c7ab-8207-4fcf-80ee-42246103c05c,_SYS_TIME_H,"1
"
4405cded-4379-4e7d-ba3b-684cf6064da5,__ARM_64BIT_STATE,"1
"
71b9c63b-8c4a-419e-8ec3-a7661cfe517b,SOL_TIPC,"271
"
4b9ce996-448c-44f0-8875-bac0aeb29d3a,_BITS_SOCKADDR_H,"1
"
7c90f85b-1d8e-43ab-ae37-75e98491d464,acl_spool_add,"acl_ioctl_add
"
2cfebddb-ae84-4c31-a931-4c24be807398,__INT_LEAST8_WIDTH__,"8
"
24e1f36a-3aba-47fb-b852-604d06444f72,_CS_PATH,"_CS_PATH
"
4f23812c-576f-4c77-bbd3-b7c7ef6305e3,__SVE_VL_MIN,(__SVE_VQ_MIN
953044ea-86fd-4a6e-8778-0b9f35f688db,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d777b15b-18b1-4805-b766-076f63779de1,_ERRNO_H,"1
"
91dc67dd-4ece-4654-b47a-91da887c4dd3,HAVE_MSGHDR_MSG_CONTROL,"
"
33867431-c443-4ea3-9832-e3704295dc7f,_ACL_UCHAR_(c),((unsigned
4d066fc4-a94a-4cc6-a536-80d3ba9b6eaf,ACL_SOCKET_WBUF_SIZE,"204800
"
d8c3868b-b8da-4620-a291-c867bd96bb5b,IFF_PORTSEL,"IFF_PORTSEL
"
9e645e18-537f-40f8-97b6-5921af0e0022,IP_MSFILTER_SIZE(numsrc),(sizeof
84f5596c-247b-44d7-a5d5-0862604af156,TCP_REPAIR,"19
"
c09efb3c-d9f0-4313-a9a9-98aa4ff3b7c3,_XBS5_LPBIG_OFFBIG,"-1
"
88090022-dcf3-4839-b90e-70c2e4b2157d,IN_CLASSB_NSHIFT,"16
"
5899cb2d-2c31-4ac7-a76e-ea071329ef80,DUP2,"dup2
"
0be0cbe5-5a45-4030-af07-9ced2a28b729,__always_inline,__inline
5a454fe4-292c-4812-acfc-a71d34ea0657,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
f86ac971-ea10-4cb9-8b7d-e2b179b62175,NFDBITS,"__NFDBITS
"
c86a57e5-ab53-4608-bf91-44886ec6c2b2,__INO_T_MATCHES_INO64_T,"1
"
c248fffe-577f-4352-baec-cace6200e253,TCPI_OPT_ECN,"8
"
1b8edad4-acb0-4a48-8642-da7f0f0f2cd9,IPOPT_NUMBER_MASK,"0x1f
"
c48ba860-8be7-457f-a7ef-7e59704a4810,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2b7c4de9-0c01-4539-8183-858a8f7fbee1,S_IXOTH,(S_IXGRP
6057e328-8e65-473d-901d-06cb8eefe4ed,ACL_VSTREAM_CLR_MS(x),((x)->flag
a10415b7-286d-4605-b1ff-527748c867b1,SA_NOMASK,"SA_NODEFER
"
43cec54e-6fba-43b4-8c04-3ac50dc654ed,ACL_XML3_F_LEAF,(1
d1c1fefc-29fe-4ea9-9b9c-9e90afce4225,SOL_IPV6,"41
"
8e4d0cbd-d844-41c7-a264-321f8d47113d,__O_CLOEXEC,"02000000
"
000cebcc-b232-429e-918c-bb11957afaa2,IP_MTU,"14
"
92843619-0db0-4841-b0ca-e94430ca6aeb,ACL_ASTREAM_STATUS_OK,"0
"
407dab01-bee2-4390-a4ae-550fa982b41b,__ARM_FP,"14
"
51ff16b0-32f4-4700-998c-b15454d37634,AF_ROSE,"PF_ROSE
"
a4dfe612-60ed-4a75-a7b4-ab9bdbcb4ad9,SIGSTKFLT,"16
"
068ab8d0-137f-471d-8c6e-68fbfd8a2d90,ACL_VSTREAM_CLR_NS(x),((x)->flag
66da665d-d55c-4560-ad0f-7ade598a7afc,ACL_IOCTL_CTL_THREAD_MAX,"1
"
931cc0fd-1d13-454a-80fe-bcfd4c9f842b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
30a435ad-25b1-4184-8488-999435997d9a,ACL_XML2_FLAG_XML_ENCODE,(1
09da70fc-ee05-4323-b064-6b204b54d7e7,_RPC_NETDB_H,"1
"
3ca8f024-e8e2-4177-96a5-e4782b5820fa,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8a881850-a924-45ad-8057-96d43ae5c9df,ifr_netmask,"ifr_ifru.ifru_netmask
"
2a70f703-9a19-4aab-af48-d22e274ce5b5,SOCK_DCCP,"SOCK_DCCP
"
e4607848-0f25-4172-a4bd-df19bd937f39,NAME_MAX,"255
"
759ebc32-ce0a-4891-9868-7d5f1c882c8c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
52851360-24fd-4382-83ac-6037d46e4836,_POSIX_JOB_CONTROL,"1
"
574cdf09-b16d-46ff-90d6-45dec926d049,SCHAR_MAX,"__SCHAR_MAX__
"
690a7ae8-8eec-4ae6-8029-fd562e2581cd,__UINT_LEAST8_MAX__,"0xff
"
21059bc5-c591-470e-b4bb-4ee677f36bfd,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
65977d85-e66c-4cef-877b-63fdaa1b2e57,PF_SECURITY,"14
"
0e6d5509-3961-4ba1-a15a-911b29a3cfef,TCP_REPAIR_OFF_NO_WP,"-1
"
b1aac976-297f-4835-a94a-84b427daf379,IPV6_2292DSTOPTS,"4
"
d8339886-2661-4958-be53-2834952063bf,__UINTMAX_TYPE__,long
e1e97ade-637f-4431-9463-c9204edc90c4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7a1e6b03-767c-4b9b-8968-655a7bb2b098,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8e37dd7b-5fc0-43e7-8631-c2a1ab50d732,__ASM_GENERIC_BITS_PER_LONG,"
"
4623f769-dacf-49e8-bf54-8a8788242f65,ACL_YQUEUE_INCLUDE_H,"
"
81a76a09-fa0f-43dc-8c72-adb5a6093485,ACL_MASTER_SERVER_ON_LISTEN,"27
"
23424c17-44de-4243-8cc0-11480448ffa0,SVE_VL_MAX,"__SVE_VL_MAX
"
5dc11e71-4040-413e-9ddc-162e31d0ecbd,_POSIX_THREAD_CPUTIME,"0
"
2104a908-0781-4fb4-89aa-7bd5d4cfcdbc,__linux,"1
"
b65b349b-54f4-4034-8557-4c2a2f94382e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8e1220ef-67a2-46cf-90c1-32372c48764a,IPOPT_DEBMEAS,"0x40
"
866a0632-9584-43a9-b9cc-0ebf3b65baf3,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c17b561a-5f98-4562-b739-23c2face13ff,TH_RST,"0x04
"
df6630c2-6c5a-4b4f-942e-536736885726,ACL_AIO_CTL_END,"0
"
2d64cfc2-8c77-4554-a2d6-5849ce4a288b,AI_ADDRCONFIG,"0x0020
"
ff884f58-262f-4489-9839-038a156b1a15,si_int,"_sifields._rt.si_sigval.sival_int
"
f97efc6c-9aec-4852-a3d7-32ac4e74b802,PF_BLUETOOTH,"31
"
73aaef86-8938-4651-a7c5-334f3dec1c06,__CHAR_UNSIGNED__,"1
"
30b08d86-d32c-4c5a-a94b-7f123e6acbc7,ACL_XML3_S_LLT,"1
"
2938d512-5271-49e0-af7c-03c736e7ba34,_BITS_FLOATN_H,"
"
cb7a31e9-315a-4f01-8742-4e43a3e91cb6,_BITS_PTHREADTYPES_ARCH_H,"1
"
7ffaf31d-9f58-4b2c-bbf1-4cccea34da9e,__UINT32_MAX__,"0xffffffffU
"
1c8bf1ae-79ec-4149-8391-673887d50426,_BITS_SS_FLAGS_H,"1
"
d2dcf097-29dd-428b-af12-7ad6289cb04d,ACL_MASTER_SERVER_DENY_INFO,"25
"
e8f5084c-b51f-4e2c-ab75-93fe1fd2a772,ACL_SCAN_CTL_END,"0
"
c8943ad2-6e67-4404-b8b0-10e70a1f3a4c,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
31f27705-a9ec-43d3-bfa8-5045492fbe0c,__SHRT_WIDTH__,"16
"
6d3061d9-6bc3-43fe-ae60-d468a10e355d,PF_SMC,"43
"
