id,name,value
a999f89f-720c-46a4-be1f-a0e6a8d63a17,SCHED_RR,"2
"
7c51740f-407c-4228-993d-63577d5fced3,ACL_XML2_IS_CDATA(x),(((x)->flag
d12d3049-2e1f-483f-8b86-dea783c44add,SEGV_BNDERR,"SEGV_BNDERR
"
578bd768-5a3d-4d25-a104-556745f2e4be,ACL_HAS_FCNTL_LOCK,"
"
f2fc0f51-1148-4b88-a9c4-b605ffc52e52,ACL_FLOCK_STYLE_FLOCK,"1
"
e7bf3e1f-ebcc-4af0-939d-a069772af34d,ACL_XML2_S_NXT,"0
"
4c664a75-1f14-4aa4-910c-60690e847a7b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
64d768ec-fc77-43b5-9a5d-5c556b2f63e2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e552ad6b-e10e-43f2-9c62-b9c205dab35a,ACL_SCAN_FLAG_RECURSIVE,(1
58f7feb3-ac29-4aa7-8f5a-50123dcf7561,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f8ad7f0c-6502-455b-bbbb-8e15460a02c8,__ASSERT_VOID_CAST,"(void)
"
5768beae-6a70-4569-8a25-8674acbf3a9c,__O_NOFOLLOW,"0100000
"
0bd177f0-1b66-4b67-9826-774adf28c3d0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
051728a2-c206-487f-b53e-9aa0046e6e15,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
13d11974-a116-40e3-a0de-8985f218147d,__SIGEV_MAX_SIZE,"64
"
e1d42fff-bb49-4f65-b88f-99e093b8aac9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a2c02013-354c-4eae-9432-bb424b688e36,IPOPT_OLEN,"1
"
97c2eb21-062e-49a6-90ca-9c10114c3862,__SVE_VL_MAX,(__SVE_VQ_MAX
35ab18b2-98da-4bc8-9225-98c238c54980,__sigval_t_defined,"
"
c88377cf-d9b1-46a7-a1cd-e7d81b9b7c68,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
cbdcc432-0a41-47da-b1df-02a9005b1b9c,MCAST_LEAVE_GROUP,"45
"
39bf0f5d-2f67-46ed-a36c-54f564c48d9d,SOL_BLUETOOTH,"274
"
8206cf78-7a54-46b4-bf0b-ec92f31b7fb0,IFF_MULTICAST,"IFF_MULTICAST
"
7b52cb38-dcc8-4cd8-9be7-e0e00abc4b22,__CFLOAT128,_Complex
632abb0c-9c06-4b64-934c-2cc8d281ecb2,_SC_CPUTIME,"_SC_CPUTIME
"
6e6678ca-1304-47c9-a9c0-b08408d76e2b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5ff77b40-b8d4-4632-a525-8a4341a1d730,IPOPT_SECUR_UNCLASS,"0x0000
"
9e86c1de-851d-4a9d-b187-3df49f7573b8,__SIG_ATOMIC_TYPE__,"int
"
33e92c6d-7179-4c94-8801-ff5e96b7402a,_ASM_GENERIC_ERRNO_BASE_H,"
"
505001c5-4ba4-403c-8201-33edfc6adcdf,__SVE_ZREGS_OFFSET,"0
"
bf726d8e-5441-48fc-951d-0cc232ab7d42,ACL_FSTREAM(fp),"((fp)->fp)
"
f0e44609-b73f-4718-89cc-f6d47ea1c770,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
66573152-38b1-4df7-8f77-7339bbcfcaf9,acl_htable_reset_r,"acl_htable_reset
"
fb96caa9-cb16-4598-b74c-eeb88b8ddabb,__DBL_MIN_10_EXP__,"(-307)
"
0a448f57-03b2-4efc-83ec-d48e0068e8be,ENOTTY,"25
"
2d04ed92-6396-4402-a4e4-6d91566ea28d,ACL_RING_PRED(c),"((c)->pred)
"
7c00dc75-38f6-4882-9e34-329a137f1f95,SO_ATTACH_REUSEPORT_CBPF,"51
"
6dff0175-2509-4828-ac74-462081d38b09,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0b8957ef-3c1b-489a-867a-8a235e85d9a7,__attribute_alloc_size__(params),__attribute__
cd53cf0a-c3eb-4bea-a09f-6b57bc3f288c,AUT_STAT_FREE,"0
"
12328225-8397-46df-961e-e6ec9a8dfe3c,_CS_V6_ENV,"_CS_V6_ENV
"
45e0a631-3bb5-4a25-94bc-d5e74c27eda6,__LP64__,"1
"
80d15e76-76b1-42d9-8334-931e65735772,__U64_TYPE,unsigned
1f644cf5-a7b7-4d9a-8fa8-06c5c6d0e80d,__u_char_defined,"
"
ead2a7e0-26de-4c7e-a684-76cbc0c00d19,ACL_SLICE_FLAG_LP64_ALIGN,(1
342416cb-fc42-4e1a-b1ac-748f5b76f341,ACL_JSON_T_STRING,(1
6d353e77-c494-42d3-86e1-57b0dd644076,__GNUC_PATCHLEVEL__,"0
"
612aa8fc-6e57-46a0-9726-4b7a9518b9c5,__FLT32_HAS_DENORM__,"1
"
3d639b96-2a23-424d-b8b8-f0f305fb5762,__FLT64X_HAS_INFINITY__,"1
"
3fe55c58-a25a-4950-bc8a-4cbc35239df8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
391ef460-941b-412c-a3f1-f1fdabea2826,IPV6_HOPOPTS,"54
"
ff0be392-dacf-4f30-ad58-9a2493605b56,S_ISGID,"__S_ISGID
"
8e057e94-71b0-42e0-a6b0-5b56ebb06777,S_IFBLK,"__S_IFBLK
"
4e662569-80a0-437a-8a1b-1cb5bfb25887,_POSIX_SYMLINK_MAX,"255
"
a402990d-5dce-42ca-8006-11dda937320b,_POSIX_TRACE_EVENT_FILTER,"-1
"
9043b36f-697d-4f89-9aca-d428c2809bcc,__INT_LEAST16_TYPE__,short
30b00843-9efa-4162-b4da-5dfedcc61766,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
48e3e8e2-d20f-462a-9be8-53a97b325a36,SO_SECURITY_AUTHENTICATION,"22
"
79105ad7-2b60-42af-aed4-190449bc5fe5,ACL_MASTER_SERVER_CTX,"24
"
2a21e5de-2e65-403f-a976-6d05edc900fa,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3a666f3c-6745-4bf5-b7bc-edfad4a02298,__UINT_FAST8_MAX__,"0xff
"
5a2bd0c0-8b30-4c9e-b1d9-20791f7621e9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4e6f4e03-8d76-4e84-b4b8-d1ed568556a1,__LEAF,","
84ea07c6-ccfb-42e8-aede-caa4be47969b,h_addr,"h_addr_list[0]
"
7997d553-5313-47bd-88a2-c3d397ef1423,_BITS_TYPES_LOCALE_T_H,"1
"
61d486ca-a4f5-4e27-96b3-365c4e97a146,_LIMITS_H___,"
"
049b5561-ce8f-416d-b389-886d7c41e6fe,MSG_WAITALL,"MSG_WAITALL
"
55d47ab5-15bc-4f19-ab7f-3e7b28c7dbee,IPTOS_ECN_CE,"0x03
"
e4d77702-2629-448b-ac80-2e8045db971c,_WCHAR_T_DEFINED,"
"
c28b098b-0ecc-4ce9-bb97-57d7581095de,_POSIX_V7_LP64_OFF64,"1
"
75fbd237-f07b-4f4b-823f-fc7fe5d264d6,_XOPEN_XCU_VERSION,"4
"
a02be83b-ebbb-4f48-a99b-c322effcba6c,__O_NOATIME,"01000000
"
110f5df9-4aaa-47cd-b459-d97591ccab20,__SI_SIGFAULT_ADDL,"
"
5a377e00-01b9-418f-906c-c6f95ab23fdb,ENOMEM,"12
"
6ebee8f2-e8ca-4c66-9d95-57d1b08bfbd5,MSG_RST,"MSG_RST
"
3f5c591b-2ebf-41dd-af79-296e4376b2b4,_SYS_TIME_H,"1
"
24a461e2-28e6-42aa-9ef5-2ba76a79f692,__ARM_64BIT_STATE,"1
"
ee6a20d7-e830-46f0-8756-4766d707a24b,SOL_TIPC,"271
"
fccb7bd0-5c54-4d4a-be54-fa3687ea4122,_BITS_SOCKADDR_H,"1
"
0f8d0220-f130-4898-a834-f4105f6a7a1a,acl_spool_add,"acl_ioctl_add
"
755edab3-a192-43da-83ea-afd44f7c4813,__INT_LEAST8_WIDTH__,"8
"
f0fc8181-ab80-49c1-a2cd-5cb3be365f10,_CS_PATH,"_CS_PATH
"
25d31788-82e7-497f-8ee2-81bac8827bef,__SVE_VL_MIN,(__SVE_VQ_MIN
6bf92a24-09bb-4f39-b085-c12189d5866e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dff3a43f-8df4-4562-ade5-49579666f6dc,_ERRNO_H,"1
"
e257dc25-d398-4c0d-a107-2854804483b1,HAVE_MSGHDR_MSG_CONTROL,"
"
f93422cd-036e-4cce-9fa0-4f85f5ab823e,_ACL_UCHAR_(c),((unsigned
1c49af08-f04c-4312-bc85-08e06a17a3b5,ACL_SOCKET_WBUF_SIZE,"204800
"
7f0db7be-8797-42e9-b065-1a112ad09e90,IFF_PORTSEL,"IFF_PORTSEL
"
6bf0a40b-5b26-495f-a9db-06b2f4cbfe2f,IP_MSFILTER_SIZE(numsrc),(sizeof
48a1fa39-4618-4579-9b69-5a5a8bb2ea6d,TCP_REPAIR,"19
"
1cb6eb67-ccf2-4845-aad4-8e0632674ab2,_XBS5_LPBIG_OFFBIG,"-1
"
b161fe53-087f-473b-a076-36317d9d056f,IN_CLASSB_NSHIFT,"16
"
529acc84-7a76-49be-8cba-9010b8d2016e,DUP2,"dup2
"
75d164ba-9fc2-4b3b-9a63-2a64a711c578,__always_inline,__inline
718b7c24-3cc8-438d-b7d6-a5cb90df4656,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e134e99b-093f-4241-87d3-f44f23af7668,NFDBITS,"__NFDBITS
"
c2dd8508-d6b4-4fa4-bba4-b3b33a81ac6a,__INO_T_MATCHES_INO64_T,"1
"
8bbc52ef-d8a4-4852-9099-441dc862682f,TCPI_OPT_ECN,"8
"
ccd19733-a2e7-4b3e-87ef-ea8cf475ae8c,IPOPT_NUMBER_MASK,"0x1f
"
52f633c2-b586-47c7-80f8-ea171065e6bd,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
752e5572-11cc-440d-9b91-9bfa462046cd,S_IXOTH,(S_IXGRP
0270727c-9c0b-466c-83ee-8e62bfb047a0,ACL_VSTREAM_CLR_MS(x),((x)->flag
8066f7d7-a10a-4946-9a99-6b9cd51b8ccb,SA_NOMASK,"SA_NODEFER
"
a480abea-5dfc-4b81-aaae-1a60ec0a2685,ACL_XML3_F_LEAF,(1
d11bcf8a-9d4e-44ed-83af-a0c22e0e9138,SOL_IPV6,"41
"
4270bf43-ce05-476a-aa52-03f3c0723a9f,__O_CLOEXEC,"02000000
"
dc243e8b-bfe6-4505-91e2-9ddfe632a155,IP_MTU,"14
"
cc5821f1-7d98-41c4-9818-1f56cdca1545,ACL_ASTREAM_STATUS_OK,"0
"
d11f4264-e354-47f8-b2c2-1e489350acfe,__ARM_FP,"14
"
adb8afeb-ef89-42f1-8039-4d3db5d7b18f,AF_ROSE,"PF_ROSE
"
4450db8e-b2cf-4246-bb11-94ace34d10bd,SIGSTKFLT,"16
"
ef83c135-7ccc-4ab4-98ba-7cb1baf809cf,ACL_VSTREAM_CLR_NS(x),((x)->flag
b8b98ba2-d29b-473f-9e68-0a7439d01732,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4e16c65b-c6b3-498b-b03f-a5f520348059,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a2f63a55-7368-4ea4-a139-8f2a6748e93a,ACL_XML2_FLAG_XML_ENCODE,(1
200fa271-4628-4540-b32b-5737dfb1fedc,_RPC_NETDB_H,"1
"
933d9907-c6ca-4bf1-86a1-f0144d99c787,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d380617c-234f-4d01-b89c-cc7d5bd7f9a1,ifr_netmask,"ifr_ifru.ifru_netmask
"
fc429768-8ca0-4ca5-8fa2-bfbcfeee2d7d,SOCK_DCCP,"SOCK_DCCP
"
ec9c93f3-94c3-4637-99de-3d9edbf30a00,NAME_MAX,"255
"
293e9ce2-1a7a-4607-83d9-3a2224afd4cc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
459fd264-a999-4597-abeb-095957bb06f1,_POSIX_JOB_CONTROL,"1
"
06971e1c-c320-49ba-820b-1529e916781c,SCHAR_MAX,"__SCHAR_MAX__
"
2755f27a-4dd3-4b5e-b5bf-0a08973e3537,__UINT_LEAST8_MAX__,"0xff
"
e44b43cc-4c2b-4329-9fa2-b0daabff5001,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
5d23ac5d-5f4f-4bad-a243-06359193f29c,PF_SECURITY,"14
"
8aea5b9f-3b54-4ca4-8a0c-7918ae51d49e,TCP_REPAIR_OFF_NO_WP,"-1
"
50257c0a-dbba-43b5-bb60-c81d5ca32cf5,IPV6_2292DSTOPTS,"4
"
d039f6a7-f172-4df4-ada8-1cc29a16f8ce,__UINTMAX_TYPE__,long
bda6e960-4d9d-445c-8861-aff1814dca6b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0d5ad610-6934-4e90-ad21-2c715705e72c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
49870cfa-01b3-49f7-a646-af31e1b63a10,__ASM_GENERIC_BITS_PER_LONG,"
"
b460f0da-6986-45cf-9fdd-5eb5511cc9a5,ACL_YQUEUE_INCLUDE_H,"
"
ae22298e-e104-44ef-a94f-978f79e1cb6d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0cc6913d-615e-423b-98c1-af6fdd4483b6,SVE_VL_MAX,"__SVE_VL_MAX
"
a53bc0b3-b331-43da-bdfa-6955cdb49a73,_POSIX_THREAD_CPUTIME,"0
"
49a9fbfe-ab70-4781-96f1-bdb84d7dcd46,__linux,"1
"
0edb6fd5-8f05-4cbc-8adf-e69ec6c8ee6d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d3e93ec6-3ecf-42ea-8e0b-cf47c4507ab0,IPOPT_DEBMEAS,"0x40
"
d4053699-86cf-46ba-945f-18e4a9523002,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
04c2ebaf-9197-4ca5-914d-e63d3b3a41bf,TH_RST,"0x04
"
fa763652-58fb-4f6d-b6b2-31162c9b9104,ACL_AIO_CTL_END,"0
"
835f0286-2b53-4dca-a74f-bb3fa2466581,AI_ADDRCONFIG,"0x0020
"
97fa313d-ca5d-42b7-9896-52897c5c0b94,si_int,"_sifields._rt.si_sigval.sival_int
"
ceecea06-54a9-40ef-8dea-450f199f9804,PF_BLUETOOTH,"31
"
ce12b5d1-26ee-4325-a971-729186a29099,__CHAR_UNSIGNED__,"1
"
d3d0dee3-0767-463d-817e-8d6eefe8edf3,ACL_XML3_S_LLT,"1
"
12a912ad-811c-4766-9e7c-14e698f8be16,_BITS_FLOATN_H,"
"
ecb4e9a3-768c-4242-8833-49e6cb7be863,_BITS_PTHREADTYPES_ARCH_H,"1
"
cdfb184a-c43b-4964-b1b6-738564c97f75,__UINT32_MAX__,"0xffffffffU
"
e608c4bc-e06a-40a9-b6e8-a08f678d025f,_BITS_SS_FLAGS_H,"1
"
eb172021-83f3-4017-97f5-369ec40fd25f,ACL_MASTER_SERVER_DENY_INFO,"25
"
8aab8b1d-32bb-41da-b709-3642df67469b,ACL_SCAN_CTL_END,"0
"
8989d299-56a0-48ba-a335-2e68978de965,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
caec60ad-a299-4601-b41d-b07b27d7ab6f,__SHRT_WIDTH__,"16
"
