id,name,value
fc5db8d6-6ab0-4375-b94a-fb39f902f97c,__S_IFBLK,"0060000
"
e4a8d6c0-8369-4869-8f6e-8940b5536e45,SOL_LLC,"268
"
5181bf7f-3d90-4ae5-854f-835c7dc2a5d1,TCP_KEEPCNT,"6
"
c0fbd675-3de8-417d-8b38-f64c9a2b4054,_BITS_SCHED_H,"1
"
a2a6bca3-ebc8-4391-b46c-ae2559341573,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
4c43f050-644a-4b81-bbff-b1da3586563a,__SSP_STRONG__,"3
"
61d912d9-7e90-428e-9c1c-630b624c31ac,ACL_DB_ATOU(_str_),(_str_
e015aafb-cc18-4afa-904e-3c96eecd153d,__attr_access(x),__attribute__
9d543efb-8234-46b8-b4f6-abbd68b75733,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
c26d17f5-a9d0-40ca-a536-ff7ddb300cd6,__DBL_MIN_EXP__,"(-1021)
"
150fa62d-4054-4ab9-8fa1-76f8be606836,EMULTIHOP,"72
"
3deb3bb4-b6a4-475f-acf3-a1182c4aefe7,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
0eda5dfe-389e-49ba-8a3f-76eec852d5b6,AF_MAX,"PF_MAX
"
128f50f8-acd1-4583-97b3-330ffaf9f9ee,_SC_PII,"_SC_PII
"
57d10e13-2b07-4283-a3c1-6512d5a707a8,TCP_CONGESTION,"13
"
c1c579e8-4f4a-4dcb-8166-e80b6b4ca49a,__CFLOAT32,_Complex
b6c54ddb-b688-43d0-b43c-25163d7248ab,IFF_SLAVE,"IFF_SLAVE
"
aab19487-c2a7-4827-bf1a-9e7c6efefdf6,__UINT_LEAST16_MAX__,"0xffff
"
24e8c5e9-01ae-4b6f-aab5-a1e219b54722,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4bd90d7a-c91b-456b-a816-7f8e1c068673,IP_ROUTER_ALERT,"5
"
6d0e1cac-d47c-419d-a429-0e0144f31548,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e01969b4-e657-4806-a8d8-1d2470323323,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
278102aa-c3af-4bdb-b403-80aba3ad8bf4,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
0315671b-e1cd-4cd8-a4df-c6240d003032,IPV6_RECVPATHMTU,"60
"
5ce68c71-8b4c-4589-bb24-729ec69d9ec1,__FLT128_MAX_10_EXP__,"4932
"
c0364347-29f1-4048-82ff-55c94c87c86f,RE_DUP_MAX,"(0x7fff)
"
25b7bc09-cd48-44b9-89dd-8b9ba695e1ac,SVE_SIG_REGS_OFFSET,((sizeof(struct
8b780f11-dc79-4622-bae3-e4ffdf95e1c8,ACL_MASTER_FLOW_READ,"3
"
f6434658-f510-453a-adfb-f5fa0075b998,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
034fc11c-07db-4943-953d-19ce19e8c3c8,sa_sigaction,"__sigaction_handler.sa_sigaction
"
96eddf1e-6da5-4d37-a9d2-87ea0246bc64,ACL_JSON_T_OBJ,(1
9d04c7c8-bb07-452d-b560-520a941eea86,ifr_name,"ifr_ifrn.ifrn_name
"
0753e50f-497e-4015-894e-3da13dffd582,__NFDBITS,(8
4377999f-bc1a-4d9f-a9cf-5a567784d2b2,AUT_FLAG_LOOP_END,"4
"
fa5425f2-5541-402d-a06c-2ce42c0c5731,acl_spool_accept,"acl_ioctl_accept
"
13029b06-a69c-4a55-8ed6-661cc0048024,si_fd,"_sifields._sigpoll.si_fd
"
337d44ec-bc7e-4bfd-98ae-a94901fe9ca4,_T_WCHAR_,"
"
37675912-deba-44d2-9e1e-50ab36e5f0ad,_SC_IPV6,"_SC_IPV6
"
3c5a3e78-4840-42c9-9dd0-fc435a22dbb5,_IONBF,"2
"
