id,name,value
ebed9b42-049d-47f0-9d93-55850339d595,_BSD_SIZE_T_DEFINED_,"
"
3ffde57c-483e-4f86-8a1f-7f598f69d624,ACL_DNS_OK_CACHE,"1
"
e943eace-5dec-447c-b2fa-43b00a9ea0dd,SIG_SETMASK,"2
"
c50baeb6-ab23-4c81-93a4-2e4f7f84f771,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
692dee9b-6079-4c53-b6c9-74e52b4bb56e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
853c3277-ed91-4a17-b846-c29f066be675,acl_myfree_fn,"acl_free_fn_glue
"
8ef2db0d-4126-4cd1-a0db-706a2cea807d,__CHAR_BIT__,"8
"
26606d00-d012-4857-85db-0ab47c9fcb29,SO_DOMAIN,"39
"
1006aed9-3b2b-4235-99db-96dac0c6d883,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
08c50128-4fce-4d89-ad4f-3838802988a6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5d1331d0-94bb-41cc-af79-caf081ef4c01,EREMCHG,"78
"
0e275c42-7803-4432-b5b9-631b11467c23,SIGTTIN,"21
"
77275d9d-7e99-4a5f-960b-e24f43260be1,EACCES,"13
"
ddb4a883-4b55-41e3-b43f-c225cb65fb13,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4dba0e70-f5cd-4187-a7e5-943e51cb211b,IFF_ALLMULTI,"IFF_ALLMULTI
"
d9bc82fa-e3b9-4be2-995f-cfc4c6207551,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
57fc20f2-bf70-4e2a-998f-0c17282e4cb7,"__isupper_l(c,l)","__isctype_l((c),"
a5538ee4-ddfa-4ad0-89ae-d3bfe3b903e2,EDESTADDRREQ,"89
"
50596367-bcb1-423c-ade4-55bf3373af48,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
52053846-8d41-427b-9e12-124810bbff1d,ACL_RFC1035_TYPE_MINFO,"14
"
eb33835a-a555-4418-81f4-f9184e88b3e2,__DADDR_T_TYPE,"__S32_TYPE
"
9a13ff65-8674-48b9-90a4-db0cf39ef1a7,ACL_THREADS_PARAMS_INCLUDE_H,"
"
80eebca5-968f-4de5-a2f9-734727fbac58,si_pid,"_sifields._kill.si_pid
"
4564e681-24c7-417b-ac34-39e05c2d12f0,PIPE_BUF,"4096
"
c5fce1e0-23e9-493c-8de6-44e64866c5f2,IP_TTL,"2
"
6eaaa4a8-d3e5-4270-9370-6df7388c9bb2,ACL_VSTREAM_FLAG_WRITE,(1
bf0ebdfa-9f9e-4a32-a658-edf0c9201429,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
066af3ba-02bb-4829-aaad-ef7aabebf13e,IPV6_JOIN_ANYCAST,"27
"
08e3d441-3414-4fbe-baf4-27e01b62663e,stderr,"stderr
"
6d3111f0-ffca-4533-9a8e-3ec64604c2f2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4cdea4df-30d1-49de-beb0-d65d25190267,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7764d262-1cee-41e7-b0d1-061594361e6e,SOCK_RDM,"SOCK_RDM
"
1d607467-67e5-4d0e-b15e-a225068df8f3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5d67679b-edf6-468a-962b-b44bf1a7d9bd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
463b5a36-f8e2-405c-b843-c4bb4e077568,__INT32_C(c),"c
"
ffdd385e-8f85-4e17-b55c-a87862a6133b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1000fa4b-1197-4c40-9db6-9ea776375dcd,PF_DECnet,"12
"
fb8d0880-13ed-4724-a7cf-dea1be127068,IPV6_CHECKSUM,"7
"
339525ae-5b31-497a-bbe3-0e5bcc647f36,EMLINK,"31
"
66d43416-28be-4c11-bf29-d9438109d653,__ORDER_LITTLE_ENDIAN__,"1234
"
457cd7ef-9e4a-4120-a17b-367fc601eedf,IP_MAX_MEMBERSHIPS,"20
"
5786439c-8bf8-463b-8dcd-762d92b749e2,"__ispunct_l(c,l)","__isctype_l((c),"
9548b274-0a72-4230-9602-f857d4a90cb3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0afa340c-b63b-485e-9393-415e8853ccae,__STATFS_MATCHES_STATFS64,"1
"
b9c42c73-8449-454b-8080-a4bb018d5be6,ACL_DLL_FARPROC,"void*
"
7b0d342e-cc2d-46b1-a508-713e1ede57c6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
baf3b6d3-050d-4454-9748-7e66b2b1202d,IPOPT_SECUR_MMMM,"0xbc4d
"
232ea427-bcb9-4f58-9b53-8f523b1d5984,ACL_BINHASH_STAT_OK,"0
"
7f7fdee2-ddda-447c-87e0-da2167bddf6a,ACL_RING_LAST(head),(acl_ring_pred(head)
9a462eac-8a8a-431e-86d1-8155796477ba,MCAST_LEAVE_SOURCE_GROUP,"47
"
3c4673c5-ea8a-4ba0-97df-f2bbec84e588,__FLT32X_DECIMAL_DIG__,"17
"
d0bf1a16-8fe7-4a07-b67c-3f8f9617eb5c,F_RDLCK,"0
"
219336c6-aede-422d-8c90-288381e82303,IPV6_IPSEC_POLICY,"34
"
1cdd5f59-2fa2-4f80-a7bf-0eef9a56c7fe,TCPI_OPT_TIMESTAMPS,"1
"
48810ea2-a568-4404-99bf-1d2aeb072600,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1e54b822-74ac-495e-ad5f-9fadd0d23f12,_IO_USER_LOCK,"0x8000
"
715601a8-ceec-4c84-bf2d-dedae3306528,IPV6_2292HOPOPTS,"3
"
954e50fb-10ad-4c27-92de-ca6bc4c8b90d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9ebcb269-4aed-478f-bd10-797cda0080bf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7fee6b5d-abea-43d6-b0c3-880fc1d57934,IPV6_PMTUDISC_PROBE,"3
"
2d761739-848f-4666-9822-afedb5946e8b,ACL_HASH_INCLUD_H,"
"
cd196638-b7dc-474a-b0df-07a8ba5ea9c0,SCHED_RR,"2
"
b95ae329-7789-4fb6-af88-d56cd963d657,ACL_XML2_IS_CDATA(x),(((x)->flag
84ade02f-8549-440d-9b77-ff50096604e8,SEGV_BNDERR,"SEGV_BNDERR
"
b69d5d3e-4d01-4789-99ad-29f375347824,ACL_HAS_FCNTL_LOCK,"
"
57e76c0b-8d14-4aec-bb43-2ca6abd13c26,ACL_FLOCK_STYLE_FLOCK,"1
"
4bc96a63-339f-4616-918a-fc071b1ac3b7,ACL_XML2_S_NXT,"0
"
a0a5aa14-a802-4da3-b678-78e7c7848629,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e4159f80-d414-405d-9cb8-7754f1c924ed,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
64feccfc-7c35-458b-8af8-5e47d80b6a04,ACL_SCAN_FLAG_RECURSIVE,(1
e9272663-fe7a-42c7-8d5c-b6d8b351a471,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
51e370bb-54f1-4c7b-8e95-6b160c265350,__ASSERT_VOID_CAST,"(void)
"
c9f7216f-34fa-4dbd-be35-31fc0e6ab9fb,__O_NOFOLLOW,"0100000
"
7270dd87-caf9-4cdb-aff5-d8091d6f8183,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2211bd2e-2262-4dad-94c0-ba1a768b665a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
be597676-9ab9-4214-99f5-1e706a76f545,__SIGEV_MAX_SIZE,"64
"
1a8317a6-6ff3-457a-a296-ddf953a9570a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
135461f3-d1bd-459b-90d7-a4a60342e357,IPOPT_OLEN,"1
"
c832f21f-be4b-4914-a9ab-7b1a372473b8,__SVE_VL_MAX,(__SVE_VQ_MAX
681399be-63e1-499f-aa53-12eaece6ec77,__sigval_t_defined,"
"
0aee97b8-18fe-43c9-b0aa-8fef02609d87,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4d8a033a-fc41-438a-88a3-8c76c7fa4694,MCAST_LEAVE_GROUP,"45
"
e0d2f6c1-6ec8-41fd-8387-6637bbd3d61c,SOL_BLUETOOTH,"274
"
7839515e-5e33-455b-a837-9c2ec8f20b6f,IFF_MULTICAST,"IFF_MULTICAST
"
4d548a4d-6218-421c-9344-3832a74e7a85,__CFLOAT128,_Complex
f02264b2-ab23-4031-bb06-bfcf67b38470,_SC_CPUTIME,"_SC_CPUTIME
"
90767b85-518a-467b-8115-2ea043fb7672,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1e9c6e69-de2e-4ef0-b964-d3a5b11c8e2c,IPOPT_SECUR_UNCLASS,"0x0000
"
f9be3e77-5642-41d6-9f4b-de0d24c3404b,__SIG_ATOMIC_TYPE__,"int
"
434bd9c2-ab38-4337-8941-a377370af426,_ASM_GENERIC_ERRNO_BASE_H,"
"
5e0d484f-bc78-467f-b52b-72fceedc42c7,__SVE_ZREGS_OFFSET,"0
"
1d5fdd1e-7bbc-485b-b9a6-a63a7a6417fc,ACL_FSTREAM(fp),"((fp)->fp)
"
a9bf1be0-86ad-489f-b43a-aad4f6d408fd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9179580c-9ad7-458c-9909-658681ad0c5d,acl_htable_reset_r,"acl_htable_reset
"
11d40a0c-8c29-46eb-901f-67c9d698d5ca,__DBL_MIN_10_EXP__,"(-307)
"
42002588-b700-46ac-ac9d-4037b5a2dbf8,ENOTTY,"25
"
d1aac580-511c-4cd4-9f43-6562961dbfc7,ACL_RING_PRED(c),"((c)->pred)
"
7793f444-7f0d-4ed8-ac3a-762a10e56bab,SO_ATTACH_REUSEPORT_CBPF,"51
"
a1104303-fdd9-4984-8cb4-6eff484bfe6a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c89eef80-438a-4468-9e3a-ba61d1924a20,__attribute_alloc_size__(params),__attribute__
84cb38c6-16b7-4eae-b38d-ccdd62cc7e29,AUT_STAT_FREE,"0
"
cad12d5a-116a-4e49-b45e-837a7f7c81c3,_CS_V6_ENV,"_CS_V6_ENV
"
1f1193d4-ecc0-43d4-9386-b087c882a5d9,__LP64__,"1
"
b8b4ddda-a421-44d1-b36a-6b580101e1a6,__U64_TYPE,unsigned
393bb4a5-ceff-418f-bc0d-4317314ca6e8,__u_char_defined,"
"
82e0a35c-365d-4efd-99f7-289ead7b9734,ACL_SLICE_FLAG_LP64_ALIGN,(1
6e22ca0e-2916-48b7-ab43-b4d749448785,ACL_JSON_T_STRING,(1
c45124dd-2593-40a0-831a-3999030fe533,__GNUC_PATCHLEVEL__,"0
"
02cfaf33-a700-4543-b85b-e4b61513f6ab,__FLT32_HAS_DENORM__,"1
"
ecb96a66-d0c0-4931-9403-bf07253975a9,__FLT64X_HAS_INFINITY__,"1
"
ba813caf-9692-4e62-8199-6acc970e73b7,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
feccc039-5cf1-4ed1-86cd-0adac7400745,IPV6_HOPOPTS,"54
"
fc46f003-237f-4ec7-82fc-dc93bd29169a,S_ISGID,"__S_ISGID
"
7859985a-b41f-4472-a672-7d6306c73ac7,S_IFBLK,"__S_IFBLK
"
3ed2394d-3458-4a64-bbe0-ac7cf8437cba,_POSIX_SYMLINK_MAX,"255
"
315f1e77-f5bc-4e9b-9a84-614614ced66c,_POSIX_TRACE_EVENT_FILTER,"-1
"
f9f114e0-cf85-49f4-8e21-007dd027da62,__INT_LEAST16_TYPE__,short
2be29af9-fd34-4ff7-ba84-c6c91d15a9a6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
22b3d583-c8c5-4b64-bb0b-06b8f3166ebb,SO_SECURITY_AUTHENTICATION,"22
"
8e714844-369a-46cd-b73a-ce52ef5a7f32,ACL_MASTER_SERVER_CTX,"24
"
f33cb20b-58d4-4b9c-a224-de09147a7047,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3592afba-c23b-41f4-806c-1bbe00467c2d,__UINT_FAST8_MAX__,"0xff
"
54cfb4d1-6cd6-4c59-a556-f2457d60fdf5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
580faa92-4e28-4c82-80af-2076fbce49d3,__LEAF,","
fe3763f9-45bf-4469-a481-3d111924dd09,h_addr,"h_addr_list[0]
"
5fe5d9f9-7420-48b2-99b5-32751bb60cf3,_BITS_TYPES_LOCALE_T_H,"1
"
8fee3543-afe3-413e-91eb-97e786c2e787,_LIMITS_H___,"
"
c6f2f568-e99e-4c33-8db6-b2978a417bc8,MSG_WAITALL,"MSG_WAITALL
"
5c6d555a-4650-492e-88df-bea5fbe10d40,IPTOS_ECN_CE,"0x03
"
f4b2d2f9-db59-4a7c-a6ba-1cd2dc1ec4e6,_WCHAR_T_DEFINED,"
"
8e82b4d8-8317-480f-933c-5a09b4ffd601,_POSIX_V7_LP64_OFF64,"1
"
46255c63-d7fd-48dd-9e82-5005a275bd08,_XOPEN_XCU_VERSION,"4
"
0a8a2504-6be9-4550-bcac-074f14fa94f4,__O_NOATIME,"01000000
"
e2b545d6-cd0d-4514-bc85-a7c4d8cb0736,__SI_SIGFAULT_ADDL,"
"
0422c985-7368-42eb-a508-b1c9b076e56a,ENOMEM,"12
"
ff24d0e8-2112-4fef-8cbb-3f0c1decfcc7,MSG_RST,"MSG_RST
"
cc502f59-1db5-48cd-a85e-d8d270cfd8e3,_SYS_TIME_H,"1
"
2bc659e1-4ce2-41aa-ba90-5985521af2b0,__ARM_64BIT_STATE,"1
"
2f9ab2ad-c5a7-453d-b18c-ac2c6aaa9715,SOL_TIPC,"271
"
ff51d3ca-f620-4343-9518-75aacddddc66,_BITS_SOCKADDR_H,"1
"
ee468d7a-5cd3-48c6-93b3-7eb71e7aacbf,acl_spool_add,"acl_ioctl_add
"
e6145aff-c915-4093-8fcf-2541a9ecfc91,__INT_LEAST8_WIDTH__,"8
"
52bedbe7-5063-4533-a5bc-b58913503ebb,_CS_PATH,"_CS_PATH
"
822db3d8-595a-4a6d-a9be-1ddb42b0572e,__SVE_VL_MIN,(__SVE_VQ_MIN
bfc2ccb0-f89d-4833-b83b-5af171f7c972,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
42f9ad76-e71d-4759-8122-283e0089d966,_ERRNO_H,"1
"
f5657984-fa4c-4adc-a24b-50fcf5163bf9,HAVE_MSGHDR_MSG_CONTROL,"
"
db94f7cd-2ed1-4496-9651-47c989035ace,_ACL_UCHAR_(c),((unsigned
0311c318-5d2a-4b83-9e89-683c1f1c776f,ACL_SOCKET_WBUF_SIZE,"204800
"
d45e448a-45e7-482f-9d9e-c0bdeb308995,IFF_PORTSEL,"IFF_PORTSEL
"
6af7e8ce-9fd1-459e-b87a-2a8e93d40873,IP_MSFILTER_SIZE(numsrc),(sizeof
41d12694-ac4e-47ee-b7d0-94c59588f957,TCP_REPAIR,"19
"
797b5d4a-1524-4a69-a552-d5c5605faf0e,_XBS5_LPBIG_OFFBIG,"-1
"
c5fbe709-7698-414b-a77f-7b9cb07a4a2b,IN_CLASSB_NSHIFT,"16
"
0cbf8f8a-cd7b-4f3d-a883-4c4f61a9c043,DUP2,"dup2
"
b503d896-b345-462f-b354-f3630a1e46e6,__always_inline,__inline
631125a9-716c-40e6-a0bf-f44225dfa0c1,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c2f2d9bc-6682-42a3-9e34-56e33a0572fd,NFDBITS,"__NFDBITS
"
a06c551e-621a-4c80-8011-ef830969fed9,__INO_T_MATCHES_INO64_T,"1
"
a17e4e14-5998-48eb-9b77-8f80c734de3e,TCPI_OPT_ECN,"8
"
fb84f19b-d0d3-44f2-b99a-307b76e9c610,IPOPT_NUMBER_MASK,"0x1f
"
1091e3d2-df57-440d-83f0-7f6e7c4dda3e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4d163a68-c774-487c-9cdb-9bbe274d6436,S_IXOTH,(S_IXGRP
19e9aacb-64ae-4705-ad75-dc303056e85c,ACL_VSTREAM_CLR_MS(x),((x)->flag
d6ca3b54-f342-417c-875c-5da8d04a78f4,SA_NOMASK,"SA_NODEFER
"
3f7f1418-fc11-41ab-8c0f-30d27f0e29cc,ACL_XML3_F_LEAF,(1
58288c48-68e6-4e66-a003-b927b3aba089,SOL_IPV6,"41
"
f4fae7bc-8cbd-41f1-9908-3824866c8489,__O_CLOEXEC,"02000000
"
5c1d95f9-1c83-4b4e-b774-7e2ff2829a46,IP_MTU,"14
"
7c18a9f5-bdca-4ba9-870a-d847a2d6b252,ACL_ASTREAM_STATUS_OK,"0
"
1bdf5623-2b78-48e8-b7b5-d34c6d92722f,__ARM_FP,"14
"
62db6f08-a042-4bf8-b6f5-f6a1a1dbb7ac,AF_ROSE,"PF_ROSE
"
ca2a2fe9-53ca-4b71-a5d1-41f2b49710cb,SIGSTKFLT,"16
"
86e73902-f9e7-4b61-b6ac-046935dac912,ACL_VSTREAM_CLR_NS(x),((x)->flag
82082d2b-83d8-4d46-9e85-22e5e6e3c09b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
bbb5bd4d-e605-4e71-b5f4-42bf23dc55b5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7731cc0f-b22f-442e-8d62-6d62a3d79bc8,ACL_XML2_FLAG_XML_ENCODE,(1
b9647115-1925-4c49-b44e-681cba48b751,_RPC_NETDB_H,"1
"
bf4edf54-7631-4f4d-b197-e150fd98f3cc,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
2eff04c0-52d5-4608-be3e-e90fb17a4d37,ifr_netmask,"ifr_ifru.ifru_netmask
"
36ebf66f-8635-45aa-a50b-98b459ed8cef,SOCK_DCCP,"SOCK_DCCP
"
75b98d3d-659b-4c74-b000-f0fef15e79ac,NAME_MAX,"255
"
e26d07de-e9e2-4945-aa97-a3d56226df42,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
10f16f97-e708-4d8a-a2f9-077803622c45,_POSIX_JOB_CONTROL,"1
"
edee7773-937d-44af-83e0-51fb0a9008d2,SCHAR_MAX,"__SCHAR_MAX__
"
0c9fa4dd-5809-429b-bf4f-c76344f9f040,__UINT_LEAST8_MAX__,"0xff
"
5d064e66-5e38-4592-9dd8-e63a3b061bab,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
6da9883e-eff0-413f-9a7a-09df18dc6b6a,PF_SECURITY,"14
"
31d0b764-bf76-4107-8e50-f55273cece3c,TCP_REPAIR_OFF_NO_WP,"-1
"
0e1b4858-75fa-4e92-8722-2a974655b716,IPV6_2292DSTOPTS,"4
"
d8bf72bb-bd65-4e8f-b69f-d5e8d512a408,__UINTMAX_TYPE__,long
fb05c4fd-834e-470c-8bf9-bfb3840375c4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d9510ccb-5967-43d5-9573-e6e655c7c8e1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c77db573-c44f-4d07-9105-e05514b70e47,__ASM_GENERIC_BITS_PER_LONG,"
"
0ce88a32-a836-43d1-a0be-a208e1b87404,ACL_YQUEUE_INCLUDE_H,"
"
19a5b85f-ea26-4248-ae4b-0a33c2cc8b21,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7c47d6b6-03aa-43e9-b2a5-38b33d4d07a8,SVE_VL_MAX,"__SVE_VL_MAX
"
45e9303c-7902-4ccc-928d-69dd4dfe3f3a,_POSIX_THREAD_CPUTIME,"0
"
b43e1efb-e5c4-446d-8675-2528ebabe11d,__linux,"1
"
c5a7e573-7d60-4919-9c4f-59a45e671112,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a3a1fc42-980d-4971-856b-cca0d03f9588,IPOPT_DEBMEAS,"0x40
"
06ba688a-af0a-4059-9130-b68587d7b9fc,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0dc011bd-b4db-4695-8a16-cbcaca30e34a,TH_RST,"0x04
"
8b506a17-8be6-434e-8c31-b041a22be4aa,ACL_AIO_CTL_END,"0
"
b39cf49b-6b4b-44ef-8a65-9a5f145b0812,AI_ADDRCONFIG,"0x0020
"
de96ce57-0907-466b-8c8a-3891db78fce9,si_int,"_sifields._rt.si_sigval.sival_int
"
7bf7d0e7-a1b7-4e89-8c76-78e598332d98,PF_BLUETOOTH,"31
"
c7ec8adf-de00-4710-b1ec-edac20cffac9,__CHAR_UNSIGNED__,"1
"
05a41e7d-106a-4152-b89a-5e25445b34e6,ACL_XML3_S_LLT,"1
"
0b5be86d-4919-4a37-8c04-bf61327a23dc,_BITS_FLOATN_H,"
"
63d60ef4-0232-4ef1-ae84-676b909e5b34,_BITS_PTHREADTYPES_ARCH_H,"1
"
4b06a596-d60e-4360-b196-6bfea29915bd,__UINT32_MAX__,"0xffffffffU
"
1f315a70-a2c5-4710-b567-83c2b4d3d997,_BITS_SS_FLAGS_H,"1
"
eb27a599-f8b4-48c7-93e3-0fef8b7ca5ad,ACL_MASTER_SERVER_DENY_INFO,"25
"
491e0862-76a6-46a5-b506-8a4a24085710,ACL_SCAN_CTL_END,"0
"
20aa1db2-e71a-42b6-aa24-5aa19e44a4cf,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e52799a2-db86-4ef2-ab10-c6fd5bca98ff,__SHRT_WIDTH__,"16
"
