id,name,value
9a37501b-36b4-4a33-944c-765c23c427f7,ifr_name,"ifr_ifrn.ifrn_name
"
17689663-9f5d-40c6-a585-4ae0159461cb,__NFDBITS,(8
542e7a7f-c247-4862-a12a-c652aa8c7859,AUT_FLAG_LOOP_END,"4
"
17096c6e-1f0c-4e10-94a9-ded3f3c472a2,acl_spool_accept,"acl_ioctl_accept
"
dae5dd28-591a-4efd-b848-127da293caa6,si_fd,"_sifields._sigpoll.si_fd
"
66f1635f-7ccf-430c-93cf-46c40f1abb97,_T_WCHAR_,"
"
a54d9576-d84f-4bdc-8f0a-70b6fc861131,_SC_IPV6,"_SC_IPV6
"
249760c2-d10e-43fe-887a-cc7d7cafdacf,_IONBF,"2
"
e1d7dbfd-cf94-452e-b2f5-7260e1ef2186,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4b2e0af5-6ca2-44e3-b9ee-9e58a0fc803a,NI_MAXSERV,"32
"
563941bc-2267-4f0d-8774-b6ffa182947c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d14d3217-a67f-4811-98b4-618b7db630be,__CFLOAT64,_Complex
073a1db3-b236-44ce-b3f2-4c688d78d3c1,TCP_CORK,"3
"
73053c0c-3747-466e-a610-f7ffee3b1ce9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
003ec71e-1f88-4cc2-be6f-f91d10cf5f6c,IP_DF,"0x4000
"
47a6d4c2-51a7-43b8-a9b2-95484e6e93da,acl_pthread_getspecific,"pthread_getspecific
"
a583aaeb-a912-4438-bf56-bff43c191604,si_arch,"_sifields._sigsys._arch
"
6ba67eba-7ad7-4afa-a9b8-62e369f1cc6e,ACL_EHOSTDOWN,"EHOSTDOWN
"
f5200f0e-cefa-448c-8190-e2ea9ef12c69,ACL_FHANDLE_O_MKDIR,(1
29503054-2259-40f5-b6ff-12538354bce3,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
42b27c65-f73d-48ef-8938-085c34a84fc4,__S64_TYPE,long
471c4835-bce2-49fa-8d4e-5a83172eb86e,IP_TOS,"1
"
1fbf79a6-2aad-4e1f-9cd5-46032f2e2234,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
866605a5-3ab3-46cf-ae8d-4596381963f3,__SQUAD_TYPE,long
0516ba44-ac98-4762-b4aa-cf87854771a5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0ff33d7f-c1dc-47cf-bbce-ad3aa3e8fa88,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
94dcae69-5701-429c-a058-bc0e096f8e3c,_BITS_SIGINFO_CONSTS_H,"1
"
950cdb4d-9132-46a0-8386-6043c9e1b073,SIGBUS,"7
"
d80ff79b-d6e2-430f-b5bd-2149891629be,_BSD_SIZE_T_DEFINED_,"
"
d9e6fcaa-7956-4f24-9340-5522254b577b,ACL_DNS_OK_CACHE,"1
"
2637671a-2716-4526-9378-a6dd11f71c8c,SIG_SETMASK,"2
"
3f39eee5-66bb-4ec8-87aa-7e8888da964f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
45dedb16-6aeb-4d37-b949-cfbf0e7e4fd8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6c86d43b-5067-4b96-8dab-b4396b61b8f6,acl_myfree_fn,"acl_free_fn_glue
"
6c5b4b71-9abc-4cd0-81f8-be850715be0c,__CHAR_BIT__,"8
"
bc52b360-dc09-47da-ac67-1ee253a0807b,SO_DOMAIN,"39
"
6f3ba5b3-0bd3-4d0e-964e-2c22828a3549,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
716bbad2-a7b0-4570-a9f5-434a7dc96531,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
58c78c70-fc8a-43a7-b14f-6cbf4d1e0fa6,EREMCHG,"78
"
ba7e9684-d9f9-40ec-8fca-07e38acd7a25,SIGTTIN,"21
"
928bf548-a74c-4b33-a146-d425e7267cfc,EACCES,"13
"
577dd7c0-8671-49b7-a8b4-b967991060c3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
778992e8-32f7-49b5-a2c0-e6089497e697,IFF_ALLMULTI,"IFF_ALLMULTI
"
44331df4-ea84-4fd8-9f99-1e1c37b41463,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
4f1f8f76-775f-4b99-9ec7-b495fbc06971,"__isupper_l(c,l)","__isctype_l((c),"
233f5220-0bcf-40c7-a7e4-561314863f13,EDESTADDRREQ,"89
"
f9fef4b0-8863-4281-a254-d17e20050edf,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e924d697-816f-4a97-9623-a80f87498ec2,ACL_RFC1035_TYPE_MINFO,"14
"
77ca64f8-ae8a-445e-8546-9a3ff769827d,__DADDR_T_TYPE,"__S32_TYPE
"
40501fc3-e16d-494b-8a18-3268392fbe3f,ACL_THREADS_PARAMS_INCLUDE_H,"
"
109f291f-4b2b-4e5e-b72e-bd87e8d8f0e1,si_pid,"_sifields._kill.si_pid
"
d396358e-b2d2-4046-9e2e-ae2ac624b1ee,PIPE_BUF,"4096
"
363de870-6562-4740-871a-334b46a9f66a,IP_TTL,"2
"
a1dd939e-c459-41fa-a20a-ddc9045abbf8,ACL_VSTREAM_FLAG_WRITE,(1
385afc28-0605-4585-8543-279d9c81b4b2,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
0821dc81-af03-48b5-be02-0760632bf0f5,IPV6_JOIN_ANYCAST,"27
"
9117d936-c071-4132-b0e2-a670c96411bb,stderr,"stderr
"
74980932-c0b0-43bd-890d-d3c302301320,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2019b970-92aa-426b-9bff-c3bfd9347a2d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d109e771-4fa2-4183-b7d1-45e7b5af5a17,SOCK_RDM,"SOCK_RDM
"
386d3aff-3aed-4228-a3a7-47048795f529,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
327b5380-731b-4493-ab4a-389c23820385,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f465d668-80e3-4b61-a490-d8b7b7ca306f,__INT32_C(c),"c
"
ca510d9f-9a0a-4d08-960a-45a237fdc293,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3b2a6304-66a4-4e46-b97e-5ac31ea13bcd,PF_DECnet,"12
"
44d01bf0-0086-4b44-8ddd-4aee46a2da70,IPV6_CHECKSUM,"7
"
ac2ca1f5-6629-4d16-a8ef-870503375c76,EMLINK,"31
"
82d75759-e5fa-45cb-b4f1-b977d5782bd4,__ORDER_LITTLE_ENDIAN__,"1234
"
568f0695-f9b4-4c55-a32b-890989c684e6,IP_MAX_MEMBERSHIPS,"20
"
e28e9c7f-207e-4dbe-8d49-fc51d12fd208,"__ispunct_l(c,l)","__isctype_l((c),"
c7e4808b-00f9-4164-8b7d-78075bdf05d6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5dbcee1c-5c13-478e-8234-bf61f6a5c5cc,__STATFS_MATCHES_STATFS64,"1
"
86509507-8ba0-4a3a-8a46-4be365b32db0,ACL_DLL_FARPROC,"void*
"
c0e2ed42-b34d-4686-b2ef-b15ec070b5eb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4e42eae1-1972-46f3-b858-4c9401cc3e00,IPOPT_SECUR_MMMM,"0xbc4d
"
3afb1038-8b7d-4441-94cf-76e755c50136,ACL_BINHASH_STAT_OK,"0
"
6fc2af20-7927-408a-84a8-8e9bd9b4e426,ACL_RING_LAST(head),(acl_ring_pred(head)
a8461191-5bd0-4479-ba21-d1ca80713c63,MCAST_LEAVE_SOURCE_GROUP,"47
"
d1839832-6f94-4909-b2fd-952839d0c661,__FLT32X_DECIMAL_DIG__,"17
"
b8633d90-9ab5-4164-b2fa-3568343dc6bc,F_RDLCK,"0
"
6c73494c-93f7-487c-8130-a89dd418270c,IPV6_IPSEC_POLICY,"34
"
581a27f8-a320-439e-85dd-f7ad6124a856,TCPI_OPT_TIMESTAMPS,"1
"
02d53523-fc8c-4cf9-ba77-4417680be10d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9e053db5-b87a-415e-bbb4-75572e935001,_IO_USER_LOCK,"0x8000
"
ca2bdb95-26a5-41ad-a8cf-b3bee2429fbd,IPV6_2292HOPOPTS,"3
"
9f3f93dc-1f88-4f79-9db5-602cd09f2659,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a0d0b482-dbfc-4927-844f-4274cc8cc362,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
08478090-5271-468e-b4e1-c2540f309d74,IPV6_PMTUDISC_PROBE,"3
"
858ec05b-71a6-4e7c-b9ea-d68a317e466e,ACL_HASH_INCLUD_H,"
"
181984e1-e673-4e61-a942-700962a67de8,SCHED_RR,"2
"
bba16947-a98f-41e2-92bf-972b6cc5cd34,ACL_XML2_IS_CDATA(x),(((x)->flag
f5e92255-1756-4f8c-995d-f5040e78347a,SEGV_BNDERR,"SEGV_BNDERR
"
374d2629-a885-48fc-a21e-4520d6a17918,ACL_HAS_FCNTL_LOCK,"
"
6a48dd18-a65f-4344-b166-93d2d0d3241f,ACL_FLOCK_STYLE_FLOCK,"1
"
bd71a0f5-ae5d-4c62-9a8f-76b688cb01cd,ACL_XML2_S_NXT,"0
"
1331d50f-cd6e-41f3-ac8f-d1f9ba021564,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4c2d939f-a06d-4309-bb46-7ae1416fd687,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1fe51ac8-72a6-40cf-87b0-5c76cccdba0f,ACL_SCAN_FLAG_RECURSIVE,(1
9c1387ab-b454-45bd-bbea-b4b059f418dc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
16238a85-69d8-4661-a1a4-09d70fb704ab,__ASSERT_VOID_CAST,"(void)
"
42d673e1-ee18-42c7-87f2-1a53d5ae509b,__O_NOFOLLOW,"0100000
"
ea1f6ac8-66bc-44de-9c88-def0afaed864,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
69dddf45-a813-43c6-82b5-4efc9745007e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
45a9b6b2-cf10-43e1-840a-46f8998a0faa,__SIGEV_MAX_SIZE,"64
"
7c367497-3706-4bfd-be6b-663e3cfe3cef,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f0631355-9032-490e-9ff8-3fd2f1805779,IPOPT_OLEN,"1
"
55fc09f2-49f9-4b57-bf5f-625a87b34808,__SVE_VL_MAX,(__SVE_VQ_MAX
1122e34c-4222-4cb5-91a2-fb8a1903b8d4,__sigval_t_defined,"
"
ecd3d46b-4d3e-452f-9e34-ff32f7bda08b,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
b329d3d0-7126-4ac8-a050-e30447e608ea,MCAST_LEAVE_GROUP,"45
"
a23a62fe-0cf7-4d2f-ab42-36629a4682e5,SOL_BLUETOOTH,"274
"
023ef316-8680-4818-8517-8dd809a3bd94,IFF_MULTICAST,"IFF_MULTICAST
"
72d6c7cc-cb9e-4666-9343-a1e17de6c603,__CFLOAT128,_Complex
94629bcc-08ef-4cd3-951e-d811d6be16e2,_SC_CPUTIME,"_SC_CPUTIME
"
daf96b13-aab7-435f-b578-6cae2c1c8c0f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9a2fc9fe-8119-4cf7-9d0a-f9a9b1f52d4f,IPOPT_SECUR_UNCLASS,"0x0000
"
68deb13f-5d01-4edc-b214-3652615554d7,__SIG_ATOMIC_TYPE__,"int
"
efdebd23-4411-4e97-ae68-0109db438b18,_ASM_GENERIC_ERRNO_BASE_H,"
"
f3782564-1838-4361-8518-434b43dfb755,__SVE_ZREGS_OFFSET,"0
"
0102f429-c91b-4c9f-9c7d-a9aee11ad3cf,ACL_FSTREAM(fp),"((fp)->fp)
"
6d6d4a50-33b9-4693-afb2-e2060e581fdf,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
938b1794-86a7-4230-a4c0-0b51b2ff8da5,acl_htable_reset_r,"acl_htable_reset
"
0ddcc819-f886-4c97-a9fe-b825db97b805,__DBL_MIN_10_EXP__,"(-307)
"
c3e472ba-ff62-4f29-938c-71a12d131026,ENOTTY,"25
"
8712d4da-a52d-4b63-b28d-b7e78c2c580a,ACL_RING_PRED(c),"((c)->pred)
"
5e4272ac-ae6a-41fe-84d8-c0a6e128d110,SO_ATTACH_REUSEPORT_CBPF,"51
"
6e29b17f-b796-4185-a937-c9c14bc2f282,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
68c930fe-20ec-4aa0-8733-2a799fe0a845,__attribute_alloc_size__(params),__attribute__
a295e108-d142-43fd-bb6f-d792090af7be,AUT_STAT_FREE,"0
"
56831e6b-45be-4c60-b14b-d65e18b05509,_CS_V6_ENV,"_CS_V6_ENV
"
b4ee6daf-526a-46a5-8054-ac16a9774b07,__LP64__,"1
"
97994393-7662-4cc5-b9b4-fd6b8e71b61c,__U64_TYPE,unsigned
ad29aa45-8a96-4ede-a101-b727aa54b27a,__u_char_defined,"
"
54dec299-a5f7-46e5-9b47-b80bb9def8c0,ACL_SLICE_FLAG_LP64_ALIGN,(1
81e000e0-c175-4add-9053-c08698e8b7fd,ACL_JSON_T_STRING,(1
f3f302cf-387f-4687-8717-27b3ea82bf53,__GNUC_PATCHLEVEL__,"0
"
59295720-cd90-4e72-9c16-ab83209c9a36,__FLT32_HAS_DENORM__,"1
"
233e57c1-b5d0-44b3-aaa2-41126e9bd743,__FLT64X_HAS_INFINITY__,"1
"
5b094207-c5f8-4379-89b4-c37335a2df57,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b487dfa3-3815-436d-84fe-a160eb02f59f,IPV6_HOPOPTS,"54
"
4f0eaab7-3e7c-4ba8-8948-08829d475087,S_ISGID,"__S_ISGID
"
2d60c561-83d2-427f-a5bb-33e9889fbe8e,S_IFBLK,"__S_IFBLK
"
2b44a456-6f8b-4523-8b04-f34f6721a30b,_POSIX_SYMLINK_MAX,"255
"
f979c1db-7ffe-4e43-8457-85a41bcad100,_POSIX_TRACE_EVENT_FILTER,"-1
"
d1d0f898-9dac-4aca-8dc9-90f4bd7ec930,__INT_LEAST16_TYPE__,short
5937e373-34d9-4146-8470-8331c1e1ffb4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6cbacf00-6e1a-476b-8990-1883fac02563,SO_SECURITY_AUTHENTICATION,"22
"
b367d83a-4404-40ac-9f96-68c039203f35,ACL_MASTER_SERVER_CTX,"24
"
f8b14510-e6bf-4f22-97d2-5547f1262215,VAR_AUT_ITEM_COUNT,"""COUNT""
"
a8233934-84b8-4919-bbcc-e1b4e0abf335,__UINT_FAST8_MAX__,"0xff
"
f2381739-a6f2-4a1f-a254-6c7b233e5eb5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
62a31139-1318-463b-9e2f-b8a135cfe926,__LEAF,","
147f4034-0e3d-420f-a4e0-cb0b2f41fdff,h_addr,"h_addr_list[0]
"
29411642-fc11-44ef-922a-93d3fceafbdb,_BITS_TYPES_LOCALE_T_H,"1
"
bac28989-7b0c-4ff7-9687-c09a107a3463,_LIMITS_H___,"
"
850ef3b9-1ae9-4930-af31-c109f71d1500,MSG_WAITALL,"MSG_WAITALL
"
1ba77957-8834-47aa-911a-1a5e4a1af431,IPTOS_ECN_CE,"0x03
"
aaf77bc2-0062-43d0-8c35-da831d0abd80,_WCHAR_T_DEFINED,"
"
ca201a73-fb91-446c-982c-9ea434da1475,_POSIX_V7_LP64_OFF64,"1
"
bf01e686-0e13-4ecf-be84-fd8193d3c5dc,_XOPEN_XCU_VERSION,"4
"
ee3f29e4-25dc-4f7c-834f-fa9cf96c555d,__O_NOATIME,"01000000
"
c2884773-fbff-43dd-9dd7-907fa88d75db,__SI_SIGFAULT_ADDL,"
"
edec9aa3-6f77-4a90-b265-b977e6db06de,ENOMEM,"12
"
a50cfe08-4f89-4bae-b3c2-9197857c7735,MSG_RST,"MSG_RST
"
ecc8fd1e-2df7-49bd-abba-b0f31292663f,_SYS_TIME_H,"1
"
dbf09d66-5914-409a-94ec-5fdb3a4aaed2,__ARM_64BIT_STATE,"1
"
fe2751d4-8824-4137-b20b-3f43a423e330,SOL_TIPC,"271
"
5b7124a8-f1b0-46a3-bdef-bf0f0c3bbb66,_BITS_SOCKADDR_H,"1
"
640544ed-4b52-41b9-abeb-17f0e30e6b1c,acl_spool_add,"acl_ioctl_add
"
7b781112-6cbb-4670-818d-95754b762291,__INT_LEAST8_WIDTH__,"8
"
a137e04d-8184-42e8-9ac2-0e7ad3a9a3bb,_CS_PATH,"_CS_PATH
"
ac53c070-4134-41bf-ad09-3bf8d8899f02,__SVE_VL_MIN,(__SVE_VQ_MIN
082d35e1-d780-4c47-8c05-ce728a4293c5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0f68720b-16de-41d6-982e-00d3f13f22ea,_ERRNO_H,"1
"
5fdd8b3d-f99f-4478-8efb-da427efc1b0d,HAVE_MSGHDR_MSG_CONTROL,"
"
7fe4976e-c149-409d-97be-896ee941c8bb,_ACL_UCHAR_(c),((unsigned
c44d78fc-de5c-4f47-911b-234a7b40f7bc,ACL_SOCKET_WBUF_SIZE,"204800
"
7766ffb7-3553-4c20-9597-ee58dbbe324f,IFF_PORTSEL,"IFF_PORTSEL
"
3fb8f527-3d97-48e5-85bf-9ad48b3a496d,IP_MSFILTER_SIZE(numsrc),(sizeof
561a956e-65b8-4864-9330-634d58e5db05,TCP_REPAIR,"19
"
68c68ba7-db0d-4597-9734-bbf0ea75c64c,_XBS5_LPBIG_OFFBIG,"-1
"
6db38384-c6aa-466e-82e3-95741af44c77,IN_CLASSB_NSHIFT,"16
"
cb8442cf-d037-4dd6-9183-9ae16026d5ec,DUP2,"dup2
"
14d4a6fa-3dae-4697-b250-f7ff47e7440c,__always_inline,__inline
c100e565-c40a-4bfd-bb50-a8c3b70c526d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
da0bba31-6be3-4ab3-97d2-41df5667e9d4,NFDBITS,"__NFDBITS
"
65d89fac-2c3c-479b-b0b5-95455d23b45c,__INO_T_MATCHES_INO64_T,"1
"
374a46e3-0490-4297-b449-2706885c8714,TCPI_OPT_ECN,"8
"
0b5e5555-968d-455f-a5ee-bbac5650402b,IPOPT_NUMBER_MASK,"0x1f
"
e80aa2c1-bb3b-4054-b95a-475d95a43523,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a021dd1e-f8bb-4c76-b72b-07e1b205d6e5,S_IXOTH,(S_IXGRP
4ea7e3f6-8ae0-4e70-b5d2-44c8f65ca10d,ACL_VSTREAM_CLR_MS(x),((x)->flag
35fd4dcb-dc71-4b97-9361-391c42794680,SA_NOMASK,"SA_NODEFER
"
ed43e884-8bc5-423b-bf78-72eb8143cfea,ACL_XML3_F_LEAF,(1
4fbeabdb-5444-4eec-99dc-b58fd32edaae,SOL_IPV6,"41
"
d02aa647-e70f-4ae1-bab7-a08c2e7fa2b4,__O_CLOEXEC,"02000000
"
926fa0d4-5cfc-402d-bd0d-e7ddb7d5a14d,IP_MTU,"14
"
fd7d77e0-cedd-453d-a1af-7f5e502bea1d,ACL_ASTREAM_STATUS_OK,"0
"
e4c12da7-2091-46c7-851c-05c3609f31df,__ARM_FP,"14
"
c2c9ba84-05cc-4fa1-ab73-cd5028253484,AF_ROSE,"PF_ROSE
"
59d10fba-ad4c-45cd-86a1-3529336e4f07,SIGSTKFLT,"16
"
729f5463-fb82-4bb7-862e-829bac03e397,ACL_VSTREAM_CLR_NS(x),((x)->flag
8b7b953f-54f8-4986-926d-68c58b16f877,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f337034c-c133-425f-b874-f8188f1ee5db,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
c7611ff0-a44f-46dd-9d86-61260827e7df,ACL_XML2_FLAG_XML_ENCODE,(1
0fc3737e-24ef-4abc-9962-322c23c337ae,_RPC_NETDB_H,"1
"
1c761c3c-173d-4d21-9787-ee0e180f869d,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
15654c0b-4bdc-42f2-ba72-c4251e7df01a,ifr_netmask,"ifr_ifru.ifru_netmask
"
8432e3a2-4c85-49c0-9979-61559e1633f2,SOCK_DCCP,"SOCK_DCCP
"
87b1284c-15cd-411d-849a-bd140b421211,NAME_MAX,"255
"
8b73a2a0-0f34-42c5-8089-ecb7ae5a1494,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
13c86625-617b-41a8-96ec-f68b805d0c37,_POSIX_JOB_CONTROL,"1
"
2455aff7-937d-4706-8f98-89a2a42da2c5,SCHAR_MAX,"__SCHAR_MAX__
"
1275bc89-3346-4fbb-bc2a-2bdab2a3d96d,__UINT_LEAST8_MAX__,"0xff
"
cd7a00c5-7494-4895-995f-f19acf88ec04,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e138fa6d-337f-490f-b1df-c41c4475f5a0,PF_SECURITY,"14
"
7ee43054-329b-4275-a2ef-b1a3020ab7a6,TCP_REPAIR_OFF_NO_WP,"-1
"
ed9fdd41-7451-454c-af1d-ee258fe4e2bf,IPV6_2292DSTOPTS,"4
"
971d2f29-04ab-4ae8-9e02-1eb6a590702d,__UINTMAX_TYPE__,long
85b35978-f7f7-4b60-bd85-5ead027f3b37,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9ea1bdb9-6765-4c8c-a690-c301b8407863,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c4df071a-5f1d-4327-a9fb-568e620df8e5,__ASM_GENERIC_BITS_PER_LONG,"
"
5c3b1b25-fdee-464a-b248-7b2c0bcbb8d6,ACL_YQUEUE_INCLUDE_H,"
"
b133af2f-d688-4712-a545-7c20d60fa1db,ACL_MASTER_SERVER_ON_LISTEN,"27
"
b63d0694-3784-443a-9215-8a804f96ec74,SVE_VL_MAX,"__SVE_VL_MAX
"
12a2fc5d-b92b-484c-a778-44ad5686753d,_POSIX_THREAD_CPUTIME,"0
"
30049ed0-75b2-44b0-81d5-7fe8a9c75e4a,__linux,"1
"
103d4af7-6630-43fb-918a-4236392b57f1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
523937e9-4dfa-4426-88f5-e66166b9feee,IPOPT_DEBMEAS,"0x40
"
b054077c-40a7-4a1b-9371-cb0a18438d9f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
80496089-e797-46f2-8d18-b008aadb080f,TH_RST,"0x04
"
79daa143-57b7-47d7-b4fc-0d291829678f,ACL_AIO_CTL_END,"0
"
b7efd14f-6c56-40db-a0ce-c58957156e6e,AI_ADDRCONFIG,"0x0020
"
b75bd5a0-be68-49ac-ab90-07aa213aaaaf,si_int,"_sifields._rt.si_sigval.sival_int
"
d7965617-fbd8-4a14-9a03-55c8f185878a,PF_BLUETOOTH,"31
"
64f05d78-9b9e-4dfc-845b-faf955d72ac0,__CHAR_UNSIGNED__,"1
"
35003c39-79e4-4cce-a4fe-f851ae3b32b8,ACL_XML3_S_LLT,"1
"
c6953b7c-eba5-42b9-8fb8-10dbceaabc1f,_BITS_FLOATN_H,"
"
7ca7e76e-91f6-4172-bd7f-93bc08e9b122,_BITS_PTHREADTYPES_ARCH_H,"1
"
f4e8d2dd-e45c-410e-8a1b-b1ec5461dc62,__UINT32_MAX__,"0xffffffffU
"
f5f7f2d5-2db6-4219-b12e-4bf21db9833c,_BITS_SS_FLAGS_H,"1
"
8ff7be10-27f9-4f5e-a4f2-5c4a50bcdd7e,ACL_MASTER_SERVER_DENY_INFO,"25
"
c6b40a86-5602-4ac4-bbb3-627ef3eddacb,ACL_SCAN_CTL_END,"0
"
a9ec4cd1-97de-4842-929d-5c27a3238b80,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
1e57faa9-5d68-4944-ac7b-58cfe16338d3,__SHRT_WIDTH__,"16
"
b00bfbd1-dd47-4ccb-bcf6-bbbbe7b2935d,PF_SMC,"43
"
