id,name,value
f24ee79b-d8d6-4698-812f-04ed8d153a32,ACL_VSTREAM_FLAG_WRITE,(1
e133e78c-f684-49db-8f6f-6c80d2ec9010,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4455d324-cb28-4133-9fd8-388c39551abb,IPV6_JOIN_ANYCAST,"27
"
2eb82e00-af01-43d0-bd5c-9011bf4149a0,stderr,"stderr
"
3ad63850-53c2-466d-8037-a3b07559f6fd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1be0917f-844a-4db3-b2bb-55e042a91da3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
8f2ba968-743c-401e-a2ba-a048e3ce770f,SOCK_RDM,"SOCK_RDM
"
0cf3304e-4359-4ed7-9021-f7b2ea3cdc7a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6f84d504-42cc-4a75-824f-eebb1f42ae09,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6871cc67-5bf6-4dee-b989-e68e954405ad,__INT32_C(c),"c
"
2fb8b4d6-f7dd-4c0f-aae4-bb5712b838b9,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a9bccb57-00c0-4672-9db7-77e470ab2d42,PF_DECnet,"12
"
72a1099c-71d6-4ba8-ba1e-9821fe50cdc5,IPV6_CHECKSUM,"7
"
0e827c0b-5dee-4fec-b8b9-5008f9bf2059,EMLINK,"31
"
d959445c-6da9-405a-b68e-fd633a0a33ea,__ORDER_LITTLE_ENDIAN__,"1234
"
206e7590-fe12-4a8f-832a-09520a48de54,IP_MAX_MEMBERSHIPS,"20
"
9d93d6a5-1c17-4767-a69c-11060e5a47f4,"__ispunct_l(c,l)","__isctype_l((c),"
5f2f55eb-8a10-4124-bd3c-fe8619ba3b13,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c5565d0f-7e01-46d7-bd8b-18a43683ca01,__STATFS_MATCHES_STATFS64,"1
"
9d4626ae-91ab-42d7-813f-e7f74b36a8ec,ACL_DLL_FARPROC,"void*
"
42f50529-3192-422b-91ff-df249f44bc9e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d1999cfa-4898-4961-a257-309fce9ad963,IPOPT_SECUR_MMMM,"0xbc4d
"
dacaa221-649e-45da-99b2-9208729ea6d4,ACL_BINHASH_STAT_OK,"0
"
9d19793c-c466-49d3-939a-d4a06227084d,ACL_RING_LAST(head),(acl_ring_pred(head)
b22c5621-9e6c-4632-9972-231435f37064,MCAST_LEAVE_SOURCE_GROUP,"47
"
2813e6a6-9fc2-4066-a6e4-1d6cea0c6eb8,__FLT32X_DECIMAL_DIG__,"17
"
cac0bac1-3652-4860-ba07-ef7f956aedda,F_RDLCK,"0
"
63bf3755-184f-4851-b590-30be7f2cd1d0,IPV6_IPSEC_POLICY,"34
"
cae8fd73-4d76-4445-b9e5-4026d438bfd0,TCPI_OPT_TIMESTAMPS,"1
"
13ecfd3c-562d-4ca3-bffe-3ab9ccd1a0ef,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
57aa0dfc-702a-4056-8be9-1ba6b91e1fab,_IO_USER_LOCK,"0x8000
"
bd679c96-bdb1-4e8e-9ebf-b1516a9f9a45,IPV6_2292HOPOPTS,"3
"
562e4ce9-b6ce-4c5f-9422-f4ff1ebdd019,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6471b11c-9362-491b-873f-27c579f941d0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
aa1f80a4-729c-45cd-aacc-1a10456ba02f,IPV6_PMTUDISC_PROBE,"3
"
aced0777-37b8-4c13-8ef2-035c6f7f19b4,ACL_HASH_INCLUD_H,"
"
449f6dea-48ca-484b-ac55-3342dcec8e88,SCHED_RR,"2
"
b5072897-35b0-4695-9344-00930ae294bd,ACL_XML2_IS_CDATA(x),(((x)->flag
757e8b62-3294-4fb0-9ed2-de64fc0957c2,SEGV_BNDERR,"SEGV_BNDERR
"
a03d62a0-18e0-401c-ab4f-deb40d8f07f3,ACL_HAS_FCNTL_LOCK,"
"
73fd8492-c305-46b7-93bf-a0718c085f02,ACL_FLOCK_STYLE_FLOCK,"1
"
5611c382-fd00-4512-8fca-ba902d3d0166,ACL_XML2_S_NXT,"0
"
18c668e9-cf1c-4940-9a90-e24e42deeb3c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c2c864be-e1aa-47bb-8135-ccb26c82c854,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7705fed7-5e7d-4ab1-a21e-43289d28db43,ACL_SCAN_FLAG_RECURSIVE,(1
1de3da7e-53e7-48d5-8f81-fc6460d2bda6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
3e56a356-13ac-4e26-82e7-1e0cd5bffc3f,__ASSERT_VOID_CAST,"(void)
"
ef9a9c9a-5d4e-4987-a5d8-f4efdbcc49b0,__O_NOFOLLOW,"0100000
"
d6639697-9515-4a41-9caf-435ee4ed9ef6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
97ee5836-4fda-4063-9292-e4072391462a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a1f96ccd-5cce-4294-8a35-0bb4c7847513,__SIGEV_MAX_SIZE,"64
"
73f6c7a5-82c8-40fe-a5f4-ea89e5ec0e99,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3fb00669-2eb4-4832-8b6b-c991696ec5cd,IPOPT_OLEN,"1
"
c475eeba-6bef-4884-a1eb-0f971d5b7bbe,__SVE_VL_MAX,(__SVE_VQ_MAX
aff18cfa-9c3d-453c-beee-16a8b212559c,__sigval_t_defined,"
"
7e6f7b9a-c9a1-4eec-954b-24fba6bcefd6,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c1d7c3dd-6077-4ae5-ae2e-23703a3ae250,MCAST_LEAVE_GROUP,"45
"
20bdb6bf-d991-4555-afbd-d3497d435a6b,SOL_BLUETOOTH,"274
"
764fe1bf-064b-4efb-8ed1-b3021ae528c1,IFF_MULTICAST,"IFF_MULTICAST
"
72b29b08-3156-4a18-8b03-070b58416389,__CFLOAT128,_Complex
0812b4e9-7aee-41ae-83aa-6f6cd166a940,_SC_CPUTIME,"_SC_CPUTIME
"
006773a8-254e-47e3-ae30-2a2af88d2976,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d1bb7ee3-3f06-4eb4-a298-2efde9a652d9,IPOPT_SECUR_UNCLASS,"0x0000
"
95ae6ecd-a56a-4bb9-be45-bb1e47a774eb,__SIG_ATOMIC_TYPE__,"int
"
512b9d65-76e8-4d2e-80d9-49885e9dd0aa,_ASM_GENERIC_ERRNO_BASE_H,"
"
fad128dc-8fdf-4ac1-80d8-c0805730a2ca,__SVE_ZREGS_OFFSET,"0
"
04a1b739-ede9-4546-939b-47718aa62faa,ACL_FSTREAM(fp),"((fp)->fp)
"
465cc4b5-1d09-43ed-8632-ee9610bfa91c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b17ff2ee-c356-4fcb-a3f3-25509cbfea4e,acl_htable_reset_r,"acl_htable_reset
"
a186029a-df46-455d-830d-de0fb8def740,__DBL_MIN_10_EXP__,"(-307)
"
6fe6f7ef-02fb-456f-9ffb-c5c1ce1cd2e5,ENOTTY,"25
"
7db346ce-53ab-48bd-875c-80945a757df5,ACL_RING_PRED(c),"((c)->pred)
"
d083055d-535d-45fa-b7a3-b0c3576f17c1,SO_ATTACH_REUSEPORT_CBPF,"51
"
1f03c050-096e-4ae6-baa9-7f7a6e18705a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4b09675f-9f11-41ce-9643-051de5a0de55,__attribute_alloc_size__(params),__attribute__
2ce3ad28-3e80-4bdd-a59c-ec0b5e322ab9,AUT_STAT_FREE,"0
"
237a68d0-3669-4b02-ba2c-4cd88b0773f0,_CS_V6_ENV,"_CS_V6_ENV
"
711c7247-a27b-4b36-8c6c-c91882f6e604,__LP64__,"1
"
0bd2decc-1673-41a2-8264-0ea2a92dda40,__U64_TYPE,unsigned
939bd2be-e427-4e5b-b97e-05efadf122ad,__u_char_defined,"
"
1c7733fd-3b3c-48cb-92c2-9a965bf1635e,ACL_SLICE_FLAG_LP64_ALIGN,(1
a3752f51-23b3-46a0-90e5-8916c88d4d08,ACL_JSON_T_STRING,(1
85712f89-63cc-442c-9bf3-03f1418ee07f,__GNUC_PATCHLEVEL__,"0
"
2e45bd69-ecb2-4002-ac45-f96acfa4aa55,__FLT32_HAS_DENORM__,"1
"
7cdaf44a-b116-4dd5-b6dd-45842551d3a5,__FLT64X_HAS_INFINITY__,"1
"
3c33e62d-bf89-4e64-9f71-1da524caea3d,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
593682f2-bdc4-4b6e-b448-90685b253a66,IPV6_HOPOPTS,"54
"
6c56e075-6ac2-47ed-b641-3c16b40ac1a7,S_ISGID,"__S_ISGID
"
540c159a-968d-4f69-b2eb-2a786e96fd16,S_IFBLK,"__S_IFBLK
"
dbe1ad9d-3ab8-44d7-89c0-794e45256df7,_POSIX_SYMLINK_MAX,"255
"
bd1faf60-f892-44da-9518-a318f0269ebc,_POSIX_TRACE_EVENT_FILTER,"-1
"
4789e916-60e7-494a-95bc-b7df6aa4fe52,__INT_LEAST16_TYPE__,short
9f649d39-74c0-41f8-b9ac-06a7fc0dbfb6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9e6d62e1-9857-4093-a165-ee30bf9036eb,SO_SECURITY_AUTHENTICATION,"22
"
6bb8168d-97ae-40ff-bf99-b4ff8c43c799,ACL_MASTER_SERVER_CTX,"24
"
bba626c1-ecc9-4a7f-8d6b-5a0aef277b3d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
960af197-4426-4b26-834f-fa8f918d9915,__UINT_FAST8_MAX__,"0xff
"
c477291a-6194-4424-bb80-83c7f427da7f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
886c3ff6-2811-4a3f-98e8-dddc7a79cd18,__LEAF,","
c5ec30fc-7b14-443c-aed3-e6760b1a2c85,h_addr,"h_addr_list[0]
"
8b50543f-15d8-483d-8ca0-c13c7c33ed77,_BITS_TYPES_LOCALE_T_H,"1
"
c1406edf-e72a-45a0-82cc-399d44bfd9f8,_LIMITS_H___,"
"
c43646fa-b742-43e9-b770-1030256ff82e,MSG_WAITALL,"MSG_WAITALL
"
27660b6c-20ab-4136-9a1e-cabaf73a8514,IPTOS_ECN_CE,"0x03
"
7868fb24-96aa-40d0-a0c9-8f7ecf0cc496,_WCHAR_T_DEFINED,"
"
842d7f72-701a-47d0-8a12-8ed9d97c595d,_POSIX_V7_LP64_OFF64,"1
"
1696beeb-def9-4b29-8170-3cb55a2b948f,_XOPEN_XCU_VERSION,"4
"
7c876c77-5694-4454-9d89-c9ed9a4df6cb,__O_NOATIME,"01000000
"
a62d2f7a-fa2b-4b14-bf56-7e9562bdf112,__SI_SIGFAULT_ADDL,"
"
c431e3e7-12db-4fa1-9594-da3d208b3924,ENOMEM,"12
"
2f1e11d6-1d50-4cb4-b01d-7be067809632,MSG_RST,"MSG_RST
"
72552103-1bf0-4667-9145-cc4d76ddb829,_SYS_TIME_H,"1
"
ef0c9f35-0975-4be4-b51a-e48150c551bf,__ARM_64BIT_STATE,"1
"
cb46f277-4960-432e-83a0-045a7fefec44,SOL_TIPC,"271
"
d2839d99-94a6-4c5b-a380-fa96cb12572a,_BITS_SOCKADDR_H,"1
"
531480b4-0018-4cf4-9995-611aba5a1ad9,acl_spool_add,"acl_ioctl_add
"
78167597-6462-4e10-aef2-00fb24a69a3b,__INT_LEAST8_WIDTH__,"8
"
15046d58-bf63-4043-82bd-b9a2465fe9d0,_CS_PATH,"_CS_PATH
"
28f2bde0-8c28-4cbf-8385-2179b89f9d03,__SVE_VL_MIN,(__SVE_VQ_MIN
38b9494a-ea75-4f93-9fff-329f88a28796,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c6631842-5b26-4eb0-89b5-b7ec685158ad,_ERRNO_H,"1
"
80f9c3a7-2e0f-47e9-9db3-93e12e95d224,HAVE_MSGHDR_MSG_CONTROL,"
"
455f5df9-bae0-474c-9d86-1bf176ff7151,_ACL_UCHAR_(c),((unsigned
71d00bca-a66d-4567-b54c-19fdd1eed5f1,ACL_SOCKET_WBUF_SIZE,"204800
"
3e553397-9582-4f33-9930-11cd8e54efc3,IFF_PORTSEL,"IFF_PORTSEL
"
e6f26821-de4c-4a1e-a1a4-c266d6784e3c,IP_MSFILTER_SIZE(numsrc),(sizeof
e6c41d7a-52e1-422d-83d9-27e1242379c0,TCP_REPAIR,"19
"
745b95d8-56f4-4d6f-9e26-0690c4146815,_XBS5_LPBIG_OFFBIG,"-1
"
13385e07-96d8-4ef8-9520-c770e12f864c,IN_CLASSB_NSHIFT,"16
"
ab9f2c4d-3efb-4746-864c-e16f61ed87ac,DUP2,"dup2
"
6755d0fc-bf86-4dd8-9c4f-64d0492ded00,__always_inline,__inline
6b0bce30-3836-4b04-a3f8-0c83bbd17cbf,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
60acce1f-6cae-4d89-9753-2a57feb10f1c,NFDBITS,"__NFDBITS
"
6f6a0763-ac24-4e45-875a-62fe57125d99,__INO_T_MATCHES_INO64_T,"1
"
11a2ef99-55cb-4626-b4bb-55e95552724c,TCPI_OPT_ECN,"8
"
0c8b174c-8e0e-4131-8d83-0f9b42c207fe,IPOPT_NUMBER_MASK,"0x1f
"
df0bddd0-4b23-4df5-9441-8a810da456e6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
fcaf94d2-105f-41e0-b848-7366353a9490,S_IXOTH,(S_IXGRP
9e72ee8c-b68b-4326-aa4f-821f16314ef9,ACL_VSTREAM_CLR_MS(x),((x)->flag
314ed76b-71ce-4858-8632-006006de8829,SA_NOMASK,"SA_NODEFER
"
c4f98db7-6419-44ea-be11-529ef17284e7,ACL_XML3_F_LEAF,(1
cae93e79-f5fb-4018-ac2b-612ae3830d0a,SOL_IPV6,"41
"
51b46eeb-e67b-4989-851f-e4742190e66d,__O_CLOEXEC,"02000000
"
8e83f7cc-e685-46b0-803d-0f34ac81fe2b,IP_MTU,"14
"
4208a236-a7dd-40db-a066-8a5e1997bbec,ACL_ASTREAM_STATUS_OK,"0
"
efb3f367-f981-4758-b801-8e00e8b791f5,__ARM_FP,"14
"
1dbe88ab-8160-4f70-942e-fa5e3818503e,AF_ROSE,"PF_ROSE
"
e34bd146-34c7-4958-b099-6274b7408d27,SIGSTKFLT,"16
"
5ba136e9-b70c-4295-a24b-cc4cb2913fb0,ACL_VSTREAM_CLR_NS(x),((x)->flag
0e5af3a0-5d05-42ae-9161-7a144f9859a1,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5d47be99-c213-4ea4-8aed-b9ff9437bba8,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b45399d6-2694-4c1b-b141-fc9206705b64,ACL_XML2_FLAG_XML_ENCODE,(1
3f7cabfd-f469-4062-bfd3-c41fb8a4f3cd,_RPC_NETDB_H,"1
"
439102f6-5bf7-4e99-a72e-59562d922f6e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e18ead47-2dbb-423d-835d-e2c626ce15af,ifr_netmask,"ifr_ifru.ifru_netmask
"
35cb1702-0694-4f2b-bd1c-92ff38429d22,SOCK_DCCP,"SOCK_DCCP
"
0b79dde6-57da-47b8-b00f-e38a9a025bf8,NAME_MAX,"255
"
65e3f67d-a140-40ab-a34c-57f3dbfbe2e2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4adea789-7930-42df-98c2-725cceb1f78c,_POSIX_JOB_CONTROL,"1
"
274f4f4e-e320-47f9-b203-2465d1e49bbf,SCHAR_MAX,"__SCHAR_MAX__
"
7e50ef4b-20d1-486d-8036-cc1698c5ec15,__UINT_LEAST8_MAX__,"0xff
"
104b35d6-5272-4a17-bbee-7b0d130af501,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c5a5720b-7c62-47fc-8ca6-09d51c82bd4c,PF_SECURITY,"14
"
8cace0f7-bfe7-41b7-9d4b-3d34c9e77beb,TCP_REPAIR_OFF_NO_WP,"-1
"
a3f9c7b6-b586-453e-b1a6-015e06d1a3c4,IPV6_2292DSTOPTS,"4
"
a86f0f4c-ff85-4594-b86a-f76ef1b6e318,__UINTMAX_TYPE__,long
4eadde13-1511-4eea-909b-1856ac67b9d5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
406797d7-c4c8-40b9-a1be-8575f6f653df,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e22ca890-e4d1-4653-90d6-e3f1756e278c,__ASM_GENERIC_BITS_PER_LONG,"
"
23cfea42-47cf-4f0a-b04c-e8ab941726f8,ACL_YQUEUE_INCLUDE_H,"
"
928a8a04-4ef1-4e45-b9d2-f3c10fd31fc8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1090857f-9607-44ee-8b13-f93009c4d110,SVE_VL_MAX,"__SVE_VL_MAX
"
72f4144f-c77f-4fd6-a5ed-63fbed66fae4,_POSIX_THREAD_CPUTIME,"0
"
3f977351-69b7-4828-a237-5a8896ad88de,__linux,"1
"
4454ec87-1da4-4e8d-bce7-de4697e6b902,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5e55ce44-69a7-4d02-879b-851bd69b99a9,IPOPT_DEBMEAS,"0x40
"
a065edcd-f0af-48e1-a508-bf70b0a2f1ba,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d7dfdec3-1ca2-4cf0-89a2-aba302d844fd,TH_RST,"0x04
"
17801e88-cf24-4685-a630-f2182ec5446e,ACL_AIO_CTL_END,"0
"
20f670b3-3f16-47f8-89c5-64856862792b,AI_ADDRCONFIG,"0x0020
"
a8eaefb5-40cf-4a26-9d67-47383f6e9230,si_int,"_sifields._rt.si_sigval.sival_int
"
f5180545-d797-4a2c-a6bc-cfd2c8510fd0,PF_BLUETOOTH,"31
"
1e55fd95-47a2-4227-85ab-054191c05fc8,__CHAR_UNSIGNED__,"1
"
1c42ce7d-ab13-4a7b-99d8-3885d74ab651,ACL_XML3_S_LLT,"1
"
82db1c8e-a379-48bf-8a1b-a56fc9e72d60,_BITS_FLOATN_H,"
"
064f0aea-3ae6-4c91-b393-a0fa5f057324,_BITS_PTHREADTYPES_ARCH_H,"1
"
7a98cd39-8212-49ab-998e-0bafab0175f6,__UINT32_MAX__,"0xffffffffU
"
1714cac5-d1d7-4df9-85ea-d692ae4d5348,_BITS_SS_FLAGS_H,"1
"
56574ccd-58b5-4253-8484-b193f8850125,ACL_MASTER_SERVER_DENY_INFO,"25
"
8bbc2d6f-d411-46de-a56c-ad2194d5e1b1,ACL_SCAN_CTL_END,"0
"
bf334d84-a38c-4f52-a406-6430fd73b411,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
