id,name,value
f40ce0af-f5e5-4566-96f6-7000bc722bcb,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
fbbb41d1-9611-4179-951a-66801fbd818e,__S64_TYPE,long
75faa794-bc28-46d8-aae8-582dd6a2e886,IP_TOS,"1
"
c05b75d1-425c-483a-a552-2ad4b75670df,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
6d7edd0e-d7c8-47dc-a24b-8458c64ad1a5,__SQUAD_TYPE,long
cbc6edad-7d0e-4d6f-9604-321480be6816,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
21a9f97e-614e-4a3c-921e-8f2300531e8f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9e2c7fea-4375-4d0d-9883-46462c5d0614,_BITS_SIGINFO_CONSTS_H,"1
"
58f8896c-e1c3-427b-a535-2981b3e93ef3,SIGBUS,"7
"
3d61b8c7-edeb-417c-86d8-2dff0fc12749,_BSD_SIZE_T_DEFINED_,"
"
9d0b6071-6f72-4152-bdcb-dbf8cc9b544a,ACL_DNS_OK_CACHE,"1
"
64f9913b-4b1a-4580-8a81-704961059c39,SIG_SETMASK,"2
"
5a24c4c2-d315-4c60-b2b1-09b7c121417d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cf59f2bd-be94-445b-a60c-c8dd303c548d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dfa30e5e-21b4-421d-a2b8-6dc4336ed9ac,acl_myfree_fn,"acl_free_fn_glue
"
9ce316a0-a390-4009-868f-e31b8c5e2995,__CHAR_BIT__,"8
"
a9792bff-f398-43ae-bd86-8d05658f65d8,SO_DOMAIN,"39
"
3fc20b5a-07f2-46ea-aadb-13d95d6152dc,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
4346cc82-dc7a-4630-a727-d5505a40b342,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f02dd25a-2f18-4b91-a8f4-ed2073dfac8a,EREMCHG,"78
"
48b59603-d35b-43c0-b8eb-ead7817a94aa,SIGTTIN,"21
"
27a995d5-d30a-4133-9e37-8a49e6337eaf,EACCES,"13
"
2bc2bb0c-62ae-44be-96c6-361facf3a99a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a9303785-2459-4958-8ab0-eb465a5c1759,IFF_ALLMULTI,"IFF_ALLMULTI
"
e4882380-d21d-480a-8e15-517be53c9509,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e6ecfaf8-6601-4b24-9b90-186ac69577b3,"__isupper_l(c,l)","__isctype_l((c),"
04f2320e-014c-450d-b475-80921939b54c,EDESTADDRREQ,"89
"
61809a7f-cd29-4cfb-ac28-2fb311ed325e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0a95dff3-d5c6-479f-a9c3-1d2832450b8d,ACL_RFC1035_TYPE_MINFO,"14
"
340b2d89-b735-4324-9cd6-0e994dcf9f5a,__DADDR_T_TYPE,"__S32_TYPE
"
b511f459-6c23-4bc7-af96-79d4b8599c79,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7226ca4b-1148-429c-827b-89a36e4c342b,si_pid,"_sifields._kill.si_pid
"
561d9db5-1b25-4c59-a2ff-5aecb54442ba,PIPE_BUF,"4096
"
963371c0-970d-4a66-9733-8a40ecc92cd8,IP_TTL,"2
"
f2a97608-1b09-45c6-b06f-e73ffa142656,ACL_VSTREAM_FLAG_WRITE,(1
70d63033-8924-4363-9ac0-e60bca6c75db,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3cbd8896-c85a-4250-a6a8-23b7280c40eb,IPV6_JOIN_ANYCAST,"27
"
68f595f0-5281-4832-bfb1-1d62c014b7b4,stderr,"stderr
"
2f7ae3ba-95b9-49b4-a58e-d78203408335,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1b12b1c9-38fc-45a2-a43b-d47559449176,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5ba3b283-7876-4581-b845-baa563ea765e,SOCK_RDM,"SOCK_RDM
"
a6247b20-f9e7-452c-b01b-243227d0c4d7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c3da1390-3030-4c5b-8ba2-eff4069280d9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
15101cc2-6563-44a0-907f-c7fc2ade5062,__INT32_C(c),"c
"
8994b81d-2d38-4e99-bbf6-96c1fa6676fd,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0a434fa2-1301-46fd-aed7-0b08010450e5,PF_DECnet,"12
"
fa3272b3-4394-4772-a1c2-d60f7ceaf266,IPV6_CHECKSUM,"7
"
288bc694-bdfe-4174-b414-c2214420da46,EMLINK,"31
"
736352c1-4f51-4444-a407-cd234f4ce27e,__ORDER_LITTLE_ENDIAN__,"1234
"
3b306aca-2df8-455a-af2a-282948788c8a,IP_MAX_MEMBERSHIPS,"20
"
918d4f32-511d-45c4-9658-d33e6186960b,"__ispunct_l(c,l)","__isctype_l((c),"
8f0c7811-6599-4cca-b0ab-e93cb6c10c85,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1948ac41-4a56-452f-9c56-279540144eae,__STATFS_MATCHES_STATFS64,"1
"
d3452d32-8295-4860-908a-e65dc6ff95b0,ACL_DLL_FARPROC,"void*
"
cebbbcd8-b588-4c97-b58e-97417a3c794c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
86cf4453-2a16-4df4-a128-d05aac923e4f,IPOPT_SECUR_MMMM,"0xbc4d
"
a2a28e46-2f44-4a9f-861e-3da341ecb878,ACL_BINHASH_STAT_OK,"0
"
1fba48b7-9104-49f5-b66b-950b5fa0e5c8,ACL_RING_LAST(head),(acl_ring_pred(head)
bdf14eab-f598-47d4-a71e-54318246f9e7,MCAST_LEAVE_SOURCE_GROUP,"47
"
9a7e58e0-d736-4e78-a12c-d37c1ff6e2fb,__FLT32X_DECIMAL_DIG__,"17
"
a7366f7b-13a4-4e0a-8c2a-6ea75d5a7515,F_RDLCK,"0
"
405b6ef0-656d-4897-ae6d-edd255051c01,IPV6_IPSEC_POLICY,"34
"
4cbfe177-d8be-4375-990e-2d009a78d0dd,TCPI_OPT_TIMESTAMPS,"1
"
cac7cf88-5450-4da8-8a03-350f5abbeccf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
df9977f7-8093-4e30-b9db-583ed14273f9,_IO_USER_LOCK,"0x8000
"
2e9f26d3-79a9-485e-89e2-3d5fbe60c9cd,IPV6_2292HOPOPTS,"3
"
90b2316d-b9f8-4895-a446-dfce285e58bc,ifr_qlen,"ifr_ifru.ifru_ivalue
"
26603261-6af3-4436-ab28-e6e2e1278d88,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8003538a-09ee-4595-bb66-44e9ea4f8141,IPV6_PMTUDISC_PROBE,"3
"
30e32714-f144-4006-a03c-f95f3fd7fef9,ACL_HASH_INCLUD_H,"
"
59783be0-38a1-42d7-ab62-e84f3630f763,SCHED_RR,"2
"
bdf024bb-26ad-491b-875d-26dc77db8909,ACL_XML2_IS_CDATA(x),(((x)->flag
c8e83f3a-b400-4516-98a1-1e1f73b0d32b,SEGV_BNDERR,"SEGV_BNDERR
"
2afe6c83-48ca-4593-82cc-f98dc550f932,ACL_HAS_FCNTL_LOCK,"
"
46119d26-d099-441f-b37f-e7a972355200,ACL_FLOCK_STYLE_FLOCK,"1
"
8c7db069-9e96-41b9-83e9-d7e66af97eaf,ACL_XML2_S_NXT,"0
"
577cce1d-b2d4-4d4f-b425-8fa195a831d5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6fcfd4cc-e87f-4484-bf6f-d31e6273202d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f5c69ab2-2cff-457d-80e8-ab3b06344baf,ACL_SCAN_FLAG_RECURSIVE,(1
9326e094-24e5-4c98-983f-33d59dda6206,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
af6413ac-8969-42bb-9c09-fcfdb382590e,__ASSERT_VOID_CAST,"(void)
"
12fc9790-8ba5-44db-930e-eacbea293e36,__O_NOFOLLOW,"0100000
"
3db02ab7-f6f5-4fb9-a7c0-e8811ce2bc83,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fa4dd2be-e2ad-47bc-bfdd-b3a5c90b175f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4f452210-7f37-46fa-a900-c3c705704358,__SIGEV_MAX_SIZE,"64
"
623ace08-e76f-4ec4-8133-518a10c5afd6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4284cb9f-f7ce-454a-9e56-6ea5a1917a26,IPOPT_OLEN,"1
"
f6e30b61-37e6-4c9e-ab6e-430877d7ae8d,__SVE_VL_MAX,(__SVE_VQ_MAX
a897eed1-ad47-448e-acc9-246a4cefc376,__sigval_t_defined,"
"
512fccc0-8524-4e1a-a3f8-fe3495e45eb7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ed648c7e-a984-434a-97e8-8a00845aa441,MCAST_LEAVE_GROUP,"45
"
e38acd09-57d0-4374-9ebc-0cf8b6359f9c,SOL_BLUETOOTH,"274
"
ed3e8090-49d2-476b-ac04-191342945862,IFF_MULTICAST,"IFF_MULTICAST
"
25029c2b-cbb2-41d3-bd74-4bc1a46d7f54,__CFLOAT128,_Complex
c18bf993-50e6-4c4e-bc1b-61aff084e4f5,_SC_CPUTIME,"_SC_CPUTIME
"
e6230821-037b-44d7-95d5-21d57e04de69,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
78402694-5ee4-4ca8-bf9f-3e66815506da,IPOPT_SECUR_UNCLASS,"0x0000
"
c94311dc-b40d-41e8-b478-51740aee7a5c,__SIG_ATOMIC_TYPE__,"int
"
5ba83b9a-4ea3-488a-a5b5-990fdde986a9,_ASM_GENERIC_ERRNO_BASE_H,"
"
fd8546a4-d31b-479a-aaeb-f4adccaa8173,__SVE_ZREGS_OFFSET,"0
"
2e18c51b-8e7d-41d9-9f2a-0fbade4b647f,ACL_FSTREAM(fp),"((fp)->fp)
"
d172d9f6-e6f1-4594-9d08-659d263acb11,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d6cf7bee-f6e7-4feb-9fe3-66603ad6a8a1,acl_htable_reset_r,"acl_htable_reset
"
a4fa8eb2-1710-4f62-90eb-1896af75808a,__DBL_MIN_10_EXP__,"(-307)
"
8749d400-e9af-4571-9e8d-6ca067f86344,ENOTTY,"25
"
0908ce15-9068-4a43-b06c-3ccb2d36d0e6,ACL_RING_PRED(c),"((c)->pred)
"
f6b9e587-948e-4ece-9b12-408a89f509c0,SO_ATTACH_REUSEPORT_CBPF,"51
"
6d0a3f9e-9c97-4695-9dfd-1dc29fba67dd,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f1934572-4621-4a66-9c0b-bb135c4b1c4a,__attribute_alloc_size__(params),__attribute__
d5790745-42cd-48de-bfaf-7a58439378db,AUT_STAT_FREE,"0
"
bdc9d535-4cdf-4dd1-a8b9-6508c1b21c1b,_CS_V6_ENV,"_CS_V6_ENV
"
ad5f7942-c460-4c8e-921f-913ad358cf9b,__LP64__,"1
"
81673fe4-56f5-4b03-abc7-d16b838d7d60,__U64_TYPE,unsigned
ed407b9c-aef3-4ead-80b7-2f59e131087d,__u_char_defined,"
"
7f9712ec-bca5-49f0-a2d0-0152e03cd3bb,ACL_SLICE_FLAG_LP64_ALIGN,(1
d1c9f368-b9c5-4950-bd17-6b2586bf29d9,ACL_JSON_T_STRING,(1
d4c1b778-a664-4196-b77e-b6c062098ba3,__GNUC_PATCHLEVEL__,"0
"
d354fbaf-614f-4ac1-9778-992e6d0e59e4,__FLT32_HAS_DENORM__,"1
"
67cb6f8e-0c52-41e8-a670-a531c2947819,__FLT64X_HAS_INFINITY__,"1
"
72811515-0ce3-430e-9b99-574854dc246d,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ec0b20f6-08b7-40d5-83fb-c76945dd07f3,IPV6_HOPOPTS,"54
"
da983817-20bb-4e2a-b3bd-6361308ad6f1,S_ISGID,"__S_ISGID
"
e724f9e0-9a5c-4f70-9dfb-995804ec928d,S_IFBLK,"__S_IFBLK
"
eee2a275-6f6c-43de-a5bb-53c3c78ab1b1,_POSIX_SYMLINK_MAX,"255
"
f147d271-a57e-48a4-a924-6ded901a8e5e,_POSIX_TRACE_EVENT_FILTER,"-1
"
5bccade7-8c53-49d3-9038-e445e7b6701c,__INT_LEAST16_TYPE__,short
0ecb3f94-4b7e-42fe-8312-6ee3375e3d70,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1c96e8ae-468a-4a18-a7ae-6b15028d2a62,SO_SECURITY_AUTHENTICATION,"22
"
48682e8c-77b2-413e-b66d-ebc598ea999a,ACL_MASTER_SERVER_CTX,"24
"
d716bcbc-b881-4fda-ab55-9443bbe5ab12,VAR_AUT_ITEM_COUNT,"""COUNT""
"
99fdb379-2f4b-44a3-b8be-fbc8a8ff4f60,__UINT_FAST8_MAX__,"0xff
"
38e25016-7599-4a0a-9da8-e31a80b84549,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2ceb7cf1-7580-40be-a1e1-711f95576359,__LEAF,","
50cb428e-0947-4448-b398-9880d48d23b7,h_addr,"h_addr_list[0]
"
702f29e6-5092-4766-9b89-db3d0fe52bda,_BITS_TYPES_LOCALE_T_H,"1
"
2b2e5baf-79c9-4153-9c05-db3c900c0dfd,_LIMITS_H___,"
"
a94d9ff8-61bb-4586-a414-f785bf12cf33,MSG_WAITALL,"MSG_WAITALL
"
8bc203bb-72bf-484e-abe3-1006498f47d4,IPTOS_ECN_CE,"0x03
"
a5bc8027-3939-41d3-a015-4468d7adf41e,_WCHAR_T_DEFINED,"
"
2f5e5471-8f15-4e58-a70d-48a02ddd3efa,_POSIX_V7_LP64_OFF64,"1
"
8ba1cd93-146e-43f3-9e59-a1355524e08a,_XOPEN_XCU_VERSION,"4
"
87f80a1c-efb4-4876-b252-d4f8a172eab9,__O_NOATIME,"01000000
"
ceaa0764-7654-4866-b896-77f992606f44,__SI_SIGFAULT_ADDL,"
"
0d8fcbb1-e352-487e-a8e2-2148bb3692ce,ENOMEM,"12
"
d00ab102-f353-42e4-827d-48bbf6c06092,MSG_RST,"MSG_RST
"
b6a45044-d44a-4e5c-8112-83cae3d34f10,_SYS_TIME_H,"1
"
6af8dc42-3f26-4ee6-9553-3d07229ed041,__ARM_64BIT_STATE,"1
"
4e8c8101-0fd6-4626-b1c0-381a0986a7d3,SOL_TIPC,"271
"
8e8e61fb-d92d-4efb-b394-7ce5ec5a1322,_BITS_SOCKADDR_H,"1
"
5edde27a-f61d-4e04-8c95-2c240b5aa26e,acl_spool_add,"acl_ioctl_add
"
69a0ebd9-3476-4b6d-868f-78728bdfef67,__INT_LEAST8_WIDTH__,"8
"
422c361f-e396-4fb6-a7ca-5c6e1cdb4d33,_CS_PATH,"_CS_PATH
"
f5ddfb72-d435-483f-bcd3-1f74ec91264d,__SVE_VL_MIN,(__SVE_VQ_MIN
b5481ca9-d114-4871-85d0-6b06cfb22ee0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
84ae46b1-a5cc-465f-8336-a07ce4edf4b0,_ERRNO_H,"1
"
c476b9fd-10db-4967-bf95-d03047bb6f37,HAVE_MSGHDR_MSG_CONTROL,"
"
c3975641-9a3b-4a49-9433-6f08d6ca2509,_ACL_UCHAR_(c),((unsigned
99988eca-ace2-46e4-84a5-b895a00acdf3,ACL_SOCKET_WBUF_SIZE,"204800
"
db865942-84de-4f4b-b57d-af04c59939d3,IFF_PORTSEL,"IFF_PORTSEL
"
d19cd4e7-bd01-45f6-b93f-948066f27614,IP_MSFILTER_SIZE(numsrc),(sizeof
3ee99055-40f4-4a25-a19d-ea6ecd05f343,TCP_REPAIR,"19
"
b5f72aa6-0a1b-4358-b88c-9fed032f6c55,_XBS5_LPBIG_OFFBIG,"-1
"
916a5c75-9527-464a-af3c-0fe0cf9791db,IN_CLASSB_NSHIFT,"16
"
aed63f21-2598-4b22-8cc7-756325714f59,DUP2,"dup2
"
f0002e7c-c948-429e-b466-fb3a16634382,__always_inline,__inline
cc1fa178-35dd-44c7-b011-04f71fa7554a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a1f28be5-87c4-428d-aa42-38b528fa9c8e,NFDBITS,"__NFDBITS
"
07b69f17-7809-43e2-aecd-961a103a6c0a,__INO_T_MATCHES_INO64_T,"1
"
66748656-ec5e-4474-ab5d-f41a94ab98a9,TCPI_OPT_ECN,"8
"
26aae458-675f-4f49-8daa-79b76e0a9c8f,IPOPT_NUMBER_MASK,"0x1f
"
990f8f8d-a236-45fe-98a5-e3f0bd39b29b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b6a5cd27-1ffd-4a66-b16f-216e7914ee68,S_IXOTH,(S_IXGRP
4a998042-0fbe-459b-a95b-761f06330735,ACL_VSTREAM_CLR_MS(x),((x)->flag
88d68da7-3e4a-4688-9915-5f5e51675e07,SA_NOMASK,"SA_NODEFER
"
41eb13a8-33b8-4223-9ee2-2baffd3dc4f8,ACL_XML3_F_LEAF,(1
dc572caa-c03c-4ab5-9fa7-c0befe304094,SOL_IPV6,"41
"
085d2940-796c-4e34-9f69-dc040e89815a,__O_CLOEXEC,"02000000
"
089575f0-06d0-4103-9231-99778ee7516e,IP_MTU,"14
"
71adb4af-b32f-4c78-96cf-b9dbab0db3df,ACL_ASTREAM_STATUS_OK,"0
"
978fd5b4-1bd5-4752-83ce-3b9f626629c0,__ARM_FP,"14
"
61ecedcc-e81c-4235-8703-d7cb0d34a984,AF_ROSE,"PF_ROSE
"
2b7b92ed-2365-4e4b-abb4-ececbabd14ed,SIGSTKFLT,"16
"
994b59e6-4a77-4895-b038-a9c4fc58f15e,ACL_VSTREAM_CLR_NS(x),((x)->flag
860ce26a-0b87-44d1-a090-ab784f899512,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7bee4125-1b5c-4f17-b695-2c7ca6b9599d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a0e24aa5-5e55-44f2-9cd7-1380c258051a,ACL_XML2_FLAG_XML_ENCODE,(1
d22cd88e-81fe-4e8a-8bab-4dba2f483969,_RPC_NETDB_H,"1
"
3bbb3e21-dde0-4df3-8f57-0021ca5c0b49,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bd6c51ba-4d1a-4b22-9c8a-141d61d3d65d,ifr_netmask,"ifr_ifru.ifru_netmask
"
5bc26636-6c3b-41f2-848b-5def76c79199,SOCK_DCCP,"SOCK_DCCP
"
7283f472-7046-4cbe-bbcf-bf0787d98e8d,NAME_MAX,"255
"
ab072bc7-5cb2-444a-bb27-804c4b81d4b1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c398a83f-d32e-4686-8eed-8eea8930c649,_POSIX_JOB_CONTROL,"1
"
a29d7682-e28b-49ea-b028-97058a7b872a,SCHAR_MAX,"__SCHAR_MAX__
"
ce8bdbcb-a24e-4f57-b28f-998ff6b745e7,__UINT_LEAST8_MAX__,"0xff
"
e8704e77-92fa-4c32-ab83-09ed650cab3c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
5f2a0523-ef6d-4c2d-aa53-18c7abfd0093,PF_SECURITY,"14
"
0317b10e-bcbb-4329-902b-aa00ecfd4bfe,TCP_REPAIR_OFF_NO_WP,"-1
"
f613fd6b-111e-495b-b745-f485447d038f,IPV6_2292DSTOPTS,"4
"
e28eac5a-3cc1-4b88-91ed-36b1eb49edde,__UINTMAX_TYPE__,long
f48782ea-44e7-4873-8de9-b1a9320f6e27,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
17956868-718e-4837-b6f6-bcb1b0485648,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
aa8644c6-7c62-4bd8-95a6-a8f821430594,__ASM_GENERIC_BITS_PER_LONG,"
"
ea8f5819-3090-4dd9-ad65-46c48b9e7676,ACL_YQUEUE_INCLUDE_H,"
"
de2572b1-7f4c-4751-92cc-e05a94c9df8f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3ff25ecb-c298-4614-9b89-ce9c14985f74,SVE_VL_MAX,"__SVE_VL_MAX
"
974f50bf-1ff4-4e14-8fc0-dd53cd73abaa,_POSIX_THREAD_CPUTIME,"0
"
8d4aa9c9-19a8-4d99-8446-6873f6262047,__linux,"1
"
2565dc83-944f-483c-afb6-5451b5eb08f3,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a5c85851-3725-4706-a714-4e4c16aca312,IPOPT_DEBMEAS,"0x40
"
82fa6117-051f-4e22-8ec1-06ed07652ddb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1fdb4364-3a55-45a3-a47a-77a04d3d769d,TH_RST,"0x04
"
92c57095-f6ad-4fef-ab6d-8b4f77570b81,ACL_AIO_CTL_END,"0
"
985b5df6-cf4e-4f58-933d-a025048676d6,AI_ADDRCONFIG,"0x0020
"
414796f1-ac66-4f06-ac5a-60ebcf527a33,si_int,"_sifields._rt.si_sigval.sival_int
"
085443eb-f431-443b-a765-3bed42aa69df,PF_BLUETOOTH,"31
"
95897d99-ced7-43e6-ac52-8c8fbe6f771a,__CHAR_UNSIGNED__,"1
"
72e1549f-ead0-4dc0-91aa-b01a43280df4,ACL_XML3_S_LLT,"1
"
dadce65f-12b4-408a-832c-4a85301c5343,_BITS_FLOATN_H,"
"
482c1d56-ef52-4daa-9aaf-6d4d4fd69934,_BITS_PTHREADTYPES_ARCH_H,"1
"
1368ba73-d0eb-4760-887d-e7caaacf39e5,__UINT32_MAX__,"0xffffffffU
"
e4032dff-bf34-41e7-ba4b-4c45cee704da,_BITS_SS_FLAGS_H,"1
"
9036fafb-b319-400f-980b-ead6e6d9cdb0,ACL_MASTER_SERVER_DENY_INFO,"25
"
bd1dbd72-52ac-44de-8280-2558bd92969f,ACL_SCAN_CTL_END,"0
"
948df457-b9a6-466c-a39d-e43575e3c560,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
1e764d97-d6d5-4c97-bcb9-38f3ea85179a,__SHRT_WIDTH__,"16
"
0033254b-b1ca-4192-8879-6484a13bfa36,PF_SMC,"43
"
