id,name,value
82ba8fb3-785d-485f-a461-5c3cc6cb1040,__S_IFBLK,"0060000
"
76e74a7f-3848-4d4d-b851-667834a3fb5d,SOL_LLC,"268
"
e8335100-4b9f-4eb4-92c6-1b18f2bc33c5,TCP_KEEPCNT,"6
"
b3581784-349f-4422-b94e-0f1a86b836f6,_BITS_SCHED_H,"1
"
e7682976-a5ce-43a1-b91a-f1e61c2c64ab,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
54eecd02-3ee2-4a8f-bf51-ab4ea10ccbaf,__SSP_STRONG__,"3
"
2fc4b7f2-b1dc-496b-81de-e3463ec833ac,ACL_DB_ATOU(_str_),(_str_
154063a7-51cf-41df-8c2b-8a92b0f64f4e,__attr_access(x),__attribute__
449a85a1-143a-47f6-9db2-f9ba957d7af7,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
1937d24f-a6bf-463c-8c99-106545818b2c,__DBL_MIN_EXP__,"(-1021)
"
07f625da-b141-48ad-8ea0-99717cd37463,EMULTIHOP,"72
"
2a96d30a-1aeb-4070-b84e-8c69f025cb84,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
f24617ae-d01c-460c-aee8-b51dc538f19e,AF_MAX,"PF_MAX
"
d02938d4-4d66-4324-9d85-698f3ba96ae5,_SC_PII,"_SC_PII
"
1b901151-0c42-49b5-a3e2-952e45ec1b5e,TCP_CONGESTION,"13
"
40e22782-a30f-4b1c-be4c-364f0be779c0,__CFLOAT32,_Complex
2794dd1d-8a93-446f-a5be-0044f7c22e20,IFF_SLAVE,"IFF_SLAVE
"
f6580b43-c8dd-413c-823a-f37f9a5b7519,__UINT_LEAST16_MAX__,"0xffff
"
4de7182d-cd5e-409b-9b59-fc926cc7e34c,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
37b7c31a-743d-4027-950a-eab72f60ae36,IP_ROUTER_ALERT,"5
"
7019d97b-c63c-44e2-847a-bd8878181a92,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
466ff849-85f5-4a9b-aa15-80a6b79e6c25,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
3f822d7b-c023-400b-ac87-ff2caf60822a,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
aa084cf6-4134-49ed-8aa9-3112b2b04f4a,IPV6_RECVPATHMTU,"60
"
ea62d504-ef02-4ca6-a53c-65df859d28ac,__FLT128_MAX_10_EXP__,"4932
"
322facb6-b299-4f42-a8d0-5173a85d0119,RE_DUP_MAX,"(0x7fff)
"
f5ffb990-8926-4747-af16-f915b15c5c3a,SVE_SIG_REGS_OFFSET,((sizeof(struct
abe48f22-e18c-41f3-8d86-3a836d8e2e00,ACL_MASTER_FLOW_READ,"3
"
521f3782-9af0-4529-91b8-61edf64b6b6a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
618bccf7-0240-4385-96a9-1f7b59ff0954,sa_sigaction,"__sigaction_handler.sa_sigaction
"
fccec5a6-900e-43bf-83f7-b6ed4ef1b913,ACL_JSON_T_OBJ,(1
bd34d04e-df12-4c38-bb55-4a7215085b8a,ifr_name,"ifr_ifrn.ifrn_name
"
c1d60e5f-0c90-408a-8dee-2506c7da9b0b,__NFDBITS,(8
f160844d-95d7-46d6-bb9b-9064decb4ff6,AUT_FLAG_LOOP_END,"4
"
be8e11ee-237e-494d-902d-62d4a22b7d44,acl_spool_accept,"acl_ioctl_accept
"
2c10f2db-912d-4473-bfaf-6411586d8ce0,si_fd,"_sifields._sigpoll.si_fd
"
e08c16e1-927d-4e7e-b877-13cab3b4347e,_T_WCHAR_,"
"
74c617cd-0008-47d2-ac4a-4de2cb3fee19,_SC_IPV6,"_SC_IPV6
"
219b9bec-05a3-44c5-9494-55d8b69940fc,SIOCDELDLCI,"0x8981
"
c4aa219d-3c1f-45c9-86f9-f1d3a23afcc6,_IONBF,"2
"
f7191c4e-68b7-40ef-80fc-c68d1d2fecab,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
83c88387-8a92-487e-aaa2-2acb5fbcf5bb,NI_MAXSERV,"32
"
81edc181-e8a2-4be6-a679-c432befde259,_ASM_GENERIC_IOCTL_H,"
"
9c6223e2-0fd5-4afa-844e-8c207a0345e9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fea2c05a-2d6e-4b0d-b6fd-4507bcb73e1e,__CFLOAT64,_Complex
15c6b346-b85a-4b8a-b07f-5c45d42ff32d,TCP_CORK,"3
"
9d529111-1c37-40d1-b34f-f719e2c1b342,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
