id,name,value
99e94d70-4e44-4e03-ae55-8e1cb98d4ce2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9f4c6e57-466c-4548-9c16-28ca8f341031,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5fbb86c9-ceec-4694-a29b-d8b012b23645,SOCK_RDM,"SOCK_RDM
"
7b7a6c9d-96b5-4aaf-90f3-46f8536f5322,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c01fd365-1ef5-4f86-bd9f-51711a39b620,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3ce3b216-53a1-446c-812e-773c8569d2f5,__INT32_C(c),"c
"
3ddda73a-61b1-41df-8789-971e3eb26d96,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
75e36d29-8ae6-4d04-9b49-007bc59a35c1,PF_DECnet,"12
"
602f5f70-b234-4066-ab0d-5d9caa9a2128,IPV6_CHECKSUM,"7
"
0567df08-bfbe-4567-b32e-8f4d70201a5c,EMLINK,"31
"
dd662cc1-a171-4905-a3c1-290d97376812,__ORDER_LITTLE_ENDIAN__,"1234
"
7c6f1be7-f482-4bf1-b578-4d817972da52,IP_MAX_MEMBERSHIPS,"20
"
013a7973-8479-4dfd-9573-b8ae21a078e3,"__ispunct_l(c,l)","__isctype_l((c),"
516a416d-995e-43fd-bcc5-ea5dace283da,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a710e87d-1287-4290-b598-31eece9e1345,__STATFS_MATCHES_STATFS64,"1
"
8520522a-29c0-4d1c-97f0-a765bed2a6e3,ACL_DLL_FARPROC,"void*
"
743250fb-4a98-40a2-be97-6e7121c677ae,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
68dcd217-8ca2-4c94-ab8e-20bcda689b2f,IPOPT_SECUR_MMMM,"0xbc4d
"
ef8f826b-cb05-4bf7-9e93-1bbefe77ff4e,ACL_BINHASH_STAT_OK,"0
"
593e79fc-489a-4968-86df-7935544683ae,ACL_RING_LAST(head),(acl_ring_pred(head)
fac292f7-479c-4d9d-9eb0-e32eb0c76666,MCAST_LEAVE_SOURCE_GROUP,"47
"
2275c95d-8500-49f6-96ad-7cf63b1d446a,__FLT32X_DECIMAL_DIG__,"17
"
32195058-a2e2-4482-82f7-4d4ec7ba9d43,F_RDLCK,"0
"
a791f1cb-39fe-461b-9674-b28ffc4838c3,IPV6_IPSEC_POLICY,"34
"
4ef8f060-5fe8-44d1-9cff-d2f1d0b095c2,TCPI_OPT_TIMESTAMPS,"1
"
2b7d9311-2497-4292-bbf6-585cf0b782ac,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e478f44d-902c-42a8-bf49-46410228b185,_IO_USER_LOCK,"0x8000
"
51bd7e6c-2931-4d62-85be-ff339d8db560,IPV6_2292HOPOPTS,"3
"
edda1fd3-1a5b-47c5-992f-aeca4032e599,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8e97694a-590a-4a22-9086-30653814086d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
eb553aa9-fc43-4107-98ae-172875f1418f,IPV6_PMTUDISC_PROBE,"3
"
df17a5eb-96f1-4511-93ec-e09a7ed70b42,ACL_HASH_INCLUD_H,"
"
7a1ac884-b1c3-4dc6-ab2e-dd93ebe8472a,SCHED_RR,"2
"
a1f96d94-d425-4c12-9b20-7dc67b002dc2,ACL_XML2_IS_CDATA(x),(((x)->flag
49b540f0-ee98-40b5-be42-a57f548fc806,SEGV_BNDERR,"SEGV_BNDERR
"
1fcbe99a-8617-4b9e-9dc3-429fc9a7ae85,ACL_HAS_FCNTL_LOCK,"
"
1f94df6a-062e-48ff-9512-f17b2473efca,ACL_FLOCK_STYLE_FLOCK,"1
"
5dd51897-6882-4501-b70b-2428f77b07dd,ACL_XML2_S_NXT,"0
"
b0a82198-9a3e-41b5-9d3b-cb297bb49a4d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
32b449c9-d2c0-4090-874e-80c79962f6e9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3f068fb4-2fa7-4533-85cf-df11f9ec0f6b,ACL_SCAN_FLAG_RECURSIVE,(1
3fb84662-cffa-44b3-aa59-f39623a9e9f6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dad3461c-35a1-4385-9760-600eea3fd0f5,__ASSERT_VOID_CAST,"(void)
"
964aebef-17e7-4c7c-8eb7-347dff664eda,__O_NOFOLLOW,"0100000
"
75609c10-36a1-4990-bc8d-119deb89f3d1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6e7aaa6a-63f0-4c3e-8b93-6a18d478ea2c,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b09a9d5f-40b8-41b0-b9af-04430ce929cb,__SIGEV_MAX_SIZE,"64
"
16db449f-55f4-4996-a655-4a08fcc91e95,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6a45018e-253d-46a3-8b93-781e0b4e6801,IPOPT_OLEN,"1
"
60566ce6-c956-4383-968e-174bf84b5c31,__SVE_VL_MAX,(__SVE_VQ_MAX
8c5c14b9-91da-413a-a428-21c65948ecbb,__sigval_t_defined,"
"
bc3d43a9-36f8-42c1-b67e-2c721a060714,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
752ee312-dac6-48df-8c73-1adb6df1b166,MCAST_LEAVE_GROUP,"45
"
c5416f5c-0447-4f8d-93b8-3d4567953d80,SOL_BLUETOOTH,"274
"
9159e1cf-7b53-4b17-96b3-b77a3d1c9148,IFF_MULTICAST,"IFF_MULTICAST
"
c2c6065a-6aee-438a-871d-6f6ccf7869ad,__CFLOAT128,_Complex
29ff0a18-81fe-40f0-97fa-d8d2678ec6f0,_SC_CPUTIME,"_SC_CPUTIME
"
33e6a1d2-4235-4517-9b2c-d3a5c72100fd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5889809e-a4f9-48af-beb4-d3d6cacbf21f,IPOPT_SECUR_UNCLASS,"0x0000
"
c97f64ed-02b9-463a-bc8f-e2465c3bfd77,__SIG_ATOMIC_TYPE__,"int
"
c0d567fe-5841-438a-8761-963195748320,_ASM_GENERIC_ERRNO_BASE_H,"
"
58a4df39-4f9b-48bd-a0dc-88d7ee34dec2,__SVE_ZREGS_OFFSET,"0
"
cbb7d8db-f71c-4955-a6c3-0d99007f1335,ACL_FSTREAM(fp),"((fp)->fp)
"
94d566e3-ed23-416f-b3f9-c12aaef7c1d9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7efe98fa-5f53-4f4c-b407-92cbfb17cbfa,acl_htable_reset_r,"acl_htable_reset
"
58166df3-f38e-4597-b362-2a93616ccbbc,__DBL_MIN_10_EXP__,"(-307)
"
49543e7d-2d36-431d-9789-3b9571369d14,ENOTTY,"25
"
e7ebe5bc-44ed-41c2-bf8c-5d58ca36726f,ACL_RING_PRED(c),"((c)->pred)
"
b259ee7d-afb5-4b96-bbb6-ad21487f101f,SO_ATTACH_REUSEPORT_CBPF,"51
"
24c66cfa-0dc1-46ae-9718-3cdbdc14444e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
fa63aa7b-5cd3-44f4-b900-9d2a69a3cab4,__attribute_alloc_size__(params),__attribute__
2f1df72f-a377-464d-8464-62c476ebd82e,AUT_STAT_FREE,"0
"
d88ab4f7-8f26-45e3-beaf-5ca2ec10e0d1,_CS_V6_ENV,"_CS_V6_ENV
"
251c6bd5-731a-4370-83dd-85be37d5402e,__LP64__,"1
"
37a3af7a-7437-4ca8-8147-7bcf0c9d5974,__U64_TYPE,unsigned
92af3043-bda7-4199-9329-186819383abc,__u_char_defined,"
"
71c930f8-8ab3-4bfb-b859-4de2c1f00966,ACL_SLICE_FLAG_LP64_ALIGN,(1
20f16ddd-0368-490e-ad0a-9b75003c0d83,ACL_JSON_T_STRING,(1
d93f8615-8ce6-42d2-b810-da3ebaadf4db,__GNUC_PATCHLEVEL__,"0
"
dcb71506-2b6c-4abd-bbad-4b16c591b86a,__FLT32_HAS_DENORM__,"1
"
555e0203-656a-40ef-a7ae-90630f3c3fac,__FLT64X_HAS_INFINITY__,"1
"
380425e1-da98-4dda-ba15-73840e805e01,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3e137c89-9c10-468e-afe4-5a2e68cfb731,IPV6_HOPOPTS,"54
"
dd8db696-a1c8-4a2d-89ba-d86e1d504cd8,S_ISGID,"__S_ISGID
"
421955ac-d1ee-4b3b-97ea-2da34afe560d,S_IFBLK,"__S_IFBLK
"
0b89cd19-c80a-4ef1-9c77-9051833e6648,_POSIX_SYMLINK_MAX,"255
"
1cba264e-69ea-48c3-a816-4236752143f3,_POSIX_TRACE_EVENT_FILTER,"-1
"
83377691-71a6-46ce-b252-ee8a8bf912e5,__INT_LEAST16_TYPE__,short
596bceed-665c-46a2-9f22-9097067b278f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
860b7f91-84f9-46b7-9828-44fe9bafe974,SO_SECURITY_AUTHENTICATION,"22
"
be143168-2032-40e9-a71f-8754c613874f,ACL_MASTER_SERVER_CTX,"24
"
d08416fd-af11-49a4-9218-80a182225d67,VAR_AUT_ITEM_COUNT,"""COUNT""
"
90fe94a3-a5e9-4d74-90aa-c7cadf0e5e40,__UINT_FAST8_MAX__,"0xff
"
49a92b92-1608-452a-800f-6acf813c429e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a39b1c86-4a28-44d1-93f0-cfcb775819c2,__LEAF,","
a0aea7ea-4a01-48c6-b95a-b4161f2db5ef,h_addr,"h_addr_list[0]
"
e2518aca-8147-4193-a176-a8f4e288d750,_BITS_TYPES_LOCALE_T_H,"1
"
5b2b7c25-e153-4921-a3d6-4fac063355a1,_LIMITS_H___,"
"
41c41172-501c-4cc7-b257-dddf08c9efc9,MSG_WAITALL,"MSG_WAITALL
"
1c033ab6-2b2a-4c04-a739-4738a36d3a44,IPTOS_ECN_CE,"0x03
"
9e79f6da-a5dc-4b3c-8c12-b39e73db8db7,_WCHAR_T_DEFINED,"
"
aaf2f255-715d-470c-9e5b-05166753503d,_POSIX_V7_LP64_OFF64,"1
"
09a6c209-43ef-451a-9118-6f0fb8657f70,_XOPEN_XCU_VERSION,"4
"
21e7fe11-b535-4162-9439-c8e68ac75918,__O_NOATIME,"01000000
"
40444e17-c523-4873-9395-f73475b56393,__SI_SIGFAULT_ADDL,"
"
b6607c59-b482-43e2-af32-381fd3d01abd,ENOMEM,"12
"
75416d21-aa42-4ff3-9d9d-5e74cec4d526,MSG_RST,"MSG_RST
"
a00f7f33-5704-49f2-91e1-9c16cdb5c442,_SYS_TIME_H,"1
"
3c90dee8-0b13-4aa5-9fa9-474881f664d9,__ARM_64BIT_STATE,"1
"
49e44ba5-541e-4c16-925e-51293a646320,SOL_TIPC,"271
"
ba33695b-adbd-41ec-b6fb-84fc3e1d53c9,_BITS_SOCKADDR_H,"1
"
8044262a-ed64-4cf9-9a2f-0d9ad5d84a85,acl_spool_add,"acl_ioctl_add
"
b03627ab-10e9-4f4d-b816-688ff6c28f0f,__INT_LEAST8_WIDTH__,"8
"
913d3ea0-3f24-4665-92d0-fbc1a21d7e1a,_CS_PATH,"_CS_PATH
"
f822e88f-4bb3-4c51-aab6-b43c6feeabc9,__SVE_VL_MIN,(__SVE_VQ_MIN
ab0b462a-62ca-49ed-ace8-28f905be740f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b946e82f-8975-4dfc-a902-855026a4c4be,_ERRNO_H,"1
"
ff9b4d8d-3914-45f7-8b0d-1db0ab4ee74c,HAVE_MSGHDR_MSG_CONTROL,"
"
4c40bb29-3177-4c8c-9fb4-ec9dec12c143,_ACL_UCHAR_(c),((unsigned
66706300-3f8a-43b9-a351-79b19af21ee7,ACL_SOCKET_WBUF_SIZE,"204800
"
01a07b09-c6fa-40b1-978f-c13894185cb3,IFF_PORTSEL,"IFF_PORTSEL
"
6263f7df-f7d7-4e7f-894d-3f375d9858d2,IP_MSFILTER_SIZE(numsrc),(sizeof
dd03b2e0-eca7-4b18-a52c-6356804f632e,TCP_REPAIR,"19
"
00390b8e-4581-41a5-a719-27a48ac309dc,_XBS5_LPBIG_OFFBIG,"-1
"
040515e8-4af8-4122-8a22-799ab27c2598,IN_CLASSB_NSHIFT,"16
"
edc35049-9587-43c4-bf92-8e7cb43ade70,DUP2,"dup2
"
13949773-8bd1-4594-b952-7e21657b2e56,__always_inline,__inline
c93b43f2-6326-4936-a123-008d3bc07525,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a02ec703-9e6e-4d91-b7cd-0b17e3c91bb6,NFDBITS,"__NFDBITS
"
813be18e-d887-420c-a9b5-1100076a36df,__INO_T_MATCHES_INO64_T,"1
"
d6ed9c00-e59b-4c73-8a6e-c3a8245364f0,TCPI_OPT_ECN,"8
"
4358850f-7f47-48e7-931d-c665a41bbd79,IPOPT_NUMBER_MASK,"0x1f
"
5e6d3408-b66f-4d0e-8457-9794dbab7233,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
65f472d7-9136-445a-905f-497ebe01f028,S_IXOTH,(S_IXGRP
6a81af5e-d994-40f1-af24-866d8c3100a1,ACL_VSTREAM_CLR_MS(x),((x)->flag
fafa8ef0-4fac-435b-9411-73b9f86b846f,SA_NOMASK,"SA_NODEFER
"
b7d22955-8db7-4243-9222-02269ee29ed4,ACL_XML3_F_LEAF,(1
6285f62a-dcd0-480b-a958-4497518b5595,SOL_IPV6,"41
"
a4403a78-bb6c-41b5-b274-ab04b94430e8,__O_CLOEXEC,"02000000
"
97ba0d2a-1c15-4626-9e44-05f658c61142,IP_MTU,"14
"
77aa8671-8b8b-41d7-a27d-cd38d1414953,ACL_ASTREAM_STATUS_OK,"0
"
dace7f91-899e-4535-a6ab-f529efaf45c1,__ARM_FP,"14
"
d5f8d82e-9d66-44c3-a672-41b2a637a2ae,AF_ROSE,"PF_ROSE
"
54ad19a7-60f9-4302-a7e7-0e2020899878,SIGSTKFLT,"16
"
991fd6c0-4862-43ee-820b-172cbc298cbe,ACL_VSTREAM_CLR_NS(x),((x)->flag
511e7ffc-71d9-417f-a41c-6e32e4fb96dd,ACL_IOCTL_CTL_THREAD_MAX,"1
"
07e22ce7-e4eb-419d-bf87-3e86fdb99eeb,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f8dcb3c4-e0d2-42c9-9497-3273ce9c87a5,ACL_XML2_FLAG_XML_ENCODE,(1
c5f00834-8cb2-4c7d-be02-ef0327ec33dd,_RPC_NETDB_H,"1
"
33aae01b-2457-4581-9c81-2083f06e4466,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
fee9fa3d-a5d4-4878-88a3-696e9bcabd92,ifr_netmask,"ifr_ifru.ifru_netmask
"
0168bb09-84e0-47b3-a2c0-00d37cdc9980,SOCK_DCCP,"SOCK_DCCP
"
0c6da8b2-c840-4276-baee-ba914688724f,NAME_MAX,"255
"
c2ebd866-9b8e-4ee9-b60c-4d49782438d4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
91e6ad26-2d0b-468c-aa7b-d9c0819c8fc6,_POSIX_JOB_CONTROL,"1
"
4afe1ac6-6508-429e-b9a8-efe5b980f8b9,SCHAR_MAX,"__SCHAR_MAX__
"
ed7465d0-c582-4bcd-a764-30edaa2ba786,__UINT_LEAST8_MAX__,"0xff
"
de834ecd-80f4-4426-890c-a6c4a2f48a78,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a0e16b42-ca4a-455c-a31f-d832495058df,PF_SECURITY,"14
"
39055021-3dfa-4465-a68e-c0d73c562b47,TCP_REPAIR_OFF_NO_WP,"-1
"
5bc2fa16-11d8-448e-b9fa-05f562ca2069,IPV6_2292DSTOPTS,"4
"
932a5e9a-1dac-4607-9a78-1477f2854fe6,__UINTMAX_TYPE__,long
609b03d4-5937-4dcf-ac19-fce86d04c64b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
43c97571-324a-4d5c-af23-860782b5d8a8,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
15772503-b14d-43fb-b690-de10f9afe6a1,__ASM_GENERIC_BITS_PER_LONG,"
"
7690edcf-6648-4d32-94fc-0c1f113e33f5,ACL_YQUEUE_INCLUDE_H,"
"
f4cdfde5-1edb-41ab-a61f-4e9d2dfba183,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9d771beb-7b78-4f76-a852-3393ffa07884,SVE_VL_MAX,"__SVE_VL_MAX
"
13f150fe-77f7-4acc-8eb5-8c8a49eb770d,_POSIX_THREAD_CPUTIME,"0
"
e4e5fbfe-b8b5-4ebb-a031-528715fc04ab,__linux,"1
"
20f3aa4c-edd8-4c52-a3f9-c02d061952fb,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ce65a8b7-4df4-4c6e-bc3c-6a6b68da152c,IPOPT_DEBMEAS,"0x40
"
294f5ef8-5ced-4d0c-a189-80f1c2146df9,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b18c070f-b309-4a31-8392-59a04248294c,TH_RST,"0x04
"
bd24a28a-153f-4f97-8069-c1e798081598,ACL_AIO_CTL_END,"0
"
c14ddde3-4696-4d68-b198-3b64b095fe66,AI_ADDRCONFIG,"0x0020
"
003d0737-06fd-4527-aadd-5e724292c507,si_int,"_sifields._rt.si_sigval.sival_int
"
97e4127e-8353-4a28-920a-17d2c4d6a112,PF_BLUETOOTH,"31
"
5fde8c43-3417-4e0d-bf44-f745f8948000,__CHAR_UNSIGNED__,"1
"
bb6b233a-a3f4-4777-a329-7fc83267f9a2,ACL_XML3_S_LLT,"1
"
c5e3254e-2ff2-45df-9937-e3d11baf140b,_BITS_FLOATN_H,"
"
f25bf024-0816-45ca-a13c-84cfb606c395,_BITS_PTHREADTYPES_ARCH_H,"1
"
2873ca9c-3b79-4ac9-b7d0-151c7f9d1542,__UINT32_MAX__,"0xffffffffU
"
65f78f65-2438-4cfc-b0e9-a59f2d04bf97,_BITS_SS_FLAGS_H,"1
"
bf365916-0aa2-4dd0-9fa7-ab7e1d3eaedc,ACL_MASTER_SERVER_DENY_INFO,"25
"
5b869eb5-ec41-409a-af5f-1fc587f35bd5,ACL_SCAN_CTL_END,"0
"
4394ee50-23d9-4ddf-9bc3-4479397ab2a5,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e4340f37-a696-4ed6-98cf-15f930ac02f0,__SHRT_WIDTH__,"16
"
