id,name,value
e7e4db89-cd14-43cc-95cd-028422c5a98f,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
59e8ad3f-cf76-4e9c-b891-cfc08e3645a6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
178af867-f7e1-428a-aece-72fc6903240e,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
3397f390-0990-44b2-93ac-393f265f661f,IPV6_RECVPATHMTU,"60
"
0c1ae83f-8b85-42ef-8cc5-2bb5ba33d33a,__FLT128_MAX_10_EXP__,"4932
"
c7ef1ab8-32f0-47c6-85ee-519f3781ae88,RE_DUP_MAX,"(0x7fff)
"
4682c296-7a1f-44d2-beea-00f007564e26,SVE_SIG_REGS_OFFSET,((sizeof(struct
6e94777b-2c4c-4064-aacb-c805dcaeadcc,ACL_MASTER_FLOW_READ,"3
"
1df20f9d-1b08-4d4c-b673-a52f5ee85c01,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
70425901-635a-44ec-bc25-446b48c2c72d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
fc6d96a0-5740-47ed-9c18-7b2f36d50378,ACL_JSON_T_OBJ,(1
96b7c129-ff90-4ecc-9a0d-b29da24cf987,ifr_name,"ifr_ifrn.ifrn_name
"
0b3b1113-1a86-4062-9e20-306066cc14c4,__NFDBITS,(8
f23e7981-59cf-431d-ba40-921244989ee8,AUT_FLAG_LOOP_END,"4
"
02aa8459-8c67-47e5-8bef-7b043af83f44,acl_spool_accept,"acl_ioctl_accept
"
2d9323e8-16c1-46ec-af69-623d5a757433,si_fd,"_sifields._sigpoll.si_fd
"
950eac01-b050-4576-b57f-839798dc70a5,_T_WCHAR_,"
"
c3664365-aa4b-488c-a2ff-f49c253dc789,_SC_IPV6,"_SC_IPV6
"
87d9b25c-c7c7-4604-9a62-0d238cd95f78,_IONBF,"2
"
52bf9a7d-5d1c-44ce-ba56-2e7daf56bd47,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4e9d350a-324a-4e4c-8b88-3454e8158546,NI_MAXSERV,"32
"
e303d6c9-1dfa-4960-af12-4c7baff84146,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8fb18b79-cceb-40f1-91b9-9e7efff0de6a,__CFLOAT64,_Complex
7d2d8dd1-1333-46ac-b2dc-25ceaedb8011,TCP_CORK,"3
"
09658f5e-e518-4c7b-8b3d-b93268821654,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
33511992-b79a-491e-89c5-817e5e58c17e,IP_DF,"0x4000
"
33588109-05a1-46b8-9067-842c4b00ce93,acl_pthread_getspecific,"pthread_getspecific
"
3ec8e58b-d696-42c2-a08f-36ee19d73c79,si_arch,"_sifields._sigsys._arch
"
b584725c-eccc-4bc6-94df-a9e9a960be35,ACL_EHOSTDOWN,"EHOSTDOWN
"
23fde537-43ff-4fd8-99b1-4f361a82ce48,ACL_FHANDLE_O_MKDIR,(1
e19046a7-7d9e-4366-99c8-a319042832e8,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
71383b8c-8f2f-489d-b012-34d203d6b351,__S64_TYPE,long
b0413eec-e485-4022-8e2e-103a9c040812,IP_TOS,"1
"
18c4e4da-592f-46eb-b326-2f3b9fea5b6d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8ac2cbf5-42ca-45a0-9ae0-050880d89fcd,__SQUAD_TYPE,long
af7efe4d-83c6-49c8-9ddb-bb8cba02524e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fc8cd6da-53ce-47d7-8771-0adf9875d141,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b4863f24-f431-40d2-a360-403ffab17e2b,_BITS_SIGINFO_CONSTS_H,"1
"
d1080855-7026-4244-bf15-1d692cb406aa,SIGBUS,"7
"
3e0d2f2e-6d15-44b9-b7c4-625dc35c739b,_BSD_SIZE_T_DEFINED_,"
"
998e9c86-b966-448b-a8c4-76b69e7b52b9,ACL_DNS_OK_CACHE,"1
"
078c52e1-69ef-4414-ac41-cb3ae6a63de5,SIG_SETMASK,"2
"
29e7b725-813f-49ec-8a2f-ae2bb68da7e4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c4ab9d9a-6469-4b73-9e0c-97f682d79c80,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
417f1a43-403e-462f-9f53-4fc47628ba8b,acl_myfree_fn,"acl_free_fn_glue
"
b5fd285a-1fc8-4c70-a1fb-66d98313f764,__CHAR_BIT__,"8
"
fbea66c9-897d-459d-b94a-938015fbfad2,SO_DOMAIN,"39
"
1e72c575-5f3b-4076-ac68-db1523d849d9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
ae009738-a6c5-44d6-b069-1b9e61b142b9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b2009a2f-ce71-41eb-9d2e-b0303dcd6f48,EREMCHG,"78
"
322bb25b-77ec-45d6-a4b6-fd6835b0c874,SIGTTIN,"21
"
ac76ed8e-dcfd-4991-876a-f6f69b73513f,EACCES,"13
"
270e0700-fd66-4ca3-b00e-a6b324af0dbb,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1e91b565-fb35-44c3-bdfc-e72e2b478cee,IFF_ALLMULTI,"IFF_ALLMULTI
"
42e4e9f3-7df2-4cd6-a2e0-03bd9f3e806e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6a288a3f-d960-476d-8f08-9734f34ab700,"__isupper_l(c,l)","__isctype_l((c),"
8bef599c-e608-4a81-989b-818bc67e0089,EDESTADDRREQ,"89
"
7a48672c-39ad-41b4-b9f7-68e5d129294e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
5d85432d-c9f4-446f-91eb-1424099d15d0,ACL_RFC1035_TYPE_MINFO,"14
"
5f0f6422-ef0f-498f-b50d-091df1bbca8c,__DADDR_T_TYPE,"__S32_TYPE
"
b7e258e2-3e67-44f5-acd6-2e674e176dfd,ACL_THREADS_PARAMS_INCLUDE_H,"
"
28f83659-bd29-4afe-857b-143b98b85183,si_pid,"_sifields._kill.si_pid
"
9a663719-de01-4e16-b334-56cd9bd3371f,PIPE_BUF,"4096
"
ecf45ceb-5663-4eb1-aaba-797c93c62db5,IP_TTL,"2
"
55c0d59b-d138-46dc-86d0-1762aeec8e0c,ACL_VSTREAM_FLAG_WRITE,(1
78e72f77-a091-4d76-9605-f759d5b8b893,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
e5317a73-84b1-4aae-850d-c361209472cf,IPV6_JOIN_ANYCAST,"27
"
3391ab05-4263-41b2-a789-0f37548deebb,stderr,"stderr
"
ee1a6a09-fc57-48ae-a0e3-f05663a1e3e8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
902851c8-1bad-4f81-8ed7-49813beb4dc6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6b26fa65-9cd7-4d77-afc1-9dbb5f30b0b2,SOCK_RDM,"SOCK_RDM
"
1d1f6515-6fef-4e68-a3d3-977a41974e55,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
28b8551f-6c18-46e6-a118-9178a677ae89,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
06cdb7b5-4fae-4d89-a992-d959514da438,__INT32_C(c),"c
"
6fa1d28d-5c5b-4e12-bc9a-5d16e2f584b0,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9b4334a6-57e3-457a-9d59-0d9055c73bd0,PF_DECnet,"12
"
bfc2c709-3a6d-41d6-a413-b9caca7594a7,IPV6_CHECKSUM,"7
"
6d1dc5ae-851c-4268-9d1e-4a636bd5295f,EMLINK,"31
"
a06c45a9-4035-4332-b9fc-035e6f589a08,__ORDER_LITTLE_ENDIAN__,"1234
"
bd188c13-8f39-4d0a-8b4f-21fcefa4bbbd,IP_MAX_MEMBERSHIPS,"20
"
1cfb7059-7896-4cd0-8610-2794068906c9,"__ispunct_l(c,l)","__isctype_l((c),"
ed18e90b-a964-4857-b9d3-128efbf42eee,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
24f2c97c-f1ef-4317-a945-0bac269f574f,__STATFS_MATCHES_STATFS64,"1
"
97412b03-a277-46e2-a234-3cfed3df4169,ACL_DLL_FARPROC,"void*
"
df3c135c-2b5c-450b-ad61-a43504d088a8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0172f36e-64b0-4979-a856-1e83d17b7a31,IPOPT_SECUR_MMMM,"0xbc4d
"
6f792dea-0a1c-432d-8fac-2c0aceb51546,ACL_BINHASH_STAT_OK,"0
"
1f6a239d-dbee-4cfa-964e-8e2a90451119,ACL_RING_LAST(head),(acl_ring_pred(head)
6eeaef31-acfe-43c8-8afb-06f1638566f1,MCAST_LEAVE_SOURCE_GROUP,"47
"
66764683-e75e-4659-b1c5-a7a7f0c0099f,__FLT32X_DECIMAL_DIG__,"17
"
6c526637-fdbb-4d55-bb93-303e476c9ca6,F_RDLCK,"0
"
a050f406-8a60-40a7-ab97-ed49a3088ebd,IPV6_IPSEC_POLICY,"34
"
5b38cb19-67dd-4628-9bbd-62703a66b117,TCPI_OPT_TIMESTAMPS,"1
"
9de60db9-4cec-4d47-bfcf-3be1ab22d9d1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
26c136f1-3e07-4e32-8ad8-841d20cb85c8,_IO_USER_LOCK,"0x8000
"
c14c22f9-ebc3-45ac-867b-ac4c8d01f881,IPV6_2292HOPOPTS,"3
"
7ae009b3-83af-4844-b9bc-d9146d38945f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3913fc3e-5f49-4d9a-a230-60cc9d8dd89d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
54f70577-f21a-4059-b2a4-b061a95eeff8,IPV6_PMTUDISC_PROBE,"3
"
50126edc-28a1-44d2-ae84-ee31034023ce,ACL_HASH_INCLUD_H,"
"
94ba60cd-7735-460f-bdd4-78769dbbfd1c,SCHED_RR,"2
"
33c7ca83-b2d8-4a5b-8df5-bd42c68f5192,ACL_XML2_IS_CDATA(x),(((x)->flag
0fc6916b-10b7-4acf-afb4-b683e1375074,SEGV_BNDERR,"SEGV_BNDERR
"
a81cc344-a4c4-4d0f-b7df-22e38111625e,ACL_HAS_FCNTL_LOCK,"
"
bc7658aa-3e32-426f-b63d-0ffa0d9b54b5,ACL_FLOCK_STYLE_FLOCK,"1
"
a1dfabab-28d8-4565-ab71-ea5365bfc9fc,ACL_XML2_S_NXT,"0
"
eedb9570-ab83-4309-8e9e-fd4b98ea4ce0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b0f83a66-3960-4c18-b308-cbd4b4e4b442,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a1a1a901-3415-4bcd-9584-eb32fa7fda7f,ACL_SCAN_FLAG_RECURSIVE,(1
c9f26366-b68f-4a94-8362-f9ed4ef9535a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
cfe00746-5b2f-458a-8507-5bd9ce4745f2,__ASSERT_VOID_CAST,"(void)
"
fdcb8dde-93b9-40d1-ad43-9b0a8ff6e6b1,__O_NOFOLLOW,"0100000
"
6ebe36f9-01ae-489c-877b-6e5ff773579f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8df7daae-d6b4-46f6-8c40-4f63d59ee0f1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
fc6f3c3a-6973-4a01-9ac6-ed703eea669d,__SIGEV_MAX_SIZE,"64
"
58ec6f02-9c24-473a-9337-396e7cedd1e1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6365a8c9-274e-4f0e-8c20-b5d3884e03a5,IPOPT_OLEN,"1
"
36ef23ac-ff57-42f6-94f4-2dcffb2d8194,__SVE_VL_MAX,(__SVE_VQ_MAX
d9c55712-21e0-482c-a797-f8fa73b9cf46,__sigval_t_defined,"
"
540c690b-5fe2-4799-9f7b-8a12b169939d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
61007a74-9daf-4b0a-babf-d86d8b606ff1,MCAST_LEAVE_GROUP,"45
"
e733787d-323f-4b7f-b9d0-ce3713ee5ed1,SOL_BLUETOOTH,"274
"
0fe8b360-23cb-4595-a92b-b25878f08bba,IFF_MULTICAST,"IFF_MULTICAST
"
1f0c1a66-18d1-49c2-8f15-48b37e658ef0,__CFLOAT128,_Complex
405ee515-e3bc-4c25-97ca-53e2dbc042ce,_SC_CPUTIME,"_SC_CPUTIME
"
fca1471c-ad2d-4e56-b8c7-0b98e51ee632,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9c30c689-ed70-449d-a934-b24d71cabe06,IPOPT_SECUR_UNCLASS,"0x0000
"
04c007ac-9871-480b-80cb-9df0307857ed,__SIG_ATOMIC_TYPE__,"int
"
fbde1cac-ef6d-4a43-b7c8-fcf54b56df44,_ASM_GENERIC_ERRNO_BASE_H,"
"
82be18f4-5845-456d-8ad1-201cd40a77a7,__SVE_ZREGS_OFFSET,"0
"
9fab9d5c-4e65-4b95-8c97-cb1df34f7ee1,ACL_FSTREAM(fp),"((fp)->fp)
"
76b2ef6d-c3bf-465a-b057-2e64d81af68e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c3d403a5-bf86-446d-980b-cf0594f78499,acl_htable_reset_r,"acl_htable_reset
"
934a0a9d-0fe5-4c3d-88ec-3c070419ec9e,__DBL_MIN_10_EXP__,"(-307)
"
7067e0e4-8156-4e14-83d7-16a181a4946c,ENOTTY,"25
"
2faed5d5-607d-4198-900d-fe20a0f4588f,ACL_RING_PRED(c),"((c)->pred)
"
6fec5518-ffcd-4e55-b297-7f68884e7438,SO_ATTACH_REUSEPORT_CBPF,"51
"
52fb3a70-ead3-465f-85de-e9795e8f5444,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
b9a951ce-1b11-4df7-9283-85ea8eab870e,__attribute_alloc_size__(params),__attribute__
7bd25669-daa3-45da-960a-f26d747c5bee,AUT_STAT_FREE,"0
"
dc12f0e7-0f99-4732-8447-f18eada067b9,_CS_V6_ENV,"_CS_V6_ENV
"
21ab521e-53b4-43b6-b907-c2956a3b2726,__LP64__,"1
"
e0780c02-dff1-49a2-a474-3ff641faf19b,__U64_TYPE,unsigned
a25fcec5-6147-4803-bc50-b5711e9a44ed,__u_char_defined,"
"
8f272e04-0b76-410b-8d6b-8045acc6dee6,ACL_SLICE_FLAG_LP64_ALIGN,(1
3789917d-3695-410a-972f-0e9d7e8a29e5,ACL_JSON_T_STRING,(1
0887baaf-c218-40ca-ac31-7e87af7cc023,__GNUC_PATCHLEVEL__,"0
"
4347ce57-1403-47bc-8f71-1f4a70c5c2b7,__FLT32_HAS_DENORM__,"1
"
4a4ca0c8-4ae8-495a-86fe-3eef4b4c06a7,__FLT64X_HAS_INFINITY__,"1
"
97b5fa15-e8e8-4d17-bc3e-1208cb876905,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
48c97942-5a4e-49a1-bd07-f3925ec47f34,IPV6_HOPOPTS,"54
"
29f2cd02-8e82-43b7-9ca6-c9cf481bfa78,S_ISGID,"__S_ISGID
"
afafffa9-d322-4c00-9525-686c5513ea6d,S_IFBLK,"__S_IFBLK
"
c66a217d-3dc0-4e95-bc8d-ca5dfa43ac9d,_POSIX_SYMLINK_MAX,"255
"
b0787de3-3818-44a2-8c8c-a9ebabe896db,_POSIX_TRACE_EVENT_FILTER,"-1
"
01f2541e-a3ac-48d9-a811-af0cd5e08b96,__INT_LEAST16_TYPE__,short
7134ba5d-fbac-4f03-99aa-295bce42ee38,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6e60035c-330a-4fd3-97c7-ed4a246cf380,SO_SECURITY_AUTHENTICATION,"22
"
fdbf46bb-ea87-467b-93dc-037c909cbb18,ACL_MASTER_SERVER_CTX,"24
"
fd4ad937-f352-40e4-af83-7ee40019597e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
024dfb4f-6165-4738-874d-fe446564484b,__UINT_FAST8_MAX__,"0xff
"
3865b337-db43-4ffd-9081-83bc081bc8ca,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
50739309-7add-4629-aaf6-a19cf8391ccd,__LEAF,","
7e697c56-d90a-4baf-856c-eb1907b4318d,h_addr,"h_addr_list[0]
"
d0cdd451-5557-4433-9eb4-32ca3a307aa1,_BITS_TYPES_LOCALE_T_H,"1
"
a22783c7-eb08-47f6-a41b-7d06626991bd,_LIMITS_H___,"
"
2391929e-affd-42bb-8258-560f563518c2,MSG_WAITALL,"MSG_WAITALL
"
89498992-9136-4a02-9f1d-edb5ec193b06,IPTOS_ECN_CE,"0x03
"
4b693abf-baa4-4ed5-8916-6b1fe9119a87,_WCHAR_T_DEFINED,"
"
02a58612-307b-482a-b9f8-21d024d87da8,_POSIX_V7_LP64_OFF64,"1
"
66d654d4-8c52-4979-93c5-7c328a97afac,_XOPEN_XCU_VERSION,"4
"
6a7f9d4a-d145-4741-b9c6-81509a93ee51,__O_NOATIME,"01000000
"
ae17d6d4-3625-4a18-800a-4d414005a621,__SI_SIGFAULT_ADDL,"
"
8f4f8875-2ae8-4064-a4ee-aa4c72e2535e,ENOMEM,"12
"
2e29f2a2-e3a5-4415-87ba-a673a034e1f8,MSG_RST,"MSG_RST
"
625c6cae-c156-4cff-b97a-56cfa39b0f12,_SYS_TIME_H,"1
"
e6c830ac-149f-459c-84ca-565151adcab3,__ARM_64BIT_STATE,"1
"
bafa603f-22b7-4ec5-bfd2-53d66bbc4846,SOL_TIPC,"271
"
8e03e700-ba07-4cc5-8d6d-82707c308b1c,_BITS_SOCKADDR_H,"1
"
cee0ea4f-660c-470d-a45f-2398f8b06bff,acl_spool_add,"acl_ioctl_add
"
04db8bbe-a241-4fb0-b3ec-90a0b91582e3,__INT_LEAST8_WIDTH__,"8
"
ba7ecf61-b9a1-4e53-ba46-f94446af5eda,_CS_PATH,"_CS_PATH
"
601ecd61-9143-4641-b9d2-4192889f611e,__SVE_VL_MIN,(__SVE_VQ_MIN
2292ff96-33c8-40a3-a4ed-d83ccc4e8aad,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3b480e11-f788-4249-9ff4-0ee9c44dba43,_ERRNO_H,"1
"
7c740a10-34a8-421c-a7ab-01c7eb5e6aa4,HAVE_MSGHDR_MSG_CONTROL,"
"
a9b1dbd0-1237-4fb1-a76e-869563fc9388,_ACL_UCHAR_(c),((unsigned
f00323ee-60f5-4edd-9887-85a25bf1312e,ACL_SOCKET_WBUF_SIZE,"204800
"
b6879923-4a3f-45a2-a7d8-a37fc77110b7,IFF_PORTSEL,"IFF_PORTSEL
"
1799de7d-7a48-489a-a31e-71d8e9dd52fa,IP_MSFILTER_SIZE(numsrc),(sizeof
19c5b874-a525-4c13-ae75-2ba35af77805,TCP_REPAIR,"19
"
64bbe7df-edcc-44cc-8880-8c0344989729,_XBS5_LPBIG_OFFBIG,"-1
"
93f2a2ef-30d6-4671-9182-2a5f88967ef9,IN_CLASSB_NSHIFT,"16
"
3e85be9d-bcf2-4074-b152-fb5682b707a9,DUP2,"dup2
"
b7075789-ebd3-4b0d-9f0b-a044e713b40c,__always_inline,__inline
e4a6de2c-2775-496a-b9bf-ccfcadb93bd4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
799155ad-fd4c-454f-b6f1-78cb6f4f8faa,NFDBITS,"__NFDBITS
"
5dc49051-3fb5-4072-ab4c-780e636a4890,__INO_T_MATCHES_INO64_T,"1
"
da5aaba8-3718-49f6-81fa-b65a8ec4b75e,TCPI_OPT_ECN,"8
"
b2aaea0f-3801-45cc-9209-0b3c14654052,IPOPT_NUMBER_MASK,"0x1f
"
d175690f-1dfc-40c1-848f-239e4f8d9d23,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6b73d366-680f-423f-a567-0f846aebb3c2,S_IXOTH,(S_IXGRP
4127792c-63d8-4b65-bead-f45a7611d5e5,ACL_VSTREAM_CLR_MS(x),((x)->flag
0405cc50-de48-4a8d-aae7-18f4ab55238f,SA_NOMASK,"SA_NODEFER
"
143ea07d-04b3-4ef8-8381-d619f704ae03,ACL_XML3_F_LEAF,(1
4c6bb6b5-d0b6-447f-baeb-2ccb92de572d,SOL_IPV6,"41
"
4c8ffd85-9994-4795-ac49-bac89fb0402d,__O_CLOEXEC,"02000000
"
3c6755e5-8952-4eb3-b416-be509c9d7bf5,IP_MTU,"14
"
70c6ba9d-730d-436f-9f09-7a39b543aaf4,ACL_ASTREAM_STATUS_OK,"0
"
fd6f35ac-d7d5-4dec-ba62-23198cb884e1,__ARM_FP,"14
"
5249b12b-b517-42ad-8989-a6d9e66c38b4,AF_ROSE,"PF_ROSE
"
9fb6d1b4-1956-47e2-bd40-00d0b1253af9,SIGSTKFLT,"16
"
4ec64f85-2ebb-48fb-ae4b-aea2bcc758b4,ACL_VSTREAM_CLR_NS(x),((x)->flag
173f84f1-5399-4b88-ba02-e4e28a3961f7,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9fdf2c63-43e7-4dc1-bb11-ab0ae4f74115,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
96c72909-d1d6-4654-a633-b53af64f5fe2,ACL_XML2_FLAG_XML_ENCODE,(1
ed2fd4d3-201d-4bbd-acf1-96cd14119c85,_RPC_NETDB_H,"1
"
721deb79-36df-4049-8f8f-4348f4b80b5c,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
01d0626d-d083-4c43-8f94-ac2f34c27224,ifr_netmask,"ifr_ifru.ifru_netmask
"
743c9e21-d69a-4c87-9261-b9932ff9f3d1,SOCK_DCCP,"SOCK_DCCP
"
17fbb1e6-1bb6-4fe4-a9a5-45fff5f50c98,NAME_MAX,"255
"
6d6edb63-0409-4079-beb5-7442729a17ab,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
00c725d0-8195-4768-a77d-f1c877b6f6f5,_POSIX_JOB_CONTROL,"1
"
0eb205ae-708a-4cab-9999-23b43695e2ee,SCHAR_MAX,"__SCHAR_MAX__
"
e51d48e3-91ff-4654-baff-9f0e1e67dd1e,__UINT_LEAST8_MAX__,"0xff
"
af68e29d-c84c-4270-8f47-b0068ed46ae2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1921f57c-47bb-4d80-880b-d844ae55ee25,PF_SECURITY,"14
"
82eb94b3-2689-4e32-a2c9-645d3c575bcd,TCP_REPAIR_OFF_NO_WP,"-1
"
8ed0c0c6-7feb-4535-8f5d-620341c94244,IPV6_2292DSTOPTS,"4
"
64a2d78d-8d4a-4496-9694-4ba6b742db7f,__UINTMAX_TYPE__,long
7852d6d7-91d6-4c69-8cf1-55f237769c7f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3a27065a-f311-4433-a439-8d428e04e191,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ae58c83f-e7d6-451d-9fd1-63d032350759,__ASM_GENERIC_BITS_PER_LONG,"
"
7730226c-f992-46d3-b5c3-d5e3b0413579,ACL_YQUEUE_INCLUDE_H,"
"
8c5fd98e-806a-45fc-a25c-360de5232fc3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0406baf4-8526-4e7c-85ed-5137731f50bb,SVE_VL_MAX,"__SVE_VL_MAX
"
ffe4e37b-5924-422b-bda9-685d987bd558,_POSIX_THREAD_CPUTIME,"0
"
5ffe0d2c-96d8-4d96-86af-2f023c44026a,__linux,"1
"
6202cf30-d74b-4edb-93e1-7e4fad96bfa4,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8f68f11f-4003-400c-9f27-e2861c80508a,IPOPT_DEBMEAS,"0x40
"
d7536fa4-83f9-418d-ad83-bfc2fd0c8e93,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
457e3db1-a11e-4b35-a726-5d351fd6e63e,TH_RST,"0x04
"
bd91771c-aa23-4da9-b9a6-191360fd22cf,ACL_AIO_CTL_END,"0
"
4798a4c4-5485-45a4-af09-b54132077e0f,AI_ADDRCONFIG,"0x0020
"
48896983-585f-43a8-82c1-7c4e2c63a734,si_int,"_sifields._rt.si_sigval.sival_int
"
fb4bc333-3be6-4912-9086-b4e6e618cd57,PF_BLUETOOTH,"31
"
d0479faa-a8ff-486e-86d2-ace957dee4e4,__CHAR_UNSIGNED__,"1
"
e816f4e7-b965-453d-8add-84cd70068aba,ACL_XML3_S_LLT,"1
"
4cd6d179-90fa-45a5-bf61-3e08c0cf9cfb,_BITS_FLOATN_H,"
"
73874ebd-edcd-4fa2-8893-8a3c98d442b1,_BITS_PTHREADTYPES_ARCH_H,"1
"
eba5c04d-1b74-41d3-976e-1398600f847f,__UINT32_MAX__,"0xffffffffU
"
b2cba443-7c13-411e-9208-101c8f645343,_BITS_SS_FLAGS_H,"1
"
b4b8379b-e820-4799-8e8d-a46872923172,ACL_MASTER_SERVER_DENY_INFO,"25
"
a3d376e8-9752-4d31-a146-4007cc2fbc87,ACL_SCAN_CTL_END,"0
"
442889b7-5209-4544-b7fe-bf8c08b309a2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
