id,name,value
c9efa9b8-53ce-4ffc-bda7-7c24366fc10b,acl_myfree_fn,"acl_free_fn_glue
"
ffa1e5be-0619-49fd-a37e-1d7a001ebbe7,__CHAR_BIT__,"8
"
b0dd0e48-144a-4d86-a832-17c9365eb7ed,SO_DOMAIN,"39
"
9b5d5e72-f9b5-4478-b2c8-0a1781265306,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
819e2450-169f-4bb8-a648-6c858e71f955,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1edcaede-0503-46df-a986-b5dfbc2bc553,EREMCHG,"78
"
05bb3ee3-f784-47f0-9f93-0bda28489496,SIGTTIN,"21
"
757b5669-ef07-42e2-bfb8-b7b2c05cc89f,EACCES,"13
"
abe9f33a-571e-4286-a129-7e7dd4d87522,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a7d49e2d-2be8-43af-ac93-12848041a8f6,IFF_ALLMULTI,"IFF_ALLMULTI
"
323dc68b-ea5e-45b3-894f-77b26a443709,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
93f9ca5e-6113-4bf1-ad96-1d3a2254e2f0,"__isupper_l(c,l)","__isctype_l((c),"
8d4cb78d-01fe-46a4-be3d-b0a4113f9a6c,EDESTADDRREQ,"89
"
d60e5d47-b5a5-446e-9649-ae20b5702e77,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4133872c-31af-41e1-bd7b-7f08be8edd80,ACL_RFC1035_TYPE_MINFO,"14
"
7544f3cd-858b-4a4d-b1c9-481fed72bd61,__DADDR_T_TYPE,"__S32_TYPE
"
ec40c122-4b1e-44f3-9b27-967eff5d28d5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
37609614-00e2-4cf2-9160-ede247aadf8c,si_pid,"_sifields._kill.si_pid
"
f566eb61-f4fb-449c-9828-29f535bd03b7,PIPE_BUF,"4096
"
3f09a099-3b39-4497-931c-676f095b1ab5,IP_TTL,"2
"
bc0cb0e9-0383-4fe7-82ad-f50ba924748f,ACL_VSTREAM_FLAG_WRITE,(1
82c272c0-cb74-454a-9ff6-5508f51126b3,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1a81b4cb-30fb-4215-a99c-054d77356366,IPV6_JOIN_ANYCAST,"27
"
db73a86e-606d-49ce-87b2-a5f86fc90a86,stderr,"stderr
"
f9c521ea-0746-4d1f-9567-97cda9a45040,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bb637118-dcc5-46f2-9b98-7fae1705ac66,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
64baa09b-e632-49b3-b446-a5976bce7277,SOCK_RDM,"SOCK_RDM
"
7c7b8e63-b618-4255-9c9a-5eab1771ef81,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a73a34d2-72fe-4879-a64d-b1bd5c73d91b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
cd6dad11-fac6-45e3-a8be-feb8cd91a9c8,__INT32_C(c),"c
"
9d7a89bc-2f87-4257-97b7-744a224b7881,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6fcd0508-901c-4a8d-b44e-308177c6659d,PF_DECnet,"12
"
3c8d2131-7be4-4647-b594-715083725ed9,IPV6_CHECKSUM,"7
"
7f55c4d7-90c2-4db7-9fd8-9147a46afb07,EMLINK,"31
"
7de90073-1baa-4621-aade-1da1e1436f65,__ORDER_LITTLE_ENDIAN__,"1234
"
78691f84-41fd-453b-becc-43bae8be52cd,IP_MAX_MEMBERSHIPS,"20
"
fc6ba49c-caf0-4336-9c5f-5bdd41f32caa,"__ispunct_l(c,l)","__isctype_l((c),"
eaeb36c7-911e-4ab3-9b40-f11c2c775eb9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ad914ca9-5957-4b98-911a-63f8ee9aaf2c,__STATFS_MATCHES_STATFS64,"1
"
3054d010-652d-4038-8767-0911ad6de382,ACL_DLL_FARPROC,"void*
"
8dfde82e-7ff4-4f21-b6d4-b292a47ba8ab,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
760621ac-d17b-41fe-a286-c39b94de38e2,IPOPT_SECUR_MMMM,"0xbc4d
"
554a1ec5-6aa8-4ae9-ace0-bb556dd7c65d,ACL_BINHASH_STAT_OK,"0
"
3f77c98f-c7e0-44c1-abc4-8d0e3471f02e,ACL_RING_LAST(head),(acl_ring_pred(head)
3165b077-1275-4db9-acd4-b062888bb160,MCAST_LEAVE_SOURCE_GROUP,"47
"
f8099a0e-c96a-4a71-a208-b65d5aec1289,__FLT32X_DECIMAL_DIG__,"17
"
b6b4f969-8451-4d1a-ac56-a9115e4dbcaf,F_RDLCK,"0
"
5ba35f3e-0d6a-40a4-ae4c-79030b0e98e3,IPV6_IPSEC_POLICY,"34
"
413d0f1c-f496-483a-90c8-58016ed2089d,TCPI_OPT_TIMESTAMPS,"1
"
0129a83f-4dd5-485e-971f-5149411f84df,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2e86d0df-8b4f-4294-96ea-5a79dbfc2dfe,_IO_USER_LOCK,"0x8000
"
564efcb5-98f8-44c3-b2f1-2aa762d671fe,IPV6_2292HOPOPTS,"3
"
3a2924a8-4687-4e79-914d-4072f52f80cd,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e24b801b-c9db-4562-afbb-25e31ab90ba6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
120d8361-a338-41f5-9c9f-777e93aed690,IPV6_PMTUDISC_PROBE,"3
"
a32cb67b-d798-431b-8f0c-b5e03ee3e444,ACL_HASH_INCLUD_H,"
"
7503f694-4ddd-4bfd-87f9-39674544144d,SCHED_RR,"2
"
926335c2-4af9-4b52-a484-0beaf7ca5bce,ACL_XML2_IS_CDATA(x),(((x)->flag
6ffdc4d9-da69-49a9-900e-3a92572a0fb1,SEGV_BNDERR,"SEGV_BNDERR
"
de585217-39eb-4a1d-a8be-842a51820630,ACL_HAS_FCNTL_LOCK,"
"
8f968772-ea1f-4f41-abf8-d64dab18608b,ACL_FLOCK_STYLE_FLOCK,"1
"
53d48a49-443c-4ebe-adfa-2236ec0fb39b,ACL_XML2_S_NXT,"0
"
5d54362f-99c6-488d-b047-a9374efb9a26,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e504efe7-1922-486c-8a04-0144b3841ef3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ee120ce5-40f3-40b5-83ab-9dc460ee0d6a,ACL_SCAN_FLAG_RECURSIVE,(1
5f0582e5-0e1a-4e9f-936b-5be8a1d212c7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6a5a7c57-2a31-44c4-8f32-1b705f691ec0,__ASSERT_VOID_CAST,"(void)
"
f9de742c-b8b2-4372-a96f-dedce570147d,__O_NOFOLLOW,"0100000
"
25be946a-7eab-4a96-af49-50ebea44ebe4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c8458844-a548-4d02-bea6-91ddfd4533ce,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6a3c2929-0d28-49aa-846a-02042c12dbda,__SIGEV_MAX_SIZE,"64
"
30331ab2-5780-4352-bacb-3ba2c9bbcce6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
da83a2fc-9786-41e4-86b0-552b212d142e,IPOPT_OLEN,"1
"
b19e6f60-e645-445e-a065-7cc0102f6a08,__SVE_VL_MAX,(__SVE_VQ_MAX
6dbdbefa-49f3-4015-8607-e9728c284ce3,__sigval_t_defined,"
"
f002572c-49fb-47fa-8903-11128fe22c01,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
57cd4c2e-7db4-46b9-861e-3c7c6f5407e7,MCAST_LEAVE_GROUP,"45
"
75ec2295-9cc5-4038-b85c-cab4ed62baeb,SOL_BLUETOOTH,"274
"
a996e217-80c4-4916-9c1d-2ff9b5ab237e,IFF_MULTICAST,"IFF_MULTICAST
"
292ae57d-77b1-4ee9-b7f4-10a2d65d6621,__CFLOAT128,_Complex
e58e11c5-491c-47fc-873b-299e8b4630b3,_SC_CPUTIME,"_SC_CPUTIME
"
47bbdd17-0277-4806-b880-e6c3ceca6af5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2b6742de-e90a-446c-a9f3-545e522eda10,IPOPT_SECUR_UNCLASS,"0x0000
"
cd847065-51e1-4dbc-be69-9e3d2e441ef9,__SIG_ATOMIC_TYPE__,"int
"
718946c6-0888-4c3e-b426-f54ab826f56b,_ASM_GENERIC_ERRNO_BASE_H,"
"
5ae2ffc6-3f9b-4dd1-a433-0718075c36db,__SVE_ZREGS_OFFSET,"0
"
68e133a9-46fe-4c2a-b9c5-730dea4cc5db,ACL_FSTREAM(fp),"((fp)->fp)
"
c2822ffc-a818-4987-b479-f03d820e8338,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
24c24ad7-ea9b-41d5-8094-dee2f6e410c1,acl_htable_reset_r,"acl_htable_reset
"
2d32e10c-e1f2-4c7d-862f-5f07b6325582,__DBL_MIN_10_EXP__,"(-307)
"
b739d360-b8dd-4e2c-98b0-5a00613c4361,ENOTTY,"25
"
7e1b5024-82ef-4242-887e-787ce82c2fcc,ACL_RING_PRED(c),"((c)->pred)
"
60335789-96c9-4755-bdb2-150a8515a2be,SO_ATTACH_REUSEPORT_CBPF,"51
"
63101a85-45b1-4293-a4df-bb459d663baa,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
343bb9f7-b253-42f0-aaf3-f685726d7e8c,__attribute_alloc_size__(params),__attribute__
9a405eda-31ea-41fd-a30e-2190a1a22da2,AUT_STAT_FREE,"0
"
b18e1d22-7e70-41a4-83a5-1a53bac922da,_CS_V6_ENV,"_CS_V6_ENV
"
05336732-3b11-45c3-b038-42aa5b48f392,__LP64__,"1
"
5284b921-1570-4a24-82a4-91f979dba2e7,__U64_TYPE,unsigned
9f3bae72-a999-46eb-91b6-2b9c5091ea11,__u_char_defined,"
"
29826dfd-2877-4c24-b726-c807d5ef5954,ACL_SLICE_FLAG_LP64_ALIGN,(1
6def93ec-2b72-4679-b96d-8edd6a585f90,ACL_JSON_T_STRING,(1
3ff31836-bddb-4a95-9c2a-a9cd2af4068c,__GNUC_PATCHLEVEL__,"0
"
930fd6d1-39e6-45ac-aa01-12fa6dca09bc,__FLT32_HAS_DENORM__,"1
"
0f4e79d7-8fee-4168-98ad-18727500f029,__FLT64X_HAS_INFINITY__,"1
"
81b01bde-3572-492f-b313-ea8bb4dcd7ba,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8a427642-5420-46e4-bf38-07562c10952b,IPV6_HOPOPTS,"54
"
6e66f9d3-35b5-4ff1-b467-6613aaeea564,S_ISGID,"__S_ISGID
"
e17f335e-e730-4f64-b914-2c7af57b4d40,S_IFBLK,"__S_IFBLK
"
264f4e37-35f1-4eeb-abd4-1b35dc81b5b3,_POSIX_SYMLINK_MAX,"255
"
bbf73e3c-0cba-4c0c-a8f8-0bd4825fddc6,_POSIX_TRACE_EVENT_FILTER,"-1
"
87c12a7e-44dd-4aff-a4bd-04ce9add72a3,__INT_LEAST16_TYPE__,short
4f2ec9fb-8d84-4bff-9fcc-6293725520be,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bce6982f-9f98-47a2-9cc6-f62076377d3d,SO_SECURITY_AUTHENTICATION,"22
"
fbac0b40-24d1-41c3-9269-42823440f6b2,ACL_MASTER_SERVER_CTX,"24
"
4959c2e5-a122-450c-a2b0-85d9818ea6d8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d94e18a2-301d-4c6e-9d71-78a3783833a0,__UINT_FAST8_MAX__,"0xff
"
fc055071-d3de-4581-9a15-7d0f26dde934,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
46fcf0e1-84a8-4db1-8054-8e049c030215,__LEAF,","
2d68185d-2c94-44f0-a2fe-a8551431ea08,h_addr,"h_addr_list[0]
"
52b3f290-986a-43d0-bfb4-66b26eed5139,_BITS_TYPES_LOCALE_T_H,"1
"
d583b234-596d-4dc1-8552-36e289cbd4a9,_LIMITS_H___,"
"
33b97a35-ae92-4815-bf19-d9cef9db96cd,MSG_WAITALL,"MSG_WAITALL
"
7eb26eb6-d09e-413c-9be8-a8594569dd9f,IPTOS_ECN_CE,"0x03
"
7ca105f2-ba9e-494e-9c85-2f530c7b778e,_WCHAR_T_DEFINED,"
"
2a9ad9e5-afee-40e9-828f-6c40f028c619,_POSIX_V7_LP64_OFF64,"1
"
9e129f8e-b8c2-46e2-a56c-018d0959da5e,_XOPEN_XCU_VERSION,"4
"
94d8f049-f86c-4f03-81ec-1ffb03675c68,__O_NOATIME,"01000000
"
92b53bb9-11ca-4977-ad2b-a552b381a529,__SI_SIGFAULT_ADDL,"
"
0a5c7ad3-af78-49aa-b000-06a13bdacc6e,ENOMEM,"12
"
40446879-84c5-4909-a450-626135b8d301,MSG_RST,"MSG_RST
"
fcbf2223-75d4-420e-9d4d-0edc22efa11e,_SYS_TIME_H,"1
"
2821aef7-0ab4-4e70-abfb-cbc3d4df0064,__ARM_64BIT_STATE,"1
"
02e3aef0-5aff-4225-b766-dc9c35675f10,SOL_TIPC,"271
"
6b77e1b3-0054-424e-b354-75764bdfa634,_BITS_SOCKADDR_H,"1
"
38673b15-872c-4c30-adec-cb6ca70557cd,acl_spool_add,"acl_ioctl_add
"
e67f690b-9167-4d99-9513-8c83cee9d04a,__INT_LEAST8_WIDTH__,"8
"
7560c89a-4625-47f3-a5e2-4d7797ec541b,_CS_PATH,"_CS_PATH
"
ecc94b2e-32aa-448e-ad70-ab4a2f3b86c1,__SVE_VL_MIN,(__SVE_VQ_MIN
a1d367f1-08d5-4765-972f-b1de1d4a6d83,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7461ef8b-be3b-42e7-b661-be5cd9052425,_ERRNO_H,"1
"
7bd514bf-59b5-4b27-ba77-47fb06bdfac2,HAVE_MSGHDR_MSG_CONTROL,"
"
c050e484-0709-48c7-80c8-40d4ebf983ee,_ACL_UCHAR_(c),((unsigned
b96e0274-6bc3-4b59-a980-429bfcbf7539,ACL_SOCKET_WBUF_SIZE,"204800
"
87620508-4f62-4fe7-a297-18c460864268,IFF_PORTSEL,"IFF_PORTSEL
"
7e85dd76-11b9-4ce6-a0e0-c43af603912f,IP_MSFILTER_SIZE(numsrc),(sizeof
ff17a347-f9bb-43c6-9202-279eed7402f6,TCP_REPAIR,"19
"
242e6903-7c7c-4c25-bad3-375162ebd964,_XBS5_LPBIG_OFFBIG,"-1
"
cb338f1f-275e-4f2f-9c19-1efe575ba191,IN_CLASSB_NSHIFT,"16
"
1d23bcf8-94c5-4262-a432-91121d8999ab,DUP2,"dup2
"
d83c7bd5-4932-453f-9bde-d1483df0c87f,__always_inline,__inline
91349159-3110-4cd6-949e-8a081c0f246b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e2044c1e-dc50-4694-9f9f-a5b6a2c0f054,NFDBITS,"__NFDBITS
"
5ef5c6df-031b-43ee-a2d2-865f09dacce2,__INO_T_MATCHES_INO64_T,"1
"
7517f70d-a12f-4567-b5cb-5314ee43f48b,TCPI_OPT_ECN,"8
"
6d3fea9c-42c6-423f-8d67-a54bc003cb47,IPOPT_NUMBER_MASK,"0x1f
"
d7b2de74-7236-4291-b250-541bc29adef4,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ff130ae0-afc8-43bc-920b-f32291cd4c9b,S_IXOTH,(S_IXGRP
c822e9f3-f379-4faf-b41c-657365316bfe,ACL_VSTREAM_CLR_MS(x),((x)->flag
165ba582-f092-4f7a-ba62-63cac7728c32,SA_NOMASK,"SA_NODEFER
"
79597310-fd47-4c9a-9cca-30a40da19d70,ACL_XML3_F_LEAF,(1
56a9c5ab-965f-448c-8ab3-5aba6fd1042f,SOL_IPV6,"41
"
421cdb8d-7025-4c7f-abe2-50d08fef95b6,__O_CLOEXEC,"02000000
"
f6d5b8bb-a07a-4ec1-bf38-6ef76a209476,IP_MTU,"14
"
83865767-55e4-4574-8d22-aeb5f1c4c569,ACL_ASTREAM_STATUS_OK,"0
"
8d5cb470-530f-42e2-b991-f7953cfbb882,__ARM_FP,"14
"
f1f62b3d-0a24-498b-897b-33f50a877346,AF_ROSE,"PF_ROSE
"
eff1d189-62a7-46e2-9c99-8717d01babd2,SIGSTKFLT,"16
"
c2a3c363-fc19-44ad-a21a-422dde5df6e5,ACL_VSTREAM_CLR_NS(x),((x)->flag
2ae4fb0d-fdde-47af-8284-c199122827ba,ACL_IOCTL_CTL_THREAD_MAX,"1
"
fb23c411-b564-40ff-9a68-e98b13a3922f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1d9643f6-736e-4c28-979c-7bd1ea5c5e3c,ACL_XML2_FLAG_XML_ENCODE,(1
7061ee8f-7f55-427f-94f4-e818a079594f,_RPC_NETDB_H,"1
"
482c0a8f-31ff-4a77-9839-cd9bac873165,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f25ae562-2cbe-4768-b8d5-cadac78fbe49,ifr_netmask,"ifr_ifru.ifru_netmask
"
1516818e-c98e-491f-8d67-75f9429f2884,SOCK_DCCP,"SOCK_DCCP
"
17fd8f4a-6334-4dcb-893e-17e382a485ae,NAME_MAX,"255
"
416a17d5-ac70-4c56-a5ca-c9d4e18f0c2b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
62258dd5-2c04-4a4f-83d4-fdccceacaed7,_POSIX_JOB_CONTROL,"1
"
1a30ef4b-df87-4baa-9357-5e127e901cac,SCHAR_MAX,"__SCHAR_MAX__
"
60986cf6-de79-4f27-950e-a4c515ade1f8,__UINT_LEAST8_MAX__,"0xff
"
0094d38d-a3e1-40e9-9361-d078b4ba3683,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
42c9db83-9efc-4dee-8290-25a7d051f000,PF_SECURITY,"14
"
330a3154-7225-418d-9d4e-13509662a946,TCP_REPAIR_OFF_NO_WP,"-1
"
608fc3e0-02e7-49a3-812c-7c7fd962191d,IPV6_2292DSTOPTS,"4
"
7d6846da-0852-4b09-bfb7-a14f657044fe,__UINTMAX_TYPE__,long
10c53878-acf1-4478-8925-5b71fc046e76,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b63d9707-81a3-442c-a9be-5fe8a47e42df,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ff45fed6-f5c8-4f1c-9381-7fab2b9a4665,__ASM_GENERIC_BITS_PER_LONG,"
"
ad9fd9b9-acf8-4cd5-afa0-0858f5685833,ACL_YQUEUE_INCLUDE_H,"
"
476e0ab2-9286-4396-a35a-39df4b2ca188,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e6d56b74-7e3d-43ec-9bd6-965010ba120d,SVE_VL_MAX,"__SVE_VL_MAX
"
c89626e5-fc35-4feb-afd4-655354b9dc0d,_POSIX_THREAD_CPUTIME,"0
"
725756e1-d767-4d25-bb09-e62628d18f70,__linux,"1
"
1e5dfa01-df69-4a62-aa39-99c2bd450141,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
79ff8e6b-11a3-443b-967b-f427d9bc2cee,IPOPT_DEBMEAS,"0x40
"
812ebdd0-b14a-4465-bb4b-3bdf26b72eb1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
516739f9-4e7c-4b67-9b6c-cc704f4d32e3,TH_RST,"0x04
"
482d5eb8-40ae-4a6a-8a2b-725477e4c34c,ACL_AIO_CTL_END,"0
"
3b6b16f9-7fef-4261-9709-c9fe140e3891,AI_ADDRCONFIG,"0x0020
"
26b509b9-141c-430b-8545-b9537965e1e1,si_int,"_sifields._rt.si_sigval.sival_int
"
2c9a7121-c9b3-46e2-bfea-2b2816e20215,PF_BLUETOOTH,"31
"
6ec9cd67-792c-452d-8202-fe88696e0cdc,__CHAR_UNSIGNED__,"1
"
cee0e995-4847-46b8-9f5a-41eac3a3e0a5,ACL_XML3_S_LLT,"1
"
a8803bfd-4c40-4af7-8fd6-2619ef1a2712,_BITS_FLOATN_H,"
"
8d02af09-094f-403e-b04d-73b02404e66d,_BITS_PTHREADTYPES_ARCH_H,"1
"
bbc6ab85-8b20-48e3-bc31-d490273b09a7,__UINT32_MAX__,"0xffffffffU
"
4e4295de-979e-4c88-bc72-b04424e732a8,_BITS_SS_FLAGS_H,"1
"
5bca84ee-a2e0-4364-a3f1-91807cdcf8f6,ACL_MASTER_SERVER_DENY_INFO,"25
"
ef212e3a-3cb8-4b1c-9613-35d6a444ea77,ACL_SCAN_CTL_END,"0
"
5ce345fc-7017-4f74-8fcd-477bedbbfcd7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
78a0dbde-d70e-4360-b5a9-e72ec2a359f6,__SHRT_WIDTH__,"16
"
876d6448-76a3-4e90-8dd5-a2417d73cde9,PF_SMC,"43
"
