id,name,value
c38b90b9-65ba-407f-9016-a62224e3468c,ACL_MASTER_FLOW_READ,"3
"
5d38074e-ba11-41f7-a8c5-5af516dea764,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
4e7ca561-c699-47f9-aae8-554fc9348556,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c3f3ff02-038d-46c3-8abd-70f4f39e1a47,ACL_JSON_T_OBJ,(1
68b96ac1-f67e-412f-902e-ac1bd8dffb11,ifr_name,"ifr_ifrn.ifrn_name
"
c45933a2-4f13-436b-bd30-261ad2d0babc,__NFDBITS,(8
684631f8-b4d1-4398-b5cb-9977d3ae3176,AUT_FLAG_LOOP_END,"4
"
9e898cf3-2df4-431c-a4ac-e1b277088ac7,acl_spool_accept,"acl_ioctl_accept
"
c830295f-7925-4b3d-82b0-2487e84d1491,si_fd,"_sifields._sigpoll.si_fd
"
6a5d9b52-e0ea-4f9d-99f2-b7096fd73902,_T_WCHAR_,"
"
41345ca4-d70a-4dcc-b58c-c2d24bfc9cde,_SC_IPV6,"_SC_IPV6
"
c9895055-13ed-4bf5-95cd-10fdf8ac113c,_IONBF,"2
"
73502ef4-5d49-4632-85dd-6e23bde96e9a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e438d8f0-9257-4809-a53f-250dc33095aa,NI_MAXSERV,"32
"
1e286384-7453-42c6-839a-7b57aaf3b4b3,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1d0f6881-5718-4568-8997-94964d1789ad,__CFLOAT64,_Complex
33698fd2-9e88-4693-a213-3f17cfdc89fe,TCP_CORK,"3
"
35c12394-0f7d-4a8c-8145-ccedd00641c8,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
1a9dd8cb-2562-4612-8d9f-3e9d8a7d61c0,IP_DF,"0x4000
"
1436d8d7-b1e8-431d-a1f4-f478a98a08aa,acl_pthread_getspecific,"pthread_getspecific
"
fdc5cc54-0dde-4ea6-9b7a-676001dedd3d,si_arch,"_sifields._sigsys._arch
"
88e27aaf-7643-4ba2-9c06-73a91df7bf89,ACL_EHOSTDOWN,"EHOSTDOWN
"
2b770f84-6933-40ec-92e9-032ebc6a72c9,ACL_FHANDLE_O_MKDIR,(1
a4c98207-6d1b-433e-83ac-1ee887377624,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
0350d874-22e2-4e93-9bb8-f2202db87c6b,__S64_TYPE,long
dc7afa29-b21f-4894-b231-8333aee7ef07,IP_TOS,"1
"
962eb21f-52da-4b9f-86ee-1b61c5c3468c,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
945dd656-aaa0-40ab-b067-fe4d63881a31,__SQUAD_TYPE,long
55cbb7f9-41f6-49f1-9cc1-b21a753ebfd7,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e26751f2-ab2e-4cdd-acd4-57714abdc733,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f2e3f42d-9721-4770-893c-43a2d670cc19,_BITS_SIGINFO_CONSTS_H,"1
"
0bb50399-fe9b-4e91-83fa-6ddd61e3030c,SIGBUS,"7
"
8f83dcf6-19cc-4c13-bcaf-0cb52aff8c76,_BSD_SIZE_T_DEFINED_,"
"
5f291e6e-09bd-4810-91a1-5a1a18cd2d8b,ACL_DNS_OK_CACHE,"1
"
ac39ec8b-ad97-4966-bfe3-0d981ce7d78a,SIG_SETMASK,"2
"
cad82b01-e025-454e-8b7b-ba2801b0425f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
2bbbfe54-c006-45b6-af69-ba0ee320dda0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f38d7ead-12b4-486f-878a-e8fc3b707cd0,acl_myfree_fn,"acl_free_fn_glue
"
4f44d994-4ed9-4ffa-beb7-2eb6a4c43770,__CHAR_BIT__,"8
"
d2775d05-becc-4fd8-981a-457e8c5bc801,SO_DOMAIN,"39
"
62a69d5a-b1ef-4b3b-a987-fef3a85866d5,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f29b3172-c0bc-48dc-9823-07f6dbc4b6fc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9ea1f478-bdeb-4751-b918-4913476082bb,EREMCHG,"78
"
c0de7d1b-d76b-4d24-aae0-aa642ce57c57,SIGTTIN,"21
"
d920a658-93ed-4192-b857-8d5b19edc4e6,EACCES,"13
"
ed8e2c50-e173-4ba2-9038-9f708d20bc48,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9a7276cd-7123-413f-ab8a-edbc11816ec7,IFF_ALLMULTI,"IFF_ALLMULTI
"
e5c05e83-fb92-4f0b-bdb7-4ae44581a3a5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
98f961a7-ace8-402b-9e5a-cc7fe546fc33,"__isupper_l(c,l)","__isctype_l((c),"
737f33b0-aaf7-44c1-99e2-e467f1f9b035,EDESTADDRREQ,"89
"
6dbe167e-fc5f-484a-b824-f045b17ec425,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fe6a976f-6322-4569-b12a-145cb13e0cf3,ACL_RFC1035_TYPE_MINFO,"14
"
c9e92869-bd83-4826-93e6-1ce212bc8f26,__DADDR_T_TYPE,"__S32_TYPE
"
e3ecfa17-e5f2-4636-a4be-73d6cc409efe,ACL_THREADS_PARAMS_INCLUDE_H,"
"
5ad8678e-947f-4d90-88fa-a1d4cce08179,si_pid,"_sifields._kill.si_pid
"
d1ad32cc-05a2-45af-bc7d-fa831211e07c,PIPE_BUF,"4096
"
bd2cf48d-a457-4bb2-b3b9-5a4748b8285c,IP_TTL,"2
"
b39c926a-9344-4c9d-8be2-d39d6954ef99,ACL_VSTREAM_FLAG_WRITE,(1
ec4c67d3-3821-4a90-82cd-9d7bba94be89,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b9aa1baf-8083-4a29-b386-57758cd1e4f0,IPV6_JOIN_ANYCAST,"27
"
f83d4a1d-c9a6-4ccb-bce7-2b4a279e6f69,stderr,"stderr
"
aa657fb9-5a52-46eb-aa2e-1d4f7212f336,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
267348ba-940f-4077-92b7-67092f6e680c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
864fa15f-6fef-41de-9f14-bef27d91d7d0,SOCK_RDM,"SOCK_RDM
"
87514507-9ce5-4fd7-a371-74a6d40fefb4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
22c7a652-09fe-4d96-980c-3e78e2ff2d14,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9c297647-d38d-4510-abda-74c360116fb2,__INT32_C(c),"c
"
b3dde560-ed35-49d9-91f7-d9275e637516,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8794a2e7-009d-4732-9288-ec8f265a8cf7,PF_DECnet,"12
"
5c15d708-0cb7-4d05-aced-61957df359c1,IPV6_CHECKSUM,"7
"
66380cf4-457a-4383-8509-5631fcc5aa7f,EMLINK,"31
"
185fe283-d123-41e6-bd70-2937fff7d652,__ORDER_LITTLE_ENDIAN__,"1234
"
3dc5d093-84f2-4d07-9d7b-e5ec834f1d2e,IP_MAX_MEMBERSHIPS,"20
"
0dd0ee34-8e37-444c-b249-2f0ae6ef35f2,"__ispunct_l(c,l)","__isctype_l((c),"
3a264afc-021b-4203-94c9-0e79215db8c5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6e7c7d16-82c7-4b68-8620-24ab6b362161,__STATFS_MATCHES_STATFS64,"1
"
9d23b87e-c74c-4e94-ba07-bc94f646b8c9,ACL_DLL_FARPROC,"void*
"
14cee472-78c0-42c6-af32-8544c6a60028,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
763a1373-c398-4235-85ef-43158ca5e4f2,IPOPT_SECUR_MMMM,"0xbc4d
"
bdd8f5cb-d445-4432-8961-df3a6c4bdb85,ACL_BINHASH_STAT_OK,"0
"
9758b1dc-df26-47ff-beb1-d443b1365f24,ACL_RING_LAST(head),(acl_ring_pred(head)
166cd0b6-bbd1-447f-965a-b04dc136ae4b,MCAST_LEAVE_SOURCE_GROUP,"47
"
ab922c0d-9534-4bfa-81fe-5c5b36243d13,__FLT32X_DECIMAL_DIG__,"17
"
a33f8b8f-b898-490f-a606-b3b94032cfb4,F_RDLCK,"0
"
a0cdcd87-150f-4b3c-95fa-281d659574aa,IPV6_IPSEC_POLICY,"34
"
3c48d113-19de-435e-84ac-e185ca418666,TCPI_OPT_TIMESTAMPS,"1
"
f20a145a-c2fc-49ee-b401-946ecc879cf0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1f2958b3-df1d-4d2a-8460-60187dad673b,_IO_USER_LOCK,"0x8000
"
d1ce16b6-77dc-4112-bb16-b193caef680f,IPV6_2292HOPOPTS,"3
"
874e48f5-5382-49ea-a2c4-612928534930,ifr_qlen,"ifr_ifru.ifru_ivalue
"
aa6b31bb-60c5-4de6-af05-f692fc119e39,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
22610fbf-8ec8-45fb-b375-5355148ff86a,IPV6_PMTUDISC_PROBE,"3
"
83aab3dd-5fe3-4cf3-9c4e-ff20cdd17dcd,ACL_HASH_INCLUD_H,"
"
46acdbb6-7876-4d48-bf2d-c877fc8730b2,SCHED_RR,"2
"
c9685ff0-9fa4-400c-8c3c-a5fea0c285b3,ACL_XML2_IS_CDATA(x),(((x)->flag
5cfa3263-b7ea-4c29-b258-5b977261b50d,SEGV_BNDERR,"SEGV_BNDERR
"
d1e7cfd7-297e-481f-833b-20f2f9dc2c77,ACL_HAS_FCNTL_LOCK,"
"
730db681-ce48-4e0d-8454-7d52956f345b,ACL_FLOCK_STYLE_FLOCK,"1
"
d405f033-794d-4e59-b769-8ece3ef68d4c,ACL_XML2_S_NXT,"0
"
48baea14-b793-4aaf-9c1c-f11964605ea6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5735bd17-eab4-4f73-b3a7-f6c17091e04d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5bbde228-1eb5-477f-80a7-3dc0b022e8ff,ACL_SCAN_FLAG_RECURSIVE,(1
95e05a51-001a-4059-affb-42f706154c06,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b61f8216-e3bd-4e2e-856f-4e50f65d6126,__ASSERT_VOID_CAST,"(void)
"
cfdb7e9c-489b-4750-b622-ab98926d93ff,__O_NOFOLLOW,"0100000
"
6e999791-fb52-4af8-aefb-bcd950e4d539,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
126174c9-052d-4008-95ea-7feb998bb63f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
991e4e25-905d-43e9-8c5f-7c775dee6b0e,__SIGEV_MAX_SIZE,"64
"
cf0e28c2-02aa-464b-959f-5a5d19eacf0b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
5b5a1761-5322-4b6c-a23d-cc0102ebf600,IPOPT_OLEN,"1
"
2fc67e5a-6227-488e-aab2-41e94e69fbb6,__SVE_VL_MAX,(__SVE_VQ_MAX
35144938-b3b2-4637-b9ba-4eb3ebd5cb81,__sigval_t_defined,"
"
f2e5c781-5b40-489f-90e1-ad57972d51ea,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6137415e-6c88-42dc-9482-cf9f7b8fd2b1,MCAST_LEAVE_GROUP,"45
"
694d575f-92cd-4b24-a743-67a38766e761,SOL_BLUETOOTH,"274
"
c735ff3c-325d-4d27-9d15-62f43f3824cf,IFF_MULTICAST,"IFF_MULTICAST
"
0440b206-d239-4980-9260-5908c1457d84,__CFLOAT128,_Complex
1e467763-edbe-42d6-a8e4-cb172c8f0b62,_SC_CPUTIME,"_SC_CPUTIME
"
d0b3be33-a077-46e1-9d51-331af2947134,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e3d7eab0-d3c1-43d8-a816-1e61b1dd970f,IPOPT_SECUR_UNCLASS,"0x0000
"
8dedf668-0112-4e31-a6a5-9a468c658775,__SIG_ATOMIC_TYPE__,"int
"
27670db9-e4fe-4467-b334-68c4307194c4,_ASM_GENERIC_ERRNO_BASE_H,"
"
6b181e0f-f411-4268-a973-d0696706a990,__SVE_ZREGS_OFFSET,"0
"
b0977edf-4292-4393-84db-a358683d764b,ACL_FSTREAM(fp),"((fp)->fp)
"
c7d25182-a939-4327-aeb8-18e1b21cc798,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
97e48819-169b-4a7c-b8f8-8db3170bdae5,acl_htable_reset_r,"acl_htable_reset
"
83820f8b-b173-4e0b-9a99-7177ccaf2b16,__DBL_MIN_10_EXP__,"(-307)
"
a29486a7-90e9-41c2-b69d-9f85a96cbb67,ENOTTY,"25
"
50c45f14-d6b0-4352-ab5f-57a6747d4642,ACL_RING_PRED(c),"((c)->pred)
"
b2e0539c-5e8b-424e-8ec9-90b08cd2b5b4,SO_ATTACH_REUSEPORT_CBPF,"51
"
c31d0764-10ee-4e63-bfba-481c087000f9,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0a6a907d-ad59-45f6-aa3c-a07cb4896326,__attribute_alloc_size__(params),__attribute__
3084f1ba-2a05-41e0-b1bd-bae52c674540,AUT_STAT_FREE,"0
"
e9462ae1-1607-4c02-9012-fc0ff3e90e58,_CS_V6_ENV,"_CS_V6_ENV
"
4adc0dec-cd93-440d-9750-d8c022f85822,__LP64__,"1
"
5d2ef8f6-a014-43b2-8780-fa2434564ac4,__U64_TYPE,unsigned
d2a20504-2519-4768-b42e-bb0af81674d1,__u_char_defined,"
"
73f97035-05ad-4895-a829-043b2305e6a4,ACL_SLICE_FLAG_LP64_ALIGN,(1
dc738480-4e54-48ff-bc78-f2d3f6d1bd36,ACL_JSON_T_STRING,(1
87447aa9-ce30-446c-a2bf-05953915fb23,__GNUC_PATCHLEVEL__,"0
"
94a57483-8cd9-4175-a762-9dfe408ac2ff,__FLT32_HAS_DENORM__,"1
"
3240f206-e56e-4d0f-bb94-76423c70525d,__FLT64X_HAS_INFINITY__,"1
"
19a6daa2-1d6c-467f-af85-6fb24c7c369b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e8437625-6e98-4a11-b785-6b9af4e95462,IPV6_HOPOPTS,"54
"
4df12bae-384d-4d11-b7e7-44871cb96292,S_ISGID,"__S_ISGID
"
606c921c-3a19-40d9-9fb1-b85918dc00aa,S_IFBLK,"__S_IFBLK
"
ab903400-6e56-42bc-8088-c6725f1a925e,_POSIX_SYMLINK_MAX,"255
"
a2f93f77-f0f0-4c19-a59c-a7e67b66cf24,_POSIX_TRACE_EVENT_FILTER,"-1
"
7fffeeb4-064f-40a0-9e79-6e0a43a8a541,__INT_LEAST16_TYPE__,short
295d29e8-7b1e-4bc4-90b2-9631f69af7bd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f4aadbf9-7810-4a65-8573-d8826803e2eb,SO_SECURITY_AUTHENTICATION,"22
"
f42cd18f-3238-49fa-bb18-52a5aa42b78f,ACL_MASTER_SERVER_CTX,"24
"
e81db507-9823-4835-ac00-6bcf8b52061b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
520290c6-cb8f-4759-9374-40ddb941ff70,__UINT_FAST8_MAX__,"0xff
"
0209fb35-0abc-45c3-a080-30575616fb5e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8d0cb6ce-94fa-4913-ab2a-ce6f9c16c9a1,__LEAF,","
09d8fab7-abc8-4cc8-80c0-f85357d57381,h_addr,"h_addr_list[0]
"
57e25548-d13f-41b4-bc06-ae5cf41a70be,_BITS_TYPES_LOCALE_T_H,"1
"
41778655-900f-47cd-a1ce-1c8c086f9d81,_LIMITS_H___,"
"
23ea7f69-516d-4ab0-b935-dabac2682d56,MSG_WAITALL,"MSG_WAITALL
"
7ee34ff2-c5eb-4408-8d1f-be37685e695f,IPTOS_ECN_CE,"0x03
"
15d75b5e-bf90-4890-a34c-7c32b3736529,_WCHAR_T_DEFINED,"
"
22e10a77-687c-4481-9a45-914e18d4671e,_POSIX_V7_LP64_OFF64,"1
"
aa32a315-9c21-451f-be05-d8d6568f7265,_XOPEN_XCU_VERSION,"4
"
0aec2465-12dd-4e17-847c-47075d17c8cb,__O_NOATIME,"01000000
"
e1cd694c-819c-44f3-8e51-7be86b90a206,__SI_SIGFAULT_ADDL,"
"
cd9c7ea7-011b-406e-bb0b-94906d5b71d3,ENOMEM,"12
"
eccfd04c-18d1-48c7-89fe-3e815fb32e1f,MSG_RST,"MSG_RST
"
b3166ce8-3c79-4fcb-930a-df1b0f708adb,_SYS_TIME_H,"1
"
06976116-d88a-4116-8583-63e824311018,__ARM_64BIT_STATE,"1
"
911efa46-00ae-41a3-8571-fa1d5c10e804,SOL_TIPC,"271
"
a7a01601-3105-4978-8555-d78ab2a4aa25,_BITS_SOCKADDR_H,"1
"
f0bebeee-e182-4c21-8b53-b4a80aafd0ca,acl_spool_add,"acl_ioctl_add
"
3d81afb8-d4d6-4de7-bdf8-14aee3f990b5,__INT_LEAST8_WIDTH__,"8
"
05da8680-907a-4757-89f8-c7fedd20edc7,_CS_PATH,"_CS_PATH
"
a3f7449c-8d21-4910-8a83-e834a20ae8f6,__SVE_VL_MIN,(__SVE_VQ_MIN
5f9c899a-2cd5-4a21-8494-79a330679438,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
47cfdcba-7397-4863-8bea-1b7689a96e8e,_ERRNO_H,"1
"
305ef7ce-a013-4356-8a9f-754fb33edf86,HAVE_MSGHDR_MSG_CONTROL,"
"
03b998b9-e39c-4f41-9e87-2a76061a74e9,_ACL_UCHAR_(c),((unsigned
227c71d4-8ca3-4e31-a4e2-1a514e45d247,ACL_SOCKET_WBUF_SIZE,"204800
"
f1531d14-b467-4736-9a59-5c1752108ea2,IFF_PORTSEL,"IFF_PORTSEL
"
1a67f4b5-a42e-4e30-b6b2-dcb3d0fdab48,IP_MSFILTER_SIZE(numsrc),(sizeof
86343d79-04ac-4bbf-aba6-f9f13878fb34,TCP_REPAIR,"19
"
bf49e96b-e608-4f09-893e-fab22b5f1aaa,_XBS5_LPBIG_OFFBIG,"-1
"
cf81685c-c0c3-4c4b-81e9-290f5ba70c44,IN_CLASSB_NSHIFT,"16
"
b7d4cc18-1b29-46f7-935c-7f5528872a11,DUP2,"dup2
"
9a9fc4eb-bd0c-4419-af6f-f3ff17dbbb93,__always_inline,__inline
f78acd0c-8526-40b4-87ce-814608a18a27,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7fd35f5e-8d3d-4350-a487-4093a998b904,NFDBITS,"__NFDBITS
"
cfcecea3-b4c3-4728-bcfd-7dc0b8a3b18c,__INO_T_MATCHES_INO64_T,"1
"
f6beeeaf-dc80-4669-ab84-be6849dde014,TCPI_OPT_ECN,"8
"
f2c41ca3-7f70-4f20-beca-6f46e1dd3274,IPOPT_NUMBER_MASK,"0x1f
"
a86a209d-9288-4248-bda0-d9b170891d42,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
705462a9-6ac7-4784-b06d-45a403e8adf9,S_IXOTH,(S_IXGRP
12d30467-47f1-4eb7-8687-3e32a2bfa164,ACL_VSTREAM_CLR_MS(x),((x)->flag
4d92f79e-a7aa-41b7-bdd3-808cb66fa1cb,SA_NOMASK,"SA_NODEFER
"
73f25c9b-e5c3-400d-b1ed-ce77a93bebd5,ACL_XML3_F_LEAF,(1
08abac91-a1b9-4b2d-83ae-aa9749fd4c03,SOL_IPV6,"41
"
e9d3775e-447c-441c-98db-365fcf909800,__O_CLOEXEC,"02000000
"
8e3f47cb-22c6-4332-97d4-bf86415b4e65,IP_MTU,"14
"
eb59f48f-989a-4bca-a682-6defb1ef1809,ACL_ASTREAM_STATUS_OK,"0
"
ea6f2c70-2583-432f-8cf9-c10c316e4ef1,__ARM_FP,"14
"
df65d8b0-dba8-405a-beae-acd1a48b82ac,AF_ROSE,"PF_ROSE
"
faf0e9dc-b61b-4c2b-b550-9031fc7852c5,SIGSTKFLT,"16
"
36342268-9b94-4c55-93f2-dfb962b8a77e,ACL_VSTREAM_CLR_NS(x),((x)->flag
77feeccd-8ae5-4b07-b9e7-25a48a48dc75,ACL_IOCTL_CTL_THREAD_MAX,"1
"
811a8040-bce8-40b7-898d-471552c924dd,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e6300760-dc4b-402c-9452-0898317d552b,ACL_XML2_FLAG_XML_ENCODE,(1
133e4321-c729-4b6c-8001-d44d3ab31c16,_RPC_NETDB_H,"1
"
1b9e62e9-fef5-4a78-899b-f432162ad2d5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3ce1429b-fc6d-4954-8ac9-6ab7a3d9f27a,ifr_netmask,"ifr_ifru.ifru_netmask
"
92fd68fc-ace5-44d5-88d7-b04add3c49c8,SOCK_DCCP,"SOCK_DCCP
"
9fafd548-ae86-4eeb-a25f-26ae97675038,NAME_MAX,"255
"
aba219bd-0dc1-4618-b0bb-7614801b4743,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
24aafcb6-e3e4-4345-9dd6-6294ba76ecef,_POSIX_JOB_CONTROL,"1
"
a6e66a06-a471-4d61-8e05-fb0f19f4b940,SCHAR_MAX,"__SCHAR_MAX__
"
400e8487-153d-46ab-884f-b1f500d9f61c,__UINT_LEAST8_MAX__,"0xff
"
c04b6a1d-b02c-4685-a315-3ec6fe13fa67,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
684b64f8-3a68-4317-91e9-0f050b2fc924,PF_SECURITY,"14
"
d6f06511-703a-40e4-acd7-4224ea7febf1,TCP_REPAIR_OFF_NO_WP,"-1
"
0daded1c-3606-45b3-9e26-67a464a12ce4,IPV6_2292DSTOPTS,"4
"
d4a8cd74-d543-47ba-a515-d585874e57d3,__UINTMAX_TYPE__,long
0b81d96b-b018-467c-b47f-074d4163ede3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
823e3610-10ae-42c6-a865-56179ed36df2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
0f94f6e7-9774-4ead-af90-d062c6ffdce9,__ASM_GENERIC_BITS_PER_LONG,"
"
6eb28c49-0b9d-4c69-96a4-de85d5d9ab7c,ACL_YQUEUE_INCLUDE_H,"
"
cd7a30ce-986a-4667-b303-6f28951e6dd5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ff7d95c6-69e6-496b-9991-f23c72a97b5d,SVE_VL_MAX,"__SVE_VL_MAX
"
35303d73-8f26-48bf-a6ea-fbdb30e1d50d,_POSIX_THREAD_CPUTIME,"0
"
b5ec0e40-3efa-4608-b2cd-406bd0a61f69,__linux,"1
"
e6367a93-f634-4363-af7a-091a6d24d0fe,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
c1ce76f2-0923-4898-a7b2-9030f5b31d72,IPOPT_DEBMEAS,"0x40
"
c664b332-57b1-4af6-a8d1-39379e97f618,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
97af3145-3f29-4081-a141-59d9e8af6651,TH_RST,"0x04
"
34176d56-a1ca-4082-80e3-acb74e58af29,ACL_AIO_CTL_END,"0
"
f6c9011c-d68e-4451-8c74-b80a3f8d66dc,AI_ADDRCONFIG,"0x0020
"
182cffe0-df0b-436e-b125-1f8891603fbe,si_int,"_sifields._rt.si_sigval.sival_int
"
60e533c8-1e2a-41db-b23a-21aafa8e8908,PF_BLUETOOTH,"31
"
90bee407-2630-4354-bdba-fafc36cbacff,__CHAR_UNSIGNED__,"1
"
088604ae-a1d8-4c07-9a1d-ca4ec6fd0bf3,ACL_XML3_S_LLT,"1
"
7635ab9b-2396-486c-b660-82c60da8d08b,_BITS_FLOATN_H,"
"
331297ad-689d-480a-a667-680e7b938ead,_BITS_PTHREADTYPES_ARCH_H,"1
"
02e6edb7-2a65-42ad-a063-71e51ad7b71b,__UINT32_MAX__,"0xffffffffU
"
3b654ca0-2d3e-4c7f-a562-bf0c4d396562,_BITS_SS_FLAGS_H,"1
"
a9289a6e-3b43-4680-ba82-1deb3b14b991,ACL_MASTER_SERVER_DENY_INFO,"25
"
32204650-e603-4d38-ab4c-cf338b34452c,ACL_SCAN_CTL_END,"0
"
34bc2596-59d7-4cd1-a2d9-9972de733774,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
4780cef2-ae5a-4b05-a63d-1813bed8a9c8,__SHRT_WIDTH__,"16
"
