id,name,value
fc887fd1-7317-4a52-873b-c4ee345bd3aa,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
f2679faf-35ee-4857-a729-bd2552f99b31,IPV6_RECVPATHMTU,"60
"
1779d2d6-e959-4eaf-9130-235782168979,__FLT128_MAX_10_EXP__,"4932
"
18795851-c69f-4cc3-be1c-1dd6ebf3b511,RE_DUP_MAX,"(0x7fff)
"
b09a8a3d-7f55-4fff-86d1-b50c47443a58,SVE_SIG_REGS_OFFSET,((sizeof(struct
b92d734e-0081-483c-9878-d3fc9904059b,ACL_MASTER_FLOW_READ,"3
"
676cf77c-1e13-41f9-adb9-9a876a882655,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
36ff5c00-eff8-4033-a360-24cfdbb3b039,sa_sigaction,"__sigaction_handler.sa_sigaction
"
76bb069e-6c6a-414d-afee-deba56b22b2e,ACL_JSON_T_OBJ,(1
3dae91f5-0564-4ad6-8027-3d3f8f8f293d,ifr_name,"ifr_ifrn.ifrn_name
"
e68af3ae-1dc4-4eb7-aa13-1a3b59fc33b9,__NFDBITS,(8
c0073fdf-b753-4199-8324-371c91ccfafb,AUT_FLAG_LOOP_END,"4
"
15fc6185-b967-457f-8aba-b03d670623fa,acl_spool_accept,"acl_ioctl_accept
"
c9ab4a5d-7bbc-4776-9c75-a29c41620267,si_fd,"_sifields._sigpoll.si_fd
"
5a58012b-3acd-4060-8381-a28766652075,_T_WCHAR_,"
"
68760266-2e5a-4ee2-af36-8b42a904a66a,_SC_IPV6,"_SC_IPV6
"
1e67b092-e87e-4d5a-8e59-dabfc8618dee,_IONBF,"2
"
bb46ab52-7c09-4f76-a5b1-a693c860a102,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
535abbc6-f06d-4f96-8b60-8cde34145c89,NI_MAXSERV,"32
"
0bf868e9-31fb-4238-8c0f-ad6f947e7183,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3ff2d94b-e313-47cb-9585-4a830a5ef674,__CFLOAT64,_Complex
faa8b91b-6629-4756-a89c-f853ab3cae46,TCP_CORK,"3
"
bdc5d72b-1bf3-4ebd-a16b-c165837c596b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e5b78dc5-fccd-410d-ab98-6253dcbb0d3f,IP_DF,"0x4000
"
f2a735a3-f711-4455-b28e-6297780c777e,acl_pthread_getspecific,"pthread_getspecific
"
c458be49-f73e-401c-8a8d-88b5d0d8df09,si_arch,"_sifields._sigsys._arch
"
f22a4e47-c057-48c0-92c7-de96d233816f,ACL_EHOSTDOWN,"EHOSTDOWN
"
65a56e7b-32fc-46d8-bece-eb04b106e222,ACL_FHANDLE_O_MKDIR,(1
281bfab1-bae1-42dd-ac97-b22c37821675,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7f58f267-756e-47bb-a14f-9426dd1aeaad,__S64_TYPE,long
d92bd283-305a-4256-9d61-ffc074889618,IP_TOS,"1
"
be27e87c-c41d-4547-87f8-6b8394f3de69,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
15fb7b60-cd0b-49e2-90d2-5d1068b27781,__SQUAD_TYPE,long
8187a28b-8f27-453e-bee3-429d17446c15,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8cfaa1a2-ce03-40a4-9004-868c61746a0b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c07964aa-52a6-4c3e-a6c0-586851af18c8,_BITS_SIGINFO_CONSTS_H,"1
"
ab64ae9e-46b5-443d-932c-e1c511ae9e70,SIGBUS,"7
"
205d12ca-02ee-4d17-8782-f2084a3f2cf9,_BSD_SIZE_T_DEFINED_,"
"
233b2e76-b237-46c7-898e-afc9dc231a73,ACL_DNS_OK_CACHE,"1
"
c7a3bd12-3c80-422c-a056-e68265eaaff1,SIG_SETMASK,"2
"
031c8bd3-6177-4eba-8c03-6e9ba5acd02e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
2fc7cb7f-bbc6-4556-a024-b155cf1567b2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
01621ae9-a203-4b4d-b802-ead69c859184,acl_myfree_fn,"acl_free_fn_glue
"
ef8caa33-8539-4538-bcde-71e933209528,__CHAR_BIT__,"8
"
766e8cf9-5f7a-4007-aed7-fce74cb5520a,SO_DOMAIN,"39
"
b3413206-1543-4732-89b3-82d34882d739,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1ea6ee27-20ff-4704-a132-1b42c0bde97e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
97c614ab-1129-488f-9669-3a38b080626c,EREMCHG,"78
"
40893fb1-acc3-402e-96c5-e18475175c0b,SIGTTIN,"21
"
f3213507-dc27-4fcf-9939-ae1437de932b,EACCES,"13
"
7870b792-ea35-4b94-9109-235ebeb398c4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8162efb0-8eea-4d92-8198-f2e975e7ecdd,IFF_ALLMULTI,"IFF_ALLMULTI
"
b08aaef2-52f5-4795-a9df-43d4eb9407cc,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2d15e647-9b46-49cf-8de3-5f40fe6306ff,"__isupper_l(c,l)","__isctype_l((c),"
2419ee1d-31e2-4c2f-b9b3-1c8e2a44e6a9,EDESTADDRREQ,"89
"
efa30b58-b36e-45ee-a82f-2dd8c0719ed1,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
956379c5-5124-462b-83ae-c938ddf794ce,ACL_RFC1035_TYPE_MINFO,"14
"
623d1bfd-1a8c-4126-a0c8-f127574f3375,__DADDR_T_TYPE,"__S32_TYPE
"
ec239b19-6ba0-4299-b882-e6d2f4e55444,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2d1a5b4b-129a-4a06-9e79-929ebb81b22f,si_pid,"_sifields._kill.si_pid
"
a8e9f864-8415-4c09-bf75-5e66908ad0c1,PIPE_BUF,"4096
"
639c2068-8fc8-473a-822f-83f6fa4d23af,IP_TTL,"2
"
550a06ea-262b-49a8-b0ea-3a9eac80fe99,ACL_VSTREAM_FLAG_WRITE,(1
de059d08-4de9-4b69-9d9e-040a8734c066,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f8b1cdd3-5296-4f32-b6bd-17f231f39554,IPV6_JOIN_ANYCAST,"27
"
03780cd2-07cf-4344-93bf-f7c2cda118c5,stderr,"stderr
"
a7e98e58-18ca-4e7f-969d-eaf32d3bcde7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
00986cd8-1061-4ff6-9c89-d0b67d544ff8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fe4512ef-a865-4cce-b718-a82186b68532,SOCK_RDM,"SOCK_RDM
"
fa9c6790-50d9-4c12-acb0-da19535378f1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
35e9a44f-c61f-4348-ac7e-d19f8f412757,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b08d4783-1411-41ed-a7ed-236142fbaa0d,__INT32_C(c),"c
"
d378f3ed-3e64-4614-a154-117f8e153223,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1ad65b4b-2b8f-4398-a379-038b0e0005e7,PF_DECnet,"12
"
7f086aa0-cb20-4ab7-b25c-35edce7a90a2,IPV6_CHECKSUM,"7
"
f0b0d96c-11a6-4979-a2bf-332f87629317,EMLINK,"31
"
89c21dfd-565a-4b8c-b2a2-c741d2e1870d,__ORDER_LITTLE_ENDIAN__,"1234
"
20ddfd4d-d291-4486-8240-01ed8dce1f38,IP_MAX_MEMBERSHIPS,"20
"
d32987ef-0143-4184-9a89-a3bc6b9bead4,"__ispunct_l(c,l)","__isctype_l((c),"
5a03d0a5-eb09-4001-b31e-77855a61131f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e3bc2758-3455-4629-bbc0-b2589ef2c576,__STATFS_MATCHES_STATFS64,"1
"
d0f18016-3340-4b30-a07c-05d6aac15978,ACL_DLL_FARPROC,"void*
"
89ec9245-8538-4f10-a145-41b39b895d22,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f80a2e2f-9f8b-4387-b1e4-b21ad32f3887,IPOPT_SECUR_MMMM,"0xbc4d
"
91ccc166-ac54-45fc-83ac-924db91aee7a,ACL_BINHASH_STAT_OK,"0
"
33529238-ffbc-47bb-a784-3b7bbbaa3e46,ACL_RING_LAST(head),(acl_ring_pred(head)
37935762-9e5b-482d-b64c-fd02936430d7,MCAST_LEAVE_SOURCE_GROUP,"47
"
80855377-c753-434d-a6c5-b2187a1e911c,__FLT32X_DECIMAL_DIG__,"17
"
e92337dc-c015-4849-8901-8adf3e428deb,F_RDLCK,"0
"
02ea3eaf-4b79-4767-a9d6-0dd59f201673,IPV6_IPSEC_POLICY,"34
"
c397e78a-587d-46df-8aa8-c28b93ad40de,TCPI_OPT_TIMESTAMPS,"1
"
ccb4f125-ce1a-455d-9e6b-18e96bd5abdb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6b288828-f988-44e7-b55e-420cbe0bba05,_IO_USER_LOCK,"0x8000
"
f060931f-2abd-4ff5-8ae7-c647b7f6e03f,IPV6_2292HOPOPTS,"3
"
58bd2966-55d9-4216-97a2-2c7e8f56178f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
61d15692-7b20-4cdf-a174-691df7c9567d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ff9d0d48-dcaa-48b9-9dc0-94b5a99788f5,IPV6_PMTUDISC_PROBE,"3
"
bbe7f97c-11e4-4f8a-ae97-f5f048b9cb2d,ACL_HASH_INCLUD_H,"
"
b9cc8967-193a-49fa-9111-33bba1d344d2,SCHED_RR,"2
"
1b6f0173-588d-4e79-b40a-8c714852287c,ACL_XML2_IS_CDATA(x),(((x)->flag
da7ca55f-6a6c-47d3-8409-73f972cf2b94,SEGV_BNDERR,"SEGV_BNDERR
"
368cbb5e-1673-456f-b16c-c5bcf8d7e220,ACL_HAS_FCNTL_LOCK,"
"
8f1b0e73-efe5-425e-b149-acd639f47bdb,ACL_FLOCK_STYLE_FLOCK,"1
"
38fb9816-c7af-4723-8f39-fc761d275a51,ACL_XML2_S_NXT,"0
"
d550c363-109f-420d-a343-4cb02986b5cd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ac5c3c61-01de-429b-abbc-be4172e6443a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0a350aa9-f3c3-4fa5-b1da-58759b38c0e3,ACL_SCAN_FLAG_RECURSIVE,(1
02afdeb5-32ca-4748-9123-232386303deb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
60e0ef3a-d762-4336-bf3f-628fd48df096,__ASSERT_VOID_CAST,"(void)
"
8a7af0a4-8ea3-47ac-adb6-2581a25a02c6,__O_NOFOLLOW,"0100000
"
4299d4ae-418f-4f47-ab8b-2bbea1941d60,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9a0e7849-5f3f-4165-8f85-7ba556241dd3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
07e6c60d-6002-4e16-9ec7-d8d4a167c86a,__SIGEV_MAX_SIZE,"64
"
29e20385-4993-41b8-8b3a-4a1efb5f6343,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1523e2fa-7062-4da7-932c-8e24fbf832f9,IPOPT_OLEN,"1
"
4b79079a-a890-4c24-ba54-8964529266bc,__SVE_VL_MAX,(__SVE_VQ_MAX
e0a1f9f8-0fbd-4ebe-bf40-6ce407d5a1e3,__sigval_t_defined,"
"
d66b4b1a-b7ef-4521-b6ea-68058010b17d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
54ece933-cddd-4217-88f1-07811e23831a,MCAST_LEAVE_GROUP,"45
"
573c891d-7b25-45ac-886c-02e54b2d3ef7,SOL_BLUETOOTH,"274
"
3007eff6-3218-4b4f-836d-04f31aad31f1,IFF_MULTICAST,"IFF_MULTICAST
"
e3e00806-94be-4aa5-a2c8-3382b1cc2617,__CFLOAT128,_Complex
961e01cb-0f7c-4c18-9a25-874477438408,_SC_CPUTIME,"_SC_CPUTIME
"
6ceb9f12-1f74-4ef2-8ac4-70fe9175a4d7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
460a7fe7-9120-4d80-bf1c-ad125c1d10cf,IPOPT_SECUR_UNCLASS,"0x0000
"
63f6b6b8-76b6-4818-9701-d5b29993c3bb,__SIG_ATOMIC_TYPE__,"int
"
3cc61eff-8e8c-4217-9c0f-61626a34589c,_ASM_GENERIC_ERRNO_BASE_H,"
"
79c483f9-b7eb-4dca-95db-328c8213b5be,__SVE_ZREGS_OFFSET,"0
"
cd54da44-9834-415c-8574-0cec6bb6dffc,ACL_FSTREAM(fp),"((fp)->fp)
"
f876967d-5f85-4f95-8473-2e025f984f1a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1d5d1d39-80b3-4d7a-861e-3b04cbc0c362,acl_htable_reset_r,"acl_htable_reset
"
0cbb0b52-cf6c-405c-801b-f4c481a3172c,__DBL_MIN_10_EXP__,"(-307)
"
03588d2c-6ba5-4359-950c-d66064590925,ENOTTY,"25
"
cad47505-5d4a-4ec4-a0c6-dd191de9dc3c,ACL_RING_PRED(c),"((c)->pred)
"
2795a191-32fd-4af8-874a-f6a05471cc14,SO_ATTACH_REUSEPORT_CBPF,"51
"
0ede04d9-785d-46ab-a899-0fb9a49a04e8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
133b2190-ba4a-4d89-bcff-f80b88f9baff,__attribute_alloc_size__(params),__attribute__
43301943-efe8-4e9b-ae6f-d68b4173f36e,AUT_STAT_FREE,"0
"
bd797545-fcad-461c-9a2d-610d5a2699ad,_CS_V6_ENV,"_CS_V6_ENV
"
27cabd24-c598-44b6-8c99-69727bfffb32,__LP64__,"1
"
f525a3dc-cadf-489d-8a14-fc28f68f83f7,__U64_TYPE,unsigned
52a2d046-c677-4115-a6b4-216385501402,__u_char_defined,"
"
0a279db7-cbc6-4510-bfa3-7ab4feaa23f1,ACL_SLICE_FLAG_LP64_ALIGN,(1
d228bb46-8ddf-4359-95a6-38e0236ffcb3,ACL_JSON_T_STRING,(1
faf5b989-16b8-4d2e-952a-887fe9d2fbc8,__GNUC_PATCHLEVEL__,"0
"
8a4465ab-4307-4859-b67e-55d7201bf92f,__FLT32_HAS_DENORM__,"1
"
fed147cd-c419-4ee0-aa83-1d1af923d5b9,__FLT64X_HAS_INFINITY__,"1
"
8c4f5349-74fb-4a31-9b65-c131f28f8a36,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
dfc99173-4460-4c75-9ca9-76d137d2effa,IPV6_HOPOPTS,"54
"
688b4b00-a792-4c3f-a664-82f861470861,S_ISGID,"__S_ISGID
"
78bcbdb9-ec17-4e26-9d6e-027b23c2bea4,S_IFBLK,"__S_IFBLK
"
d1272cd1-d7c9-45bb-9c47-89050b0a9df6,_POSIX_SYMLINK_MAX,"255
"
22b24dd0-18ce-46cc-8586-041228829c2f,_POSIX_TRACE_EVENT_FILTER,"-1
"
c335721b-bb65-488c-a52c-335423f14f47,__INT_LEAST16_TYPE__,short
01b11cd3-2eec-4b62-85bf-26cec413c7b2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c2e65184-aac1-4589-9ec6-dd1b90898c84,SO_SECURITY_AUTHENTICATION,"22
"
848c0aa2-865b-4224-b0ed-185ddea8dce8,ACL_MASTER_SERVER_CTX,"24
"
d2414816-ef97-447c-94fe-3dc3879ecc80,VAR_AUT_ITEM_COUNT,"""COUNT""
"
16f417c0-8d89-4c77-a583-34d9831cafaf,__UINT_FAST8_MAX__,"0xff
"
21cd90ae-43cc-4038-ad46-c28ab00df704,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d91523b6-a90f-42ac-9ba6-089fff955dc3,__LEAF,","
50ce98ff-13ca-4f4f-89e2-82b7ebd78ea5,h_addr,"h_addr_list[0]
"
2b1b7ece-157f-4674-9862-d124c2ef62c1,_BITS_TYPES_LOCALE_T_H,"1
"
f825c19e-25f9-401c-8e6c-f18e0c4bb19b,_LIMITS_H___,"
"
23437044-e345-41f1-9038-3250e7ed0550,MSG_WAITALL,"MSG_WAITALL
"
c5d7eb02-d186-41b0-8d8a-ab1054b67d73,IPTOS_ECN_CE,"0x03
"
45b05ef7-714c-4cef-8f12-808bba1d81cf,_WCHAR_T_DEFINED,"
"
762be18e-94c6-4707-9cac-39f663ff95df,_POSIX_V7_LP64_OFF64,"1
"
081aa5a1-7344-4325-97e7-0814b0ba5030,_XOPEN_XCU_VERSION,"4
"
077f2b32-7715-4b6b-bf4f-16c204f75678,__O_NOATIME,"01000000
"
7ca77bd6-9fd6-4a94-8ba9-2773120ab155,__SI_SIGFAULT_ADDL,"
"
5a50a3cd-3f6e-47ba-a61d-08bb87d12911,ENOMEM,"12
"
4f8b5797-bced-4b04-a3ad-4a0eff5125f5,MSG_RST,"MSG_RST
"
2274827c-7480-4c3b-81ef-e71645aa745a,_SYS_TIME_H,"1
"
61fed34d-a8a5-481b-b46b-7a6926957384,__ARM_64BIT_STATE,"1
"
377a43ae-6b68-4585-a265-063fc0df89d4,SOL_TIPC,"271
"
d77909b7-a445-4d9d-84b6-5eacbe7dd756,_BITS_SOCKADDR_H,"1
"
d8e3bb9d-621e-4049-992f-73a61910bd83,acl_spool_add,"acl_ioctl_add
"
49e09ab0-a9de-49bf-a0ef-ddfeef4ef54e,__INT_LEAST8_WIDTH__,"8
"
e5798494-f703-4867-b697-cb132099910b,_CS_PATH,"_CS_PATH
"
39f44e2d-fe4f-4fc6-becb-cf666c403de3,__SVE_VL_MIN,(__SVE_VQ_MIN
8126e087-3a41-4564-9ffe-ea043476d50e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
692a854f-1a98-4400-bb7d-eed8b46a6364,_ERRNO_H,"1
"
c395b05a-d528-4f72-a26a-80dbb7a15015,HAVE_MSGHDR_MSG_CONTROL,"
"
88cd7a18-c533-46b9-9495-6ce50311e3ec,_ACL_UCHAR_(c),((unsigned
f14f564b-2b28-4988-ac07-60e8851f446b,ACL_SOCKET_WBUF_SIZE,"204800
"
d1a0387d-290a-495c-96e0-9eead50e757d,IFF_PORTSEL,"IFF_PORTSEL
"
afeb687a-6d1d-4af8-af26-611c16b3d111,IP_MSFILTER_SIZE(numsrc),(sizeof
a4b2cf4a-0ca0-457d-93a2-8ea6baafc344,TCP_REPAIR,"19
"
6c770990-4bc7-494e-8ed0-bd3f432afd80,_XBS5_LPBIG_OFFBIG,"-1
"
5ffe4322-9763-42c2-ae23-332051fe3bb9,IN_CLASSB_NSHIFT,"16
"
d0374f58-ceb5-4c26-99a2-a73c8743eb41,DUP2,"dup2
"
d9749c50-f9b1-425f-a828-0369f624d993,__always_inline,__inline
0c730a43-bbd0-4af8-8406-e3ac151fdd25,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
89d2b021-6a30-4252-be0a-45c6581eecca,NFDBITS,"__NFDBITS
"
1ecdc31c-7ecb-46b0-ae80-e2f26dbdca12,__INO_T_MATCHES_INO64_T,"1
"
bd5a7d09-835f-4062-b80e-016215dce61c,TCPI_OPT_ECN,"8
"
6debfbb3-22cd-478e-bbd1-58ff2d9f45ae,IPOPT_NUMBER_MASK,"0x1f
"
20dee4c7-e661-4f96-bd71-84cb914130b1,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
54b37234-62ef-4e59-bbf5-2065cfe6b92f,S_IXOTH,(S_IXGRP
94215e23-d6d7-457b-be43-eb26c9f24f39,ACL_VSTREAM_CLR_MS(x),((x)->flag
133fe175-5ed4-4144-8229-4182ea8dbc9f,SA_NOMASK,"SA_NODEFER
"
52db4950-2683-4980-a639-9078402cf613,ACL_XML3_F_LEAF,(1
fe2c6c5b-2e10-4d78-882b-506d3c8f694c,SOL_IPV6,"41
"
6da46c14-6611-4f49-95a7-b2554c216374,__O_CLOEXEC,"02000000
"
9ece372b-78f2-4faa-afb0-fb71b12a0465,IP_MTU,"14
"
e56d2220-00bf-4bbb-95b4-6934516a677a,ACL_ASTREAM_STATUS_OK,"0
"
ed69757a-f597-4383-b2fd-ba388cbbfeeb,__ARM_FP,"14
"
ab5ede37-b8e9-40f2-a260-a5aa9a5cc430,AF_ROSE,"PF_ROSE
"
52263e83-f669-4edf-930c-e573a07c758c,SIGSTKFLT,"16
"
ad357b1e-c49c-41ef-a6c4-73be8d4f21e8,ACL_VSTREAM_CLR_NS(x),((x)->flag
3bd90632-5c7c-4a09-ba03-aa26478417d4,ACL_IOCTL_CTL_THREAD_MAX,"1
"
1bdcbf20-add9-4fb0-828d-01a8a180d326,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7d1d26db-9e18-45fe-ad08-a4fd5ac268c2,ACL_XML2_FLAG_XML_ENCODE,(1
e8e8b0ed-2bcc-452e-96c1-f379d9b48b17,_RPC_NETDB_H,"1
"
e36adecb-c03f-44ed-8e70-01ac3ee858cb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
59c0e231-7de0-4ddd-863d-84f57dfea5e5,ifr_netmask,"ifr_ifru.ifru_netmask
"
17a21af1-87e9-4185-b185-181f11c1ad69,SOCK_DCCP,"SOCK_DCCP
"
794175f1-26a2-4068-bc5c-91c0bf07d68a,NAME_MAX,"255
"
8d77f499-a7ab-458f-ab07-e584e24ba567,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
717aff61-9f02-4cd9-86de-0d7e1beb11c1,_POSIX_JOB_CONTROL,"1
"
6a18e14e-78e1-47e1-889f-7665550013e6,SCHAR_MAX,"__SCHAR_MAX__
"
c9269c2c-910f-4610-980a-ac5f162cce80,__UINT_LEAST8_MAX__,"0xff
"
9a8dcea8-4d36-4282-b967-40b011dccd3d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a75d2062-a81e-48c2-9841-679e424d28ef,PF_SECURITY,"14
"
28214adf-0c20-4403-8f8d-3fd4e970f4cf,TCP_REPAIR_OFF_NO_WP,"-1
"
16f8deeb-558a-47bd-af9e-bb4dd7d24304,IPV6_2292DSTOPTS,"4
"
63ada53d-751f-4f50-9abd-9c4f58d03ca4,__UINTMAX_TYPE__,long
af029117-b286-48fb-8b49-d435c53d6726,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
03edc0b0-92e5-4f12-8c0c-4bbd611cf168,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2c1c2555-ccfd-46c4-a11b-7c66e5f769be,__ASM_GENERIC_BITS_PER_LONG,"
"
e50b588b-325c-4851-a14e-8a18ba5db2fc,ACL_YQUEUE_INCLUDE_H,"
"
075e124a-533f-423c-b1c5-2a83403324f5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
22984654-23a6-4349-99dd-a3b5a7c13ea8,SVE_VL_MAX,"__SVE_VL_MAX
"
963547b9-6b56-4544-bff4-e54d990eba92,_POSIX_THREAD_CPUTIME,"0
"
008cd8f4-ee21-48df-97a9-5665deb959cd,__linux,"1
"
b10f6ba1-190f-40a2-99f3-8913428497c4,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
93e6bbb4-f835-49c4-a5a1-ea64a54a4ff5,IPOPT_DEBMEAS,"0x40
"
67250c26-3482-4801-ab6d-0429f8cb22a4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
05c60b08-1795-4123-b567-a5042f698b88,TH_RST,"0x04
"
7f2f8647-2e8e-4f6f-ab5c-4422aecb5bef,ACL_AIO_CTL_END,"0
"
12bc4388-eb58-476c-9cff-7da17ef0c533,AI_ADDRCONFIG,"0x0020
"
cb729a93-0444-46e6-b948-ca338bca620a,si_int,"_sifields._rt.si_sigval.sival_int
"
876fa0cc-69b8-485d-b393-a9a67082db4b,PF_BLUETOOTH,"31
"
606b01e7-7174-481c-94c4-a2e4b8ee1d9e,__CHAR_UNSIGNED__,"1
"
83e872b0-4271-4916-ae94-7d854e275c1d,ACL_XML3_S_LLT,"1
"
b5421967-09c6-43a5-82ed-835d8da669de,_BITS_FLOATN_H,"
"
50e940c2-357d-40bd-8cba-814746fdb565,_BITS_PTHREADTYPES_ARCH_H,"1
"
6bf29311-f70c-4810-ba33-7feeaa46b144,__UINT32_MAX__,"0xffffffffU
"
373ac752-93bc-4ecd-9752-e2a515e5a73a,_BITS_SS_FLAGS_H,"1
"
fbde7f2b-5b8a-4c88-bbfd-ce92f91282ac,ACL_MASTER_SERVER_DENY_INFO,"25
"
161bda09-2c66-4844-bcca-7a9467d0262e,ACL_SCAN_CTL_END,"0
"
48811bcb-ac85-4e9b-b0ab-edfe6326f728,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
7911a96f-997d-4a06-bfba-dfb20e48e35d,__SHRT_WIDTH__,"16
"
be946271-f82e-4d03-a2ae-8c3e5cb8c09b,PF_SMC,"43
"
2d187ccd-2cc5-4798-8f79-a5e246b08665,__SIZE_T,"
"
