id,name,value
7c8d8aaf-836c-4d23-96c7-8e37e7051ddd,IP_MAX_MEMBERSHIPS,"20
"
de15ac53-9199-448a-8f8d-e992de3092a7,BITMAPLEN(NATTS),(((int)(NATTS)
7aad65cd-59e1-4332-ba75-213203372a64,PG_MCV_LISTOID,"5017
"
3b35b599-8923-4956-b9d9-8ee4cf301219,"__ispunct_l(c,l)","__isctype_l((c),"
86ab6822-dfd2-4bd0-aafa-b3d5d1e9be8f,WORKER_PROTOCOL_H,"
"
f2f55ac1-079e-4e83-9c82-787e48cfa54b,MaxAttrSize,(10
313ce071-fa85-4232-950a-0755970c5f67,"foreach_ptr(var,l)",for
8a2c5ae6-d74d-41df-9a1b-739808c319f0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
51765990-6d8e-4eb2-89db-6a3507d22897,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
25dea381-2ac4-4b40-bca4-b9eb444123e6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f63a56a9-1984-4441-b65e-c4022fe8686c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b04592f6-a939-4cb3-bdf5-cad4e57f9602,MCAST_LEAVE_SOURCE_GROUP,"47
"
da7a6191-b32b-43e6-940e-858e1634e03a,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
4ae4670b-9107-4d8b-a393-e1d3c54cb0bd,__FLT32X_DECIMAL_DIG__,"17
"
9bd42b93-e803-45ec-85de-1b1e1e3ea140,IPV6_IPSEC_POLICY,"34
"
e3736111-c843-4da6-891a-6dc3fc214a36,ItemIdSetDead(itemId),(
4c4d5d29-3158-4847-bcb1-aa2c486471a3,STA_DEL,"0x0020
"
6c874422-baaa-4de7-b341-7ef399748900,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
f5058c93-6f18-4f8e-9398-c8a10daada34,BTORDER_PROC,"1
"
d1feabba-50af-4e36-b5a1-95003f267728,_XOPEN_VERSION,"700
"
ed464e96-26ae-4f70-bb44-6256e271a651,LC_CTYPE_MASK,(1
da817ff4-0627-4144-a2e3-88862ea73197,BGWORKER_CLASS_PARALLEL,"0x0010
"
9d4e4906-1da8-4e7a-a560-79052fab16a2,IP_FREEBIND,"15
"
00d66366-93ad-4ff9-b417-21e16cf15f6f,PG_VERSION_NUM,"140005
"
82f31ebe-eaa6-4087-af48-0546d98a3fc6,init_local_spin_delay(status),"init_spin_delay(status,"
0a7b4c78-3ff4-481e-8adf-13b2f3ef7fa0,REGDICTIONARYOID,"3769
"
071b67dd-9dd7-4cd0-8fd6-7a6abd3149b7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cafd3609-3429-46b6-9984-9fdaebe7a094,__SAFE_MEM_LIB_H__,"
"
6761f7f1-1128-4472-94d1-830280127ae0,__RLIM_T_MATCHES_RLIM64_T,"1
"
c78018af-0d5c-4e3a-a3df-a0f0f7f37dd1,_BITS_PTHREADTYPES_COMMON_H,"1
"
3a9442c7-1650-46d6-a6d7-1b7cd33da503,TYPCATEGORY_COMPOSITE,"'C'
"
2211113c-e734-48a6-a992-c006dfa07dfb,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
fc1b3431-4096-488c-93d3-00468a3a12f9,Anum_pg_dist_partition_partmethod,"2
"
cba9e366-81a8-48df-bac4-d3189b1fecb2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
92ec7907-a39f-4f48-89e3-f84f15a79cec,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
224908eb-cfee-4eb6-8c1c-cf1e9d2e2ef2,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
777e78c9-712d-495c-add0-e8a4baa29b57,__sigval_t_defined,"
"
aa95db31-e396-4be9-b9e3-8a2c8fc893e9,__UINT_FAST32_TYPE__,long
8b2286fc-e372-4863-ab50-3a30b0bce6c9,MCAST_LEAVE_GROUP,"45
"
5a1edd00-80ae-4ff5-b654-ee823c476a55,SOL_BLUETOOTH,"274
"
965a3a3a-3b9a-43b8-a393-64fa0e8ec393,VARSIZE_1B(PTR),((((varattrib_1b
0294ba5a-7843-45fc-92f4-8c2bf249094e,HAVE_LIBLDAP,"1
"
b0d97567-ad0a-4688-92d6-3cdd68df05b2,_SC_CPUTIME,"_SC_CPUTIME
"
26c86193-4cf0-4a33-9874-375e8308a3d4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
90e03f8e-a030-432d-93af-0b772fbb72a7,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
0744c339-0ca6-4c0c-9ce1-6645b9770cb3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
902f6800-5202-4252-873f-7e914712c603,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
9c82ee6b-6742-4959-91b0-415c05a1e696,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
5b6f01c8-600c-4632-b8fe-1e4e94f608ac,AttributeRelation_Rowtype_Id,"75
"
290f9763-689d-49ee-a718-ab48a2f8e40b,makeNode(_type_),((_type_
86da2f74-576d-4d5d-beee-bb20efeaaf33,ENOTTY,"25
"
2db8cc4e-9983-47e4-a671-ffee127e116a,WCHAR_MIN,"__WCHAR_MIN
"
f2941564-c0d8-4450-834b-bf04cd2ad0ed,PRIi32,"""i""
"
5dad8337-bb6f-4c94-ae9b-d5e4822ffd00,MOD_NANO,"ADJ_NANO
"
0a6b5705-808e-494e-96bf-8aef8a72bee4,__attribute_alloc_size__(params),__attribute__
866edfa0-c6a6-4bea-bcc4-2a74e91cfba3,HASH_SEGMENT,"0x0002
"
6fc1d46b-c932-4ce5-ae2f-a3bd8fb399fc,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0051729d-8850-4a58-a76e-428e9a34b3d4,PARTITION_STRATEGY_RANGE,"'r'
"
c1a491a0-e2f9-45a9-8ab2-2f93eaf9c984,L_cuserid,"9
"
d7be5d3a-1f7d-41c7-88fb-d3252ed93cf8,__LP64__,"1
"
31d45064-4966-4a45-8e49-6f3a52aac014,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
0d74d914-2f9d-4993-af87-d88449890bd4,"COMP_CRC32C(crc,data,len)",((crc)
63ef1f8e-dc1e-4d14-ac1c-51ef027ea86a,Anum_pg_attribute_attalign,"11
"
543d0ec1-8ed6-4519-b42f-1995bf8c6617,__u_char_defined,"
"
7e3df62b-e0f0-4e27-83a0-d74873faa18a,unlikely(x),__builtin_expect((x)
ad65de07-9ce8-44ce-9033-438109f021e6,HAVE_DECL_F_FULLFSYNC,"0
"
339ad2b5-b778-4c47-a153-87e71e7f6c21,__FLT32_HAS_DENORM__,"1
"
512c24bc-701e-4565-914a-d383b7404e81,S_ISGID,"__S_ISGID
"
778d2127-9e94-4fa7-ba6d-1ba9d5bff5a3,S_IFBLK,"__S_IFBLK
"
5d1ce3e3-541e-4547-ad02-7594f439acf0,IP_ADD_MEMBERSHIP,"35
"
fbcb1d6d-fe3b-4f52-93c6-c9b1bd060b54,_POSIX_SYMLINK_MAX,"255
"
2e525d0a-93b8-4d86-8e56-629298742f6f,Anum_pg_type_typrelid,"12
"
c2b89025-cb1a-4338-9341-e3b5b3a384f6,GROUPING_CAN_USE_HASH,"0x0002
"
b59e3af2-1a15-41b4-96f3-a2321f033f5c,PageGetPageLayoutVersion(page),(((PageHeader)
414c9b47-ede0-4291-b819-ce6e776b0d66,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ec7a667a-99e8-4dcb-b9f7-81026f8e29c1,Anum_pg_type_typcollation,"29
"
7dc72141-0b72-49f9-bd86-adc3396938dc,unix,"1
"
e1268858-171d-45aa-a72a-4e3fcf9ac979,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
74059385-485e-43b3-9981-8dce7efe9d5e,_BITS_TYPES_LOCALE_T_H,"1
"
08700d19-c27f-4f0d-b3e8-12ca7d316691,_LIMITS_H___,"
"
711cf315-ef40-4c3d-9e51-53074bf123e2,MSG_WAITALL,"MSG_WAITALL
"
83c12b4a-b6b7-40f8-b195-f5becf9a1aa6,STA_RONLY,(STA_PPSSIGNAL
be25a78c-14f9-4529-a30d-5a506af38fc0,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3e7f6bc1-b158-441f-8b4f-b7b3da23ed9d,INT8ARRAYOID,"1016
"
ff2447a9-c352-4339-bd61-239876f414b0,_WCHAR_T_DEFINED,"
"
bfe8cd90-c12b-470b-9518-966107a54195,_POSIX_V7_LP64_OFF64,"1
"
e2a7854a-fd8a-4ac7-9326-f2c5e3057122,__O_NOATIME,"01000000
"
3771ec9d-fd75-443f-a496-4649d92e0bb0,USECS_PER_DAY,"INT64CONST(86400000000)
"
b385b5f0-e622-41cd-85be-402d63aa2c60,HAVE_INT_OPTERR,"1
"
245ded87-09b1-43d6-a61b-ae31f4b428cc,__SI_SIGFAULT_ADDL,"
"
7489f022-a390-478b-9ff0-f32f13ce0a5f,SS_DISABLE,"SS_DISABLE
"
0550aca2-7d45-441a-9bf3-8ccb176724fd,BITARRAYOID,"1561
"
801e7cc2-7271-4228-8ec5-869c775dfc76,SPLICE_F_GIFT,"8
"
788bc220-0e22-4f0f-858a-7238502fea15,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
9205fa5c-ae4a-4960-b726-b2e8e478e406,SOL_TIPC,"271
"
b6ec33c5-32dd-4f30-a4f9-e0eccfe7351a,TYPCATEGORY_NUMERIC,"'N'
"
b81270c5-eaf6-4cbc-9e09-07a3b40221c9,TTS_FIXED(slot),(((slot)->tts_flags
b46b67b2-e2c4-41c5-9d28-68e78aaace8b,_CS_PATH,"_CS_PATH
"
9aa39203-de4d-491a-9884-ba112afd2dc6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3512cc02-5ee9-4360-8347-fc7f97302dab,_ERRNO_H,"1
"
22e850e9-6ded-40a8-ab98-f4c4cbaf2bec,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
6d3092c6-f84f-4049-ad28-e2fabd8a3b7a,IP_MSFILTER_SIZE(numsrc),(sizeof
83bb32c9-e6ca-4604-8181-a42c300b3483,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
4caadf10-8148-4bee-b1f9-bbf8b776ce55,Natts_pg_sequence,"8
"
459ded22-c92d-40a6-bc12-98d4cb99a673,IN_CLASSB_NSHIFT,"16
"
43354781-0f69-4fd1-b1de-9886bfdb1672,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ae95dcda-cd8c-4368-b249-5c5769b4c62d,PRS2LOCK_H,"
"
49db4719-84cd-42b5-a5b7-379cf9364960,LC_MEASUREMENT,"__LC_MEASUREMENT
"
38eab452-afe0-415b-89bf-0d7525db4946,NFDBITS,"__NFDBITS
"
9e13e245-502d-419c-a900-e9f75bfe740c,REGCLASSOID,"2205
"
ed458b9f-3a12-43bb-8aae-17c66640ce1f,LOG_DESTINATION_STDERR,"1
"
fcd58817-46d9-43cc-b54e-b10ca89366d7,SCNd8,"""hhd""
"
c9cab89f-e3f3-4200-adc0-8f22f2f53936,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
bd58a49a-70fb-430d-af48-f400f514f109,SINVAL_H,"
"
306b4718-0776-4685-961a-be14e0185cce,WCHAR_WIDTH,"32
"
f6b1caac-9c6f-4c90-8dab-a5f4b1c6d358,AccessMethodRelationId,"2601
"
5e0a44d4-572d-422b-8463-632b0cd46e73,"ItemIdSetRedirect(itemId,link)",(
416939bf-1e99-42e8-868c-70e1fc0e7ae8,slist_check(head),((void)
0ea5a713-f6df-46a3-bdb3-97088aefbb75,SOL_IPV6,"41
"
ae3bf712-bad2-43f1-8929-258540cfc7e3,HeapTupleHeaderSetXminFrozen(tup),(
2464e276-4afc-4821-96e9-e1bb6163bb0b,__O_CLOEXEC,"02000000
"
35a418dc-0111-49a0-b545-4c06f1d8a472,IP_MTU,"14
"
1d869714-830b-4972-8342-3c0a30ac757d,PG_VERSION_13,"130000
"
63c3cc99-e566-4b10-9a98-eb86308b5541,PG_VERSION_14,"140000
"
c9a5da58-0fd9-45e0-a27b-ea1fa905c696,PG_VERSION_15,"150000
"
4fb2dec0-da4c-47c0-aa1c-fb1b0a334b9a,DATEARRAYOID,"1182
"
f6aa609e-9abe-4cc6-b386-d49f213e4bb7,AF_ROSE,"PF_ROSE
"
cb20ef10-4c02-4720-88e1-611743cc4bc3,__attr_access_none(argno),__attribute__
d14a7a8b-cfac-4759-b3e0-be4ca7c7de13,CHECKPOINT_WAIT,"0x0020
"
7a29e702-642f-4254-b0a9-76549cc639fa,__fortify_function,__extern_always_inline
8bfc4c08-8703-4128-ac71-7c5344e4a2bc,LP_UNUSED,"0
"
a65ec615-c1f5-4583-b8de-385d777b9ad2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4ad089bc-3b5b-479a-b0f1-97635906a6b6,Anum_pg_class_reltuples,"11
"
c609eae1-3a4d-4569-9f6e-90de487f9322,SIGSEGV,"11
"
691359bf-a154-4f74-a8ef-152f7d8ffc9f,SCNd16,"""hd""
"
9b7d6d23-216d-4233-ac0b-9a2e71446211,REPLICATION_MODEL_STREAMING,"'s'
"
6ac6f164-e4f7-4455-ab84-4197b668481b,INSTR_TIME_GET_MILLISEC(t),(((double)
707305d0-3e84-474e-bd91-31e6ba1f2005,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bea85dd6-9985-48cc-95a5-04def6cfbb70,__UINT_LEAST8_MAX__,"0xff
"
ca8cc46b-cc83-479f-b553-177e43910a56,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
3ad43555-b768-4bd4-9fa9-8ad21d41ce7f,BTGreaterEqualStrategyNumber,"4
"
19b66e89-4fce-41a2-b7e6-69ca8afacc24,__UINTMAX_TYPE__,long
7c015668-fdbe-4f69-9ad3-57a7ccfde034,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
3104a323-48d8-47c9-a65f-62e67009fd49,__ASM_GENERIC_BITS_PER_LONG,"
"
a7ae7e5d-c276-48aa-8553-6f3e62e2c5e7,ARR_SIZE(a),"VARSIZE(a)
"
d6a288bd-e336-48a4-93b6-dc130892774a,SCNd32,"""d""
"
ae3fb6b4-1a7f-4426-8913-e43d88164c1f,SCNi8,"""hhi""
"
c4c5829d-7190-471b-b716-68a850903a14,sprintf,"pg_sprintf
"
373c03be-bb72-4ef7-9a8f-acf93a6a64d2,pg_bswap16(x),"__builtin_bswap16(x)
"
81a48511-d9ca-4e4c-bb20-9e8faff6d7e3,__linux,"1
"
ef5f938b-8d02-47f7-a221-84824de14035,VARATT_IS_4B_C(PTR),((((varattrib_1b
aadda688-900b-4fc5-b5b8-1498b4824da1,ERROR_BUFFER_SIZE,"256
"
5d266cbc-1eb3-4be8-8a72-5f9fa5b0c01c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
1da2b5bc-a449-47c9-8d11-f80d516b3988,AGG_CONTEXT_WINDOW,"2
"
0485912d-4f89-42a9-8284-d1e6ff4fad05,VARATT_IS_4B_U(PTR),((((varattrib_1b
d613cd6e-59d9-4222-9ec7-2d03e552c0ff,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
3201c6db-e5e0-404e-ac6a-ec28e9ae2ff1,VARCHAROID,"1043
"
0abf186e-1def-4836-b27b-1fb1ca0f1453,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
174669bf-62e1-452c-b60a-78a11cf87800,AI_ADDRCONFIG,"0x0020
"
2058a8aa-6c4d-4256-bee3-d0c5a3e28880,TYPTYPE_ENUM,"'e'
"
43b3735c-965e-46c8-a27c-86222bdafacd,PF_BLUETOOTH,"31
"
400fc1a4-a60c-4b4e-83da-be65d895fe80,__CHAR_UNSIGNED__,"1
"
3180a1e7-463c-4c47-b2b5-83860bcab538,_BITS_PTHREADTYPES_ARCH_H,"1
"
9f9beee7-50ed-4185-a867-7705f9afda4e,HOURS_PER_DAY,"24
"
c514ef97-ada1-4818-bc5f-7cc8a7c44357,RTContainsStrategyNumber,"7
"
b0faa42c-4c65-4ef5-80fd-bca44e95769c,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
6eda9439-7811-4c57-b67e-59b1b6c6bc1e,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
c9829a1f-3ba4-4204-82cc-88b699425fce,__bool_true_false_are_defined,"1
"
36c559eb-4e34-46a7-9403-df05ad636079,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
b0f7bdb7-dc0b-4c91-bd31-f3cbc86f8f50,SYNC_METHOD_OPEN_DSYNC,"4
"
e4abed48-b190-47f5-98fe-08549e108f53,ItemPointerGetBlockNumber(pointer),(
ec4530ec-03f9-4120-b4a9-cd345c7240b2,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
530896fa-8aa0-4321-b06d-fc8efb3cfb4d,__SIZE_T,"
"
56ea452a-9558-429d-8134-10e49275190f,"isgraph_l(c,l)",__isgraph_l
d72e60d3-df2e-43dd-a396-21a22201da40,_BITS_POSIX1_LIM_H,"1
"
81974cf9-f1c2-469f-8dd2-739861abcea4,SCNd64,__PRI64_PREFIX
ece78f3d-43f8-4da1-9ca1-be4661119aed,ACL_INSERT,"(1<<0)
"
f7e4b75c-3b8a-470e-9ad3-2430265e12a0,SIGUSR2,"12
"
a2bfe764-e5b6-4b32-b7d5-db5fde25f573,_BITS_POSIX_OPT_H,"1
"
ddb9e3de-fab0-46a0-870f-42d851245237,ERRCODE_SYSTEM_ERROR,"MAKE_SQLSTATE('5','8','0','0','0')
"
c8a06d4d-b740-48bf-a501-574c5b61863c,Anum_pg_sequence_seqcache,"7
"
92413c97-ca04-4859-8cbd-e0acef9eb0f4,PF_LLC,"26
"
5f1d0c47-0062-4859-a927-2e2ce7ed14a3,Anum_pg_type_typreceive,"18
"
7aeaffaa-7181-41bb-a69f-3403dc547e03,_ATFILE_SOURCE,"1
"
2b9a0a49-0e73-4151-ae9a-13470e5c6a2a,PF_WANPIPE,"25
"
14da556f-8d6c-4c9b-b52d-25034a8056a4,NO_MAX_DSIZE,"(-1)
"
9d1df32c-f518-46f9-bc7e-19f0cccb7aae,_SC_NETWORKING,"_SC_NETWORKING
"
52782a7f-3232-4432-83c7-c8628fa318f1,__FLT128_MIN_EXP__,"(-16381)
"
02183d4d-0406-4980-9024-1fd9338cdf70,_STATBUF_ST_BLKSIZE,"
"
