id,name,value
4be6d205-e093-472c-8eaa-1b8013996493,__S_IFBLK,"0060000
"
94a8a340-ed01-4d98-9bcd-ea963009bee5,DatumGetByteaP(X),((bytea
cf93afc0-de16-4d12-82ef-876c2336127f,Anum_pg_index_indisready,"12
"
19bac871-2662-4d95-9410-20e268e835b5,SOL_LLC,"268
"
c150e4a9-260f-4b1e-9193-000779b018e2,REGCOLLATIONOID,"4191
"
ca8d731e-743d-440d-b070-a668385c7f23,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c68a8983-6e74-40d5-b2f8-1bc6ec4cfa0d,BootstrapTransactionId,((TransactionId)
5f04666f-be7d-422f-be5a-6ed5c3257a74,DATEMULTIRANGEOID,"4535
"
2bcf201e-34f9-4c77-b6c8-668dcc6f740b,__SSP_STRONG__,"3
"
b16acda8-5461-42d3-b096-d5965a0acaf6,__attr_access(x),__attribute__
4f2ca3cf-2e24-40d7-b098-432cded7ba1f,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
89523083-8dae-447e-9c69-3e3dd220e39c,__DBL_MIN_EXP__,"(-1021)
"
870dc177-5aef-4309-8d31-cfe00b36db1d,RELKIND_PARTITIONED_INDEX,"'I'
"
f072c04f-1f65-4a12-9af0-f537486c2057,EMULTIHOP,"72
"
d7ae88b6-a59e-4ab4-b01a-e7f8b7398048,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
efd75492-ff77-4b46-9010-fc3bd6c2b975,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
bbbe5649-5389-462e-ab5e-c2d32bfd5864,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
52011967-da0d-4fbf-8932-92d83ca992f2,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
6263f818-070b-420d-a4f4-30f9ee249d64,AT_STATX_SYNC_AS_STAT,"0x0000
"
e38fdc10-60dc-44cc-a63d-1586cbcd63ea,STATUS_EOF,"(-2)
"
15738522-3e58-48b2-91d7-0eb06da7210b,MAX_FORKNUM,"INIT_FORKNUM
"
0badca02-b00f-464a-8495-66c8781c339a,AF_MAX,"PF_MAX
"
bbe4426d-5d53-4817-9632-b484f78b6ac0,_SC_PII,"_SC_PII
"
50344083-c186-453c-862b-b8bb1d68c58a,__CFLOAT32,_Complex
29426ac5-3a4c-4b45-af41-56a20b8ce02d,__UINT_LEAST16_MAX__,"0xffff
"
405f37f3-9948-4d7e-b1b5-b867e2d7508e,F_SET_RW_HINT,"1036
"
fb6fdb53-0828-4521-92ed-5a0010cd6c7a,IP_ROUTER_ALERT,"5
"
1314e409-cac8-4406-a5e6-617103266824,JSONPATHARRAYOID,"4073
"
c5bca7e1-3fa3-4894-87d8-e22a04e45ac2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e903268a-6e82-4fd2-b082-5db040ee6e11,IPV6_RECVPATHMTU,"60
"
63dbbc19-a02e-4cd8-800f-a60fe6d2ba0e,__FLT128_MAX_10_EXP__,"4932
"
b6d30237-fef2-46ba-8137-ea1444b303f7,OPCLASS_ITEM_STORAGETYPE,"3
"
846d6370-9737-40e9-8c2f-7cdfe0e8e03b,RE_DUP_MAX,"(0x7fff)
"
0e379754-6738-4bed-8334-9cb3fd09b9d4,SVE_SIG_REGS_OFFSET,((sizeof(struct
e9bf5b57-1ba2-4dc5-9ede-af0f8d75b2cb,PG_DEPENDENCIESOID,"3402
"
5d5343c4-9483-41fd-8141-e2e9524279fa,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
62c9087f-c443-4f0b-bb73-93836d158f6b,outerPlanState(node),(((PlanState
a3828383-97ed-484c-b754-b9ead2d8049e,BackendIdForTempRelations(),(ParallelLeaderBackendId
5337a670-d27a-495c-8b47-80530c4c3f51,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c1761f4c-a7fb-49d3-98e3-5daa26f7b0b6,XLOG_MARK_UNIMPORTANT,"0x02
"
465e68ff-e43d-4924-8fdd-a839f34a7950,ILIST_H,"
"
b60fe702-25dd-4e88-aaea-52f80d19e2f9,__NFDBITS,(8
dc91fc9b-a28c-49ea-b921-6ab8a2d30f5f,"ACLITEM_SET_PRIVS(item,privs)",((item).ai_privs
426443a3-9429-47f9-82ae-89b05cb40f28,EUSERS,"87
"
f5139e56-4156-496e-8f1d-f10b817fdf6d,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
dd6080a2-c054-4c80-a358-117fe697e6e1,_SC_2_VERSION,"_SC_2_VERSION
"
5111ecd0-2ff9-4be4-808f-8ec192da4a4c,si_fd,"_sifields._sigpoll.si_fd
"
cd4fabe6-5fb6-4807-9038-68331f2ad5be,USE_LLVM,"1
"
2ab1b19e-ffba-4c23-a51d-56b7ac81faec,_T_WCHAR_,"
"
b956f774-cb74-4a0d-9704-bb2a4fdc9908,RTPrefixStrategyNumber,"28
"
7d08c35b-aeb8-4764-9374-e08abcc46eed,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5d2ac965-cdf7-4cd2-966b-ac750f6b6a80,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
130795a8-166e-4ac6-b20c-11f53aa9113d,NI_MAXSERV,"32
"
4685a841-eda3-48c3-9f7d-8b92e6502a65,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
2e492ab1-e833-4830-877c-4fbe2225459a,restrict,"__restrict__
"
5cf7f37a-5d3f-46e7-a0ac-f362cf9e1ba9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1fcf3277-a821-40d5-8217-2029b98e84d0,__CFLOAT64,_Complex
8524a9d1-040f-4292-8451-3f447e1d22f8,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
a462286a-ca47-48fd-8649-b1f44f481660,ClassTblspcRelfilenodeIndexId,"3455
"
3e296310-00bb-4dc1-b4dd-29c6388a02c7,OIDVECTORARRAYOID,"1013
"
bf607696-5f21-4bd3-a9f8-99b3fd097efd,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
1cbad396-b522-4aa7-9e71-c6cfcbe6dd85,__S64_TYPE,long
dba12253-be41-4761-9bd9-ad124ff1ab51,_PRINTF_NAN_LEN_MAX,"4
"
47a29615-831b-4cd6-9d6c-feda4eac0175,PG_BINARY_R,"""r""
"
3ab42080-7f03-4b73-ad2c-43d72352c70e,__FLT_MAX_EXP__,"128
"
29d50b9e-8c66-4e93-a646-7dccc8f96adc,PG_BINARY_W,"""w""
"
81b6c106-dbd3-424a-9046-141fc9871ae3,GUC_SUPERUSER_ONLY,"0x0100
"
0873bf4c-f44c-49b1-951c-d0c85180911e,GIDSIZE,"200
"
fed53a0c-4438-4b79-a7d5-7d79c856b495,__SQUAD_TYPE,long
886f9d5e-1629-490b-a71d-4e471b7fea09,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
feed74b3-bf34-4c59-8c1f-c0a668b7091d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f02c4c90-804c-493e-8ef7-02fcf54d29c3,_BITS_SIGINFO_CONSTS_H,"1
"
60512cc5-e24d-4b2a-8507-4b4f0b86883f,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d81957ee-a848-4480-9b43-094b126b887c,SIGBUS,"7
"
2094e5f3-4c3b-4e8e-9194-896b1c92424e,GUC_UNIT_MB,"0x4000
"
7aa520fc-23d9-48e4-854e-f39c41511d2b,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f001035f-d3d2-48a7-a3cc-a50859d9395a,_BSD_SIZE_T_DEFINED_,"
"
20e6a45b-8073-43fc-81bb-801b335235cd,NL_NMAX,"INT_MAX
"
23af6482-8029-4703-b414-22b4180108b9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
890cf1f0-a971-4d0d-bcce-5d2a243c9606,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
d0a23a4f-cb39-4455-be7b-af44953587e0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e836d120-a67d-497f-8835-18b51e08e355,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
1f32730c-4d22-4f37-844c-93bc5677e28b,BTGreaterEqualStrategyNumber,"4
"
934dce49-0d82-4e15-83f9-7d49a785691d,CONFIGURE_ARGS,""""
9e73e2a1-cf87-4330-9084-ef619f28cccf,__CHAR_BIT__,"8
"
c1152ebc-db81-4a59-bf6b-bcf3561d8364,SO_DOMAIN,"39
"
9c19e78f-92e3-410f-aa73-a21639687df7,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
f5af3cb4-ae46-41c4-8df8-b1c89bddb62e,HTUP_H,"
"
b15e2c36-7d3e-4093-9f32-7ebac1716fd2,USE_OPENSSL,"1
"
9fe43b2f-7a9e-413e-9690-59ab25daed64,REMOTE_TRANSACTION_H,"
"
b733d4bc-ff1d-4a7b-80f1-c11cb5ad96f6,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
0361c4ac-9cee-47d4-aa39-89440dad094a,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
0269e5f7-cf0e-473b-94ea-691e2de4135e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
aea3c42e-4b4e-484d-a0a6-3083d85c4fd4,ARR_HASNULL(a),((a)->dataoffset
e4557c86-6513-49e4-b2d7-029ed1925d90,EREMCHG,"78
"
1cc875b2-ec6b-4a53-a69e-0f6e8c4416a2,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
9d38e28f-794f-4b38-8ef8-b6f291c02f9b,PG_VERSION_STR,"""PostgreSQL"
0f1dc991-df4e-4d3f-b41f-81bced92f6ae,pairingheap_reset(h),((h)->ph_root
b584213d-dce1-47f4-8225-9f0fcd4ac219,HASH_KEYCOPY,"0x0100
"
61211438-b295-4a3d-9eef-2748424096db,SIGTTIN,"21
"
a550e06e-74fc-4815-812c-8af9b0163868,EACCES,"13
"
89205c75-fbbd-456e-a235-171376a1d952,PG_RETURN_UINT32(x),return
955cae88-ff36-4b9b-91f6-c3dadd66e0dd,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
cd403855-f269-4a6e-805f-e4316f031e54,ADJ_OFFSET,"0x0001
"
ea74eaf9-4cb9-45bd-8f6c-0f2bdbd82d76,SOCK_RAW,"SOCK_RAW
"
9265de18-832c-4a60-9338-d3407f603ae6,"InstrCountFiltered2(node,delta)",do
4368eae6-47a6-4da3-8907-9f002356a5bd,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
900538e1-f4b5-4535-944e-76eaefc337e1,"__isupper_l(c,l)","__isctype_l((c),"
d8f1581d-b575-4e20-b927-316336823365,EDESTADDRREQ,"89
"
f082fe4a-171e-40a3-b9fb-b3b5789e3307,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
47079e88-7624-414b-bcce-3dc954e8cab4,AMFLAG_HAS_TID_RANGE,(1
