id,name,value
2af79ca5-6a17-4664-b026-445b8a05deb4,__UINT_LEAST16_MAX__,"0xffff
"
cc4be37a-158f-43bb-9b39-5a525026fabe,F_SET_RW_HINT,"1036
"
ea703c6f-75b8-4c79-b872-dbe520f972dd,SIGPIPE,"13
"
83f6e6cd-182d-43d3-b144-aec5946c0a33,IP_ROUTER_ALERT,"5
"
76b8a7eb-611c-41e1-ac08-7c873c8e9c5d,JSONPATHARRAYOID,"4073
"
05821c61-c6ed-4b11-8aeb-bddad311b545,FRAMEOPTION_NONDEFAULT,"0x00001
"
1a1aa057-e214-49cf-97a3-e821c603f457,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
131a86f6-3f8b-40d9-8e30-e441a24b3639,__FLT128_MAX_10_EXP__,"4932
"
ea4c7960-1e39-4e07-8e31-2fbc500968a3,MAX_TIMESTAMP_PRECISION,"6
"
e1e27adc-e59f-45e2-acb5-586ef3b81fc5,OPCLASS_ITEM_STORAGETYPE,"3
"
365baa16-a495-4f02-80e6-0de283b932e3,RE_DUP_MAX,"(0x7fff)
"
b65dcbf2-65a0-4635-b733-fc74a7edff31,SVE_SIG_REGS_OFFSET,((sizeof(struct
b9aa785b-71e2-4a86-b26b-7aa91762fe95,PG_DEPENDENCIESOID,"3402
"
b03db4d5-ad42-479b-b7c6-013dcb874a03,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
242494fa-f00b-41c3-901a-fb1dba2298e6,outerPlanState(node),(((PlanState
f796fbda-b63a-4d00-a611-82d2c20879a0,BackendIdForTempRelations(),(ParallelLeaderBackendId
2f9253be-5ea5-4a5d-a8c4-3fd246e3e8e4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a8c05253-5050-4141-a7d1-8226dd5d3b43,XLOG_MARK_UNIMPORTANT,"0x02
"
740cd906-0658-49aa-bcfe-f92030e9491e,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
1992d312-19ed-4cd9-9707-ccea401f20f1,__NFDBITS,(8
de87c48f-7dad-4be0-bcd5-c6e1033e40b6,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
d8a43c8d-7fa3-474c-8771-bb239006e984,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
1fcca102-d282-43aa-9d42-4ccb6ae2d920,si_fd,"_sifields._sigpoll.si_fd
"
76d896d2-f835-4f72-a638-37ad06910194,_GETOPT_CORE_H,"1
"
fdf089cd-3668-4d02-8af1-175d8f831eb6,USE_LLVM,"1
"
68f7ba11-92c4-4f07-bd2d-b6d0c962b7af,_T_WCHAR_,"
"
fb2ac93a-e8e4-416d-8331-b33d5f7d8f8e,RWH_WRITE_LIFE_SHORT,"2
"
fa99a9fb-8d44-44cb-bcf7-95ee68e9b23f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
c08f7447-8768-4411-ab04-a9189f61adb3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7c6be34d-e55f-4076-8631-16e330d93694,NI_MAXSERV,"32
"
ca1d1389-b294-4191-93f6-b3e37ea73b9d,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1dc88ecc-88bf-47e3-9b9a-52ff3a495176,restrict,"__restrict__
"
2409d4ca-ff24-4217-9bd7-4f83c8f760d4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
aee460e8-ccf1-4409-a64d-87145f1bebbf,__CFLOAT64,_Complex
c0328c6d-20a5-411a-87ad-afb91d217881,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
2129994e-3fb3-4554-b7f1-f22cd7630663,__error_t_defined,"1
"
4dbac70c-7d33-45c6-b4c7-619a613bbe16,ClassTblspcRelfilenodeIndexId,"3455
"
a468c2fa-9c00-4763-a9c2-7916413a46ea,OIDVECTORARRAYOID,"1013
"
7c6f03dc-a69e-4d3b-85c2-446083102a79,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c212ce28-2df0-40b6-9688-769532755a52,__S64_TYPE,long
87965465-3c81-42ba-897e-f078c6b2a1a3,_PRINTF_NAN_LEN_MAX,"4
"
d774769c-4ebb-462d-a21c-ee8655db33b5,PG_BINARY_R,"""r""
"
5940f423-3e36-4902-8b19-1efbdf751f4e,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
7fa16e1e-063e-46eb-8cd7-dd979febd887,__FLT_MAX_EXP__,"128
"
2d7c9bb0-6810-4286-933f-40fbc3d201cd,PG_BINARY_W,"""w""
"
e03af411-79f7-49d0-9d1d-816421d592eb,GUC_SUPERUSER_ONLY,"0x0100
"
7af24f57-11a9-49de-b0e2-8e9bcb5ffa86,GIDSIZE,"200
"
31dfc9e3-6618-468d-a605-27b1d299709d,__SQUAD_TYPE,long
2fab66db-a76c-4d20-913f-8b6ff386eedb,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
46bbc64b-c876-4bc9-9b64-8178eca470fb,PG_GETARG_CSTRING(n),"DatumGetCString(PG_GETARG_DATUM(n))
"
fc594410-3c35-4d68-b9ff-746f89ed4609,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3caca32d-f574-4c8c-86c5-d496d72ecc8b,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
18dd1fbb-57c2-496a-83e5-5d8a9ff300f1,SIGBUS,"7
"
368de1ac-af18-4a4a-9f8d-f288b8b475d5,GUC_UNIT_MB,"0x4000
"
2bc7eb4f-3ffb-4051-a996-e09b36864304,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
95e6555f-7c3b-4833-8bab-93a4ab9d20f9,_BSD_SIZE_T_DEFINED_,"
"
4d997366-8568-4b66-af3c-05c45afecef7,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4a455caf-8bdc-49c1-81b5-c38599406cdd,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
69cece92-7732-4564-b41d-c780d295a3dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
06418e1a-defb-483f-8e82-4fb2ef841354,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
290cf71a-c9c8-491d-976a-feefb3e14a2a,CONFIGURE_ARGS,""""
0dc46ab2-7006-4b7a-8b17-bbc5813c735e,__CHAR_BIT__,"8
"
ab0c9c2a-d51d-4ba8-b5db-cad17201faf6,SO_DOMAIN,"39
"
79df2168-9fce-4ca9-869e-7a34296ddb43,SIGRTMIN,(__libc_current_sigrtmin
dc8f7502-c0b3-4926-aa5c-1285d5abedc9,HTUP_H,"
"
0ed9aa6d-ef8d-41d7-99d2-91d145a1d38d,USE_OPENSSL,"1
"
df7f9ecc-83b7-406b-be7c-a8d8c6835554,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
fc3dab07-8e39-47ba-94fa-dc3f1c369db9,REMOTE_TRANSACTION_H,"
"
58778280-a113-43f9-842f-27194295162a,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
57263435-0d81-42b9-abd6-5ce42fd0fe48,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
465e12a2-7f23-49ac-898e-a2b851ab7970,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
93c3602d-0508-4c27-85d7-ad4f94ca4cad,ARR_HASNULL(a),((a)->dataoffset
e43112b8-70ae-4532-b971-14500596afce,EREMCHG,"78
"
35bc7f46-7da7-4fa8-9fed-4ac58debea2e,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
dc77d4d2-53e0-45ed-8077-f404e9a5a50e,PG_VERSION_STR,"""PostgreSQL"
8f33b5b5-6c75-4522-b26d-f09004d08fd2,pairingheap_reset(h),((h)->ph_root
db30443b-80f4-41a7-8c39-7b421f125ea1,HASH_KEYCOPY,"0x0100
"
3b13214f-9ba3-43d5-bc48-87d1227492e7,SIGTTIN,"21
"
48093710-9f3e-4ac4-9588-3ae7568a1621,EACCES,"13
"
7de42eb4-108e-4ba3-90a4-d7850982ea21,ADJ_OFFSET,"0x0001
"
628d34a4-cf13-46f3-91a8-90bc3aa1370b,SOCK_RAW,"SOCK_RAW
"
b38ad86a-8dae-4734-91e4-bcc1f0caada7,REFCURSOROID,"1790
"
d5b60d61-6480-4ea6-a726-fd6b465f8478,"InstrCountFiltered2(node,delta)",do
b7eb51a3-d87d-440d-bcd1-322d456977fc,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
37efea81-9189-4543-ba07-a13d90c9333c,"__isupper_l(c,l)","__isctype_l((c),"
9a4d95bf-a46a-4412-9bc4-c00aafc95c40,EDESTADDRREQ,"89
"
f08c4fdc-38c5-43e4-9324-fdf48c90ea72,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
bef5bfa2-99e0-4291-ab58-4fc84002e428,AMFLAG_HAS_TID_RANGE,(1
6176d6ca-e924-46e4-b676-9f7b5ff1e647,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d1c8e00a-96af-49ee-91fd-285278051fc6,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
c682854a-6d23-4f5a-b047-68a1c99d29f2,pg_attribute_cold,"__attribute__((cold))
"
c05a4080-d529-499c-b0c7-c5f4eca1ff14,si_pid,"_sifields._kill.si_pid
"
ac4d1ab7-8c45-4da6-a06a-64d957de6763,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
88cdaef3-51ea-4fa8-8f90-0d665f3d57ca,INT8RANGEOID,"3926
"
1d7b045e-a713-4ed0-91d4-b3d6a595813c,PIPE_BUF,"4096
"
f392aa76-e1ec-4157-a3cd-ad4385a763ef,PG_MINORVERSION_NUM,"5
"
dd4a324d-b738-4d18-9577-135281175ab0,IP_TTL,"2
"
4d6ab455-faf8-45b7-bd2b-78c63024019b,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
b36883c2-008c-45c5-968c-8a9f7939eb77,DatumGetArrayTypeP(X),((ArrayType
6e901742-df62-42c4-8692-d1fb64da6c69,UInt64GetDatum(X),((Datum)
6b1b797f-b463-4764-aa43-675e5c1b4b0e,IPV6_JOIN_ANYCAST,"27
"
1d71336f-3858-46a3-a9d6-4dbe1865ce7d,stderr,"stderr
"
2f2cbe78-01ca-4574-ba6e-133772ee8559,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3aba1dcc-4f47-434d-8a67-79f6039c58f2,RECORDARRAYOID,"2287
"
f3e8235f-7290-4e94-a485-ed01f772d1ef,__USE_XOPEN2KXSI,"1
"
6c12077b-9dd5-4643-a19c-480476225d2a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
069687f9-d59c-42ae-bf0d-922d652141b0,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
e7715df0-30d9-43c7-a370-eff72d331a85,CASHOID,"MONEYOID
"
4b301719-f30a-4a08-82bd-fa897515c131,"index_getattr(tup,attnum,tupleDesc,isnull)",(
c233f1d4-b0f2-4930-82a0-2a9d17a8b367,RWH_WRITE_LIFE_EXTREME,"5
"
900c8226-020b-4185-9bc0-54a7961e9568,BKPBLOCK_HAS_DATA,"0x20
"
b1334a9c-f4e3-4a84-b36a-12773744d1e8,VARDATA(PTR),"VARDATA_4B(PTR)
"
c618392e-d7ff-4e5b-acb2-f42a6b148a9f,SOCK_RDM,"SOCK_RDM
"
131ed3c1-eaa4-42da-a830-8c628f513ca3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d948afb0-2665-4971-9108-3cecf837a901,Int8GetDatum(X),((Datum)
55bc48bd-3bdc-49eb-9ca2-0bddab665c75,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
1dc829bc-a40c-4aed-b1cf-70652996da95,PF_DECnet,"12
"
27056993-3d34-4b23-8d1b-195f2b89d82c,INVALID_PLACEMENT_ID,"0
"
7b41a5c9-70dd-44e4-947a-c85b4b3b9904,IPV6_CHECKSUM,"7
"
ef00afc6-de2b-4de9-9aa9-999cd69653a8,EMLINK,"31
"
7d7e4275-838b-480d-91e1-1a3934646b8e,HAVE_LINK,"1
"
f251c95e-7adb-4e78-8a7b-486e5b775dd6,__ORDER_LITTLE_ENDIAN__,"1234
"
d5413bfa-459c-496b-bf80-18bea013e3a2,XactCompletionForceSyncCommit(xinfo),((xinfo
57d303fc-4eea-4011-9a8b-3230f8781edb,UINT_FAST16_WIDTH,"__WORDSIZE
"
21387307-6d44-42c1-a6fe-0f48ba95fdb2,IP_MAX_MEMBERSHIPS,"20
"
b32960d6-f4a1-47db-9d6a-7267a3e63fea,HAVE_STRUCT_ADDRINFO,"1
"
030fdb29-27bb-4c8a-9c03-f34985e9d7db,BITMAPLEN(NATTS),(((int)(NATTS)
a1d5483b-cfc8-4a1b-8e90-d4d137407d17,PG_MCV_LISTOID,"5017
"
7dff798d-7d25-49e3-bd02-477413d3f64e,"__ispunct_l(c,l)","__isctype_l((c),"
028b12d3-f58d-47bc-b783-5d8fe23141a6,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
4c157560-f02e-4a13-9c05-2b2b6895370e,MIN_TIMESTAMP,"INT64CONST(-211813488000000000)
"
cc79a7c0-355b-4fd8-9496-3c11100dd446,MaxAttrSize,(10
c7a6bca4-c213-46a8-8d10-7fe6a928f2dd,MaxAllocHugeSize,(SIZE_MAX
eb45b334-f274-463d-9dcb-97cfd5b1d438,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
1c136884-04ad-47cb-a3f7-a494b836cff2,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b6b20654-7668-4365-ab57-2d5614cf4b96,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c428559-ded6-4bef-b55f-db0ea1d31406,__STATFS_MATCHES_STATFS64,"1
"
bb0016d5-0399-411f-8de0-573db9477265,SHAREDINVALRELMAP_ID,"(-4)
"
0dd2e52f-a768-4841-98bb-5f74f4f01342,TRAP_BRANCH,"TRAP_BRANCH
"
f23de2f6-b3d8-4719-bdd3-1c51f37ad08e,_BITS_SOCKADDR_H,"1
"
a99a4e48-cc99-4e01-a2a7-8ead01ddb355,InvalidSnapshot,((Snapshot)
0d3dd13a-a74b-44f3-9019-df3a3a557701,Anum_pg_class_reloftype,"5
"
dade1bff-9f8a-48a4-ab19-f7c028be3cf1,XACT_REPEATABLE_READ,"2
"
38eabb63-5dbf-4e14-9db6-ab12813a0f50,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b72b81a9-6334-4c1a-9de6-59bd09a9627c,lsecond(l),"lfirst(list_nth_cell(l,"
a8ed06d8-d479-482a-ab90-d3b3b7181e24,REGTYPEARRAYOID,"2211
"
13ec206f-0330-4ddf-ae09-7a1d9ea2e1f2,PG_SOMAXCONN,"10000
"
e22a5672-9e70-42e5-92b9-a8715d85efd7,SPIN_H,"
"
c004fa74-c1d3-44dc-b078-9c56aab674cf,MCAST_LEAVE_SOURCE_GROUP,"47
"
5752cd92-39e7-4f3d-8907-eb544fd018d4,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
722afa52-5f34-45ad-b882-ec456014a3bf,BKPBLOCK_WILL_INIT,"0x40
"
80d9bfd1-85c5-4e2b-9f60-71a3f8c1bef9,__FLT32X_DECIMAL_DIG__,"17
"
73d9c83b-ef30-4a02-b45e-b65ba699b385,IPV6_IPSEC_POLICY,"34
"
172a7a72-3cdc-474f-805a-6047a82d9ee8,ItemIdSetDead(itemId),(
1f196e0c-1838-4c18-88b6-a289de89703e,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
f92521ef-c529-454c-8dd5-fc770b242ac0,_POSIX_MQ_PRIO_MAX,"32
"
c8021d35-3819-40ec-a2df-e9130fb06510,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
ada9038c-874d-4e1c-9085-47479fcf51b7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a3fb0e37-728d-49f4-b305-986a34bd197e,_IO_USER_LOCK,"0x8000
"
fab59fc0-307f-447a-ab89-c1be3554a4ab,STA_DEL,"0x0020
"
80ec9dfb-aee3-4609-bf0b-6ad8146f1053,IPV6_2292HOPOPTS,"3
"
10fa3c08-aaea-4725-9578-f6ef47c00b89,DISTRIBUTED_PLANNER_H,"
"
43153b03-675c-4a64-bc3c-693bb8d2d780,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
4e9a23c1-238d-442c-9f42-7f4dd5f6b0bf,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
f8c10da2-927b-4791-935c-a05c01e1682a,"Max(x,y)",((x)
4bf478a1-801d-4a3d-b686-490b4e9c28f9,Anum_pg_class_relrowsecurity,"23
"
a4c6c1bd-ad09-43cd-8fce-76d1f97dc59a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
e54d32d9-0f7f-4137-bc1d-e49962b1f61b,HEAP_LOCKED_UPGRADED(infomask),(
acf325ad-e1bc-414e-b3a5-f1c4cae73d5e,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
c926bc69-036d-4c02-a3dd-880e97b56c03,HAVE_SYSLOG,"1
"
9f6ffa57-d86d-474a-8228-3dd727405339,IPV6_PMTUDISC_PROBE,"3
"
0be40252-0945-4e5e-ba5c-6b8058e3267b,LC_CTYPE_MASK,(1
e17ed69b-c8df-4e53-8b5b-a2a30b519c9b,BGWORKER_CLASS_PARALLEL,"0x0010
"
2799777a-fda1-46d2-938e-d7874c63e8d2,IP_FREEBIND,"15
"
5639ec4a-ea81-4eb8-9a0f-8fe79e03cc8a,LONG_WIDTH,"__WORDSIZE
"
e4555989-4b1e-46ff-8f5f-26104639fa64,SIG_ERR,((__sighandler_t)
b203bd7e-d214-4ac7-a86c-d12f70e0b2f8,_POSIX_PATH_MAX,"256
"
8683bb67-a9ff-4f09-a461-e0ee08d6f7c0,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
afd4efed-a406-4db0-87d2-19cf53653447,SEGV_BNDERR,"SEGV_BNDERR
"
28e819b9-3664-4011-b8b4-431f8d9fef11,init_local_spin_delay(status),"init_spin_delay(status,"
70d54d17-a82d-45e7-8575-6add6a76d42a,REGDICTIONARYOID,"3769
"
51c9420e-4d44-443b-b0bb-ab1971c29aba,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8d655126-865a-474f-a09c-d2247bf11fed,AF_IPX,"PF_IPX
"
dffebb38-a82c-4268-b2e4-578a97b95589,GUC_UNIT_MIN,"0x30000
"
f890c2cd-4d78-49cb-b383-078a4fdf70e3,DT_NOBEGIN,"PG_INT64_MIN
"
44f7cd08-3f1f-47df-9fac-7a967426f34e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c04be2b8-ac91-4df2-9d28-2b6185add2a5,TYPCATEGORY_COMPOSITE,"'C'
"
14e7061c-a372-4b53-8fcc-eca79241660c,PQnoPasswordSupplied,"""fe_sendauth:"
6b4b5741-3748-463b-8149-d72fd261b907,__O_NOFOLLOW,"0100000
"
e9e4f582-d250-4fcd-a595-d6f934e3baf0,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
ea014633-ff5a-49ef-9c22-227df55cc77e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7690dc36-e2a4-41ee-9200-cd106dbb02ad,NAMEARRAYOID,"1003
"
49d5a30d-251b-4701-81eb-33e0c8715d0c,PG_INT128_TYPE,"__int128
"
2b0ec68b-4877-44b1-92e7-84d307424d61,TRANSACTION_MANAGMENT_H,"
"
6e0bf3e7-e6bf-4694-bc16-a9e38ad898d6,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
9f2be032-d3b7-402b-bd85-9d1590c32779,__SVE_VL_MAX,(__SVE_VQ_MAX
3831cc46-baba-4499-813e-d210fc652b18,AI_NUMERICHOST,"0x0004
"
a1c7c925-64c1-4993-b7fc-773053b62ab6,__sigval_t_defined,"
"
3eada4fb-8c13-4b34-8f3d-a5d93699c274,MCAST_LEAVE_GROUP,"45
"
c98e5875-b2b1-4d44-8f68-7b95029e1db4,SOL_BLUETOOTH,"274
"
c59d7c04-e95d-456a-b05c-a84dfea3a904,FD_SETSIZE,"__FD_SETSIZE
"
35a800d9-6de6-44a9-9ccd-964132b607eb,__CFLOAT128,_Complex
8c6ecbc8-3d22-4dde-80da-1460f1928d41,USHRT_WIDTH,"16
"
8e5e1838-a9c2-43f2-bcb0-a2f50a542774,_SC_CPUTIME,"_SC_CPUTIME
"
26ded7a4-9ad8-40d0-8563-0186a37e8278,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
efae5aad-a8ac-43e0-aaa4-3b9c072ad281,__SIG_ATOMIC_TYPE__,"int
"
8c7c4f5d-9b1a-486a-8d16-cb00abc5d566,_CS_PATH,"_CS_PATH
"
11e91e61-963e-44ee-8c54-ae6dfbfca195,_ASM_GENERIC_ERRNO_BASE_H,"
"
d4fc0fbd-0c42-4f91-a45b-c7c7accb785c,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
96ce61d4-4e55-467c-bbcc-8f3e491ad495,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
69da9497-7d40-430c-bf87-c43b2fc0eca0,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3ede80b2-1220-434c-bb7a-f609f2d95377,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
6d380c19-3b5f-493d-aab7-ef377d4a6697,__DBL_MIN_10_EXP__,"(-307)
"
3803e133-65a8-4377-adf8-05b853dadae6,makeNode(_type_),((_type_
5adfaeda-9aff-43b1-9a30-1edc98d4f0ef,GAI_NOWAIT,"1
"
e940be41-adf8-4952-b7b3-3bd49938b38e,ENOTTY,"25
"
0c41b674-cba2-4d49-bba1-d80e1fb4a139,DynamicSharedMemoryControlLock,"(&MainLWLockArray[34].lock)
"
3383b08f-6703-4b4f-b315-97ac55a5dbbb,XACT_SERIALIZABLE,"3
"
4d150060-f067-4130-afd4-c6c8627446f0,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
8f7b1d05-a764-486d-96cf-ba2ee5b8651a,TRACE_SORT,"1
"
beb9a9b5-d944-4bee-aa72-187b7090769d,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
911e62e2-546b-48ae-a8c8-90a6579d0a72,_ISOC11_SOURCE,"1
"
0a4c1fbd-3de5-4895-811b-5526e8075bab,MOD_NANO,"ADJ_NANO
"
d207fb58-5424-43c6-8ebb-5ee5037bb99f,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2f73249d-0257-4ead-bf79-e879df5afe19,__attribute_alloc_size__(params),__attribute__
99e9fb95-cd9c-4263-ac65-bbf644835055,PARTITION_STRATEGY_RANGE,"'r'
"
413a3d65-49a8-444c-98e0-e04983833f6d,L_cuserid,"9
"
7f774e96-3f8a-45f8-befe-f5890145d747,_CS_V6_ENV,"_CS_V6_ENV
"
42f6d7bb-72a9-48dd-8cf0-897d64bc0ad1,XLOG_H,"
"
7ea5674e-0499-4d9c-9203-b6268cc097fa,ALLOCSET_DEFAULT_MAXSIZE,(8
05f4e096-8c50-4299-9ce4-c457c3ccb355,MINIMAL_TUPLE_PADDING,"((offsetof(HeapTupleHeaderData,"
75f17c8a-c7b2-4e7f-a0d0-ac7a99a965eb,Anum_pg_publication_oid,"1
"
d83b7563-65fc-4aff-8741-d3c61989e633,__u_char_defined,"
"
e246f47d-775e-4763-bff0-3692c679dea0,SYNC_H,"
"
23c5279a-a268-4072-9dae-3b4fe826345c,HAVE_DECL_F_FULLFSYNC,"0
"
b295c68b-9e7d-48fc-80c8-a7f999a977ca,__GNUC_PATCHLEVEL__,"0
"
6d884eb2-aab5-4bfc-9c9f-fec73a334cb0,__FLT32_HAS_DENORM__,"1
"
6fba6588-b37f-4881-89af-4fc5125fa97e,RTLessStrategyNumber,"20
"
a43c705e-4e54-4da7-9038-aa2a7fdd081e,__FLT64X_HAS_INFINITY__,"1
"
58482a6e-e490-4688-ad08-31a762e73148,BKPBLOCK_HAS_IMAGE,"0x10
"
