id,name,value
a58e0b42-f0a6-4e79-ac9d-2eeeb93e540a,__S_IFBLK,"0060000
"
7ce01497-2cb0-42e5-8b23-6db89abbe761,_XOPEN_XPG3,"1
"
5eb363bf-90c5-4550-b6b6-e3b8e27f27d6,DatumGetByteaP(X),((bytea
e6d0bda7-978f-4581-a6f0-c33d4c294528,Anum_pg_index_indisready,"12
"
53023fad-24a9-40b6-8723-c37017c1101f,SOL_LLC,"268
"
f1b14c27-0e64-4f12-9e9d-44759a2046e6,REGCOLLATIONOID,"4191
"
0ca51821-1e02-4963-a8c6-9d1565fdb302,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a15ae739-7a1d-435c-b4ac-1e259906df0b,RSIZE_MIN_STR,(
3ca3f9a9-ef23-4d73-a1bc-a27909c1e58f,BootstrapTransactionId,((TransactionId)
38a02823-a553-427b-99d8-203dcecd7ace,DATEMULTIRANGEOID,"4535
"
47b0b2e1-5b58-4c87-92d7-a88da8ae4510,__SSP_STRONG__,"3
"
2489c49e-5c79-46d7-9706-a762f2b257a7,__attr_access(x),__attribute__
180a34c5-c3d1-4ef4-8ff2-fa1c9ecb0370,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
9616697a-48b9-46fa-ba07-ab479c20eae6,__DBL_MIN_EXP__,"(-1021)
"
8ab98108-d090-4855-8ed3-5c144513d245,RELKIND_PARTITIONED_INDEX,"'I'
"
2ce71cf5-1a97-4ce2-beea-c18b9d77be96,EMULTIHOP,"72
"
9cb9909a-32ad-41f7-b4db-825c7420ac6f,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
10bc3ccc-8481-407b-b721-247a776a593f,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
af2d6274-1c27-4444-a1b4-5cd0a2c5e6ab,NL_LANGMAX,"_POSIX2_LINE_MAX
"
097fcc33-fa5c-4a47-8dcc-be6deb07e453,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
a4782aca-e830-4a93-91b4-47d5ad7b84ca,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
aa1a02d4-bf01-47a9-956e-33adbd122d9f,slist_check(head),((void)
4e663f54-6075-47df-9fc2-353e4eec56b9,STATUS_EOF,"(-2)
"
ea9b4d21-2e11-4bc6-9173-0645d7717ce2,MAX_FORKNUM,"INIT_FORKNUM
"
78b45520-7d0d-490e-8325-42aa303b554a,AF_MAX,"PF_MAX
"
