id,name,value
33f45b48-658e-4c56-81a8-eef553742a63,XLOG_MARK_UNIMPORTANT,"0x02
"
b6c8bb6a-de49-4c63-8f05-7b4e5c1b5142,ILIST_H,"
"
299206fe-3f6d-43ff-a9d3-ccff64cf35fd,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
e02ab13a-ce72-4054-9b5a-bdd6132cbd7d,__NFDBITS,(8
27ea27f9-ca9e-405d-879c-0dd0965bc6f3,si_fd,"_sifields._sigpoll.si_fd
"
83d953a5-bca3-440e-87e5-dad8fbe57923,USE_LLVM,"1
"
35db9304-2f3d-4134-9023-0ab2ca5f8083,_T_WCHAR_,"
"
b9f39081-eb92-419f-96ef-19cc0f40cf4e,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
7c8b12ae-13f3-47ff-9bae-e5869af19504,NI_MAXSERV,"32
"
419495eb-e196-4bd7-9cb1-d57abfe7087b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
3edb6e88-da93-4b23-9cc0-3115f04d1ea2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
0b743a75-09ac-47c4-baf1-daa4df87155d,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
fce8fd8d-e565-4f3f-82ed-16b5552c4b8b,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
08709d76-a770-4408-99a3-e3aa7790360b,_PRINTF_NAN_LEN_MAX,"4
"
45934e44-8e36-4526-a931-93b8f8685dc9,PG_BINARY_R,"""r""
"
b0517a2a-f3e2-49ae-af59-f7ac9a7e14a8,PG_BINARY_W,"""w""
"
8a425237-f0dc-47a7-ad80-3fb53dd8c374,PRIuPTR,__PRIPTR_PREFIX
1d13a5e6-462f-478e-ac01-35bcffe0e117,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cae02616-0502-4324-8c11-4e4bf0f64a52,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e76003fe-25f9-4c92-93c9-10f77f787d8a,GUC_UNIT_MB,"0x4000
"
e650b866-f4db-4b48-9c89-3217eb37c888,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
5e79e732-4516-46d9-911b-c013436ca686,__GNU_LIBRARY__,"6
"
064427b2-334b-4fd4-8b30-816916f3a570,NL_NMAX,"INT_MAX
"
9f664bce-1c89-4f6b-ab11-d1de26394b30,GUC_UNIT_MS,"0x10000
"
ffa861c8-274c-4071-b472-4ba9c45f2fb7,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
769c5c8a-0158-4c29-8747-9c37ebe5a44f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b54ac401-4688-4aa2-81c4-d9be7f17b0f4,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
8d065324-665b-4363-8808-812a48477444,CONFIGURE_ARGS,""""
ea2deda3-2a05-4aac-a894-341f47231968,CLOCK_THREAD_CPUTIME_ID,"3
"
ebe57a31-7c88-42b0-a559-7d1ea5612ec9,HTUP_H,"
"
18b9a8ef-ff85-4004-9a3f-ad93b6c8f824,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c9b96289-9e61-4b98-be49-9c5379f8c3df,SO_NOFCS,"43
"
23e3aebd-d37c-4ee4-9403-211eb9ab8f5b,PG_RETURN_UINT32(x),return
bcdaeac6-e53b-442e-9992-11bf8a1dd2c6,__SCHAR_WIDTH__,"8
"
9c4c1fc5-99cb-49e4-9716-9778f8fd24a6,SOCK_RAW,"SOCK_RAW
"
d4396acd-f3c7-48b4-97a1-3c4dff6a2ab1,EDESTADDRREQ,"89
"
87772236-c166-40a4-86bc-926bde6c7272,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
7c97574b-1183-4716-87d2-6b4e6aad2735,AMFLAG_HAS_TID_RANGE,(1
9b2f08da-8c9f-4acc-ac77-204e0fac9308,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
0affeb1c-7a91-47e4-8770-989247f73bdd,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
a9b2ac7b-f6dc-47a2-9cff-604ae9ff3a7f,si_pid,"_sifields._kill.si_pid
"
9b0df3ac-322c-445e-9252-f470cd643c20,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
9eae7506-1b27-4580-ab3a-c3e673d17e37,PG_MINORVERSION_NUM,"5
"
b54a261b-11ba-4203-b012-fd6a9467e6c2,REGOPEROID,"2203
"
f8f58d72-8be8-4861-848b-536ca194fef4,RECORDARRAYOID,"2287
"
9a9c8b15-5b31-4755-9332-e5fb33f2daac,IPV6_ADDRFORM,"1
"
9684db57-5d4a-47b7-af0c-8a599bd606e1,VARDATA(PTR),"VARDATA_4B(PTR)
"
425c4f80-75be-40ba-83ee-c1089aed5c2c,SOCK_RDM,"SOCK_RDM
"
bf3d22e2-eb01-4b6e-a5fd-e7d3d59f7a61,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8cb5198a-626a-4d90-b04a-12d661ee3eef,HAVE_GETOPT,"1
"
489089f6-c56a-4bb4-ab93-c94992be080f,IPV6_CHECKSUM,"7
"
8bf1a130-cfd3-45c7-b81f-0abe67491b5d,EMLINK,"31
"
da6a0210-6e00-467d-ac0b-e32a47ec17fa,AttributeRelidNameIndexId,"2658
"
05f7f049-7775-4865-ad23-a2b4e87c73be,IP_MAX_MEMBERSHIPS,"20
"
28a30f32-cf2e-42eb-a1dc-ec9b9c8bccf0,BITMAPLEN(NATTS),(((int)(NATTS)
6914729f-6d99-4ecf-8e08-0931f8a12b03,PG_MCV_LISTOID,"5017
"
9f0f8b73-a5cf-428d-815c-8cc9160e596b,"__ispunct_l(c,l)","__isctype_l((c),"
3c8ab302-3c09-47f9-a71b-587fa4d4a15a,MaxAttrSize,(10
c7e370e7-8500-4bc6-9fb2-3860211868a7,"foreach_ptr(var,l)",for
10f0ae29-0ee4-4680-93af-30e1e7c978f2,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
163068a0-d1c9-472c-94e2-d54f1c6ad16d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f65d3f82-c349-4702-b564-8f41fe36b912,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c255abfa-a19a-4fa0-bb8d-488bcfcdfaa1,MCAST_LEAVE_SOURCE_GROUP,"47
"
37bf581e-3cce-4c89-a031-88d778e6ce79,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
74a280e4-f8f1-4bbb-b689-9b63d086a586,__FLT32X_DECIMAL_DIG__,"17
"
1a62c4f3-4f8b-4965-8056-9e0a2f958daf,IPV6_IPSEC_POLICY,"34
"
ea6d67f9-d0cf-48c1-894d-80e6d0b641ff,ItemIdSetDead(itemId),(
8185911c-1057-416e-91e3-fd4dfac39d01,STA_DEL,"0x0020
"
7805c4d0-dd73-4197-8615-a9da9eed360a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
c0311402-1643-499d-8131-3c6977d01352,_XOPEN_VERSION,"700
"
fd25afdb-5cc7-45b0-bee8-04f6aca3e81e,LC_CTYPE_MASK,(1
0b07e0ba-8244-4f43-ba5d-17f7a2a1f5c1,BGWORKER_CLASS_PARALLEL,"0x0010
"
8fec2c06-b147-4822-a317-b709fd09e762,IP_FREEBIND,"15
"
cb2b7c7d-2c7a-4c69-b9e4-3d422cf73130,PG_VERSION_NUM,"140005
"
c5ab9c1d-abbd-4796-8c97-7b04a8f73ac1,init_local_spin_delay(status),"init_spin_delay(status,"
61945fb2-96dc-4c94-b398-3eeb583d9a55,REGDICTIONARYOID,"3769
"
3549cc1d-5fa4-4410-b89e-8fd388923dde,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f3952899-5fd0-44cb-a8a5-81d51ba748d4,__SAFE_MEM_LIB_H__,"
"
5b8dfa10-a6f9-4c1d-a209-51d8800a6c42,__RLIM_T_MATCHES_RLIM64_T,"1
"
fe95fedb-2071-47c8-b6e7-1eefee631110,_BITS_PTHREADTYPES_COMMON_H,"1
"
c6fedbd8-cacf-42a4-b386-521943ca8469,TYPCATEGORY_COMPOSITE,"'C'
"
0d4ff372-52e3-45ed-bd3e-e253569569f3,Anum_pg_dist_partition_partmethod,"2
"
e6ad2988-06f6-4842-8a30-8b9f4ea7a5f1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f3e33aa1-5c12-4e9a-b18d-a2d77e7d2d8f,PF_LLC,"26
"
5d621e30-a508-4d7b-a76c-29aa3b07d380,__sigval_t_defined,"
"
7b943484-a26d-48d1-a4d7-13c6d7edd518,__UINT_FAST32_TYPE__,long
d8d5679b-d449-4e08-86a9-aaeb7c9760b5,MCAST_LEAVE_GROUP,"45
"
d62333be-53da-4ff5-9feb-5d1b64be9970,SOL_BLUETOOTH,"274
"
0abcd294-ff40-486f-917d-5db65d81c5c8,VARSIZE_1B(PTR),((((varattrib_1b
efcc778a-57a9-41e3-a8fa-cbec2d797878,HAVE_LIBLDAP,"1
"
a433c732-9dde-4a2b-84c7-48c29da8ac0a,_SC_CPUTIME,"_SC_CPUTIME
"
5c39f355-cd3f-4c71-9b50-dde3a0ba934e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0337c4a5-f759-418a-97f4-ff6cafbabc1b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
258a6f30-98a1-4964-b4ce-10c5e54be311,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
591e674e-9f14-4d27-b2fc-ef4fd0870ed0,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
115b9ec7-741d-44cc-a54d-f5d047b63c37,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7957a6ba-a9f0-4316-aab5-6d986f782e2d,AttributeRelation_Rowtype_Id,"75
"
062a5a62-bdbd-47be-ba95-e397e4b00a5b,makeNode(_type_),((_type_
30c612ec-da97-4ac6-8bb5-4235083fd0b8,ENOTTY,"25
"
aad53351-8906-44a9-922b-f609cbeee8c6,WCHAR_MIN,"__WCHAR_MIN
"
c7b1ebfc-f319-4411-ae15-c650344fa05d,PRIi32,"""i""
"
3e61df7a-8b1e-4bfd-ae4c-d3aa2fe7084f,MOD_NANO,"ADJ_NANO
"
2ce4e4a8-e00e-403b-b1b3-26e524268605,__attribute_alloc_size__(params),__attribute__
65bd3183-774a-4c85-b0fd-a13852e45270,HASH_SEGMENT,"0x0002
"
1f2f8e44-27ca-49f4-955b-0ebf9fbb1159,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
77bd8c6c-b4c7-4221-b8c8-2e68fdc1cf30,PARTITION_STRATEGY_RANGE,"'r'
"
2c7a2506-33ea-4525-93b0-3c8c50deb3be,L_cuserid,"9
"
517443be-168c-4ab6-8818-0213104d303d,__LP64__,"1
"
d949d473-f05f-40a2-a07f-1d7ff89f2f74,"COMP_CRC32C(crc,data,len)",((crc)
8df524ff-cf2f-4ef9-84b6-7405b8ed5a43,Anum_pg_attribute_attalign,"11
"
d4f3ef5c-1a79-4afa-82d5-c691c9fdfd6b,__u_char_defined,"
"
5c54e53a-7de8-468a-8f4d-27e17d64908a,unlikely(x),__builtin_expect((x)
5a7dd034-b39e-4be3-80cf-f366e6edd23f,HAVE_DECL_F_FULLFSYNC,"0
"
422a7040-5887-4f4b-8cdb-f0e33526246c,__FLT32_HAS_DENORM__,"1
"
fbae932a-2b05-41da-8454-a82376c256a5,S_ISGID,"__S_ISGID
"
3aa5720f-5799-4e3a-bc4b-b7ec93ab76e1,S_IFBLK,"__S_IFBLK
"
e3456e92-0edb-4c8d-87c0-5ac3b3ba7e77,IP_ADD_MEMBERSHIP,"35
"
d4ad4f90-44e6-40e3-b7c1-5f070e7dc172,HAVE_INT64_TIMESTAMP,"
"
4a68c8bb-fe03-4547-9664-9afae2162429,Anum_pg_type_typrelid,"12
"
10ecd973-7b37-489b-8981-1230fe0630e9,GROUPING_CAN_USE_HASH,"0x0002
"
c2217182-45ff-48cc-8261-204a635297cd,PageGetPageLayoutVersion(page),(((PageHeader)
15f0b724-c0a5-4574-b69a-a6f8f653a137,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5e6a43f0-a436-40e0-bfe9-ca5418793ab0,Anum_pg_type_typcollation,"29
"
a0790201-8288-4732-959b-8cd8b5661dcb,unix,"1
"
8bf8a885-0a8f-4fdc-9587-ac0e4d874b0b,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
fcd19537-dfbe-48eb-a9d5-b239202bfb5c,_BITS_TYPES_LOCALE_T_H,"1
"
e22e1439-98fd-4d07-9c2e-37be160e117d,_LIMITS_H___,"
"
c03f9a5c-70e4-4312-9aeb-184fb5833c6f,MSG_WAITALL,"MSG_WAITALL
"
48e1c10c-b800-477c-a42d-d136dd78d187,STA_RONLY,(STA_PPSSIGNAL
14b5bff5-0b1a-43d6-a31b-04f2c2f81a4b,LOCALLOCK_LOCKTAG(llock),((LockTagType)
620a87cf-3f49-4861-a23a-f1fed8f4f5d9,INT8ARRAYOID,"1016
"
168c2604-7761-41e8-b821-c80f214828d7,_WCHAR_T_DEFINED,"
"
790c31d7-93db-47da-99e6-31831e50abd0,_POSIX_V7_LP64_OFF64,"1
"
a27f12c9-46d3-4b79-a507-693cf1585335,__O_NOATIME,"01000000
"
a37fe773-8cbb-447c-8ffd-70ebb48cca1b,USECS_PER_DAY,"INT64CONST(86400000000)
"
692d1050-dffb-4c80-ac27-d4a13ecd0d85,HAVE_INT_OPTERR,"1
"
1b55a272-cb3f-4374-b29a-afa9f3735289,__SI_SIGFAULT_ADDL,"
"
34ad530c-d55f-464e-a89a-1015b5ddc705,SS_DISABLE,"SS_DISABLE
"
943abb3b-c7aa-49d7-890a-e2567459fd3c,BITARRAYOID,"1561
"
a87fdf17-8d50-4276-b3be-92d0cf0c9c64,SOL_TIPC,"271
"
e2d05b13-8ff6-471c-bd94-16b8e87a535c,TYPCATEGORY_NUMERIC,"'N'
"
7817d0ed-d56e-483f-940b-f8f0a0829974,TTS_FIXED(slot),(((slot)->tts_flags
42bd9152-a849-4439-9489-6cec34d4aa9e,_CS_PATH,"_CS_PATH
"
572607fc-bf46-4845-bcd1-4387df2d590d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
aa4f8bc4-485f-4370-b7b6-dec952d1e830,_ERRNO_H,"1
"
a7cf6930-b4eb-4761-968a-e180cb989b49,IP_MSFILTER_SIZE(numsrc),(sizeof
f10d9a1d-b36b-4842-aac7-765a66ff95f8,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
47a277c7-b692-455d-8479-ae7abfcde55b,Natts_pg_sequence,"8
"
5c3b1ad8-cf9d-442c-a46e-454d9ffb1498,IN_CLASSB_NSHIFT,"16
"
6092ddec-53f8-4d0b-8579-a60e091507ff,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
194ba6c5-c4ee-4f97-b4e3-c24f0a26a8af,PRS2LOCK_H,"
"
0c78fe0b-72cd-404f-a10e-82886024966b,NFDBITS,"__NFDBITS
"
9dbb4a11-fd8f-4120-81e2-5e427063954a,REGCLASSOID,"2205
"
55925de2-f0ef-4944-940d-7649f71588c7,LOG_DESTINATION_STDERR,"1
"
50e1985e-1b75-4847-8dc2-355ffa585f4a,SCNd8,"""hhd""
"
654bcb12-c19f-40fc-a916-e6206622c8a5,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
152fb489-e59e-43f8-ba50-d959e1f068b6,GENBKI_H,"
"
3bda5374-fba3-407e-82b0-fa2ae9e56ea5,SINVAL_H,"
"
169da557-66ca-4795-aacd-a2daf4aa7b03,WCHAR_WIDTH,"32
"
b06729c8-0f29-4195-ac1a-a34680550666,"ItemIdSetRedirect(itemId,link)",(
5e07b584-af78-4f45-8f73-9a23e41cf3d3,slist_check(head),((void)
941298b5-2fe2-4db9-acac-465bae0ba6b6,SOL_IPV6,"41
"
bad251d6-049e-48fc-970e-9d20ad520064,HeapTupleHeaderSetXminFrozen(tup),(
bce4e8d2-ff61-41a8-a807-813bf3a1347a,__O_CLOEXEC,"02000000
"
3e91af50-0587-4f5e-b87e-eedddaed503e,ENETRESET,"102
"
41ef5f10-c904-410a-aa03-da2f8ca550c0,IP_MTU,"14
"
ddea8343-e80d-4de2-b4a5-f909d8853580,PG_VERSION_13,"130000
"
ddd63934-9833-420b-84df-dd6799adf3d0,PG_VERSION_14,"140000
"
f0c41c06-980f-47ad-a5a9-24c67196046b,PG_VERSION_15,"150000
"
36088e53-3a74-4b05-81c7-5a440ad38d48,DATEARRAYOID,"1182
"
ef5297e0-ddea-4341-befb-c113c21b0f3c,AF_ROSE,"PF_ROSE
"
a91d767c-45b3-47d9-8378-0daa95a94437,__attr_access_none(argno),__attribute__
655b0e63-951b-4fff-90e6-0d332eca1ef5,_SC_TRACE_SYS_MAX,"_SC_TRACE_SYS_MAX
"
e76b9c90-3486-419b-a905-14006623fe9e,__fortify_function,__extern_always_inline
6ad3a3a5-ef8b-4772-83e0-42bbdfb6347f,LP_UNUSED,"0
"
f50a7cc9-63ea-4bdd-bab2-010f0dab775d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
24a88a41-c9ec-4a57-919a-c1dd938d00e1,Anum_pg_class_reltuples,"11
"
e553194c-a4ea-42b1-9e56-def8e543aff0,SIGSEGV,"11
"
5a08579e-ec50-42ce-b818-0304ef0c6fee,SCNd16,"""hd""
"
ecf77a2e-0d85-49d8-880e-d069238214e2,REPLICATION_MODEL_STREAMING,"'s'
"
b0215f11-e712-4df9-adcc-f9f7632b750c,REFCURSORARRAYOID,"2201
"
e40a6c96-e7ac-4286-a260-a01fb3bb92a1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
397f5d1a-c455-4538-b119-f47d13dc4ef7,__UINT_LEAST8_MAX__,"0xff
"
bc60f52d-e986-4ef7-b43a-d8e00281a45b,REGCLASSARRAYOID,"2210
"
89baf08e-65cd-4a35-8996-ed9b646728b5,pg_pread,"pread
"
56bbf5ab-c43c-476e-84c2-267136bc681a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
2d1ac3f0-4c1d-4f2f-96d9-5e70c53d9238,BTGreaterEqualStrategyNumber,"4
"
c2cda736-9323-40f6-85fc-bffd1febbf41,__UINTMAX_TYPE__,long
27d4833b-a4fb-453f-9360-f60d1ee3b56a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
24daaef1-affe-4ae1-88c0-d9f8c2231acd,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
11b8515f-a5b5-4da7-a50e-6b46edc0bdde,__ASM_GENERIC_BITS_PER_LONG,"
"
6ed1a1ff-689c-4067-baa8-ef3a2b5296e1,ARR_SIZE(a),"VARSIZE(a)
"
a8f84edf-6ee0-4e28-abcb-e3e152a5e0cb,SCNd32,"""d""
"
51803d4f-b597-4654-aac1-2633d8a9504b,SCNi8,"""hhi""
"
97f98067-0a55-448f-80e1-dcb79798fbfa,sprintf,"pg_sprintf
"
fcb29b34-177e-4b96-a615-4eb029a609a1,SVE_VL_MAX,"__SVE_VL_MAX
"
797af7fb-5d61-4305-8c9c-e17f21178efd,pg_bswap16(x),"__builtin_bswap16(x)
"
00ec4e7d-5ae7-450c-a29a-0e2fb37b81c6,__linux,"1
"
4611893b-226d-4a41-8036-ef603e84a1e0,VARATT_IS_4B_C(PTR),((((varattrib_1b
9421ebd4-9cd1-4382-bdcf-831881c63b69,ERROR_BUFFER_SIZE,"256
"
9126023f-0170-49d9-87fb-a855705e597d,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6d55d469-55c9-4a55-be23-1312492a7911,AGG_CONTEXT_WINDOW,"2
"
bfea13ae-f0fc-443d-8e7f-d6f392fe58ee,VARATT_IS_4B_U(PTR),((((varattrib_1b
8e004c36-189a-4481-aa78-268902a3ca8e,VARCHAROID,"1043
"
e7b2bf3f-e38c-4bad-a4e0-1becdd67bfe2,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
1e13a00e-fb2a-4c55-9c39-40d5047725fb,AI_ADDRCONFIG,"0x0020
"
ea045a16-cfc1-4b05-a376-39e26cd88c11,TYPTYPE_ENUM,"'e'
"
81ed88c6-123b-43b4-8eba-7eef84f65065,PF_BLUETOOTH,"31
"
bbcf5427-1861-4929-ab7e-b285b19f43c0,__CHAR_UNSIGNED__,"1
"
3ea7542c-209a-4a8a-af9b-32edb095bdb4,_BITS_PTHREADTYPES_ARCH_H,"1
"
14448675-f658-4c73-8f74-7580b6a4d2a1,HOURS_PER_DAY,"24
"
35f8aa22-a058-4ba0-a29c-732fde36c030,RTContainsStrategyNumber,"7
"
49740a19-0bdf-439d-af17-3aa6bf45cc39,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
98212a9d-76ff-41d7-91b0-b095d1712084,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
410ca8fe-548d-44a4-9057-39621a5a34c7,__bool_true_false_are_defined,"1
"
8001dc6d-7837-45da-96a6-733c98d49534,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
19fdf0a2-5640-4a4f-b037-b0e25a982f1e,SYNC_METHOD_OPEN_DSYNC,"4
"
302c4375-69a7-4790-a279-bbc080656725,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
f2a36fba-38dc-43e0-b518-5830c78a2c66,__SIZE_T,"
"
f0bfdf79-dd60-420a-97f5-14f772c0a297,"isgraph_l(c,l)",__isgraph_l
1c627470-4d37-419a-b5e0-249ce809c6cb,SCNd64,__PRI64_PREFIX
cdcaa259-4d81-4a00-9d03-19f54c5f9ff9,SIGUSR1,"10
"
15016476-5732-497b-a4e4-539f992a133f,SIGUSR2,"12
"
81c0becf-f10a-42c0-8f92-28c98fd8a759,_BITS_POSIX_OPT_H,"1
"
9aa67abe-29c9-4b9a-919e-e43b5a9e6740,Anum_pg_sequence_seqcache,"7
"
654f63fb-ce58-493d-ac6d-cd5ce0270257,Anum_pg_type_typreceive,"18
"
14293194-b795-44d0-b9d4-4fa22207da6c,_ATFILE_SOURCE,"1
"
43c8dbc8-fbbb-42b9-8476-b13b4d3fec68,PF_WANPIPE,"25
"
2c925ccf-4b24-41f1-bb74-13ad6487f0af,NO_MAX_DSIZE,"(-1)
"
3d478ce9-aae3-4ea2-8ce8-d9d273a94ef8,_SC_NETWORKING,"_SC_NETWORKING
"
eda6a275-f19b-4faf-8ac2-60274ea85a9d,__FLT128_MIN_EXP__,"(-16381)
"
0882a2dc-9c37-41a7-9a8a-c2a36b11c1da,_STATBUF_ST_BLKSIZE,"
"
42c79a8f-bf9f-4bbf-b0b6-b38213e59146,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
246bacc2-1293-4448-876f-318fc93a6850,INT2OID,"21
"
9d0accc7-0736-476a-bede-d4688ef528c8,PATH_REQ_OUTER(path),((path)->param_info
73e2af79-a841-4e8f-8560-f9c1de2fe803,RTLeftStrategyNumber,"1
"
0fc1c415-8d62-42a3-aa06-f80cf39eb57e,"isdigit_l(c,l)",__isdigit_l
e9bc1611-e1b5-4dbf-a7eb-9b1475a0670f,VOIDOID,"2278
"
815a12ac-53e4-4ad4-b416-90891e8eaa74,GROUP_ID_UPGRADING,"-2
"
599f61cb-2b46-4b79-a0ae-03c12bd013e5,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
33eb6fd9-5c9f-495c-a393-f1b78c4aa6a8,pg_bswap64(x),"__builtin_bswap64(x)
"
f66e7835-5aec-42c6-b23e-ab2d0d66b672,UINT16_C(c),"c
"
d7005069-4a8c-4e71-a5ec-f77adfd40d2c,TupleDescSize(src),(offsetof(struct
