id,name,value
f846ae44-a635-40dc-b44f-604fbc9537ce,SOCK_PACKET,"SOCK_PACKET
"
a1903c86-fc11-4adf-9efe-86cb1717609d,ENOTNAM,"118
"
750c7cc8-2c1e-493b-90c9-c1d1c1814927,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
8b653588-a892-4946-9318-940cdb79c5fb,__LONG_LONG_WIDTH__,"64
"
df1a445c-9ad5-403a-aac8-f1b0684f8506,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
eac18671-f148-407c-a937-dbd114e74cac,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
07791bae-0b4c-4cd4-9334-d253f78f5cbe,__U16_TYPE,unsigned
452539ab-d5a6-4fe3-9870-32fffba3cd14,WINT_MAX,"(4294967295u)
"
a04d50bc-6e2a-4c38-b434-739b65aee7e7,ENOSPC,"28
"
b6344020-2466-4664-985f-422698b3e2ae,ClassNameNspIndexId,"2663
"
7aa3086a-bde6-41f4-8e2b-586c8f8945d5,F_SETLK,"6
"
2c802d3a-5c10-4c8a-8f50-c30c8f8c2101,UINTPTR_MAX,"(18446744073709551615UL)
"
876f24c4-dd50-4362-be1e-b6a35f08afec,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
69c168d3-74db-4d9c-8470-f0279589c478,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
2c22da09-fed0-4581-acca-a365e8335ee9,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
a37d4449-f0e8-4ea3-9118-e9636ac82eaa,AF_ATMSVC,"PF_ATMSVC
"
c6ac5e10-9e2f-4a01-bdd0-25dbd034abb2,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
3bad34b7-ac05-462e-b79a-fa94046b464a,LC_MONETARY,"__LC_MONETARY
"
71e841c5-0b57-403d-959f-add5d15c810d,__ASM_GENERIC_POSIX_TYPES_H,"
"
9d6bb3a6-b52b-4cd9-b7a1-32100becd912,__USE_GNU,"1
"
7a149f3c-1c83-4991-8571-292584888290,__FLT128_HAS_INFINITY__,"1
"
71ab6c5d-4a23-4664-92d5-acd1cccdc672,__FLT_MIN_EXP__,"(-125)
"
edeb2e95-a871-4e8c-9c53-5f1878a72593,JULIAN_MINMONTH,"(11)
"
437ba9d9-d230-4953-be90-03e09d453d12,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
f3407326-9337-478f-9e55-784097b46857,WEXITED,"4
"
cf9257ee-6fd3-4f70-abdb-d0f0f3dc2740,F_GETOWN,"__F_GETOWN
"
f89e56d3-ea14-4f04-82d2-df2dc37d65f9,IPV6_V6ONLY,"26
"
5cd97ce5-ec52-43d8-9c98-9cf4037675b1,AF_PPPOX,"PF_PPPOX
"
f0832999-b5ae-49cb-9d2b-2268f547df99,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
148d95a5-36f6-4b0a-9072-62a5b6f7514f,HAVE_UNISTD_H,"1
"
a02fd007-01aa-4d72-b19d-1d02777b0062,Anum_pg_class_relowner,"6
"
ce6696a6-570a-43a8-adfa-4289f8e49a9c,IPV6_RECVRTHDR,"56
"
3ce0997d-4a01-48df-adef-8c63b2955adc,alloca(size),__builtin_alloca
90a6d97d-0cc3-4591-9797-e49369f84bd1,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
463eed38-1c0d-49ee-98f3-b2761ea611d8,IP_MULTICAST_ALL,"49
"
101da7aa-a200-4d40-b1c3-f39732da9c3d,EPROTOTYPE,"91
"
da477f35-6fa9-417d-af1e-d4c5df125b18,HAVE_SYS_IPC_H,"1
"
1012e9ca-a74a-482e-a283-12fc24514c02,__attribute_copy__(arg),__attribute__
56da9a8a-4e22-4e5c-8292-1bc61a5ebd9f,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
d407ed57-92fa-4d08-8f33-187d5a0c9169,PF_IRDA,"23
"
274af468-9784-4ec0-8ac6-29132cc92011,__THROWNL,__attribute__
5f6c8b54-cdcc-4dac-9653-fdb8f00c7601,__WINT_WIDTH__,"32
"
1dec2ed7-88f5-4f1d-b285-8ccd224d3464,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
4406c30c-12e6-4274-a05b-2d0c3a7145d6,__extern_always_inline,extern
e58d6a93-b457-4156-83f0-a5c2f94c7510,"fcSetArgExt(fc,n,val,is_null)",(((fc)->args[n].isnull
4f3a5ea4-f475-48b3-ab59-dbea3b1ae3d8,_DIRENT_HAVE_D_OFF,"
"
2f26eb98-dd30-4e52-8baa-e0d5fc6b0cd0,va_end(v),"__builtin_va_end(v)
"
435066a3-1dc1-49a8-a340-354ef7406402,INT_LEAST32_WIDTH,"32
"
c0edcd95-526b-480c-ae63-2f97778c5a08,FASYNC,"O_ASYNC
"
fc0a9984-ade5-4073-9cf9-b92c4235b1fd,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
cda3827c-8602-4a39-9692-ddd6bf80d846,CHECKPOINT_IMMEDIATE,"0x0004
"
84c7e4b5-31c0-49dc-9163-28bda0b62f60,_LOCALE_H,"1
"
8e97f68f-0bbb-495a-90bc-8a9bd65ce533,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
18919597-171a-4605-a3d0-4afe488e65d6,__FLT64X_HAS_QUIET_NAN__,"1
"
218e191c-6159-4e32-8d52-b67fd94c0d47,__INT_FAST64_TYPE__,long
6de63588-3af7-448b-a32f-3501457235e4,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5e068f35-4229-48f5-8441-2541071f8fe1,__ARM_FP16_ARGS,"1
"
f0b4c53a-8c54-43a8-9a3f-e7df94e64bca,HAVE_PREAD,"1
"
487e94e5-6d53-4627-be55-afdfaff50e3c,"dlist_head_element(type,membername,lhead)",(AssertVariableIsOfTypeMacro(((type
fc2d8536-baa4-4410-9740-e5b5ce92b329,__FP_FAST_FMAF,"1
"
348c3cce-269d-4859-83ee-22766f0e61f7,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
892f5189-fa82-42ba-a03b-d666ad96d1cd,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
aef6f275-04af-433c-9671-4c3bb6e8ad5d,IPV6_RECVTCLASS,"66
"
b24ce4c0-8d83-4b4e-a77a-419bb0f05054,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
8f2488d9-df65-4bd7-bc33-bcae5b5171c5,__INT_LEAST32_MAX__,"0x7fffffff
"
fbee8441-0573-4193-8dcd-8b4bf0c5c9bb,O_RSYNC,"O_SYNC
"
5136b116-07b5-4d3f-8380-fcc34982b384,WINT_MIN,"(0u)
"
d33da299-33c0-41ee-8df2-2a67acb4447d,LOCKOPTIONS_H,"
"
f4e5b83d-ac3f-46ab-af94-8ec9f04a04cb,MaxSizeOfXLogRecordBlockHeader,(SizeOfXLogRecordBlockHeader
6caffc75-60be-49e3-8691-e7f53518eba3,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
1deaa77d-9a92-4021-8cb7-e26b04bc1427,__key_t_defined,"
"
bdce9bb9-0bdb-43ee-ac3c-975b29c271b1,SO_BUSY_POLL,"46
"
e74ddb76-f334-44d6-b3f0-8f082b87f3fc,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
70503ff3-79f9-4b42-bfbc-07dbdfcf3924,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
91ed1451-27ed-4a40-9b84-e2ab9e26d81b,__unix__,"1
"
c09b838e-4315-4643-9eb8-68f1bc08331b,IPV6_MTU,"24
"
88a6eb36-dff1-47e3-ae4a-7c6db5591cba,SO_RCVLOWAT,"18
"
992f8ab1-f9ba-4ce6-a4c5-2287c5f6163f,IPV6_RECVDSTOPTS,"58
"
a55501d7-1207-4512-8b84-6db45331530a,SIG_ATOMIC_WIDTH,"32
"
1bc47cee-81e3-46cf-9315-3a5fb57f03fc,CLASS_TUPLE_SIZE,"(offsetof(FormData_pg_class,relminmxid)"
3fcafd2c-ee96-40b3-85c6-7b31e3275b08,IPPROTO_MTP,"IPPROTO_MTP
"
19acd873-42fd-4bf7-a690-27c220bf8374,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
4cb43aba-f902-4714-a830-86065f26f48c,"__REDIRECT(name,proto,alias)",name
887d657d-a75c-4151-a86d-0bac6a6c9dc7,__INT16_TYPE__,short
05b0bd5b-c817-4a1d-bb22-effb9b9083ec,__HAVE_DISTINCT_FLOAT64,"0
"
eb7f468f-be9c-4d99-90f4-9344dab6e9da,__SIGEV_MAX_SIZE,"64
"
4e7a1961-c5af-421a-8024-5cc8148d8d18,"toupper_l(c,locale)",__toupper_l
a1076eef-76e8-4332-be78-001d0590bade,__LP64__,"1
"
7b2e8b7e-0ff0-4f14-b922-6c877143cfdd,unlikely(x),__builtin_expect((x)
74dea50a-40b6-43fe-bc35-fd111fc0c386,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
5833f975-b259-484e-bdc0-974d1f21e417,__ASM_GENERIC_SOCKET_H,"
"
1318fad5-1c77-4cde-b882-bfed3e525f52,__HAVE_FLOAT32X,"1
"
5543fddd-f267-4942-a610-a27281f6d5bd,__FLT_EVAL_METHOD_C99__,"0
"
02b65a8a-52ef-4a7e-bc5f-3c750688b485,__time_t_defined,"1
"
f238b442-1f45-4e5b-9765-fa7f165dd543,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
0dfa3b34-6ae1-4727-adc9-fd46b2c28a25,__USE_UNIX98,"1
"
8c0f6bc8-2510-4bd9-846a-101e645a371e,st_ctime,"st_ctim.tv_sec
"
3632c017-25ec-4490-86e4-6891d21f2b11,"DECLARE_TOAST(name,toastoid,indexoid)",extern
32307c5b-f6cf-47cd-89d6-b81824694666,WINT_WIDTH,"32
"
7dc6618e-2434-4bc6-a607-dab82a65475f,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
b0ae8980-8645-4f53-9831-3047e9f70e9d,EOF,"(-1)
"
6652a45d-fe05-4fdd-917c-05a540d4afae,PG_END_TRY(),}
785a4c7d-9a3e-42c4-8d31-ad64d7337400,TZDISP_LIMIT,((MAX_TZDISP_HOUR
7a48fbd7-1d70-4a38-9be8-8c5fbb6fb934,F_SEAL_SEAL,"0x0001
"
2fe69b03-8878-49ca-b465-74dca7fdbb1d,__LEAF_ATTR,__attribute__
1002e6b1-ea85-4bec-a6ec-7d5e64b49bb5,S_IFREG,"__S_IFREG
"
7060b948-6aee-4f92-9e2c-54a70985a6fb,InvalidTransactionId,((TransactionId)
fe6c2ebc-427b-4644-86d8-d7de0c5ae3ba,ItemPointerGetOffsetNumber(pointer),(
c1c7283e-0fd1-4275-9963-27a26a10462d,ESCAPE_STRING_SYNTAX,"'E'
"
a7682b3c-2723-4d10-9209-9d55950d5659,__FLT64_MIN_EXP__,"(-1021)
"
ef3356cd-6bf5-4114-8b46-b6d768fc370b,ERRCODE_SQL_JSON_SCALAR_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','F')
"
04ce209a-ab4c-4933-b40c-fe522524634b,IPV6_RECVERR,"25
"
ae0a8d30-672e-48c4-991f-c4c05dbac031,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
0785eb35-3129-478b-bb9a-305e0f4db43b,PF_MAX,"46
"
a3c26676-2a3d-4cc6-8205-50f2cc1f5291,AssertState(condition),"((void)true)
"
1d5a2f59-dfff-47ae-af58-b157b0bb4be2,SIGNAL_ARGS,int
0c5d9fab-dd59-4714-82db-677cab527b85,XLogRecGetDataLen(decoder),"((decoder)->main_data_len)
"
000b4fb8-0d59-4f6a-8e33-2f10fc5f993c,__extern_inline,extern
42bd5b68-8238-451a-a270-a61492dfc25c,SEEK_DATA,"3
"
899bf590-4731-40c1-9469-ee8402b4d9c8,IP_RECVTOS,"13
"
247a5911-c4fb-4759-b477-bc02b19105c8,SO_PEERSEC,"31
"
85b2a1ac-44d9-41f3-8db0-1790ba367a99,SOL_DECNET,"261
"
6b5e0fcd-571d-440c-b49a-d95478670eb0,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
4415c572-deed-46b2-a4bb-e18b11136f55,__FDS_BITS(set),"((set)->fds_bits)
"
f474407e-0153-4e09-930a-f4499e19c33a,IN_CLASSC_HOST,(0xffffffff
0f87ee1c-b100-4a84-8236-d47627eb8537,ERRCODE_L_E_INVALID_SPECIFICATION,"MAKE_SQLSTATE('0','F','0','0','1')
"
7519a518-1034-4645-9bd3-61492e098523,XLogRecPtrIsInvalid(r),((r)
defe0a11-8559-4ee7-86cc-bc11e9cdac19,__FLT16_MIN_10_EXP__,"(-4)
"
e8f4fb96-0ded-4856-9683-9cf6c46d8ab1,IP_TOS,"1
"
939a7538-4ba9-4b0a-b630-2ec9f394b5bb,INNER_VAR,"65000
"
7a4870dd-0048-4471-848b-dbd6170f1fec,__REGISTER_PREFIX__,"
"
d1ca5df9-d4ee-478d-99db-68f67b1673ff,__UINT16_MAX__,"0xffff
"
18aac65d-dcee-470a-9883-b38c3ed848a6,__INTPTR_MAX__,"0x7fffffffffffffffL
"
f0b2c6da-b128-4b49-a623-f6fd8ae301ca,EIDRM,"43
"
ad4d6552-2515-4249-8f5c-94dddb0b009e,PF_ROSE,"11
"
b19245f2-c554-4cb0-9c3e-f5cd2dc2e8ac,ECOMM,"70
"
d94eea70-0b2d-4127-8492-5a92025e37cf,__BITS_PER_LONG,"64
"
f75c5f63-fe5c-48c1-8e49-b3e9663a328a,InvalidAttrNumber,"0
"
e76dd152-bccb-46e0-b9b4-8110185d7f62,VARATT_IS_EXTERNAL_NON_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
8a64fdcd-d548-4d4f-9542-c11fbdf64d52,"SET_VARTAG_1B_E(PTR,tag)",(((varattrib_1b_e
21ad1e9b-250b-4687-9acc-fcd6c77cd87c,__attr_dealloc_free,__attr_dealloc
aa379693-b080-4d6a-941b-8ef6a44162d1,PF_INET6,"10
"
12e35ba8-edc8-4d71-9d24-623219605aaa,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
144197e6-97fe-400f-a560-c747e858bbd4,__USE_POSIX2,"1
"
03fab57d-d2fb-4b84-803e-51ca50456be0,IP_TRANSPARENT,"19
"
a3268151-633c-4c5b-af1f-8a32d2caa375,XLogRecGetData(decoder),"((decoder)->main_data)
"
78b2963a-3248-401c-8149-f998612ac568,"RelationSetTargetBlock(relation,targblock)",do
5440ec46-adf1-4023-8c35-6d77e978e10e,PG_TEMP_FILE_PREFIX,"""pgsql_tmp""
"
72240317-1229-419f-9fca-07a7cde95781,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
835abb79-e39b-4cdf-8581-a3f2d5e548a6,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
d7653db2-49a0-4499-a0b1-3582d0016d45,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
d5c4ee0d-dc46-4a19-8568-7f3bbfddf582,RelationRelationId,"1259
"
fabc4e3a-d602-4503-adcb-09bbbec718e4,__INT_LEAST32_WIDTH__,"32
"
faa51cc1-570e-4164-ac32-b95e431d3a09,ERRCODE_INVALID_ROW_COUNT_IN_LIMIT_CLAUSE,"MAKE_SQLSTATE('2','2','0','1','W')
"
b513509c-e685-498b-b7f8-d04f496becde,IPV6_AUTOFLOWLABEL,"70
"
dddc6008-7547-4611-a771-cbc9371bc39e,IPV6_2292PKTINFO,"2
"
f27ae28c-df6c-4bdf-9af9-44c28feefc89,HAVE_EXECINFO_H,"1
"
d538241c-6b7f-452b-8843-c9443ce5f7fc,AF_IUCV,"PF_IUCV
"
8162ea7a-a450-4081-a058-2e37b34ffe23,_POSIX_FD_SETSIZE,"_POSIX_OPEN_MAX
"
a28b058e-3370-444e-bba7-9de21820e953,TransactionIdGetDatum(X),((Datum)
b7103dcb-f749-47d4-8638-57e2cafd3649,__VERSION__,"""11.3.0""
"
ceb75dcb-7920-494c-a35a-d816aa910546,IP_PKTINFO,"8
"
184be62f-db05-4e2e-bbfb-af6520d45ec8,__UINT64_C(c),c
463b6117-b143-4267-a181-2cbb31529f04,ACL_CONNECT,"(1<<11)
"
dcbb644e-9697-41f1-a0a2-d1bc2d463584,INT64CONST(x),(x
f673706f-6e74-4610-b73c-7872ba12d7a4,_SYS_CDEFS_H,"1
"
60b913a4-6277-4943-8cf4-b3a30b6b5e84,INDEX_MAX_KEYS,"32
"
4f2a5208-311b-4ce1-a564-fe89a79975db,isprint(c),"__isctype((c),"
9b1c06e1-c678-4d04-8cff-79980b15580e,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
bca79360-ec7f-4e1d-bbe3-eb584f10b605,RENAME_WHITEOUT,(1
0fed482d-3d79-4390-b6d7-5ae9b52df01d,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
4cc8d0ef-a233-43b8-bdee-28fbe61840f7,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
01943922-05de-4af2-a90b-b8aac3ba9e41,AT_EACCESS,"0x200
"
838eebcf-4b0a-4b93-8822-84456a9f297c,EBFONT,"59
"
42c5016f-1f56-40b7-ba7f-18e3e4e263e9,RELPATH_H,"
"
15325efd-1e69-46d0-9897-d7da63eef199,HAVE_SYS_SEM_H,"1
"
8929389a-93e8-456f-90f9-e54fd7fdfe52,LSN_FORMAT_ARGS(lsn),"(AssertVariableIsOfTypeMacro((lsn),"
08025fa3-4da1-410c-82dd-2ceddc959b46,PG_PORT_H,"
"
d5fcf9ff-d102-4372-b8e8-420bea82ced6,_STDC_PREDEF_H,"1
"
c1c152d9-f3e3-4fea-9212-693ea12e3d38,AF_INET,"PF_INET
"
3886848c-52a3-4466-9c74-b1dd30c5d452,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
be1b673c-e83d-46b0-9b6e-27099e74bd83,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
3ae5544c-6d96-4495-a140-a882f0c3cd15,HEAP_DEFAULT_FILLFACTOR,"100
"
c9a8a9e7-836a-405c-b681-36740df84443,INT_FAST8_WIDTH,"8
"
b718a8fb-527b-434c-a1a4-23f5aed859e6,__INT_WCHAR_T_H,"
"
328ce325-06a5-4ddc-99f7-ddc7f288f3fe,PGDLLEXPORT,"
"
7b9a1f24-8a36-4dc3-8947-47dff0b0f649,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
8922981e-4582-4edf-a4d6-f39119b534f4,PARTITION_STRATEGY_HASH,"'h'
"
88fb697c-9b94-4c6d-ab83-f725a6fe5a2d,copyObject(obj),((typeof(obj))
2b3739ea-f65b-49d2-8fe2-885bb2279203,HAVE_GCC__SYNC_INT32_CAS,"1
"
f75e4ea9-dfb2-490f-b273-68f2d8b5f656,SOCK_DGRAM,"SOCK_DGRAM
"
f74244ab-0552-4469-b039-e7fc773ae0e4,_____fpos_t_defined,"1
"
3b01995d-3a02-47ba-a303-80bf241c1543,DN_RENAME,"0x00000010
"
3d810115-db36-42fa-8027-9c63f7f52ab3,"__W_EXITCODE(ret,sig)",((ret)
bcfc5185-eb91-4e18-be2c-2664c27fe339,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
9bfb3760-1319-4ed3-b135-0d15936fe01e,ENOTSOCK,"88
"
2dcd3d9d-1267-46f9-84bf-cb0c8b045116,__ARM_FEATURE_FMA,"1
"
e2742d22-f9ba-4952-ae12-536cbc490744,O_RDWR,"02
"
f4d31778-e06b-4f06-8f51-ca9e5afe6cde,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
c6e0e849-6b52-48bb-b41c-582bac9afa41,_SYS_SOCKET_H,"1
"
aff7819d-8d65-4d54-8dce-a767c2f4914a,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
5d54131c-f085-4dfe-bc7d-7f716b46725d,_T_PTRDIFF_,"
"
d5caa403-8e72-469e-a823-96f7d4fd4c1e,MSG_CONFIRM,"MSG_CONFIRM
"
725acb93-78fe-48f5-91af-aaf35d27564d,XATTR_LIST_MAX,"65536
"
601dc61c-446d-4014-9995-3b42e7bc3faa,PF_FILE,"PF_LOCAL
"
c64a2d67-eeec-4673-841b-489d62d0210f,ENOTDIR,"20
"
a507c70b-582c-49f2-8bb0-0e6cb4bc683b,Anum_pg_attribute_attcollation,"22
"
0191e4b3-a965-4e21-9cd5-2eaba1085229,__INT_FAST16_WIDTH__,"64
"
09c7c188-f6dc-4a64-bd71-fb34cab5d86a,Anum_pg_publication_pubowner,"3
"
fcd8f02c-9505-415d-a8a2-069a5e99bb58,BACKUP_LABEL_OLD,"""backup_label.old""
"
e016d922-135b-4469-9624-dc1d5bd84d59,CURSOR_OPT_BINARY,"0x0001
"
f1758780-67d4-4927-84da-a4ed49692e05,SOL_NFC,"280
"
2dc9aef2-98ee-4b55-8955-654cc07fb90d,PARTDEFS_H,"
"
00cdf71d-da35-4ff2-800d-ec5a66f802df,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
1dd4abab-5cbd-4e6d-95b7-df8b3226e68b,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
2af7753c-bfc9-4a67-8085-74e18852646f,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
5c50e877-a9a6-4274-9db1-878cdf3f8beb,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
ab91f68e-feb7-4d71-8f6b-9b730e2c032e,_POSIX_STREAM_MAX,"8
"
1170d93c-fb8b-4867-b81b-105694d0f991,XLR_CHECK_CONSISTENCY,"0x02
"
f59785b1-49b2-456f-8ca5-3ea794c175b6,__FLT32_MANT_DIG__,"24
"
2624412c-ae05-4a5f-8bd9-75a34e60c01a,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
f3e1a30d-64a5-4acf-a48d-720a5f67ef5d,"isupper_l(c,l)",__isupper_l
87c43205-71c6-4c6e-9557-8407fb5af0d9,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
6ebef265-deb2-42c6-9da0-dae56936bfd4,__STDC_IEC_60559_BFP__,"201404L
"
b4574a24-4213-45a3-9d22-4c82546ed5ee,ACL_EXECUTE,"(1<<7)
"
4f59d221-282f-4bbf-8199-0c3394aeab79,__attribute_maybe_unused__,__attribute__
d63a3ff5-3e91-443d-b9fb-335c210f0288,__S_IFDIR,"0040000
"
c8840ddb-c942-4470-8fa5-c77fce2107b3,USE_POSIX_FADVISE,"
"
85b509f9-8124-49fa-85af-d25706c76087,__SIZE_T__,"
"
25409128-efb1-481f-a8b0-353ffa7c34f6,__stub_gtty,"
"
4534fd55-9063-4ad5-afd0-e69b7d91708e,"pg_analyze_and_rewrite_fixedparams(a,b,c,d,e)","pg_analyze_and_rewrite(a,"
a6946fe8-eab6-4025-a520-66889af2cb19,XLogArchivingActive(),(AssertMacro(XLogArchiveMode
a0ea2091-8e9b-43a0-88a6-79d5eb66fdc6,O_DIRECTORY,"__O_DIRECTORY
"
226099fe-f4b6-41df-90fe-e6560e158330,SYNC_METHOD_FDATASYNC,"1
"
fedaa001-fe06-45fa-90da-8a6b4ded31aa,IPPORT_RESERVED,"1024
"
f0b88088-b032-42e5-b058-84480eb93e02,SEEK_HOLE,"4
"
d1f02ed4-787e-450d-b97c-bbb36886b7f9,__attribute_deprecated_msg__(msg),__attribute__
4293144b-dfe8-403d-be67-f41348dc7221,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
79ed5c7b-41f5-412b-8064-b905566d76d9,MSG_BATCH,"MSG_BATCH
"
45f43a7b-b3ae-4597-84e2-dbcca87fc7bd,CHECKPOINT_CAUSE_XLOG,"0x0080
"
8ef2c546-aa73-45dc-9839-813ff6b88061,LC_PAPER,"__LC_PAPER
"
95c07455-93c0-4286-9130-faa50e6b1d08,INADDR_DUMMY,((in_addr_t)
8c7557e6-5bfc-4533-9f12-2af6d8287c33,AI_ALL,"0x0010
"
4e10b94c-46d0-43ae-a4dc-2fdcd242f347,__STDC_IEC_60559_COMPLEX__,"201404L
"
0f873e63-c50f-4ac5-a6d2-b9978ef16966,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ab7f9ca4-a55a-4249-bb9d-a9c6ff9c6e07,"ispunct_l(c,l)",__ispunct_l
118f9d8b-88a2-4362-8275-6d4eba72b70e,FFSYNC,"O_FSYNC
"
e5c5cc80-04a3-4373-a2e0-5a32b25a24a2,__wur,"__attribute_warn_unused_result__
"
60346580-720e-4c54-9549-f1dd1b155262,__FLT16_DIG__,"3
"
aea676e9-67fd-4f1b-844e-cbd58e46e1f7,ELOOP,"40
"
541d9ce8-5c47-4ff9-878f-8522d48a9dee,Anum_pg_attribute_atttypmod,"9
"
b2682a3e-ddf6-475c-9a59-483258004d3b,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
e712d489-1027-4372-b2ac-01cbe648247d,"fcGetArgValue(fc,n)","((fc)->args[n].value)
"
58595c57-d001-4a76-8e85-a368782dfc7e,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
9b32dfc8-0b3e-4dae-b9d0-497039d9306f,_POSIX_RTSIG_MAX,"8
"
7e955a29-afd5-42f0-ab47-ecbe3cca3564,PARSENODES_H,"
"
1445c24d-8d5c-4b54-8ee4-07332d784a01,__off64_t_defined,"
"
5386626d-7bdd-4cf3-b977-7ee15c2c4ebd,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
301f47f6-c27f-447a-a95b-3b23dcc2db5d,__F_GETSIG,"11
"
61dac59c-c292-42d0-8ebb-60f072edc824,IN_CLASSB_MAX,"65536
"
fb65a83e-779d-4036-9ba0-bcc37fd65a11,TABLESPACE_MAP,"""tablespace_map""
"
8fd00e4c-d05d-456e-8b20-30634d3be161,_SYS_SIZE_T_H,"
"
4e64cbdd-953b-437a-ba74-98b393ce623a,__PDP_ENDIAN,"3412
"
f1a1d4a6-50d2-4eda-92c7-fd0d3bd0cc7b,DT_NOBEGIN,"PG_INT64_MIN
"
471165f8-0d66-4fa2-ad98-c907062c4806,_ISOC95_SOURCE,"1
"
f5bb9dc3-bf4b-4169-acbb-27d6fbdb6981,"FullTransactionIdEquals(a,b)",((a).value
69471cfc-911a-49ed-a8f2-30e99dbbe6a7,EL2HLT,"51
"
bbfa896f-c6dc-458c-9365-133856c77cb2,__ARM_64BIT_STATE,"1
"
f1f96fc8-ac77-4fd6-b530-6c7671cc54ac,SIZEOF_OFF_T,"8
"
aaeaabb4-f654-41e1-a8fb-f33052edbbea,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
0ec8fc47-b2ba-43bf-b70f-7dbaeaa53106,MAXPGPATH,"1024
"
4bb1bf53-ff6f-4925-b334-2a540cdd9ae3,__socklen_t_defined,"
"
