id,name,value
236c8c58-e2cc-4144-873c-548b522a8f5f,__S_IFBLK,"0060000
"
39db8995-86d4-4197-9e03-19d258bc696b,DatumGetByteaP(X),((bytea
59e232f8-d9c8-44c1-82be-87153d26954b,Anum_pg_index_indisready,"12
"
c92adad8-b48a-40f5-89fb-8e1c188076b7,GUC_SUPERUSER_ONLY,"0x0100
"
b827a92a-ca19-4f90-a25e-0c5c1b69e7c2,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
fd0480d0-7a4b-4d97-9aac-1a6ecb0779d7,UNIX_EPOCH_JDATE,"2440588
"
ab6be410-e280-4d8d-ba4d-3c2e68a82aea,BootstrapTransactionId,((TransactionId)
5e6d8251-52c1-4221-a640-91213d5e4c15,DATEMULTIRANGEOID,"4535
"
6ff58f1a-b0ce-431c-b606-19b3150160a9,__SSP_STRONG__,"3
"
c5ab10e1-af50-4132-b513-7c36e5033c1d,_TIME_H,"1
"
71a48119-b640-4fff-839b-1d2a69213750,__attr_access(x),__attribute__
d469f7f6-bd69-4569-8ba3-749ab2eabaa7,IPV6_2292HOPOPTS,"3
"
852cb3df-e1fa-45c9-89b9-86a34c088aa8,RELKIND_PARTITIONED_INDEX,"'I'
"
c5a300aa-78a8-4e92-8f7d-0707eb62de9b,ALLOCSET_DEFAULT_MAXSIZE,(8
4d567f71-fd0a-45fe-8a4e-d5887c219bae,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
34b59240-9ded-4978-aa5f-9b485872d6b8,AT_STATX_SYNC_AS_STAT,"0x0000
"
d14912ea-858b-4b71-9f0b-d9ed7524b0b2,STATUS_EOF,"(-2)
"
a777b579-e5cd-4520-8cb3-8b24168b0c59,Anum_pg_constraint_conindid,"10
"
ff7e72c9-a047-44c9-9a54-bd035456478c,AF_MAX,"PF_MAX
"
388f8d6d-e264-4113-b7f9-c436b03ed9c8,_SC_PII,"_SC_PII
"
3cf4decb-5ff2-4ed1-86bb-eef536e9c1b9,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
b141f644-df66-4e4c-aefe-fe7196a70b1c,__SIZEOF_WCHAR_T__,"4
"
5a8a8d10-c4d1-4ae5-910e-acfc5375d5df,__UINT_LEAST16_MAX__,"0xffff
"
87cba140-f916-4c1d-94ec-0b4b7c107b10,IP_ROUTER_ALERT,"5
"
f7133c89-1afd-46e7-a6fb-a91c4c5b9b20,FRAMEOPTION_NONDEFAULT,"0x00001
"
d0b04c60-92a6-4095-98b7-4b5e856302ac,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b7f86ea9-4db7-445b-bf9e-dcbe4e33a7b1,RE_DUP_MAX,"(0x7fff)
"
475d8cab-ad4b-4a9f-942f-9c1d107fb45b,SVE_SIG_REGS_OFFSET,((sizeof(struct
32f106a2-417b-4339-924e-cd40bb0117ef,PVC_RECURSE_AGGREGATES,"0x0002
"
ee5e24f0-32ec-4771-b8b2-1b77585b69d7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d6693c28-3e44-48b6-afff-e652e672977b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
34617fa0-dce3-47aa-b9c3-dd1faf2d4401,XLOG_MARK_UNIMPORTANT,"0x02
"
692416e5-900f-4fa7-92cb-98972b91a4ca,ILIST_H,"
"
13c51084-5c7c-47b4-bdb2-4405135e5657,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b9b97b01-9163-4c02-88b6-49e1378a8349,__NFDBITS,(8
b3591401-400b-45fb-b6e0-226ca8fc5b45,si_fd,"_sifields._sigpoll.si_fd
"
dd78e108-bd55-48af-9fe9-2df4281cf441,USE_LLVM,"1
"
5118a593-2484-4638-b4df-b31891faccf9,_T_WCHAR_,"
"
e77880bf-3da1-4f8d-a02d-e5a8ba882995,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
63b313cf-f22f-4b8a-8c30-13caf7bd18e9,NI_MAXSERV,"32
"
d953fd65-d560-45d8-982e-ef628ce9ffb9,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a493d3e5-4a5e-4dcc-a6a5-42263c06f114,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f328b484-5e91-45e7-8d18-77dfdb10a969,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
047ddb4d-3863-48bc-a0e8-90cd0741eeb9,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
84d58bd7-d1bf-4ac7-b2b2-778a54bc8efc,_PRINTF_NAN_LEN_MAX,"4
"
4d0ed425-ce88-4e02-8f37-1f16d859c240,PG_BINARY_R,"""r""
"
129e9d46-4b7f-4116-84f3-4b8f2651b76f,PG_BINARY_W,"""w""
"
a6ce6e7d-af6e-4ba2-977e-bf6cea7e5293,PRIuPTR,__PRIPTR_PREFIX
b974d028-4a8f-4852-a934-33e8097f601f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5a614075-89a0-40d2-852e-ecdf43fcc8c5,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
83ece82b-9538-4501-b144-8ca594495b41,GUC_UNIT_MB,"0x4000
"
d3c55a96-2c97-4ded-8913-61f7a041a8cc,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
acc6fb7e-8ea0-49f1-821e-dd45d4bf45c1,__GNU_LIBRARY__,"6
"
2c8ad187-a54e-478f-8920-1068a73951ab,NL_NMAX,"INT_MAX
"
8c5def59-055a-4ae3-b313-2d583a65b913,GUC_UNIT_MS,"0x10000
"
85c7c15a-864d-44ac-bbf3-03b650198474,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
4cf8b88f-0c4b-4da7-ad13-5ac4270f8a68,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9ad848b6-d1a9-4232-84d8-dc846a129eb9,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
0539ed4c-4371-4805-bfda-2053efb3e3e7,CONFIGURE_ARGS,""""
9160d85a-b90f-48dd-ba15-76af488496fa,CLOCK_THREAD_CPUTIME_ID,"3
"
f5a9f697-71aa-4f58-bc75-012e733d6520,HTUP_H,"
"
4c3939cf-8c95-4924-b909-7c4ea58cac04,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0ee81fe8-5bcd-4a37-82b8-5aba39de893c,SO_NOFCS,"43
"
846240e8-b3e1-4684-978a-4e1f9f3bc27d,PG_RETURN_UINT32(x),return
