id,name,value
3ac3d981-c4f2-4691-91e5-3e9260fabcc0,REMOTE_TRANSACTION_H,"
"
b7f48753-4ec6-4628-bc6a-ecdca57d6724,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
fdb054c2-f2a5-4917-ac85-a33b55b30f6b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
367dd7a8-8c32-4eeb-b34e-9765ee1da004,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
65484cb0-25e0-4b3a-ab53-024a7f7249e6,ARR_HASNULL(a),((a)->dataoffset
d33e59fc-a62c-4e45-9055-4b2e842cba35,DISABLE_LIMIT_APPROXIMATION,"-1
"
3e78af02-1d6c-4364-bf1d-1fbfc5827d46,EREMCHG,"78
"
d6142dc1-5fac-4c76-b6bf-c900b6fceb4e,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
20bd1143-4527-4832-a46b-3ee013df8825,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
822bf533-509d-4a67-aa97-7e31352b8197,PG_VERSION_STR,"""PostgreSQL"
8c3da732-27ea-4169-b305-a0687aa8a79f,pairingheap_reset(h),((h)->ph_root
320b272f-359c-4a22-aef7-a3c3149d567c,HASH_KEYCOPY,"0x0100
"
bad48851-a554-4474-ad37-13dc77a04916,SIGTTIN,"21
"
364716c8-442b-4c83-81da-0fa7b60f31e6,EACCES,"13
"
6f47bf3a-e57f-46e8-8f99-a03a702c1b0b,PG_RETURN_UINT32(x),return
5c682e09-f7ff-481b-a121-294689223ad2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e7873918-1a17-4b49-a2dc-3dc58e82e6a3,ADJ_OFFSET,"0x0001
"
e8d32975-2efb-4d78-876d-6fd0c66044bf,SOCK_RAW,"SOCK_RAW
"
c35cbbc0-db41-4c13-9e3f-e2fefa20c161,"__isupper_l(c,l)","__isctype_l((c),"
510cc60e-30ca-44ba-a669-a5c7ff11f830,EDESTADDRREQ,"89
"
9dc50a10-57d0-45fd-90ec-d30cfddd85cd,HLL_HASH_BIGINT_FUNC_NAME,"""hll_hash_bigint""
"
fba4b270-bf8c-4679-8497-742d73d9aa0c,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1bda4b47-a78d-4ac5-85da-80ec258d4ba5,AMFLAG_HAS_TID_RANGE,(1
0030870b-3895-4956-9beb-87f7513014bb,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
5d1d76c4-1f0f-4d79-b7bb-5273c354e606,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fb2f16df-bae1-4c3e-8904-e888077ba9f6,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
da707061-747c-4a4b-932d-5a9313893ca8,pg_attribute_cold,"__attribute__((cold))
"
dce2e170-1fad-4077-8283-968aab328d06,si_pid,"_sifields._kill.si_pid
"
76914338-8cb6-493b-a838-08cbcb1875f4,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
04d3588b-88eb-4762-a391-22357b343c55,PG_DIAG_STATEMENT_POSITION,"'P'
"
8f7ba066-923c-4da4-91d5-75b5dd606f0a,INT8RANGEOID,"3926
"
96b07294-7d90-422b-a6bc-a8895e242700,LOCKBIT_OFF(lockmode),(~(1
882f224d-0f8e-402f-9425-c2fb68e07edd,PIPE_BUF,"4096
"
c66b8149-3bc3-4721-b3d1-1905b8ada3e6,PG_MINORVERSION_NUM,"5
"
fcc74e59-8c55-486e-a21e-a8c7e4673a66,IP_TTL,"2
"
4ec75dd6-1366-448a-a11b-0aa4953397f7,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
dbc14115-eddc-432b-89d5-ae4e5cde65c5,DatumGetArrayTypeP(X),((ArrayType
abdb1d43-275c-4eef-b54d-ff1e7ad9418c,UInt64GetDatum(X),((Datum)
86186b0f-7488-43a1-b859-f6c01505f3cc,CitusMakeNode(_type_),((_type_
ff41056a-7040-4c20-b41b-a551fcbee785,IPV6_JOIN_ANYCAST,"27
"
8d2b8252-08fc-4185-8f95-293cff6b2bdf,PG_HAVE_ATOMIC_READ_U32,"
"
af8b7649-b947-4b04-8636-f77578184c97,stderr,"stderr
"
4a1bdfe4-3432-4f46-bc97-92b5bb853686,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
83a34b83-7fcb-4a5f-817b-3e12217cb00f,RECORDARRAYOID,"2287
"
90ac494d-806e-408d-8929-f421d39efff4,__USE_XOPEN2KXSI,"1
"
177b2719-0e9e-4935-bfcc-628009687d4f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f94c7927-5c83-4620-89ca-75ea292037b7,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
984d44dc-cd2e-4647-9784-228b67b5070e,CASHOID,"MONEYOID
"
64dd1be5-8f75-4c8d-9cb6-6e8f8426216d,"index_getattr(tup,attnum,tupleDesc,isnull)",(
6e4c7375-e71d-455f-9de3-f08f5bdccb14,RWH_WRITE_LIFE_EXTREME,"5
"
fd0c4268-6716-4fd8-b452-51c4c53b5df1,VARDATA(PTR),"VARDATA_4B(PTR)
"
330471bb-5f41-445a-9185-bd1997b4e8a5,SOCK_RDM,"SOCK_RDM
"
b3ad65fc-5bc5-4f86-9b16-0503c0515514,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2e703fd1-09cd-463c-8fa1-580ec7a9075f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3ee16147-06a4-401c-994a-f7d56ec1c619,Int8GetDatum(X),((Datum)
6764192a-0334-4966-b84b-8152225b4e9f,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
41ceabe3-ef53-41a7-8873-a33b6c6cb7f1,PF_DECnet,"12
"
50a6dc20-5e5a-4d68-a8f9-1a14735a6809,INVALID_PLACEMENT_ID,"0
"
465c3967-39fe-4a70-b44a-10e9c4519d71,IPV6_CHECKSUM,"7
"
30198e56-d10e-4f5a-90ca-9b0b6bee8a25,EMLINK,"31
"
622dbb86-9e17-453e-a642-194fce644137,__ORDER_LITTLE_ENDIAN__,"1234
"
a185c8f8-1a96-45be-86b9-5cf419df8e8f,XactCompletionForceSyncCommit(xinfo),((xinfo
54335657-e04e-41c7-9214-dbfd3295b2fb,UINT_FAST16_WIDTH,"__WORDSIZE
"
8f74f9ba-10ef-4d8f-a630-2841daba2316,IP_MAX_MEMBERSHIPS,"20
"
6d8034a5-7605-473c-b9c2-7a46f5bfdf9e,HAVE_STRUCT_ADDRINFO,"1
"
d5d331ee-5125-4b51-9629-bb7179e1cfef,BITMAPLEN(NATTS),(((int)(NATTS)
91ff6a00-8a28-4f62-9d15-586d2c303c96,PG_MCV_LISTOID,"5017
"
87324afd-53ef-4459-be45-76a1217bca54,"__ispunct_l(c,l)","__isctype_l((c),"
78e8c716-9d72-4632-874a-f3c21e785fdb,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
79337cd6-2105-426c-93f9-6f21ca65fd22,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
141982ae-02fb-424e-b345-e4165156f3e6,MaxAttrSize,(10
cac4db1c-6189-4599-8998-2723d40aea84,MaxAllocHugeSize,(SIZE_MAX
14f6eaf1-35ad-4350-a11e-4580f1f8ce50,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
636ac372-5f32-429f-acb3-0d114cee6d2b,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
62329ef0-85bf-435a-a173-66fd6a6a23be,HEAP_HASEXTERNAL,"0x0004
"
ca7482b6-cfdc-4fb0-9f08-dd82ea2aa2ee,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
028d1c7b-414c-489a-8a7e-a909ff076c9c,__STATFS_MATCHES_STATFS64,"1
"
07cf911c-33f6-43c4-88fa-30112e53e83b,SHAREDINVALRELMAP_ID,"(-4)
"
6e56c7de-964c-4b39-81e4-9427f90a680d,_BITS_SOCKADDR_H,"1
"
5c91e5ae-56aa-49c8-b29a-9a95abc9df6a,InvalidSnapshot,((Snapshot)
a9e73ae4-309b-4a1f-8f69-c845b8085381,Anum_pg_class_reloftype,"5
"
711bf6e7-fb29-4329-9c65-b7157a990b63,XACT_REPEATABLE_READ,"2
"
faa4ca53-fda9-42be-9340-ddb73dc0b3a9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ca3ddb5c-35ef-441b-9bf0-0a6ad5431da3,lsecond(l),"lfirst(list_nth_cell(l,"
3c9a6ed2-8e34-4cec-abd0-0b94c2fc6862,__SVE_VL_MIN,(__SVE_VQ_MIN
ac798d8f-5c46-40dd-b6d2-112eb8637973,REGTYPEARRAYOID,"2211
"
31085200-08de-48d9-9c1c-ef60104e0249,PG_SOMAXCONN,"10000
"
0ba87960-36aa-48ac-88b5-6fd42fd1ba4d,SPIN_H,"
"
2e3e05d2-275a-4878-a2b3-7e09ece040f6,RESTRICTINFO_H,"
"
9f301fdb-93bf-4ff9-9ad8-c33783f51ae0,MCAST_LEAVE_SOURCE_GROUP,"47
"
fc3477ca-eb58-41d8-a729-ee313c2ade21,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
51942a8a-4315-4c6f-87f0-de39f46f50a5,BKPBLOCK_WILL_INIT,"0x40
"
b8612c2c-5caa-4e9a-b582-be8a72256cf1,__FLT32X_DECIMAL_DIG__,"17
"
699cbbba-a8f6-4c5a-8643-bc201846cd53,F_RDLCK,"0
"
27731cc9-3b6d-4f5f-92ec-0c4567a0dcea,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
ea1fdf97-725f-4cd1-b5c9-93a877cf4dd2,IPV6_IPSEC_POLICY,"34
"
72f00da4-1dee-4dbe-b1d8-13d15781a129,ItemIdSetDead(itemId),(
de3dd4db-76b4-406b-b913-663b0b79f670,POINTOID,"600
"
38afe9c9-1250-4fa8-a713-093f3c688a3b,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
6cd76c7a-5471-4e84-ae53-929a854e7851,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
6b35d130-5b9b-4711-a940-a3cd1b0b4c98,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
718a58fd-2a70-448e-9492-acb53899ba88,_IO_USER_LOCK,"0x8000
"
0684d767-fc37-4daf-aecb-5158b59460d8,STA_DEL,"0x0020
"
c613ce4b-9b1e-4171-a2e1-0e8add6486ee,IPV6_2292HOPOPTS,"3
"
b4d156be-73f5-4e15-b6ff-ce0e91b9198f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c21445d7-8462-4962-9672-42b0e041a28a,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
4af64250-3d43-4f31-b6d6-d1d5e494e27a,"Max(x,y)",((x)
72cdac82-bfca-45c8-8a27-368494a3072f,Anum_pg_class_relrowsecurity,"23
"
65ceb81d-728b-475f-91b5-919c91cb7b83,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
bca64d97-6dcf-456a-8ca9-9d0827a993a8,HAVE_SYSLOG,"1
"
a9ae641a-2c11-4291-b076-e674450c6c4c,IPV6_PMTUDISC_PROBE,"3
"
56cbb7a4-7010-41ef-bd45-957cad78b334,LC_CTYPE_MASK,(1
ce10a584-9b58-4029-9cad-c9f14370e1c5,lfirst_int(lc),"((lc)->int_value)
"
acfaf0aa-e89e-4a85-be14-91e1ec0becc5,BGWORKER_CLASS_PARALLEL,"0x0010
"
2598c139-0cc2-49cc-8965-ee34aaf49139,LONG_WIDTH,"__WORDSIZE
"
40e5865d-425d-4055-b691-ef7178aa1563,_POSIX_PATH_MAX,"256
"
72ead7c4-c0a7-45d1-bb6d-58c18bcffbd2,SEGV_BNDERR,"SEGV_BNDERR
"
ccb1e2c3-ee77-465a-a4d9-3cd9a91ef327,init_local_spin_delay(status),"init_spin_delay(status,"
be421a3a-b4e7-473a-9bfa-88dc8565f1ab,REGDICTIONARYOID,"3769
"
3eb53323-94bd-4847-b4ba-eb38beb88801,HLL_ADD_AGGREGATE_NAME,"""hll_add_agg""
"
6b6f168e-653f-44c7-ae6d-1db44a7f8f6f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
031d5ff1-2b38-4e8f-b1cf-5a1f72376634,__RLIM_T_MATCHES_RLIM64_T,"1
"
53688a1b-57d8-4bc5-bfe5-299d9ad1e00a,AF_IPX,"PF_IPX
"
d616c2af-5e34-46ad-b490-a2517cb90844,GUC_UNIT_MIN,"0x30000
"
a4a22687-df7d-4564-9967-a3c164443081,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
346177aa-3bf7-43fd-99d5-6ebbce6f6985,_POSIX_MEMLOCK,"200809L
"
b2e16a15-1915-4a8e-bc2f-a67c352a7765,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2dabe9da-04b8-43dd-98b2-3359611b633b,lfirst_oid(lc),"((lc)->oid_value)
"
2d3814cc-e024-4327-b565-d3e652e6f385,TYPCATEGORY_COMPOSITE,"'C'
"
5ee7a46d-c86b-4d1b-ac3d-c58ff489d7c0,PQnoPasswordSupplied,"""fe_sendauth:"
03c9967f-e661-447d-8f07-df845122432c,__O_NOFOLLOW,"0100000
"
498490a5-3979-40e9-a478-2f88ed34e384,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
0953cb6d-4982-4f61-8454-6bbbf3f161e4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b01d4fb4-1474-4c76-95e5-96f23e1f23fa,NAMEARRAYOID,"1003
"
732dc64e-1a8f-486d-93e2-91d849ac8235,OIDOID,"26
"
ff654636-8bb8-4ca6-aefd-92afc3e36530,PG_INT128_TYPE,"__int128
"
9aab753f-1b45-49c2-9423-79a8c1848c3f,TRANSACTION_MANAGMENT_H,"
"
156ef074-636c-4156-b752-1c90c2b86415,__SVE_VL_MAX,(__SVE_VQ_MAX
e3714070-46d1-4739-9cfc-4f07987dedbf,AI_NUMERICHOST,"0x0004
"
9ba9d808-18df-4459-b69c-490e9aec5509,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
04a1bb9a-4e3a-4f0f-b277-750e01863464,__sigval_t_defined,"
"
9ee9dcd9-2a38-4392-9fdf-48ed2a39f8f6,MCAST_LEAVE_GROUP,"45
"
be2e8d86-be33-46be-b2ae-6c640dcb4eb7,SOL_BLUETOOTH,"274
"
7d2bead6-4f6b-4713-99dc-ef8cbe2c43bb,FD_SETSIZE,"__FD_SETSIZE
"
b02cd193-44e0-4b63-aa80-e7b6efdf7de2,__CFLOAT128,_Complex
68896675-2f71-4c17-b60d-20330dffbfa4,_SC_CPUTIME,"_SC_CPUTIME
"
01fa541a-fa72-45d2-bd6d-fa8b90bbd508,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6691c211-8375-4bc8-8aff-4d20c73a77b8,__SIG_ATOMIC_TYPE__,"int
"
e4f6252f-93d6-44d2-8038-eab221a2ad19,_ASM_GENERIC_ERRNO_BASE_H,"
"
e79056c0-7e19-4117-9246-a09f31e0579a,__SVE_ZREGS_OFFSET,"0
"
71bc8192-2bf1-4eb8-8c40-5d880b9b61fa,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dff1bd40-9ae7-471f-8f28-eeaa8ff46bcd,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
e645593d-ed62-4b44-abfc-fff2ce705805,__DBL_MIN_10_EXP__,"(-307)
"
e26eaa5e-e9f7-4289-978f-c6902646cade,makeNode(_type_),((_type_
63996e66-42d7-4913-9210-cf3207926c6f,GAI_NOWAIT,"1
"
7e0004de-def4-4d7b-9dca-21f29b9efe0c,ENOTTY,"25
"
73544c4b-6255-4ae2-8cd7-8aa0f6cb31e8,XACT_SERIALIZABLE,"3
"
3a74abef-6991-4256-a50d-10cfce8125ab,WCHAR_MIN,"__WCHAR_MIN
"
3590c160-4199-4a0a-a9a8-69b2a0e39747,"FullTransactionIdEquals(a,b)",((a).value
db681e6e-fd18-4f98-a60d-5ccbd50947cd,TRACE_SORT,"1
"
8444ab4f-1a8d-4708-9a04-b25b40757922,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
d6fcba28-9ab1-492a-8dd3-ae4c1ec2bf1c,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
032057d5-08f3-40b7-b0d3-143e251c7382,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
9d040d9a-294d-4df2-abbe-e8f9feaf2bcb,MOD_NANO,"ADJ_NANO
"
85083fbe-0ae5-47e1-a67b-abb0a0b335b0,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
1291a2c7-3260-4be5-a317-c720e887da3a,__attribute_alloc_size__(params),__attribute__
43a7850d-43c3-4123-a0a1-d461176f1007,PARTITION_STRATEGY_RANGE,"'r'
"
7a0cd821-1de9-4859-8f89-7151e5c81ef3,L_cuserid,"9
"
af168524-5df3-4849-884d-5cdfd8b9b86c,_CS_V6_ENV,"_CS_V6_ENV
"
d6c0fb74-51a1-4acc-aa41-c1ab178a43f2,XLOG_H,"
"
00733cc7-d675-450a-a486-e9bf2aef8f65,ALLOCSET_DEFAULT_MAXSIZE,(8
cd25cfee-cd24-4500-8af1-72b67e04ca39,__u_char_defined,"
"
b2b0460e-d10f-4307-8643-7226cb898fb4,TOPN_ADD_AGGREGATE_NAME,"""topn_add_agg""
"
d54cc7dd-ac12-4ca5-823e-99b13a31421d,UTIME_NOW,((1l
a8b2e0c3-7e69-47a9-855f-77582b0df45e,"foreach_int(var,l)",for
49c07ee1-9821-4eb6-aa52-8d29a317d414,__attribute_malloc__,__attribute__
