id,name,value
0a3f5b3d-975d-4340-92a3-7615190a2bd1,__S_IFBLK,"0060000
"
9e244c38-2c1e-48d7-873a-5060336410e1,DatumGetByteaP(X),((bytea
b685ed7d-1ef3-4078-9987-455e0442aa9f,Anum_pg_index_indisready,"12
"
42495da5-2ff7-46fa-b7a4-935d81532f78,GUC_SUPERUSER_ONLY,"0x0100
"
fe337161-0200-4733-bc6e-505c9cc7106a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
50a6cd08-8eb7-4ee3-9a23-99d7d19a9ce0,UNIX_EPOCH_JDATE,"2440588
"
fa71ca3a-a853-4744-a67e-dbd88259bece,BootstrapTransactionId,((TransactionId)
c555f433-d59e-44d4-8ff4-838ea2b54bda,DATEMULTIRANGEOID,"4535
"
e31a35fd-6af7-477e-b36c-1f866613ae30,__SSP_STRONG__,"3
"
0528d94f-b222-4e19-9668-4969a25429db,_TIME_H,"1
"
8d5d0c0e-9421-4bd9-a35c-0f272b8db22c,__attr_access(x),__attribute__
886e533d-f52f-46c9-81c9-1e8213298ca0,IPV6_2292HOPOPTS,"3
"
129236f2-5e25-4397-af2e-8ee88d15fea1,RELKIND_PARTITIONED_INDEX,"'I'
"
863e19fa-b2fa-41cf-9780-04d726451dd4,ALLOCSET_DEFAULT_MAXSIZE,(8
56b61d43-3099-4b52-bfd0-dcdd6467b007,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
db998ba4-a65b-46e1-b8ab-0ab791693c70,AT_STATX_SYNC_AS_STAT,"0x0000
"
91eebf36-2b46-4220-9925-b840347278e5,STATUS_EOF,"(-2)
"
c3e8bef3-3110-4142-8010-01bb6166e8b2,AF_MAX,"PF_MAX
"
97a8451b-4884-4c98-8397-7d4a6496604a,_SC_PII,"_SC_PII
"
dfa8a21f-e691-4643-8c27-b094915a0a01,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
17b6ac21-1d88-4337-9ef0-0834d27c62f5,__SIZEOF_WCHAR_T__,"4
"
d5b82a4f-2d26-403f-b3d1-23b7f04413bb,__UINT_LEAST16_MAX__,"0xffff
"
31035fcc-ea88-4d49-afc8-37728d2a467b,IP_ROUTER_ALERT,"5
"
310c78af-0402-44a3-bcf6-8cc990e1f435,FRAMEOPTION_NONDEFAULT,"0x00001
"
acd39859-d1e0-4e63-b332-fb45ef7e64e2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
83e041a3-bebc-4e5d-ad25-4a84eaa11882,RE_DUP_MAX,"(0x7fff)
"
bcfba5a2-7392-4b80-b150-3602927c8dde,SVE_SIG_REGS_OFFSET,((sizeof(struct
61eb7118-ae33-4a4d-a716-088918c53bad,PVC_RECURSE_AGGREGATES,"0x0002
"
c698c880-86ba-45f9-a1ce-b3c1e7dc83ec,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c7111d3d-34c0-43a1-87ae-52a52a2b88be,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1c46be32-0d6c-4322-ba57-8a573ebedf99,XLOG_MARK_UNIMPORTANT,"0x02
"
e0b96a24-c6eb-4962-a9a9-d9ec94842932,ILIST_H,"
"
49928f49-5d4d-424c-b814-5ea8b8cfd240,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
4e4dbcb2-9720-4e88-a6aa-e5ffa2f37a6a,__NFDBITS,(8
d5bc505b-9444-4d95-8a45-2ef150d76894,si_fd,"_sifields._sigpoll.si_fd
"
417e3b58-cc98-471c-bd88-924eb71df913,USE_LLVM,"1
"
bcf51a52-929d-40f2-98b6-1492d8447e52,_T_WCHAR_,"
"
41b59b6c-6157-4617-837e-f067d9692f11,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ead103b0-5746-435e-8674-2a84fd62969c,NI_MAXSERV,"32
"
f6a33aef-6aaa-4fda-ab7a-0ce49910834b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
cfd7348b-df84-4f8a-919d-3790b5e8a61a,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
b22185fc-d42a-4891-aa2c-d7e49f735d89,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
2769d6ca-4003-4087-bc51-64580d98184c,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
be744264-a255-4696-a101-afbbe45f05ad,_PRINTF_NAN_LEN_MAX,"4
"
5b510a02-0844-46d0-a351-067116470556,PG_BINARY_R,"""r""
"
6de8b6c6-17de-4040-afc6-1f59d9add1f1,PG_BINARY_W,"""w""
"
d069e06a-30fa-4412-89c4-b6a93cda601e,PRIuPTR,__PRIPTR_PREFIX
9fdad120-342d-4149-bb68-ab36aa7e5768,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c8ecdc91-f3ad-4cd5-97e4-6cffe48d8d3c,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6760edb5-4591-4065-bdab-ab458a6143a0,GUC_UNIT_MB,"0x4000
"
ac137fad-27c2-4967-9c55-ca738d6bf2fb,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
49eb5773-1b63-41b0-9ef6-2d6696320433,__GNU_LIBRARY__,"6
"
079b3926-d857-4b20-811b-7da9b8adfb75,NL_NMAX,"INT_MAX
"
1106b29a-ba3e-4db1-8db4-1d29b66df410,GUC_UNIT_MS,"0x10000
"
cac81dc3-8de1-47ae-8e83-87104ac5b97b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
68ea6d80-7614-445a-9a9c-331f48163aa7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
cfc3097e-9b26-4174-b01b-501e30599847,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
