id,name,value
aa1f9cc2-08f9-4e42-bd50-efef9ca0cb11,NL_SETMAX,"INT_MAX
"
f5649263-e4c5-4525-9176-1b0f72b4700a,SYNC_FILE_RANGE_WAIT_AFTER,"4
"
9f2111e9-ee05-4d5a-bd3f-a17fee94b434,REGTYPEARRAYOID,"2211
"
85217d60-dd54-437d-b3c6-c39adea6fcbf,PG_GETARG_VARCHAR_P(n),"DatumGetVarCharP(PG_GETARG_DATUM(n))
"
9bd3bad0-8346-4f24-b280-531f387c0e3a,Anum_pg_type_typanalyze,"22
"
ae615061-7d10-4467-92ab-fe5e5cd6c115,INTPTR_WIDTH,"__WORDSIZE
"
1f7877ce-f768-4019-8338-18e5e077110c,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
bcc0555f-b849-4d44-ab0e-65bdaa2cc01e,DatumGetTextPCopy(X),((text
8ec24313-d916-4a4b-bf43-10fc0666270a,__INT_LEAST8_MAX__,"0x7f
"
67697a59-3578-4adb-9e75-0bbb78346df3,__FLT32X_MAX_10_EXP__,"308
"
ecf542c3-e95d-4dab-b55c-bb075098393a,____mbstate_t_defined,"1
"
64ccc208-8efe-4beb-a646-d525a05c5001,ADJ_STATUS,"0x0010
"
3b8da08c-8cd1-443c-a1e8-03ccb699a381,PG_UINT64_MAX,"UINT64CONST(0xFFFFFFFFFFFFFFFF)
"
a82769e8-c636-4a10-8620-37ecce17e248,O_RDONLY,"00
"
3ae6c61a-1545-4f2e-aae6-9353d180e971,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
5cb2b50c-8a97-4948-812d-cc70b004a6f0,SO_RCVBUFFORCE,"33
"
b6bc6c89-68ad-4788-b080-05ba2d9e447f,PLANNODES_H,"
"
c9cf976b-b3a2-4f29-9b44-00af94917f6b,ECONNREFUSED,"111
"
cbdbaa88-cd17-416c-9273-4a2e470012b1,ERRCODE_INVALID_ARGUMENT_FOR_POWER_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','F')
"
8a6491e6-7dfa-4e0b-9a23-a3edf6c318d8,_BITS_SIGNUM_GENERIC_H,"1
"
167399d1-9aa1-4521-9835-7c13ea38099c,__ASM_POSIX_TYPES_H,"
"
a775b242-ed0b-45e4-a556-53a1c17fdca3,_SC_ATEXIT_MAX,"_SC_ATEXIT_MAX
"
941aea2a-b580-41f7-9e7c-078b6786f6f5,AutovacuumLock,"(&MainLWLockArray[22].lock)
"
a600fd1c-ba4e-46ba-a9de-5b63eb94a5d6,IPPROTO_DSTOPTS,"IPPROTO_DSTOPTS
"
0a866557-d11c-4151-846d-51ff33963419,ANYNONARRAYOID,"2776
"
6e49cd43-64c9-4be6-bcbc-4a8a3bf7aea5,__attribute_maybe_unused__,__attribute__
2f7f9a52-c89b-465f-af8c-d0e6acf0fbdb,_tolower(c),((int)
18c22430-f4eb-43b3-b8f7-20a390f610f9,InvalidCommandId,"(~(CommandId)0)
"
3c913eca-3459-4651-ad5b-6f96055d1c7f,Anum_pg_proc_provariadic,"8
"
41daed6c-eff4-4a19-944b-ac6877eef4a5,_SIZET_,"
"
68fd1bd5-4a2a-4ecf-916b-f2445263ed43,_PC_ALLOC_SIZE_MIN,"_PC_ALLOC_SIZE_MIN
"
b10e38ae-921c-4186-9a6d-e3e6dddc4d5b,SIGPIPE,"13
"
9b1e44be-c2de-4be0-b553-61d07d3bd1c9,_LP64,"1
"
780b61b1-ee0d-4b81-8f56-3c4b50de755a,si_call_addr,"_sifields._sigsys._call_addr
"
7478fdbd-9054-434c-923c-1d3542b4a1a4,PG_RETURN_VARCHAR_P(x),"PG_RETURN_POINTER(x)
"
6635089f-f289-4e4c-97a4-5e35e32d43fe,MAXALIGN(LEN),"TYPEALIGN(MAXIMUM_ALIGNOF,"
058b6b7f-2f54-437b-a3cd-d6cb7e9dfb4c,CMDTAG_H,"
"
9aba94e6-5fa5-49fd-a7d4-c1b598b89b51,_BITS_STDINT_INTN_H,"1
"
8763628b-36e4-44b2-8ac7-704e9e04d322,__FLT64_MAX_EXP__,"1024
"
2a10c7fc-fec3-4d0a-abc8-5adfddd8da8f,IPPROTO_NONE,"IPPROTO_NONE
"
8bcc0db3-777c-40ba-9ab9-25c9ce7f8ee0,__S_IFSOCK,"0140000
"
148d885d-096f-4d0d-b147-c999fbd597c7,__stub_stty,"
"
6f3ab6a1-3011-46b5-a4e0-42c11d49ae14,"list_make3_oid(x1,x2,x3)","list_make3_impl(T_OidList,"
038e1072-0752-445b-9745-49cce9e3fb06,__ASM_GENERIC_SOCKIOS_H,"
"
42e08376-2f3b-437a-b9b9-270616a7c3ef,TSTZRANGEARRAYOID,"3911
"
e3cfc343-27f5-44af-94a2-9defd2c399dd,HAVE_STRUCT_SOCKADDR_UN,"1
"
74337549-0cc3-44b3-9e5c-8193cf800eba,EAI_ADDRFAMILY,"-9
"
1682366d-c98e-49c2-8c8d-309700c10822,FirstCommandId,((CommandId)
759159d4-b750-45df-862d-e78805c3a452,ALL_CONNECTION_FAILURE_ERRNOS,EPIPE:
e3006973-4849-4340-93b3-6195b204b0d1,LOG_SERVER_ONLY,"16
"
d83440dc-0f1f-4d3b-949a-1bfebe8f81f9,_SC_IOV_MAX,"_SC_IOV_MAX
"
cc157a71-9de7-4584-ba21-b6cee9f119ee,_SC_PASS_MAX,"_SC_PASS_MAX
"
1c2d3ef7-2f66-467a-9852-1cb13a69520a,PG_RETURN_ARRAYTYPE_P(x),"PG_RETURN_POINTER(x)
"
4fe3ead0-f4c9-4fb6-bf5c-cb2c29e136cd,__stub___compat_bdflush,"
"
a90954ef-766d-4fde-a391-dd4501254db2,ALLOCSET_DEFAULT_INITSIZE,(8
98824fb3-b911-4bf8-8d2e-2f3a45d913bd,IS_UPPER_REL(rel),((rel)->reloptkind
31d91102-ba3d-46a8-8eca-8cbd05aeee6f,O_TRUNC,"01000
"
526c26de-ebf7-446a-aa1f-ffeac864c4a4,PG_RETURN_FLOAT4(x),return
d2f10447-8fce-4b1a-b34d-55ffcff46e33,PVC_INCLUDE_WINDOWFUNCS,"0x0004
"
06574e09-e8c6-47cf-88fb-bfb573945caa,OUTFUNC_ARGS,StringInfo
15512501-ee36-43af-a71a-95c120597b56,OIDCHARS,"10
"
7bdffe9a-fb60-45b2-b769-5c8b4676924e,LSEGARRAYOID,"1018
"
89d0e1bb-8dfd-4529-91fa-5647de478511,PG_RE_THROW(),"pg_re_throw()
"
7ddebf0f-1f08-468f-b54b-98a68ad526f4,NETWORK_BTREE_FAM_OID,"1974
"
0a66ce1f-48d2-424b-9019-6b1c63146cd7,__PID_T_TYPE,"__S32_TYPE
"
09a85b62-6f62-4d8b-b913-7845b22b60bb,CitusNodeTag(nodeptr),CitusNodeTagI((Node*)
8b937ae5-87ed-42bb-a530-afb11fa6a5d7,HAVE_POLL,"1
"
73efa4ac-8b37-45ae-a635-aa5b37b9f4cc,_SC_AIO_MAX,"_SC_AIO_MAX
"
51194e52-f011-4d7e-9b58-1221af4ccbea,STA_CLK,"0x8000
"
e89852d3-7ba7-4881-954e-d29dbea79303,ProcedureNameArgsNspIndexId,"2691
"
c8901f0b-73c8-4ce9-a5b5-d742fee565ee,ENOTCONN,"107
"
1eac8da5-7af0-4bec-8e72-17e29f37fac7,IN_CLASSB_NET,"0xffff0000
"
f89324b6-afde-4e1d-99fd-3ec6675576e6,ERRCODE_FDW_UNABLE_TO_CREATE_EXECUTION,"MAKE_SQLSTATE('H','V','0','0','L')
"
dc510f91-5676-42aa-859d-828d50aeed3e,XLOG_BLCKSZ,"8192
"
5da85705-57d4-4d49-ac9f-363e1def8729,TIMESTAMPARRAYOID,"1115
"
283a745c-b949-452b-945c-ec3b729bbccf,VARATT_SHORT_MAX,"0x7F
"
7dd03bf6-a2c0-47ed-9eaa-6fc993a73b27,__SVE_PREGS_OFFSET(vq),(__SVE_ZREGS_OFFSET
c47ccb72-62cb-427f-9190-0e235bc0a35a,INTERVAL_RANGE(t),(((t)
6b4d057b-0876-420d-966f-9e3b6fdedf29,_POSIX_UIO_MAXIOV,"16
"
67a7b641-3425-468c-9d70-ca8f026eb42d,P_tmpdir,"""/tmp""
"
3a017afb-ce20-49ae-845c-89acbdeab326,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
26748b3b-700c-431e-8287-2e2d50dd9461,_POSIX_MESSAGE_PASSING,"200809L
"
c7d57e9d-1c44-499d-81b5-0f55fd4b7e31,BYTEA_BTREE_FAM_OID,"428
"
cdea1d19-983e-4910-87ba-d88507bb7d10,__WORDSIZE_TIME64_COMPAT32,"0
"
570fa5b0-e9b1-4154-a2a9-576882e66817,EPFNOSUPPORT,"96
"
c8fbe4d1-9935-4fb2-b4a5-277c8641cf12,INT_WIDTH,"32
"
6f51b34b-1297-4010-b50a-4985f44d6d51,HAVE_STDBOOL_H,"1
"
d16e772d-2045-4566-bef7-e88b5b19a7eb,__FLT32_EPSILON__,"1.19209289550781250000000000000000000e-7F32
"
aaa9edb6-2c6a-47bf-8c28-2a84b4de06ba,INTMAX_MAX,"(__INT64_C(9223372036854775807))
"
554200e7-831f-44d3-bb4c-8b6d86681812,SO_PEERNAME,"28
"
9c0f125a-aa8f-4ba6-8d8b-baedea80b3e5,__DBL_DECIMAL_DIG__,"17
"
cbc8c305-2d5b-4cfb-adae-2f6e9f15c953,LP_REDIRECT,"2
"
9db0b660-1556-4022-8421-e9bfadfa7996,ItemPointerSetInvalid(pointer),(
619db02d-ddcc-45c7-a166-6f2afe7df663,_SIZE_T,"
"
5358d2a1-5a30-4b34-a50b-2715a0814f62,_IO_ERR_SEEN,"0x0020
"
7f345bff-b58e-425b-9f5d-66c65cbaf581,"linitial_node(type,l)","castNode(type,"
360422ff-e8f3-4218-a97d-2192b3461a9c,CITUS_NODE_TAG_START,"1200
"
dc08b59d-123b-440c-b08e-f184aafabd1f,TypeRelationId,"1247
"
19ae9f7b-0b0f-4fe5-bf96-8d957cf65169,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
a6c5db02-6259-4dbe-884d-50318b44fd66,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
89bb8653-5d06-49da-9f5f-5654ca1eaa90,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
d9850b55-3fd6-40aa-8138-1ca107ac4929,SOCK_STREAM,"SOCK_STREAM
"
54c7c873-8600-4890-8fda-6a8baafa2132,ARR_DATA_PTR(a),(((char
8f9d8cfb-debe-4360-aef9-801b7c9f2fef,__BIG_ENDIAN,"4321
"
9a1f710f-f75c-45fb-9bba-2e1e9660754f,"store_att_byval(T,newdatum,attlen)",do
6cc907c8-3d3b-457f-9f81-d9ee4315666f,PG_HAVE_ATOMIC_READ_U32,"
"
1938c983-233a-420c-9f8f-fc116137d600,__ASM_BITSPERLONG_H,"
"
d540c076-bccf-46df-924f-a93eb8033d6a,"FullTransactionIdFollowsOrEquals(a,b)",((a).value
ea994011-4d38-47ab-ad80-2140fbdc7316,BOOL_MAX,"1
"
224b353b-815b-4cd6-bfa5-2de6012cd7ad,"SET_LOCKTAG_CLEANUP_OPERATION_ID(tag,operationId)","SET_LOCKTAG_ADVISORY(tag,"
f953464a-3673-44af-b92a-f82247e433c4,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
445c01cb-c7d9-4eaa-b054-3de0cca88e74,ERRCODE_SNAPSHOT_TOO_OLD,"MAKE_SQLSTATE('7','2','0','0','0')
"
c8e3c3e2-6b20-44c2-bc61-76d95bf0f19e,ACL_H,"
"
7c2d2e4f-d235-40e8-b3bc-9f5a31d87367,PG_GETARG_BYTEA_P(n),"DatumGetByteaP(PG_GETARG_DATUM(n))
"
30be1940-41e3-456e-8380-e4fdc3a3e0f9,PG_BINARY_A,"""a""
"
0a549acb-da8b-430b-b246-57dfbe5c8220,INT4OID,"23
"
5fd353c8-cc5c-42c6-b601-d8f05353da80,_SC_DEVICE_SPECIFIC,"_SC_DEVICE_SPECIFIC
"
24f92a85-2374-4d50-a04d-861569c1870c,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
232752c8-5b5b-4ee6-87fd-1ee661aee33a,__ORDER_BIG_ENDIAN__,"4321
"
4588e1f4-d0f1-47d8-aae2-8b6b2fc288c4,_SC_AVPHYS_PAGES,"_SC_AVPHYS_PAGES
"
c41f2dda-0644-4ea9-b8e6-7332e0d85e44,CHAR_WIDTH,"8
"
8b3696bf-1009-4435-b1cc-c9d5c0016f70,__UINT32_C(c),c
fa0025af-70e9-463d-a589-c98fb5f226fc,_POSIX2_VERSION,"__POSIX2_THIS_VERSION
"
a439bab7-b8cf-4ee8-b359-e69e8a4dff7c,MAX_INPUT,"255
"
4c04d353-38df-4b4e-b252-08bcea30e12f,CHARARRAYOID,"1002
"
b87b22a3-2f7d-4f36-a4d1-d633dc22e1d4,__BYTE_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
04547264-4195-4eb3-ae78-43bcaa2b3248,EAI_SYSTEM,"-11
"
b2871776-2e36-4210-9303-44fcb65e0061,LOG2_NUM_PREDICATELOCK_PARTITIONS,"4
"
b235f023-ec9d-4788-9ce2-5ae734c11c61,IsPolymorphicTypeFamily1(typid),((typid)
b7c22cad-9f6e-4cbe-b571-6a86fd19aaab,CANDIDATE_NODE_FIELDS,"2
"
2ecd2431-3a0d-4120-a033-d4dd736730fb,XACT_XINFO_HAS_GID,(1U
ffc1b199-62ed-4a35-8230-b12069a3a76f,_BITS_TIME64_H,"1
"
5276b536-3b8e-4347-8af2-aa30b5e32031,"forfour(cell1,list1,cell2,list2,cell3,list3,cell4,list4)",for
dac70493-977c-4175-a63b-b5086dc6f78a,ANYCOMPATIBLEARRAYOID,"5078
"
e544fff8-a118-4971-8bc4-2924e81ce754,__WINT_MIN__,"0U
"
aaa76f32-c67e-4725-bd2a-06b68ce8028b,IP_NODEFRAG,"22
"
e4f8141e-0b2b-4380-96a1-97186a5611d4,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8d13b8ed-4bfa-492a-b08d-a416fb9e8a4f,INADDR_BROADCAST,((in_addr_t)
018d6050-1c6c-4d45-9da7-676e4945b29a,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
1b6aa248-0d29-4580-99de-13b226947891,_CS_LFS64_LIBS,"_CS_LFS64_LIBS
"
5330fb49-f5bf-4765-9517-7f552b5b7fa0,USE_DSM_POSIX,"
"
7aa14db1-6c1b-412a-8459-89d59a7d76b6,"rt_fetch(rangetable_index,rangetable)",((RangeTblEntry
ecad3916-8550-4c97-a614-03a5837c4afa,HAVE_GETOPT_H,"1
"
2b24ecd4-f1c2-42ca-8588-34ad5cceba05,DN_MODIFY,"0x00000002
"
c4dc1ca7-a54e-4c02-a1ec-1eebdaf52bf8,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
a817397f-9758-401a-bc13-a6af0453c677,TYPCATEGORY_COMPOSITE,"'C'
"
c868bf0a-f27c-4f70-ae2d-fdd66be9b83e,"FD_ISSET(fd,fdsetp)",__FD_ISSET
58cef2e1-d004-44c7-8fa4-380ecd60ce63,lthird(l),"lfirst(list_nth_cell(l,"
c4721da9-d2c2-464d-926e-db245b40269f,O_NOFOLLOW,"__O_NOFOLLOW
"
d3080a73-0809-4970-8fe5-e08add0c8ac6,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
91fab5e5-f150-4f2d-ae09-4903289e0c6f,POLL_ERR,"POLL_ERR
"
c16f9483-aa68-468a-8998-3ff281972b52,F_SEAL_FUTURE_WRITE,"0x0010
"
4f63cfda-2ba3-4a8f-bda9-c167db4e7af0,UInt8GetDatum(X),((Datum)
17eb19b7-421b-45a7-8fc5-49e4975f2e42,SVE_VL_MAX,"__SVE_VL_MAX
"
36c6a7d0-f3be-4e43-93ec-797e22a9d196,AF_CAIF,"PF_CAIF
"
47a98d9f-62e3-49db-86f9-791df2af191e,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
35b56e41-28f0-4f90-8288-beef59ceb9c0,ispunct(c),"__isctype((c),"
fe4e52e2-a005-498e-abe5-85bce8af3b0c,HAVE_STRCHRNUL,"1
"
0547c7e1-e1d1-4e2a-8cd2-6624a57231c0,XLogIsNeeded(),(wal_level
488facf1-2850-45f0-b386-a8d5edb4429a,__fsfilcnt_t_defined,"
"
9c7dce11-c452-4d69-a325-320d35e6f655,HAVE__BUILTIN_POPCOUNT,"1
"
acb864f6-58c6-4980-869e-ac053f7c475a,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
2ac4b644-6698-43a5-9758-7e4812d8a631,Anum_pg_proc_procost,"6
"
1fc42896-7327-419b-a9b0-84623a590af5,ERRCODE_FDW_ERROR,"MAKE_SQLSTATE('H','V','0','0','0')
"
a277fd72-0ec1-4b0e-8394-33baaa61d8d4,F_SET_FILE_RW_HINT,"1038
"
d6125fb0-9458-46d7-8a1c-483c0dda52d4,PG_BINARY,"0
"
28408326-8562-4f8f-88a9-4a3e08f89ad2,CSTRINGARRAYOID,"1263
"
6b86ecf3-2f5e-4366-8d5e-7114ff484a22,__sve_vl_from_vq(vq),((vq)
e9d20aa3-0106-4e41-9247-c135728e680b,_POSIX2_CHAR_TERM,"200809L
"
b43bee30-5ea2-49ac-987b-415cf927daac,_POSIX_ASYNC_IO,"1
"
dcc19785-fdef-4295-bf10-7ed610e9fecf,"HeapTupleHeaderSetXmax(tup,xid)",(
cb376bfe-5e84-47fb-ae65-3073371270fb,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
629841bf-9c2d-4ff5-aa1b-0c9113b9280a,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
f4a331a1-07ce-485c-ac52-1fc120c8bb36,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
1a85e58b-6468-4684-9daa-7ce81f065271,__SIZEOF_DOUBLE__,"8
"
428531b7-917b-44a0-b98b-28e019c66591,MCAST_MSFILTER,"48
"
da66dd1c-6ff1-40c1-9e66-03d359d02311,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
6086462c-63fa-4ccf-8e4a-8208b5f8466d,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
471b78f4-7c14-4e61-998b-71e19a52b506,INVALID_PLACEMENT_ID,"0
"
7f118c90-093b-4536-ba00-40efbcc5744b,PG_LIST_H,"
"
7669e2bf-dd97-4f3b-9d3c-f3efdd409fd4,Anum_pg_attribute_attstattarget,"4
"
a7185e5a-19fa-4706-94ee-9529b4ceab31,EXTENSIBLE_H,"
"
0630c686-e878-4763-910c-8f24fc8962db,_BITS_POSIX1_LIM_H,"1
"
372f3cdb-7491-455e-94be-63d915dfc2cc,Anum_pg_class_relminmxid,"30
"
2a379faa-2389-43ea-955e-d5e768a6eb16,ATTSTATSSLOT_VALUES,"0x01
"
8de18a1d-e51a-4148-86ef-9b8d8085f1eb,CIDOID,"29
"
69f71315-949b-481e-8c6d-a96864d1e017,SO_GET_FILTER,"SO_ATTACH_FILTER
"
35c969d5-0034-4f98-9f79-60473e6bf936,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
e17e5306-1136-4688-b480-caeae6c9bb24,ScanDirectionIsForward(direction),((bool)
179dc180-4521-4f99-9a47-83a8dbf9c202,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
3e3418e6-d4db-4553-bba2-a3c94f3cab85,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
ea7bbba7-657d-4f46-aba1-c207666fc7ba,_T_SIZE,"
"
05ed47ae-4d5b-41d1-b17e-1e9947c82299,StoreInvalidTransactionId(dest),(*(dest)
89b70cb2-beb0-4de4-a06a-e4310a88ef03,REPLICA_IDENTITY_INDEX,"'i'
"
c07063c2-0b45-4549-95c6-509530599904,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
fd72d821-b2db-45ec-a9f9-ccb97315fe09,CURSOR_OPT_FAST_PLAN,"0x0100
"
b6a62512-034d-4d1b-b7b7-d0ffc4026cbb,__va_arg_pack(),__builtin_va_arg_pack
b80c037a-703e-4741-b663-1bb250f0ec9c,__FLT32X_HAS_QUIET_NAN__,"1
"
52860f82-c286-475d-85a3-1c58e5a74ac0,Anum_pg_attribute_attmissingval,"26
"
41ff4681-e7d8-4cf7-88dd-6e0cce2d8c40,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
68131633-3535-4bc8-9da2-dfd046eb7128,__INT_FAST16_WIDTH__,"64
"
d1136792-6545-4abe-818f-14a6362a0b83,FirstNormalFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
ebf93fb6-6632-4588-801e-a4544a389972,ELIBBAD,"80
"
0848e10d-d8f8-44be-a5d5-9f32c0c6fd4b,HLL_TYPE_NAME,"""hll""
"
07fb2e8c-96c9-49da-8858-c1fd177e56a1,COMMAND_OK_IN_READ_ONLY_TXN,"0x0001
"
53730227-4d89-4286-b729-cc74202cc853,CITUS_SEQUENCE_H,"
"
92c80746-ed39-41bf-ac9d-929d3e085c47,USE_PAM,"1
"
ba8281a9-9747-4e58-a743-6bb8df162d7f,__getc_unlocked_body(_fp),(__glibc_unlikely
6672cdea-b07c-4a31-bc58-1d4ecf38996e,TYPSTORAGE_EXTERNAL,"'e'
"
b69a8ac7-4c4b-45ca-a283-da75069f243a,"__glibc_clang_prereq(maj,min)","0
"
84df47b4-39b3-48de-97db-b5c4d460b53c,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
fd280c36-d896-48aa-886b-7e396cd544d8,PF_INET,"2
"
9050351b-021a-497e-809a-8f75a4e6fe04,_SC_SIGNALS,"_SC_SIGNALS
"
2cb720d8-1dad-4f11-8748-dcf2c21f82ab,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d89aa9a1-cf57-4cac-89dc-d31a97c5add7,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
54cd9729-21eb-40b8-8537-3c2344ef8da7,_POSIX2_C_DEV,"__POSIX2_THIS_VERSION
"
856d3e27-fc4a-409c-b7bf-ebf202aa4a23,Anum_pg_publication_pubupdate,"6
"
176b380b-849b-46ed-b0be-07d6505208d5,_RWLOCK_INTERNAL_H,"
"
7d7f0c59-496f-427e-8f06-7201061b8351,UINT_FAST8_WIDTH,"8
"
3582366e-8f11-46ac-85a3-8c9bab602770,DSM_IMPL_POSIX,"1
"
baacafaa-565d-4103-888e-b364bcdac864,UINT16_MAX,"(65535)
"
43bbf7f2-552c-48eb-bb02-ddc0ec762f05,_CS_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
534ecdb5-9685-4b71-9217-2ec5a3fa4ac9,IPV6_MINHOPCOUNT,"73
"
70538fe0-675f-4b11-ba76-2e5f3c769a2f,SO_ZEROCOPY,"60
"
a575b817-ead0-4a0a-a48f-51876cc7659a,ACLITEM_GET_PRIVS(item),((item).ai_privs
a15e568c-01fc-41fa-998d-31fa38457e92,__USE_XOPEN_EXTENDED,"1
"
43c4f66d-7b93-4cc6-ba63-b78fa0318e06,_POSIX_TRACE_LOG,"-1
"
e2ff0dd1-02e6-40db-8fbf-ecf53c9eae12,ACL_CREATE_TEMP,"(1<<10)
"
60c000ee-7290-4dbe-9dd1-50095a5bf8c1,"HeapTupleHeaderSetXmin(tup,xid)",(
5e146cce-e411-4dd9-a37d-5b81d27507c5,HLL_HASH_ANY_FUNC_NAME,"""hll_hash_any""
"
a2eaafc2-1144-4228-bcc4-18d871aa530e,__ARM_ARCH_ISA_A64,"1
"
f95e941d-f69b-4f2f-a892-75fa6d533119,"MemSetLoop(start,val,len)",do
b2a6c527-c252-4573-9bd9-85247693c8b6,TIMEZONE_GLOBAL,"timezone
"
aa1b741f-6142-4f74-ad7b-d49e92701a5f,SIG_IGN,((__sighandler_t)
92573684-d7b9-4fc7-8174-c7ca28d549c5,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
14fb848b-2885-4a07-bb1d-997bee7f36b9,__STDC__,"1
"
37679f93-797f-41ff-974d-e455d0886334,ENFILE,"23
"
d21064c7-6f56-4f62-b0d7-04427d51aba6,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
d9c6682d-04fc-4644-913a-8ca7a8e6fbce,SECS_PER_MINUTE,"60
"
8604a402-05e7-4b5b-af35-c842131a1da1,__FLT32X_DIG__,"15
"
c0e18210-3ff5-4583-ab68-fb3fed1ab417,EEXIST,"17
"
2b9fc995-06fd-4670-8a5f-b62492181103,__PTRDIFF_TYPE__,long
940f2da3-91fb-44f8-aeed-5fc616f89bbb,IP_UNICAST_IF,"50
"
086e9921-01c9-4be3-80cd-c689d683af45,AccessExclusiveLock,"8
"
9045c20c-1a77-48d0-8019-a56c8a709177,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
fef29182-8f9f-4f5e-96b5-e00295dacba7,SIGRTMIN,(__libc_current_sigrtmin
b5605d27-1f68-4977-925b-f5cecc9d7309,CATALOG_VERSION_NO,"202107181
"
c8adbc5a-76ff-4fa1-abf3-12750202d331,HEAP_KEYS_UPDATED,"0x2000
"
7a1a045a-e28f-4bb5-840c-fc2d18df59fb,EAI_BADFLAGS,"-1
"
55192728-c689-4aae-a377-83d909f5de3a,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
e5b9b42a-cb6e-4f22-9823-017347ee246c,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
a7bb3389-43a6-4d81-9bf1-b850f948ac54,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
2bca15b8-fb34-407f-b560-6edaba020a47,Anum_pg_sequence_seqrelid,"1
"
afb381b5-db54-40c7-98a3-13d1a72747ed,EAI_SERVICE,"-8
"
45e9256a-e1a0-4e90-aa11-a10caea0952d,ENOBUFS,"105
"
13d1ed6a-e804-4694-98b3-c40f425842f7,Anum_pg_type_typtype,"7
"
dbe183de-c16b-4e00-9c3e-ba56ccbeb1fe,"__tolower_l(c,locale)",__tobody
66361b8b-f818-4eb8-ad35-2682e3ad4c65,PageGetPageSize(page),((Size)
8b3286d2-6b63-4f8b-bd90-3de19cd6b393,MaxBlockNumber,((BlockNumber)
e6699f24-0cd0-41a8-8001-e151abb53ec4,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
4725e600-dfe2-4fe5-863d-685245217e5a,__UINTPTR_TYPE__,long
50ca2c3c-b585-4277-bfc8-e2e158ef86e9,IS_DUMMY_APPEND(p),"(IsA((p),"
7ddec311-fe77-418b-a417-a2342499141c,QTW_IGNORE_CTE_SUBQUERIES,"0x02
"
264a9015-79b6-4c50-818e-e1e617be632a,__bitwise__,"
"
ab35a82f-8783-4758-bba0-575a3650c75d,__SVE_NUM_PREGS,"16
"
546ec7c6-69f8-4175-831f-64e5ef92fc10,O_PATH,"__O_PATH
"
5459835d-c386-4ad5-b186-3e5572e1d1a8,_SC_FIFO,"_SC_FIFO
"
32560b74-a10c-4328-a42d-ecffb59f57d8,LOCAL_HOST_NAME,"""localhost""
"
4f31fff5-91a8-4111-8782-fff93b0da974,F_SEAL_WRITE,"0x0008
"
