id,name,value
a6728ba5-a57a-4bc1-9e54-d479cb085f11,_GETOPT_CORE_H,"1
"
26b96a2f-0df1-4902-ad86-336f016d04fb,USE_LLVM,"1
"
27d9b36c-68c4-439a-8846-849c7c18c091,_T_WCHAR_,"
"
d32cab5a-a777-4aa8-8d67-a43939799904,"HeapTupleHeaderSetTypMod(tup,typmod)",(
b553e526-35c8-4069-af80-8871a9ec2405,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
9a25d42e-dfc5-480c-8f04-e47e4bd61104,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
aa97e423-1a4a-4fdb-89fe-c30b860f312f,NI_MAXSERV,"32
"
7238e10c-2d56-4a89-a64e-102f8da6aabe,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
3e43eed9-452b-4907-9742-5bb0e503a563,restrict,"__restrict__
"
a105d4a1-1c83-485a-bd7b-4873bb323fc0,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
121a9a1b-c58c-4a83-b99b-fc02c4d92f60,__CFLOAT64,_Complex
fb32f154-4765-4ff6-9bfb-b9e11fb4a3d3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
bd5c0da0-ae52-4f14-9d6c-4eda3c5ef2a4,ClassTblspcRelfilenodeIndexId,"3455
"
771a23b6-152a-4198-9bad-c278f8bb261c,OIDVECTORARRAYOID,"1013
"
af262927-058b-4fa3-b1fe-7e0e2dcb367a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e22c95e8-ac55-4db4-9f17-3dff0f97d6ee,__S64_TYPE,long
21d474a0-88bd-4f67-a841-b66f46d98348,_PRINTF_NAN_LEN_MAX,"4
"
3e952b1e-6d56-4fba-a574-e1ae6d9ff891,PG_BINARY_R,"""r""
"
a395fd69-f01d-4733-94e4-beb5c5b32c3b,__FLT_MAX_EXP__,"128
"
27277e73-2f8a-4e4f-8ffe-d45d0a1b4d5a,PG_BINARY_W,"""w""
"
5224b30b-3ad3-4baa-b680-d14dff84e952,GUC_SUPERUSER_ONLY,"0x0100
"
accafdf4-7376-487e-bbe6-25b83e4bfe72,__SQUAD_TYPE,long
a1b2038b-876e-4260-bcc3-bac1db4619da,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
db70f25d-3013-4e1d-a665-03f242722b95,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a7030d14-1c99-49eb-9890-a61c9ce7685e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
93723dfe-ee49-435c-9cd5-1418983da95f,GUC_UNIT_MB,"0x4000
"
691d4a1d-a67b-4c4d-9ec7-06694e8b2260,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2a10d85b-0a8d-4deb-94e9-c328d399493f,_BSD_SIZE_T_DEFINED_,"
"
e9984640-3b66-4500-885f-497a6ee82bec,NL_NMAX,"INT_MAX
"
c4ba2fcd-47ce-4afa-9928-5a12e266b22d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c9af4aa2-999c-41ff-bc91-fbbcaff859af,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
08dde9d4-a6ac-485d-a5ae-c15a4d36de42,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d1424bb5-b1bd-4c91-8581-536fed366a96,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
01303953-00b3-4405-8dc8-12d51ec889c0,BTGreaterEqualStrategyNumber,"4
"
fdae25bc-4bae-4ceb-a291-a3af8b825840,CONFIGURE_ARGS,""""
2a500b5b-7b00-4f02-8ba6-388ffc3e5b06,__CHAR_BIT__,"8
"
3a51789e-a280-4c86-982f-6cd9666faff8,SO_DOMAIN,"39
"
f68bb44c-c689-4871-b09a-d768a400dafe,SIGRTMIN,(__libc_current_sigrtmin
80297efc-b55b-4452-8afc-58cbdc1fdba3,HTUP_H,"
"
cb0b017d-50f7-47a2-b240-5f371954cc80,USE_OPENSSL,"1
"
a83d41d6-9c31-42c1-9e78-2d9e98753337,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
64892b46-65e9-4769-9d86-850369d96722,REMOTE_TRANSACTION_H,"
"
41fdca96-e521-4381-9bcd-6793d048db91,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
0e44fc90-13f4-4710-818b-04e4b36ca051,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
248fef53-3e53-4c9e-b66b-0bcdcd90e30f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
95ecce96-2bf3-4224-a872-435e8c531ce3,ARR_HASNULL(a),((a)->dataoffset
ad3af364-ce54-426a-9a41-8300beff88f2,DISABLE_LIMIT_APPROXIMATION,"-1
"
6d0b01b6-0c21-4677-b912-f9d4e6ecb228,EREMCHG,"78
"
c7d26a70-6323-439a-86f3-8e34e96f2504,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
968bccf5-90b2-49f7-bb00-9d35e6f8da57,PG_VERSION_STR,"""PostgreSQL"
4a6b7faa-b152-42c5-9a00-79d333424e84,pairingheap_reset(h),((h)->ph_root
14266f03-de21-4233-90de-c525430ae15b,HASH_KEYCOPY,"0x0100
"
a86f084a-6fba-40e0-87c2-031e32228869,SIGTTIN,"21
"
efd3718e-ee0d-43fe-b25f-92fdf9a15db8,EACCES,"13
"
448de94a-4631-4607-b6ab-ad5f87f172e5,SOCK_RAW,"SOCK_RAW
"
ab57c414-9268-4ab7-8029-28f43a9052c9,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
00ddf136-3d39-49d7-a50d-431da349a00c,"__isupper_l(c,l)","__isctype_l((c),"
e84d92aa-ee64-4280-a574-bb7db70a7f0e,EDESTADDRREQ,"89
"
89ae98c3-3cd5-4f7d-a5cb-b94be0eb841d,HLL_HASH_BIGINT_FUNC_NAME,"""hll_hash_bigint""
"
43f2d7c8-d384-47f6-99b2-6e74d7699884,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
85d6d06d-6fec-44cf-9db9-197f544e1d63,AMFLAG_HAS_TID_RANGE,(1
4c1f0b93-bdc2-4fee-abef-0998e2c03da8,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
9347a3a8-9444-447b-94dd-ab54d4a10510,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
818efe53-7340-4325-8a2f-3535e9c0971f,pg_attribute_cold,"__attribute__((cold))
"
33db906c-90a3-45bb-b511-351650b219af,si_pid,"_sifields._kill.si_pid
"
ae70cf8e-f4b5-4aa9-bc54-a4321c432b4f,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b7fa2c09-1fa5-492f-a2eb-25a682d3cc3b,PG_DIAG_STATEMENT_POSITION,"'P'
"
878f8f69-7b4c-438d-b5f4-7efc1acc719e,INT8RANGEOID,"3926
"
acad8a4d-f737-444e-84ec-dec9bd095f5f,PIPE_BUF,"4096
"
354075e5-bbfe-44e6-9a12-55281d646066,PG_MINORVERSION_NUM,"5
"
b039acb1-217b-4433-9173-92cd1547893f,IP_TTL,"2
"
b0797d4e-df53-44cf-8f55-182cdd813fa5,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
9281aa4c-b153-4968-abac-ae15760c3be4,DatumGetArrayTypeP(X),((ArrayType
874312ab-0fbc-4b8b-9bdb-992f8b10139c,UInt64GetDatum(X),((Datum)
5987f36d-c166-47ce-9a7f-02c582c82c23,PG_HAVE_ATOMIC_READ_U32,"
"
6db8c63e-a29e-447b-bb33-cda3fe56e4d2,stderr,"stderr
"
c1bd4d02-53ff-4eb3-bdea-c7a6ee9c54df,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
325f0b0a-f283-4f23-81d0-6082778c10f7,RECORDARRAYOID,"2287
"
d6653a1b-b00c-4d2a-83e5-7f95c67c2f0c,__USE_XOPEN2KXSI,"1
"
30600671-9cf0-4e62-91cf-1d8f8f08d822,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b3919663-dfad-40e3-84dd-9f2598d238ef,RWH_WRITE_LIFE_EXTREME,"5
"
523450f4-7be8-460d-bc76-adb99cadd560,BKPBLOCK_HAS_DATA,"0x20
"
029ee554-0dde-4189-9045-b736a178f42b,VARDATA(PTR),"VARDATA_4B(PTR)
"
4c341732-d70c-4cbf-bdbc-c31941dd9b25,SOCK_RDM,"SOCK_RDM
"
51b78841-62d6-41d1-937a-7f1184097cff,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8af73253-8dda-4088-a170-476f74be4ffa,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
666303fb-cae3-499e-9036-29ccf6173745,Int8GetDatum(X),((Datum)
cb850709-c90a-4a96-8965-625e21a4c46d,DT_LNK,"DT_LNK
"
332b85b3-d355-41d8-baa3-c66d08e5294e,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
9e803c19-c6fa-4efc-9194-a3d23e6ca254,PF_DECnet,"12
"
b88578e0-90de-4f3e-83ff-15914103a2db,INVALID_PLACEMENT_ID,"0
"
650bb44f-e6d3-44e0-b19d-ec09e0b03283,IPV6_CHECKSUM,"7
"
b2cc7a6a-1f13-42e7-9b4e-a285a3d4b9b2,EMLINK,"31
"
a62fff6d-12bb-411b-8294-b8a7bcdd4ab6,HAVE_LINK,"1
"
1322062e-aeca-43e9-a6d7-2b0ecaac8016,__ORDER_LITTLE_ENDIAN__,"1234
"
04b58514-2719-4615-b97a-ec03a05b9ece,UINT_FAST16_WIDTH,"__WORDSIZE
"
35205fdb-0e6a-48f7-a935-c4102ce9f933,IP_MAX_MEMBERSHIPS,"20
"
164c6697-2de1-40b0-bed6-478ff233f551,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
39b34d5d-d424-4227-9027-a1f4609548d8,HAVE_STRUCT_ADDRINFO,"1
"
8cba3d8a-74ef-4312-802e-55cbfb4a19bd,BITMAPLEN(NATTS),(((int)(NATTS)
a64c6649-8c85-4595-8719-fc65f823cb4a,PG_MCV_LISTOID,"5017
"
650ba524-3484-4748-a40f-c586e1460919,"__ispunct_l(c,l)","__isctype_l((c),"
d5038a69-cfe2-4a17-90b5-91720025db81,PG_DEPENDENCIESOID,"3402
"
f3374dc4-8030-4e55-91c1-65e725cb8f49,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
7d4b3551-fc74-4a2a-8b12-351199f1500d,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
99a955b6-e7bb-4384-b77c-53a7f4a71a8c,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
7def0d89-5a3c-4b44-a201-755071e881d5,MaxAttrSize,(10
fc54530a-5543-49f1-99da-4c04da961e37,MaxAllocHugeSize,(SIZE_MAX
1705835a-49dc-42e9-81bd-28fb07147917,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
bfeeacdf-26aa-4e52-bd18-929c90b53f36,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
fc548b74-65af-4486-a47f-5b52b6186320,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
84e99073-065d-43c1-8114-d34edbec7cbe,__STATFS_MATCHES_STATFS64,"1
"
2670b9bd-0470-41fe-a626-502abf700020,SHAREDINVALRELMAP_ID,"(-4)
"
1ca225ea-4724-4fad-af80-6a23acc80c01,TRAP_BRANCH,"TRAP_BRANCH
"
28425285-558e-4378-a735-632d2966c6b9,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
69599d53-cb37-41b8-9646-76a08b7d8558,_BITS_SOCKADDR_H,"1
"
2bd7a6b2-82c7-4453-9a59-2dbf07df4b7a,InvalidSnapshot,((Snapshot)
2fd98650-d86e-4063-81be-bc0d3deedcc9,Anum_pg_class_reloftype,"5
"
e3b7d56c-8aad-4aa8-8f46-fa186e2683f3,XACT_REPEATABLE_READ,"2
"
7642a77e-66a5-4e56-a5fe-e268606217b6,__ASM_SVE_CONTEXT_H,"
"
f4c4653e-b813-4516-bce0-0915bfa709b7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b020cc69-51a1-48a2-afe5-690c3c74d97c,lsecond(l),"lfirst(list_nth_cell(l,"
cb5cc73f-a73b-44fe-9bc8-63f106c170d9,__SVE_VL_MIN,(__SVE_VQ_MIN
24bca648-c234-45f5-ad7a-2d18b3dfb88a,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
04f31571-7507-405a-aedc-01e1a1cc634e,PG_SOMAXCONN,"10000
"
51ede8e6-2d8a-494d-9d55-461498502d9a,MCAST_LEAVE_SOURCE_GROUP,"47
"
b490832b-0835-4b2e-abee-06912073d415,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
4ca69d76-3ace-40b7-8ec7-d049da0604b7,BKPBLOCK_WILL_INIT,"0x40
"
57b2aaeb-0c6c-4b13-a508-79ef1142b8a7,__FLT32X_DECIMAL_DIG__,"17
"
a104f5db-35e0-45d2-ab95-1847e2100625,IPV6_IPSEC_POLICY,"34
"
3f3c5ba3-972b-4f7d-bdb3-c56af3878009,__PIC__,"2
"
d39d99d8-03cf-487d-a36a-58646f4b7b69,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
826de4bb-f224-400a-b1c0-3dbfe0da126a,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
08d01109-ff52-4ee7-a54d-1c77b1f7d6fc,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d1e543d6-ddc4-4857-8094-3ccd6ca2fbc5,_IO_USER_LOCK,"0x8000
"
829f2709-e9ab-4253-9d6d-575ff19e3cdf,XLogLogicalInfoActive(),(wal_level
e1c0c79c-679f-4ec0-9a2e-1418353475a8,STA_DEL,"0x0020
"
baac69ba-0f50-4535-b7f7-bff8daa78678,IPV6_2292HOPOPTS,"3
"
7dc0d417-1bbc-46b6-9841-1764e357e49d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
56f87ec9-235f-407f-bd7b-a56253b6b164,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
ceb35a72-0ba3-464b-8073-3478a3008932,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
b7674849-fc24-4af8-9b09-c6ee91945ec7,"Max(x,y)",((x)
ee50fb08-bf27-4079-8481-33fbb84dae3f,Anum_pg_class_relrowsecurity,"23
"
40a4cb78-23f0-427b-a9f1-7e99912f13a4,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
1be9f64b-802a-4faf-9d2a-69a624a06534,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
81453693-ca35-466b-9af4-be5e029e94f7,HAVE_SYSLOG,"1
"
78bddcb5-60ff-4c2f-b2a1-d70d2a9660ef,IPV6_PMTUDISC_PROBE,"3
"
06b7f129-8049-4427-9ab7-ebfc98c92769,LC_CTYPE_MASK,(1
3db4db79-2850-4d3d-acf2-9bf99ba947e1,IP_FREEBIND,"15
"
fdadc243-bde4-4b6f-b4ba-15eafc6378b1,LONG_WIDTH,"__WORDSIZE
"
f7d9824e-2ecd-4218-abb0-fd294f128112,SIG_ERR,((__sighandler_t)
05dd9a0e-7490-4559-86a1-1a3b87a5d1e3,_POSIX_PATH_MAX,"256
"
76e8909e-ecf8-4370-bd5a-0c303bcf6b03,SEGV_BNDERR,"SEGV_BNDERR
"
18fc688b-38d3-47ad-b738-beb17be6aa11,TYPALIGN_DOUBLE,"'d'
"
ea0b901d-a4da-4ba5-acf0-2ce9b3f1e267,init_local_spin_delay(status),"init_spin_delay(status,"
00398e51-9303-4dd7-a73f-a2e7fd4bf7f6,REGDICTIONARYOID,"3769
"
aa389eb4-1890-47f6-876c-ebec4593af19,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3a9f126c-2d64-452e-bab7-6e64cb8b5386,AF_IPX,"PF_IPX
"
47784fc5-6275-4f86-a983-291e9d2ee064,GUC_UNIT_MIN,"0x30000
"
2a0becef-6738-4cc9-b9a5-f0b1f8c95f9e,_POSIX_MEMLOCK,"200809L
"
7e7f0f5d-f07b-4fc6-b918-5b0b355f5ad9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7e7d1812-55dd-44cc-b69c-6ea02f24bd91,PQnoPasswordSupplied,"""fe_sendauth:"
68d93796-bb56-4ad4-8e81-263b730b66c6,__O_NOFOLLOW,"0100000
"
ac938ff7-8594-4e56-ba7b-1e2051fbb091,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
2a8fae07-115c-465a-a273-86e618032306,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
91a064ea-51ac-428e-a1d2-e74811df11dc,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
439fe692-2ddb-4751-a8ac-878b1b220a3e,OIDOID,"26
"
9f85c568-8237-404c-9697-f3290bd24c33,__SIGEV_MAX_SIZE,"64
"
29767ed4-2486-4682-89ef-66f4b3af2d27,PG_INT128_TYPE,"__int128
"
98b6d6c5-7e09-444f-9cae-ffa68bfe7007,TRANSACTION_MANAGMENT_H,"
"
450315d5-6c35-497c-940e-92a7269b0463,__SVE_VL_MAX,(__SVE_VQ_MAX
44aaaf1f-3d5e-449a-a6b6-065bef0a01a7,Anum_pg_class_relname,"2
"
acc2552a-9d7a-4f48-80ae-75d507837683,__sigval_t_defined,"
"
6024f9bc-ff67-41b8-b797-c21f7ee58617,MCAST_LEAVE_GROUP,"45
"
61e8d5ac-606c-4448-bbc3-71db1f5747ee,SOL_BLUETOOTH,"274
"
01389186-819e-43db-99c4-71776c7801d5,FD_SETSIZE,"__FD_SETSIZE
"
af999d59-34dd-42bb-98fb-3d2ae9302e95,__CFLOAT128,_Complex
ceaf98af-deca-4906-a358-3b9023ec3abc,_SC_CPUTIME,"_SC_CPUTIME
"
48a7d361-125b-4a82-a6cb-47c88bab64f7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
490e2f96-dc77-4b3f-8edb-ffae229fe851,__SIG_ATOMIC_TYPE__,"int
"
d7a7eedb-3131-4553-9958-1687557ebac5,_CS_PATH,"_CS_PATH
"
cdb631f8-ee00-4889-bac3-5178785bda96,_ASM_GENERIC_ERRNO_BASE_H,"
"
756c77e0-ea66-4f84-8c01-c6c9ac465327,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
07751fe5-3792-48b4-80d8-5e67a39d4c10,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0c4bc54e-55b4-444a-8a4e-8c27fdb6e1a8,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
92d9cbf3-1390-4954-a978-843cea83baba,__DBL_MIN_10_EXP__,"(-307)
"
f459b9a9-9844-4590-9e3a-eedd1e96753d,makeNode(_type_),((_type_
c157e7ba-22ba-40a2-b23c-ce5cf9eb9833,GAI_NOWAIT,"1
"
69288f8d-8279-4eb7-8aad-3dda109b608e,ENOTTY,"25
"
1e73119a-86c8-4448-a291-c7f46317d2c9,XACT_SERIALIZABLE,"3
"
7f27c583-26a5-4d77-a2cf-d1d5cb2fdc44,"FullTransactionIdEquals(a,b)",((a).value
f6dcee2a-0878-4ee2-814e-660c00fd6115,TRACE_SORT,"1
"
c5e856c6-d9e6-424a-a8a9-2b7353d1d62f,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
fbbf374b-c89c-46a6-914a-152fa86c6389,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
783ec0d7-0f83-422d-b088-32125571c7f9,_ISOC11_SOURCE,"1
"
4b856de8-997f-4e9f-b31b-d5d39c0be51d,MOD_NANO,"ADJ_NANO
"
cd15a83c-4b9b-49d1-bdb2-c4b22b5f2ce3,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
42446e91-0c70-4563-a520-63266fb6a412,__attribute_alloc_size__(params),__attribute__
774fdd17-3254-49bf-9ad7-ed648e9c2922,PARTITION_STRATEGY_RANGE,"'r'
"
98b6a7a8-1c86-4cd2-ba48-30e3ad31fc2d,L_cuserid,"9
"
357bd923-2698-4f27-a5b1-1f4fcaf53e4d,_CS_V6_ENV,"_CS_V6_ENV
"
fe094c5c-421f-43da-b500-745d36b082ca,ALLOCSET_DEFAULT_MAXSIZE,(8
13889629-9b99-4787-b38e-f611aec30de2,Anum_pg_publication_oid,"1
"
d0907a91-1413-4356-acc6-f258fe538a41,Anum_pg_attribute_attalign,"11
"
c2d46bfc-d387-4d83-8497-c5a136308f24,__u_char_defined,"
"
63f5a696-bf2e-49e3-a02a-8506139eb491,ACL_INSERT,"(1<<0)
"
d98250e9-5b6d-4f56-b211-4dc71221e608,TOPN_ADD_AGGREGATE_NAME,"""topn_add_agg""
"
9b401d49-0b1b-4d24-82c5-e24a5f260d6f,UTIME_NOW,((1l
bbad6ee3-c82e-4aa8-a242-1c65677e51c8,"foreach_int(var,l)",for
5fabedaf-b231-4a78-9b46-1d0b0e6ee4a1,HAVE_DECL_F_FULLFSYNC,"0
"
181b7cd9-5cef-4ef4-987a-3c2773e34903,RWH_WRITE_LIFE_LONG,"4
"
498a8974-640f-488e-a9fb-eebf8f3a1e49,__GNUC_PATCHLEVEL__,"0
"
e89afb15-dc16-4d7b-99cf-33fc08d5e417,__FLT32_HAS_DENORM__,"1
"
274ca6dd-c7fd-4187-8e8a-4f89427feacd,RTLessStrategyNumber,"20
"
1699bc31-9d23-4586-a326-3411d2da8b48,BKPBLOCK_HAS_IMAGE,"0x10
"
