id,name,value
e30b5792-c509-450b-ae51-8b9c1a46cecd,__S_IFBLK,"0060000
"
87d258ac-e7e2-477a-92b6-451e7bf709cc,DatumGetByteaP(X),((bytea
094f778b-9f10-4945-8529-47bf4652ade7,Anum_pg_index_indisready,"12
"
021a8903-b021-438d-aec7-355fe9490f41,GUC_SUPERUSER_ONLY,"0x0100
"
b722be07-e9ad-42b6-9acf-212414b3b764,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c9203a75-09a6-43da-a4da-ed48c3d1dbe5,BootstrapTransactionId,((TransactionId)
2c5f7c7e-b9de-4fc9-b948-1022c0e6fc2a,DATEMULTIRANGEOID,"4535
"
c68ef891-ef0a-4629-b5e9-448a9db15aa2,__SSP_STRONG__,"3
"
1e80553d-c942-4a44-a0b1-86b54e449c48,_TIME_H,"1
"
4998361c-c7c6-40d5-b5ff-168b912b30c9,__attr_access(x),__attribute__
9b77529c-e657-434c-8af2-71191184e1d5,IPV6_2292HOPOPTS,"3
"
e88b0880-c17b-4055-bc8a-8f7be7528e48,RELKIND_PARTITIONED_INDEX,"'I'
"
6e39d00f-da2a-4a1d-8a61-eaba9353684c,ALLOCSET_DEFAULT_MAXSIZE,(8
00aa22cc-3992-4fad-9e9a-dad517ae0e2a,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
ff1fc22c-2c30-444f-af4a-abd5623d2b9c,AT_STATX_SYNC_AS_STAT,"0x0000
"
92a9d225-2523-451a-944d-0ca0e904008f,STATUS_EOF,"(-2)
"
db02cda2-99be-4a6b-921d-3ec131888705,AF_MAX,"PF_MAX
"
ef200a9e-173c-44e4-a552-ab5ed1d116ef,_SC_PII,"_SC_PII
"
766dbc82-3e10-4c4d-9303-70f83872b5a8,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
de5d5356-9b28-4594-a365-47f41a720c71,__SIZEOF_WCHAR_T__,"4
"
02198697-f34e-4d24-9d80-d13b09453b7c,IPPROTO_COMP,"IPPROTO_COMP
"
47b683cf-550e-4921-9faf-8f2b7e653fc7,__UINT_LEAST16_MAX__,"0xffff
"
508f716d-00a5-4029-b98a-cfdba4e3c681,IP_ROUTER_ALERT,"5
"
2921858b-e0de-46eb-8043-9dbc09e45ad7,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
bcab0607-7d48-432b-a130-f090899d6990,BKI_BOOTSTRAP,"
"
