id,name,value
d3b59b05-21eb-40bd-9f6c-d606e69b5489,__S_IFBLK,"0060000
"
c0277df4-2924-459b-8308-156f90675c58,DatumGetByteaP(X),((bytea
484d5264-3188-4766-ba4f-70b93240b814,Anum_pg_index_indisready,"12
"
7f634fda-c724-4611-8548-affe5eeb274e,GUC_SUPERUSER_ONLY,"0x0100
"
b934eb0c-1c48-4c6b-8d2c-2829b62e8dce,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d4a2a1bc-5fd2-4c0c-9ce0-a10687d4d1ab,__DECL_SIMD_erff64,"
"
35f0c810-6e25-4fe9-894d-a7e7fd231d8e,F_INT2UM,"213
"
45676c48-8337-4713-90be-94b21590f389,F_INT2UP,"1911
"
9aff772a-b87e-4f73-a1e9-e66281f55da4,UNIX_EPOCH_JDATE,"2440588
"
e68fbd0f-3210-4139-a851-2809a1c5e761,BootstrapTransactionId,((TransactionId)
be0fac8a-9f99-4b32-82e9-5a76c5230f0a,DATEMULTIRANGEOID,"4535
"
6b0a2a61-07e7-4765-978e-7599b6b7f48f,__SSP_STRONG__,"3
"
03f41a51-dcbe-413f-837c-976946fdb84d,F_BOOLSEND,"2437
"
f7c7478f-3044-4b97-b2a4-5e651b9e6378,__attr_access(x),__attribute__
349a02dd-b0d8-404a-b20b-9535d30e3279,IPV6_2292HOPOPTS,"3
"
63e771b0-7dfb-4599-825b-8a3eb59baf8c,RELKIND_PARTITIONED_INDEX,"'I'
"
15db2a63-9e62-42c3-bbca-c94074f75ebd,ALLOCSET_DEFAULT_MAXSIZE,(8
080ef957-975b-4e5c-9c57-0e4ba8540450,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
9fc71372-6150-48cb-8576-a8f2eab92c63,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
8e06da52-44d8-4305-8e44-20a361becb45,F_PRSD_HEADLINE,"3720
"
886660f2-e2c3-44ee-8aac-d05cddbeb69e,F_BITGT,"1593
"
f8cee092-49ae-4897-81d5-7d90c38f3304,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
ddd56bd6-cc4d-471d-a47c-ed907ad376b3,AT_STATX_SYNC_AS_STAT,"0x0000
"
b50649ef-63bc-4bb7-9141-32cd43598728,STATUS_EOF,"(-2)
"
8b57828e-e04f-463e-9f43-9cadce3c1807,AF_MAX,"PF_MAX
"
07b72f81-d72a-432d-b810-36982c368de9,_SC_PII,"_SC_PII
"
67df68ec-4306-459c-9917-997be8857736,F_TEXTEQNAME,"247
"
b5eaf5c3-1e3d-42eb-be82-58fe9c5b12e3,F_ARRAY_LE,"393
"
68f1a2c3-0816-40f0-818d-4ac65c9ebaaf,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
68316728-5167-431f-a13a-f14bb7570b7f,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
966033f2-6151-4a93-a817-75929a848a8c,__SIZEOF_WCHAR_T__,"4
"
59fd1c18-5610-417a-942c-f29ac7c17fa0,__UINT_LEAST16_MAX__,"0xffff
"
3916b17e-9680-4996-828b-3dd6bfbba255,"StringStartsWith(str,prefix)","(strncmp(str,"
55df2394-bfb2-4a08-98fe-4f7488354261,IP_ROUTER_ALERT,"5
"
a85edd5e-07e5-49f7-9030-381ffbe559e5,F_NUMERIC_AVG_COMBINE,"3337
"
f975fd55-a1c6-4e1d-a16f-d11434f135cf,FRAMEOPTION_NONDEFAULT,"0x00001
"
867a9260-6aff-475d-8170-874a93e2afbb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
46736a01-ec60-42a3-b28a-9a6b9a5e1fb6,RE_DUP_MAX,"(0x7fff)
"
274f334d-6ed3-4965-a380-99055b1d8fcf,SVE_SIG_REGS_OFFSET,((sizeof(struct
c1116caf-e6a1-4044-8540-47e9191cd362,PVC_RECURSE_AGGREGATES,"0x0002
"
77ac8e8b-1fd9-4803-ae0c-532cd6db6411,"isless(x,y)","__builtin_isless(x,"
c027ead7-97ed-434c-91f6-2a985b9be786,F_MIN_TIME,"2139
"
7fcb2447-7d87-4ec1-8bd5-4a3fb515c850,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f7cf8a45-9ca0-4d17-861c-4aca02a6d336,sa_sigaction,"__sigaction_handler.sa_sigaction
"
17fc1314-a1b9-40c7-8199-2a0c4c0b0b8b,XLOG_MARK_UNIMPORTANT,"0x02
"
d6c448b3-7fc8-4743-8c00-e08d5774769a,ILIST_H,"
"
a7dd685d-caa5-494c-8c1b-d46cd01a09ed,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
467a3dbd-8795-4581-9771-6fbc668dda6d,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
a4b5055f-6694-4086-8a3e-3fce73399f6f,F_ARRAY_NE,"390
"
0a9f3322-771e-4d85-b377-27e7111589d6,__NFDBITS,(8
dc6b3eed-af00-47ea-b8c4-6b4a1ee906da,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
09cfe5a4-26da-43b2-85e4-074a2f63d26f,F_CLOSE_LSEG,"1489
"
ff0b43d8-dd8b-412d-a20e-2bfd0dfa0476,si_fd,"_sifields._sigpoll.si_fd
"
3d5c06f9-a995-4034-8514-9f5ae7c42af0,USE_LLVM,"1
"
b835b97c-5f5d-4e04-a713-e5c0d8aa7305,_T_WCHAR_,"
"
8b3da58b-03d6-442b-8501-abf82408fa15,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ace7e75f-b33c-4a9f-9b40-86b162b16d9a,NI_MAXSERV,"32
"
5abbf3e4-9072-440c-a2c9-324cac399e45,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
102f1661-9af9-48c3-9a72-d748db482654,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
83d48eb6-cf77-4ce2-bdba-1409f1ce5ac1,F_PG_HBA_FILE_RULES,"3401
"
54fadbd2-fcd3-4e56-bd60-8e38a69c024d,F_MACADDR_IN,"436
"
