id,name,value
17e4d581-d277-403d-8075-04270a4aa3ec,__S_IFBLK,"0060000
"
327fafd7-efb0-4c25-b5fe-6cd6424bc86c,DatumGetByteaP(X),((bytea
3011095d-b79d-4d11-b554-8b97583f8aee,Anum_pg_index_indisready,"12
"
4d83dd6b-7d7e-4d35-87ed-0e037985abf5,GUC_SUPERUSER_ONLY,"0x0100
"
1540ca34-47be-4e20-be70-6de3e6b81ffd,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a03d143e-9d34-4eec-a7ca-d23b60aec0e4,UNIX_EPOCH_JDATE,"2440588
"
bf3b7eba-5d05-4bd6-9c0a-07189de84d08,BootstrapTransactionId,((TransactionId)
94d59c29-2313-43d7-a4b9-ddfb6cb1b88f,DATEMULTIRANGEOID,"4535
"
107f4b57-6584-46ea-b9ea-02c6eb95f022,__SSP_STRONG__,"3
"
22b4bdd7-712e-45fe-b6ab-114d4eb92a68,_TIME_H,"1
"
e4718a5c-7c7e-42d3-be5d-0297556596a6,__attr_access(x),__attribute__
cc289acd-3048-4275-b0ce-5046f9b35c1f,IPV6_2292HOPOPTS,"3
"
a0fd00eb-eb07-4ed3-8713-4eb04cc8dfdb,RELKIND_PARTITIONED_INDEX,"'I'
"
d54eb14f-6c6f-4e10-a1d0-91a2f77de152,ALLOCSET_DEFAULT_MAXSIZE,(8
ee2a4153-2880-483f-a308-693f0a5fde53,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
0b7ead88-85c8-4353-986c-cb63d87e1597,AT_STATX_SYNC_AS_STAT,"0x0000
"
1ff586e7-76c1-4c0e-9a90-03fb3dba2ca6,STATUS_EOF,"(-2)
"
b0f06ce2-bfb4-451b-a810-5a2e4478c2d0,AF_MAX,"PF_MAX
"
0077027f-e082-4413-828d-f4d9ca70b134,_SC_PII,"_SC_PII
"
d562dd2b-a2f0-411a-ba60-3284514883e9,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
b6ec74b8-0923-4902-a1a2-3312d5d553fa,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
1c516017-15cd-48be-9469-121ebd48e4d0,__SIZEOF_WCHAR_T__,"4
"
1e9313c1-c731-4a88-b2e2-8a181ff40124,IPPROTO_COMP,"IPPROTO_COMP
"
2212cbfd-9a43-448c-b454-8d064db90138,__UINT_LEAST16_MAX__,"0xffff
"
f54dd56c-2e8c-4b3b-b801-45619039bf06,IP_ROUTER_ALERT,"5
"
eff1342a-7419-43d7-84d1-4250c7f16171,FRAMEOPTION_NONDEFAULT,"0x00001
"
fd6b94d2-d343-4bfb-b758-07ac969ba84b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
63ba051d-d156-4be2-ba29-0be61aa18ae9,RE_DUP_MAX,"(0x7fff)
"
1a14e1a9-35da-42d1-9af6-95cdfe2a2b59,SVE_SIG_REGS_OFFSET,((sizeof(struct
06982e3b-7ac4-4910-91a1-afa2d57b26fe,PVC_RECURSE_AGGREGATES,"0x0002
"
d7c10aca-e1e8-4281-841d-73c165d03436,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
fd19c1a8-7dcc-4492-ba73-a9595f4aa918,sa_sigaction,"__sigaction_handler.sa_sigaction
"
72e4cd57-1256-4ea1-8cc9-a81dd7299745,XLOG_MARK_UNIMPORTANT,"0x02
"
17a33ea8-9f90-4f3d-bf31-00d36f64183e,ILIST_H,"
"
2cce3112-a240-495e-b211-ce82227b372c,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
06cad433-e304-46e1-8dae-46a75ddb1c57,__NFDBITS,(8
ceff7632-b5ce-4afd-affd-ba5cc08b6763,si_fd,"_sifields._sigpoll.si_fd
"
02d1c1ee-c561-4274-9fb2-ac85bf0c679b,USE_LLVM,"1
"
abfd9225-c515-4bb6-a1d0-f5d004ac7ffc,_T_WCHAR_,"
"
c6c3639d-a0ee-41f4-9817-9bef3d5ffe76,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
131fa15c-4b65-4639-91a1-45840715ca22,NI_MAXSERV,"32
"
99f9d268-95a1-4567-9235-10d98e4db2e8,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
291c6ef3-15f5-4747-848a-35ceceae2444,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
