id,name,value
9001bd3c-7297-45fa-be9b-8c61f880e3dc,__S_IFBLK,"0060000
"
8d7ccda9-278f-451d-abb1-b2c3f62d47ab,DatumGetByteaP(X),((bytea
fa01fb61-5d54-4eb6-9e3d-2b70ae035911,Anum_pg_index_indisready,"12
"
fe06d9ca-48d9-40c7-ade1-676c881a18ac,GUC_SUPERUSER_ONLY,"0x0100
"
619660e6-b315-4ab2-a648-63a4064ea16e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0e44a3e5-b815-46c0-ab8e-70bef0c20b4b,UNIX_EPOCH_JDATE,"2440588
"
d17b2710-a043-440c-ba30-39e3b38422cb,BootstrapTransactionId,((TransactionId)
689c2038-091f-4395-b699-ebaac24c65e2,DATEMULTIRANGEOID,"4535
"
e04c3c35-6513-4e2f-b28d-986d98cd8ad6,__SSP_STRONG__,"3
"
ed3f3a8d-2ca6-4d6c-bf49-8b710f05c4ee,__attr_access(x),__attribute__
1c6199d0-53a3-48a8-8f79-d0fa3446950a,IPV6_2292HOPOPTS,"3
"
aaa411c5-d2b1-4709-a508-d91bdda3eb8d,RELKIND_PARTITIONED_INDEX,"'I'
"
f82c2751-ca19-42b2-88f6-753182450620,ALLOCSET_DEFAULT_MAXSIZE,(8
61890a1c-5f54-49ef-977d-73d9efd1d21b,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
d84d212f-b901-427a-b325-064da3898b3f,AT_STATX_SYNC_AS_STAT,"0x0000
"
f6b21579-56c9-4339-bf58-413a89509753,STATUS_EOF,"(-2)
"
21501fdf-2a31-4a7e-81de-7fb0cfa1fd58,AF_MAX,"PF_MAX
"
b5400584-6a68-4640-98c1-3b857eac5faf,_SC_PII,"_SC_PII
"
b30a0fce-1d11-487a-a4e3-d8411b504c69,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
72438dae-3aae-4b9c-9646-a648412078ed,__SIZEOF_WCHAR_T__,"4
"
1238d4b4-b7dc-405a-aefb-1df5503db3f2,IPPROTO_COMP,"IPPROTO_COMP
"
e1094bee-c94a-4092-98c8-bcd28ac25124,__UINT_LEAST16_MAX__,"0xffff
"
b4b40118-0dd3-48e2-8efd-f0099a258151,IP_ROUTER_ALERT,"5
"
36e23b7c-57b3-4ca4-8b93-76c27da7e404,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e73b39ee-41fd-486b-ba62-a84bb518f0ae,RE_DUP_MAX,"(0x7fff)
"
6c06ce77-d82d-4b2d-b217-4be78d4b57a8,SVE_SIG_REGS_OFFSET,((sizeof(struct
013881cf-e205-4b9b-a120-b60c4828560e,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
907ff85a-b326-46da-bdfc-47f23edf4525,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c4386932-954d-4422-a53c-c60f184df61f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
532d5d0a-7e89-4da5-a6e4-07cef296e6af,XLOG_MARK_UNIMPORTANT,"0x02
"
27e63d38-c6dc-45e1-8108-23879f1ea8bb,ILIST_H,"
"
43b0afee-34a3-4098-9179-f65ce3e0c900,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
285b1b30-8098-41ef-96e1-a9d1f8f302c7,"timeradd(a,b,result)",do
89381920-6d0f-4006-8fea-ead773a7298f,__NFDBITS,(8
269ccfdd-083a-4515-96ea-1719ca326fe1,si_fd,"_sifields._sigpoll.si_fd
"
0389773a-1a8e-4f3b-af8d-c3fcf5c9f38a,USE_LLVM,"1
"
269b45da-783c-4d69-bd42-c365cf138d44,_T_WCHAR_,"
"
c406c204-5e11-40f9-b273-446b3fda4eea,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
7fbe3e7c-753a-42cd-8758-10f26ba600c1,NI_MAXSERV,"32
"
ebf6edd9-56dc-4861-a4d4-b018b06f9e73,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f0342dd3-aefa-431a-88eb-cf33398f6160,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
9616f7cb-9a38-484c-bea8-21268fefe4ca,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
80da16ff-fb8f-4f55-ad87-a894c8a884b7,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
85474a2f-d5c7-4d58-8dd1-a39167437fbc,_PRINTF_NAN_LEN_MAX,"4
"
c9153b9a-2521-4a70-af3a-6c4a3743c7cf,PG_BINARY_R,"""r""
"
a92a145a-6f61-44b4-a474-23462db0a287,PG_BINARY_W,"""w""
"
51bce79f-ab4e-43fd-8d69-ee90a1fde8a0,PRIuPTR,__PRIPTR_PREFIX
456369ca-ffeb-43d8-bffc-56864565f3b0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f303a06a-694a-4fde-b9b7-b0ca8184d1fd,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
33014480-0674-44c0-bad3-c6c2fa257235,GUC_UNIT_MB,"0x4000
"
0d703ada-1a0d-48b8-b6e9-1c8ea5aed857,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
382b7e24-9a39-4724-89f9-8fa5664bdcc2,__GNU_LIBRARY__,"6
"
a13f1b5f-b98f-456f-9570-1498b39d8b3b,NL_NMAX,"INT_MAX
"
c9990f8e-b948-4136-af3c-ea0db045886a,GUC_UNIT_MS,"0x10000
"
40f9ad42-1dc3-4871-b639-2992ed91a087,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
edf52610-c4e0-48bd-b3df-f79f49710f78,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ac3aa756-3689-446d-a804-34af5408cca4,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c37b4737-dcb0-4701-a991-24051a223790,CONFIGURE_ARGS,""""
71cbee27-3c16-41ff-9c9a-ab3317d9ecb8,CLOCK_THREAD_CPUTIME_ID,"3
"
05efff2f-030e-4650-967a-aadc795cb248,HTUP_H,"
"
c6f433ef-be05-47fc-b0d8-9b75008afa1b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
404c9519-9879-4267-a9c0-04a899a93024,SO_NOFCS,"43
"
753dbb93-31fe-4184-b736-4ddbbbf37a9c,PG_RETURN_UINT32(x),return
6616d22d-495e-485f-b9c1-a1ad7b397bda,__SCHAR_WIDTH__,"8
"
f61d6531-a06b-46a3-b436-944eb9905c50,SOCK_RAW,"SOCK_RAW
"
89f67cfa-0dbf-4f96-ac8a-ac57231d4fab,EDESTADDRREQ,"89
"
2d6bbb94-a082-4144-9f34-0ee592f044f4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
10502b93-ab19-49c5-94a4-e4fbc31dcb44,AMFLAG_HAS_TID_RANGE,(1
0772676e-ef17-4185-a883-a96176bbf0e2,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
071f86eb-e48b-458c-a6fc-895ac00fae63,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
504489b0-e376-4264-b1fe-fcf8577edd58,si_pid,"_sifields._kill.si_pid
"
a2feb249-012a-4645-a673-cf2bc7eb5aec,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
f7ba8885-72a5-423e-8def-44c11edc891b,PG_MINORVERSION_NUM,"5
"
0dd8670a-0610-4869-9362-cb41666142fc,REGOPEROID,"2203
"
0bbb4f00-c017-4025-b7ea-a11be19a67c4,RECORDARRAYOID,"2287
"
505ae8a6-d6db-4039-8df1-fe7aa117c0bc,IPV6_ADDRFORM,"1
"
54f54195-b859-4a59-aa6c-66b6f481fcd7,VARDATA(PTR),"VARDATA_4B(PTR)
"
888d1e1e-ec73-4c9b-94a7-2448f89cea2c,SOCK_RDM,"SOCK_RDM
"
0aeacc59-93ad-4722-b58a-e1e4129e748a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c5ea796a-5faf-42a3-946f-be57bb57bfb6,HAVE_GETOPT,"1
"
58dd23bd-a11f-4cd5-8b4d-faff0f1c2296,IPV6_CHECKSUM,"7
"
86331efd-1a9c-430f-8a19-ac94c9adb10b,EMLINK,"31
"
0359071f-1485-4bcb-8575-9db466c5ab05,AttributeRelidNameIndexId,"2658
"
467c363a-ddd1-4ae6-b24b-821586b32217,IP_MAX_MEMBERSHIPS,"20
"
b7d08e99-afb6-4662-83f0-07917197b411,BITMAPLEN(NATTS),(((int)(NATTS)
85937fbb-e60e-45df-9342-9202e4d7347e,PG_MCV_LISTOID,"5017
"
40c1da05-8123-467f-8813-a67aa6abfe85,"__ispunct_l(c,l)","__isctype_l((c),"
62edf540-f7f5-4176-80ca-ad58e3125835,MaxAttrSize,(10
c3f3eea3-8caf-4de6-b38a-3ef708cbb345,"foreach_ptr(var,l)",for
