id,name,value
25bec59a-0e85-4c52-93a7-995d6a6c9e7b,PG_BINARY_R,"""r""
"
d094f32a-1e08-4111-9876-ae1c0e989d0c,PG_BINARY_W,"""w""
"
c6657a67-5fea-4661-b1ef-da0239755d69,PRIuPTR,__PRIPTR_PREFIX
c8f98af2-518f-42b1-b367-54553c5fcca1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c030159e-89ef-4629-b4ce-2b412e36b8db,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6b891e34-46fb-459c-b784-639b030f3931,GUC_UNIT_MB,"0x4000
"
0bd2257f-df75-4fa7-a775-41eb62a08ada,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
eda30e78-41ae-4588-8069-91c904787e34,__GNU_LIBRARY__,"6
"
ffe422cc-9a58-4d94-8c0c-bb412bbb29a1,NL_NMAX,"INT_MAX
"
5df25a23-5690-4cb1-bf02-1edf38acb3f4,GUC_UNIT_MS,"0x10000
"
89ae9c85-e9f3-4bbb-a7bd-eb37e5262888,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2a25dffc-285c-4ffd-b257-b46d9012832f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b8b72814-fdfe-4eff-b173-faf4c4d423b6,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
e1ac5704-23c1-4ff9-b848-f4b8f933a206,CONFIGURE_ARGS,""""
855ab5ef-a9ef-4e6b-8981-741d477363a6,CLOCK_THREAD_CPUTIME_ID,"3
"
94a7e1c6-2350-47d8-8e13-2114bbfcead6,HTUP_H,"
"
7fa81103-0e2c-4374-b9a1-27f58f1277ea,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6000bf35-d491-48fb-b352-f1a7dd9db30e,SO_NOFCS,"43
"
95ed3ef0-1188-48c4-b040-72c4dc74dc45,PG_RETURN_UINT32(x),return
34f24574-c2f3-49ea-aaec-f3f7c8345fd3,__SCHAR_WIDTH__,"8
"
7ccb15b8-f9df-437b-ba14-cd290db035e8,ADJ_OFFSET,"0x0001
"
ecbe8156-f53d-4b2b-a735-77e4cc147096,SOCK_RAW,"SOCK_RAW
"
cd5d04f9-4370-46b9-a324-d84cb5c15af0,EDESTADDRREQ,"89
"
5864a8b2-214b-43b2-a729-259e387443b1,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
ddea655d-827a-4a21-a1ec-efecb0ff18d6,AMFLAG_HAS_TID_RANGE,(1
180a0605-f83e-40fe-9202-203d3dc40a3a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
1850df2d-2f29-46d3-8341-befd9bb6e068,si_pid,"_sifields._kill.si_pid
"
f3ed7968-ee98-4b80-902f-e38dfc528fb5,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
ba98c0d6-a11d-492f-a660-4a6e47fac5cf,PG_MINORVERSION_NUM,"5
"
4938afd9-6415-4e8b-ba44-e4b703c74180,REGOPEROID,"2203
"
fd4d365b-1921-4577-9907-11762b63a5de,RECORDARRAYOID,"2287
"
72e9efbc-4ad4-4107-a13d-1b13fd1981de,IPV6_ADDRFORM,"1
"
1c3a3654-6b4d-4983-982f-588998336d84,__ARM_FEATURE_FMA,"1
"
f41a70e7-c073-45e4-9425-d87dda3bc486,VARDATA(PTR),"VARDATA_4B(PTR)
"
a5535b89-32e0-4704-be51-b22562fcb101,SOCK_RDM,"SOCK_RDM
"
03582646-4f7a-4f67-8ed7-68a28bb77a84,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7576bad2-afef-41c9-bae4-093505a023e6,HAVE_GETOPT,"1
"
4d296d4c-26cc-41fe-9ed7-14b89b50ecef,IPV6_CHECKSUM,"7
"
9a1c5b42-8b5e-4784-bec6-3f4c0fed8ada,EMLINK,"31
"
99465ee2-ee1b-4ca2-95d8-4ddf4c2e5ecb,AttributeRelidNameIndexId,"2658
"
c8896cf3-214d-491e-90ee-a2cd04466f9c,IP_MAX_MEMBERSHIPS,"20
"
fc683ad1-30cf-4262-b09a-b4a5cc37d4bb,BITMAPLEN(NATTS),(((int)(NATTS)
ef09badf-dd12-4fe8-a568-f89c95b317f4,PG_MCV_LISTOID,"5017
"
f46527a2-288b-46c3-9525-d61eeeb0fe0c,"__ispunct_l(c,l)","__isctype_l((c),"
212cae55-2682-4a63-9e23-7d071c3de4aa,MaxAttrSize,(10
02d82a73-02ee-4ab4-bf5c-4ec1878f696d,"foreach_ptr(var,l)",for
6091f36c-90ed-43ef-a949-0f7c9ac56bb8,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1834bdac-1476-4da4-9dbf-57d6cdf76bc7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7fecb98b-4e8c-47c0-84ad-deb46f1327f8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0e6c36b8-11b1-4dfe-860c-6cc7db637ec4,USE_SQL_DATES,"2
"
60d7f13b-f239-4bfe-97b4-8d3e183484e9,MCAST_LEAVE_SOURCE_GROUP,"47
"
fba6622e-751d-4641-9038-fe3e3967f7c3,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
382df612-5748-4450-a6c7-45cbbe80d7ce,__FLT32X_DECIMAL_DIG__,"17
"
830171ab-62fb-41f1-b464-f60f672faebe,IPV6_IPSEC_POLICY,"34
"
f5b0be06-b7bc-40ac-a306-4c0922157be7,ItemIdSetDead(itemId),(
7d305d6f-b467-4323-a80c-db4c4bd96d77,STA_DEL,"0x0020
"
9b10c241-69b4-43cd-a0a7-2fefbcdc4268,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3e0985bd-c707-4fa0-9e14-15d3ca85f67e,_XOPEN_VERSION,"700
"
e8e46be3-e1fa-453c-919d-3b0c22ac9b6a,LC_CTYPE_MASK,(1
56327806-6535-4036-bf70-9249774508e9,BGWORKER_CLASS_PARALLEL,"0x0010
"
6543cac3-ff2d-4059-86cf-b4b3503a8790,IP_FREEBIND,"15
"
318dd66e-e889-439b-92e3-22234f8ca0e3,PG_VERSION_NUM,"140005
"
ffe36e6d-f2f3-490a-812e-6eff51ebb98e,init_local_spin_delay(status),"init_spin_delay(status,"
57f30e52-8eb0-4868-ad99-4e7e3b6cba38,REGDICTIONARYOID,"3769
"
b46315bc-c27c-409d-8c67-b0abe1e4fe6f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b32970af-707d-4094-8bca-44eb43ff659d,__SAFE_MEM_LIB_H__,"
"
54f4439d-2df7-49c4-844b-25110b60b257,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d93834c9-e81f-4949-a897-60d1d9cea967,_BITS_PTHREADTYPES_COMMON_H,"1
"
75b3bc83-6f55-4163-8a13-aac9f8d22e43,TYPCATEGORY_COMPOSITE,"'C'
"
99b2da60-7755-4797-823f-be79dfd81c93,Anum_pg_dist_partition_partmethod,"2
"
3c45be17-cd81-415b-a1e9-e626bc18abb8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
144f4283-5343-45c8-960e-c3e9c8e0e361,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
630b184d-7a1e-4d3a-a0d9-2fa94aa2b6af,PF_LLC,"26
"
07a0c323-bc3b-4cc7-8c36-e72c19e96f4f,__sigval_t_defined,"
"
ce7426dc-f23d-407e-a92b-8c8143aeca7c,__UINT_FAST32_TYPE__,long
f834e07b-4b16-4dce-9071-b3ab1403f95e,MCAST_LEAVE_GROUP,"45
"
a5ce9305-ee35-4539-a4ec-0d35d9b490d5,SOL_BLUETOOTH,"274
"
620454c3-3185-41aa-9043-d4593b84ed3c,VARSIZE_1B(PTR),((((varattrib_1b
3f36f45d-42d8-47e3-8fbb-8150f0481e47,HAVE_LIBLDAP,"1
"
62671bbf-08af-467d-bf05-1633e15012e4,_SC_CPUTIME,"_SC_CPUTIME
"
06255920-7554-4ebf-8135-e40ca45738df,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
694da030-8215-4545-b45c-0a0639d6f2e2,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
19fd78b4-521e-4f35-885b-9c713a1d15c1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5f7c0d4c-88a5-4cce-908a-7be52c070fa3,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
3e64b6d7-c95b-425c-866e-4262d1f6824b,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
af15cb37-c4bc-4c2c-a1fe-9637c173d389,AttributeRelation_Rowtype_Id,"75
"
c614d43d-f693-4bfa-a1d0-3ab35a0f0e94,makeNode(_type_),((_type_
cb0a1dca-fffa-4046-9ccd-765347e1236d,ENOTTY,"25
"
2e98c377-894a-4865-8a34-a972f7eca595,WCHAR_MIN,"__WCHAR_MIN
"
5b0b2ecd-1c47-4127-b185-3436b773f54b,MOD_NANO,"ADJ_NANO
"
99729e94-9e3f-475e-9799-c8c4ba2f9448,__attribute_alloc_size__(params),__attribute__
3ab92fcb-babb-40a4-a3bc-ecd3dc406f90,HASH_SEGMENT,"0x0002
"
fa269bf3-e51e-4251-afac-a584a098a6ff,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d1454c4b-9073-48ac-9da1-968c2b57428f,PARTITION_STRATEGY_RANGE,"'r'
"
92d31b8f-56e8-4c43-9177-c680671d2565,L_cuserid,"9
"
c0c88778-e750-4815-a588-8220c7719d27,__LP64__,"1
"
61cef3fc-76d2-4098-98ef-d7b6fabcfa21,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
61435b88-adc7-4a3d-9e16-3493a7babda6,"COMP_CRC32C(crc,data,len)",((crc)
b6ed2d1a-3c3b-4f90-8eae-ddaae8252035,Anum_pg_attribute_attalign,"11
"
f7726e9b-f0a2-4d68-8fe9-d6e8216e46c1,__u_char_defined,"
"
fb21191f-87ab-459d-80f8-badb4d2f99f9,unlikely(x),__builtin_expect((x)
bf3093b6-92a2-4a6b-96b1-b956dea03e22,HAVE_DECL_F_FULLFSYNC,"0
"
26cd52b0-1894-41bd-a994-0b6627812420,__FLT32_HAS_DENORM__,"1
"
fddbc587-bad0-4008-a53e-0dfb0530ee7b,S_ISGID,"__S_ISGID
"
bab5e20a-0e42-455b-9a8d-37d155b41223,S_IFBLK,"__S_IFBLK
"
7a4c9ad0-95f4-4427-a52b-4729a02b86e5,IP_ADD_MEMBERSHIP,"35
"
bd43090b-b29f-499f-bc57-821d6a13c94b,HAVE_INT64_TIMESTAMP,"
"
51595536-3411-4126-ada0-4b5c7167a78e,Anum_pg_type_typrelid,"12
"
b528d66d-9938-416b-a1fe-46d509103277,GROUPING_CAN_USE_HASH,"0x0002
"
63735d7f-87c7-464f-959c-7c16e5c882ce,PageGetPageLayoutVersion(page),(((PageHeader)
cbf739d9-b3c2-4db2-93c0-9c67ab1db352,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4da6126c-0e04-4594-8adf-ce77635051f1,unix,"1
"
12af307e-1f1a-468f-b733-be2c7809ac11,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
474814f3-a06e-4931-93de-8a60755911a7,_BITS_TYPES_LOCALE_T_H,"1
"
06b447ab-e9ac-4264-812c-02f7169f8efa,_LIMITS_H___,"
"
730ca328-dfe7-492b-bf15-2500f2c2c137,MSG_WAITALL,"MSG_WAITALL
"
62896672-5e19-473f-84ed-bd3eb032b25c,STA_RONLY,(STA_PPSSIGNAL
f82e81b7-e818-40db-8e0a-20f69b921370,LOCALLOCK_LOCKTAG(llock),((LockTagType)
338d6360-97d8-4d00-94fe-8163d64c5a3f,INT8ARRAYOID,"1016
"
fa987f03-54fa-42ab-9f9e-a747b0fbf14f,_WCHAR_T_DEFINED,"
"
b5f67538-60fd-47d8-b902-6402c8af9a6f,_POSIX_V7_LP64_OFF64,"1
"
819e3d9b-6903-4d5c-b9c5-3846c2821b3c,__O_NOATIME,"01000000
"
d519f31a-4754-4601-9ddc-1b663c8a00aa,USECS_PER_DAY,"INT64CONST(86400000000)
"
effa2d3a-f006-4756-b933-5d70d3588d60,HAVE_INT_OPTERR,"1
"
151feed7-7d7a-487b-8784-8cbc98625ce5,__SI_SIGFAULT_ADDL,"
"
6d4b81ab-298e-46cb-b417-bcf6aca3b1d3,SS_DISABLE,"SS_DISABLE
"
b8864bbe-6e6e-4356-8855-5faae563a309,BITARRAYOID,"1561
"
b0822744-5c4f-4cf0-91ab-5ee322e2ea41,SPLICE_F_GIFT,"8
"
cdbc773f-23c6-4eac-88b7-030d9a8afd6e,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
55793e07-5500-4a6d-b786-5ddc729c9414,SOL_TIPC,"271
"
fa9fae21-46da-4e54-9cca-e53487b6619c,TYPCATEGORY_NUMERIC,"'N'
"
218eeba5-275a-4f88-b055-ec522f5a5860,TTS_FIXED(slot),(((slot)->tts_flags
1a637ec9-af6a-483f-99bc-7b9ee400ac54,_CS_PATH,"_CS_PATH
"
5716bee5-de4f-4dc0-b7c2-e28e0b6c11a5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a049b278-451e-4759-8586-8dcac568fa22,_ERRNO_H,"1
"
de51cc51-7064-4aee-8891-8173ce6433d5,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
65fdea61-30c1-46c5-8659-324c40ff47d0,IP_MSFILTER_SIZE(numsrc),(sizeof
29ff1367-25ef-47e6-9956-ab4443e1ba81,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
72780d75-e019-44cf-8b23-eddc163d0f3f,Natts_pg_sequence,"8
"
6a76d1c0-c2f8-46ef-8c06-a8d45f4c0066,IN_CLASSB_NSHIFT,"16
"
65be4beb-bdfb-44b0-b018-de54b14f9f91,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
374e6bb2-d140-47c5-870a-28591410129d,PRS2LOCK_H,"
"
5c6f2b03-84f6-493c-be3f-aee222e8ec34,NFDBITS,"__NFDBITS
"
b3130bc6-0207-439f-a18a-91de492eff98,REGCLASSOID,"2205
"
166c0b1a-6365-477e-aa5c-f481e2bf8599,LOG_DESTINATION_STDERR,"1
"
379a6f75-69ef-4fbc-98d2-5fc4a4689f50,SCNd8,"""hhd""
"
72f1d829-95de-4f34-b57f-efe2490744ad,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
4c8c0134-3641-4ecc-bca3-e9e2a2782bba,SINVAL_H,"
"
90f7ea2f-2fb3-4dee-b120-2ef377c01cab,WCHAR_WIDTH,"32
"
d8495e78-d705-4a53-8b60-b5e7d41d9016,"ItemIdSetRedirect(itemId,link)",(
100e7ac0-22d8-4e46-ae3c-4aa23f4a4a16,slist_check(head),((void)
a55fce08-e1cd-4200-96b0-6694e271977f,__HAVE_FLOAT32X,"1
"
24db7e57-339e-48a5-a9c8-4efb6dacd816,SOL_IPV6,"41
"
56269af8-9cb9-4ef3-969e-f7868ad24616,__O_CLOEXEC,"02000000
"
f14edb2f-ffe2-40ef-af2e-47d7a40a1337,ENETRESET,"102
"
e3b6d260-47c6-4c5c-8f3c-42e0df755e7e,IP_MTU,"14
"
d54f3caa-f612-4d7c-9b95-20d85ca6645b,PG_VERSION_13,"130000
"
ff482e56-492c-46de-a367-2ed767b3b3ea,PG_VERSION_14,"140000
"
a19f237d-44b6-40a4-8176-0aaf3a23e0e6,PG_VERSION_15,"150000
"
2628146a-489d-4cce-a412-775dfa500aaa,DATEARRAYOID,"1182
"
4b36a739-2a43-432e-9cb4-1b4d3581858b,AF_ROSE,"PF_ROSE
"
cd339708-c985-4225-acd8-172ac8e94109,__attr_access_none(argno),__attribute__
443ab835-8166-4b64-858e-05d00d83bf32,CHECKPOINT_WAIT,"0x0020
"
00f9cad8-2887-4e85-a358-9c59d363dd0a,__fortify_function,__extern_always_inline
78e4bfe3-b5ee-461a-a354-a9f25b5aa49a,LP_UNUSED,"0
"
e83fba57-b813-499e-9657-45993e95caef,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d1befa7d-9388-4cf0-9624-c2455af501a8,PG_KRB_SRVNAM,"""postgres""
"
91bb6314-5eab-4d53-919c-b5a3d53f7bd9,SIGSEGV,"11
"
2459d219-0792-4267-a9e6-08a87da2ee53,SCNd16,"""hd""
"
4191f52d-4600-472f-b8e3-095c380b58ee,REPLICATION_MODEL_STREAMING,"'s'
"
c274a957-faa9-4768-8919-97dd0e1154a3,REFCURSORARRAYOID,"2201
"
288c6792-cee4-44c7-89c4-dc22f4306c2f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b4ecbab1-99c8-4592-9733-bfdac1af4f6a,__UINT_LEAST8_MAX__,"0xff
"
875af68d-b05b-469b-977b-12e9e7b03f08,REGCLASSARRAYOID,"2210
"
42698b5c-726a-42f8-aa11-32d8d3bf302e,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
57ee1564-28a6-4948-b668-868abb06ed01,BTGreaterEqualStrategyNumber,"4
"
1ac5e144-4851-478e-9f46-1ed9322c8a57,__UINTMAX_TYPE__,long
dc9ce7a5-14d2-4dca-8e24-330469fbee40,__GID_T_TYPE,"__U32_TYPE
"
b1f1e93c-14f4-4b9c-a376-82f428497a78,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
f76d8d01-8709-4b6d-9dfa-322c12ec98ea,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
68b96517-f0a4-4f17-8bbc-62ca5252fa0b,__ASM_GENERIC_BITS_PER_LONG,"
"
de2fea7a-0ecc-46a0-99c4-1b575de96191,ARR_SIZE(a),"VARSIZE(a)
"
fa91464f-bb6e-4f58-8d87-b827d8e3724d,SCNd32,"""d""
"
9664f352-162c-49e6-add7-00dcdd00f902,SCNi8,"""hhi""
"
679e01e5-bdf2-4c02-a900-7fb7582c834d,sprintf,"pg_sprintf
"
7d4af034-c0c2-4227-a73c-179d64ce60ed,SVE_VL_MAX,"__SVE_VL_MAX
"
5890dbbe-3759-40e9-99db-1d87ad921b19,pg_bswap16(x),"__builtin_bswap16(x)
"
f57c7c69-e422-4a17-8d38-555d45511393,__linux,"1
"
b57ffe03-cde1-4c99-8149-0c5104d68307,VARATT_IS_4B_C(PTR),((((varattrib_1b
b9fb3ac3-f004-4528-ace2-341432f1d553,ERROR_BUFFER_SIZE,"256
"
2d0c8447-62c1-4e63-beaa-0af365ccc3fe,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
d8a59172-f35e-411f-8bb4-65d54b3719f6,AGG_CONTEXT_WINDOW,"2
"
873e51ea-75de-4bb3-91fb-7e2c81afafaf,WIFSTOPPED(status),__WIFSTOPPED
c12d60ca-27b5-49e2-988d-f5a044cbbfc0,VARATT_IS_4B_U(PTR),((((varattrib_1b
6c222a3c-bbb8-4546-85c6-570b89be90ac,VARCHAROID,"1043
"
a1093a98-41b6-48bf-b5d4-717d0523743e,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
93fc0dd4-cc2e-47d8-a839-856776e3de71,AI_ADDRCONFIG,"0x0020
"
1b06bd8f-a191-4f24-8e3f-dcd79f974d5c,TYPTYPE_ENUM,"'e'
"
a46c0623-b3d0-41ec-8569-bda494039d26,PF_BLUETOOTH,"31
"
b5022b73-bb4f-47ae-928f-7e1d7bc6ff22,__CHAR_UNSIGNED__,"1
"
a1f2cd71-fa49-4d82-ba62-e3d913fe0cac,_BITS_PTHREADTYPES_ARCH_H,"1
"
e8ffb491-1021-43ca-8fbd-da7b310b657d,HOURS_PER_DAY,"24
"
e99c72e5-ec1d-455f-a615-27c818ae2178,RTContainsStrategyNumber,"7
"
907a53eb-3829-4df2-a018-e2144c47cc2e,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
619220e6-b765-4169-b3b7-12570509d043,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
00edb397-bd12-4d9b-bfcd-8645b442c13f,__bool_true_false_are_defined,"1
"
0d3dd8a0-7ff4-42f9-877d-6b27b4c0b979,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
f0c74c71-76aa-41f3-8758-ed6c2a012d2a,"ItemPointerSet(pointer,blockNumber,offNum)",(
e9569492-80c6-47e1-8fba-46477b842b01,Anum_pg_type_typacl,"32
"
e4076969-bfca-4775-8291-8c990906f739,__SIZE_T,"
"
c87d4083-12de-40fc-a795-8c3152d6d6ac,"isgraph_l(c,l)",__isgraph_l
2d568d0d-b4a2-476b-89ec-cd0a6ceee17b,SCNd64,__PRI64_PREFIX
e563ba0c-9d54-4a50-9ce9-8655f16c59c6,SIGUSR1,"10
"
7e8c93d9-d100-4200-8685-fb8fbacc38be,SIGUSR2,"12
"
8248faa3-2064-451a-a53b-7c78c7fb14c0,_BITS_POSIX_OPT_H,"1
"
645a4ba1-e371-40fe-9418-4b808ee50891,Anum_pg_sequence_seqcache,"7
"
0282e06a-7248-4020-9633-e590a7672188,_ATFILE_SOURCE,"1
"
b830f9c1-490a-475f-85f0-8366552a8f4a,PF_WANPIPE,"25
"
b7192360-7005-411c-8ebb-1857185709e0,NO_MAX_DSIZE,"(-1)
"
67f53ae0-ead1-45a4-8b3e-7c26d52869ff,_SC_NETWORKING,"_SC_NETWORKING
"
cad66f98-b6b6-4c12-b540-3efc9ba451a0,__FLT128_MIN_EXP__,"(-16381)
"
3d027acf-5b40-4ba2-bfcc-2439652b1052,_STATBUF_ST_BLKSIZE,"
"
a23a2d9f-b155-462f-ad7e-8abe37d64649,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
6d55b768-531b-428e-96e5-063e05791ccb,INT2OID,"21
"
312a6514-72ea-42dc-a6ce-1d434cd8d4b4,PATH_REQ_OUTER(path),((path)->param_info
20cf3a00-bd39-456d-827d-c1055ace3edf,PF_PACKET,"17
"
d11d7631-43e5-464d-9468-5d23711b7e04,USE_GERMAN_DATES,"3
"
cb0dde82-5da6-4168-b91e-3b6fd4836ef7,RTLeftStrategyNumber,"1
"
ca39aa19-8c13-4dfb-8abb-da8388be9544,Anum_pg_attribute_attcompression,"13
"
d9dcf50b-01bf-4c6f-ac1b-1fd40a3c4145,"isdigit_l(c,l)",__isdigit_l
fe37cdde-aa94-480c-9c65-c0c839ce8792,GROUP_ID_UPGRADING,"-2
"
c8ad38c2-266d-41d6-8be5-7d96d5be598c,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
