id,name,value
cd6733a8-c051-423b-8a17-3fbb300f7d2a,__S_IFBLK,"0060000
"
01ce2a76-8ccc-42d8-84b9-6a91eadea384,DatumGetByteaP(X),((bytea
5e3034ff-ebae-449b-be21-c67e1493db5d,Anum_pg_index_indisready,"12
"
7a462659-fcfb-4412-b376-d1599a82651a,GUC_SUPERUSER_ONLY,"0x0100
"
93058b29-aa84-4064-91b7-e40bb4a7b7df,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f367fb52-30d8-43ce-bcca-8c3959b50b2d,BootstrapTransactionId,((TransactionId)
da5fa996-2023-4b08-a165-9083bfc202fe,DATEMULTIRANGEOID,"4535
"
43e19c18-5c36-49ff-b3cd-18b80285af1b,__SSP_STRONG__,"3
"
30d03f95-1ffa-42e0-99f8-7a49752695a5,_TIME_H,"1
"
ad8beb17-440c-43f0-85e1-37b376973a1e,__attr_access(x),__attribute__
04c30e29-5210-4703-822c-77e6dcf1cda0,IPV6_2292HOPOPTS,"3
"
a70d6cd2-d4cc-4df4-b7a9-eeab57c7a93e,RELKIND_PARTITIONED_INDEX,"'I'
"
43682a04-59ae-46da-9bd7-d445145b2865,ALLOCSET_DEFAULT_MAXSIZE,(8
46de343e-0736-492d-b2b1-a6294cd239e8,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
3b792c67-8879-46e6-a90f-ea1dce0dd4e9,AT_STATX_SYNC_AS_STAT,"0x0000
"
770cb5af-a381-46de-9011-b333972de904,STATUS_EOF,"(-2)
"
90dedeae-7eda-4ad3-92dd-b54feb0ffa94,AF_MAX,"PF_MAX
"
85325e1c-2929-4056-a2ca-36675579fb8c,_SC_PII,"_SC_PII
"
daf8ae6c-f020-467d-92cd-ffad43d67413,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
4191095d-a3ff-4c5f-9c4c-75f75f2ef3b4,__SIZEOF_WCHAR_T__,"4
"
9b07b1f9-4295-4045-8ece-fe95de192c80,IPPROTO_COMP,"IPPROTO_COMP
"
9e9379fd-0717-443c-b1c9-ca9e256b4244,__UINT_LEAST16_MAX__,"0xffff
"
b3bb387c-c12d-4b1b-b86f-110bf4cd005b,IP_ROUTER_ALERT,"5
"
4b436166-91d0-4081-a552-92c64ebc3e4c,TYPALIGN_DOUBLE,"'d'
"
f8d05028-09bb-44cd-8d89-a9ad053fcc86,FRAMEOPTION_NONDEFAULT,"0x00001
"
cfbf74f2-342b-4357-a214-dec1a4bf0f59,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b790a24e-80f6-4ddb-867a-f6bce249b35f,BKI_BOOTSTRAP,"
"
5f6e5c24-c667-45f1-b4da-e2d7787da5a1,RE_DUP_MAX,"(0x7fff)
"
a44bcc01-1f96-47ad-b612-9a2048735db9,SVE_SIG_REGS_OFFSET,((sizeof(struct
c7a59c4f-d362-41dd-b2cb-07542e49c813,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
