id,name,value
ae28260d-abf8-4e4a-8086-f53b3babb096,F_PG_STAT_GET_DB_BLK_READ_TIME,"2844
"
56eb145d-f8b5-46a6-a99c-5e7ea8cdf402,NSS_BUFLEN_PASSWD,"1024
"
6500cbe5-2581-4e6f-b7b7-f29b40cd95d0,F_UPPER_ANYRANGE,"3849
"
23abdb32-1f64-4213-9600-0acd2784bb6a,RELCACHE_H,"
"
ca67c8cb-b7aa-4e44-9c0d-4e37a3307728,ITUP_H,"
"
955be322-b40f-41bf-8202-01064c8bf20f,F_HAS_TYPE_PRIVILEGE_OID_TEXT,"3143
"
f063bdb8-359b-43d0-8bd0-2ac432ad99d5,TAS_SPIN(lock),"TAS(lock)
"
367a8139-3e90-42d9-8f8d-ab53f0bc88c3,F_TIMETZ_PL_INTERVAL,"1749
"
611ad5f0-08c9-4361-88cc-d72e185b0195,F_REGR_SYY,"2820
"
4b58b5f1-c6f8-4b5b-aa95-630d75de624e,sigmask(sig),__glibc_macro_warning
998792d5-456d-4540-a865-0e6e2b173b0a,SHARD_RANGE_QUERY,"""SELECT"
acd97cd1-0a41-4f43-9878-07b366983a05,F_MIN_INT2,"2133
"
a68c1b92-f28a-4d4e-9e9e-7a48eb66b216,HAVE_DECL_PWRITEV,"1
"
60ce10a9-1329-42b1-a19c-586238a5210e,F_ABBREV_CIDR,"599
"
70fb6ea7-1bf6-4253-bdda-5598248b2676,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
09748296-7197-4db0-bbdc-392af4ea6e21,__LITTLE_ENDIAN,"1234
"
01d0bc3a-fe47-4c4c-95de-3d17d8b268a7,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
c4951b81-b952-4579-afa1-7b81cbc3ad41,F_WIN1251_TO_WIN866,"4315
"
9fe9cc87-c6d2-4669-a5cf-3efe75b837ec,F_DLOG10,"1339
"
34bab64d-a1ac-4a19-8590-3c2fae8e3804,F_INT8LARGER,"1236
"
b30e2510-32b9-4725-8529-5fbc25725c61,SVE_MAGIC,"0x53564501
"
517be277-846c-42a2-9347-01e3a101b8e2,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
94f47e1a-29ac-4d96-ab79-0154346dd780,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
d0658d8d-a4db-46bc-9568-39486170776c,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
2b8106b9-84d5-496e-ab5c-0e08494057b5,DISTRIBUTE_BY_HASH,"'h'
"
b60a24a0-3d82-4adf-9dac-b32010c57616,ItemIdMarkDead(itemId),(
84e99a78-b16e-41f4-9f9f-9ca7928e9aac,F_VARIANCE_NUMERIC,"2153
"
a0fecbe7-a5d0-45e3-95f2-7307498fa78e,"NormalTransactionIdPrecedes(id1,id2)",(AssertMacro(TransactionIdIsNormal(id1)
c5ae69e7-b2ba-4a05-90c0-021ea1e5857d,F_MIN_TIMESTAMP,"2142
"
0f3c7c1c-340d-47ca-be2d-f0b6f99b347a,F_PG_NOTIFICATION_QUEUE_USAGE,"3296
"
5204625a-587a-4eb3-b689-af013e7d20fa,F_SCALARLTJOINSEL,"107
"
a9058262-6408-4d12-b7c0-8de3892932b6,UINTPTR_WIDTH,"__WORDSIZE
"
ebdfcf4b-435a-473f-960b-798574bff8c7,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
0bb8e3ec-2907-4dba-a69e-844e36e18efc,CLOCK_MONOTONIC_COARSE,"6
"
260232ef-c3f1-4f4f-8e74-844224e2b3eb,RESOWNER_H,"
"
a3080c30-aa33-4d68-9bdd-a623270c6028,F_PG_TRY_ADVISORY_XACT_LOCK_INT8,"3091
"
56144469-2b48-42f7-a5b3-40b0c0df3253,F_EXTRACT_TEXT_INTERVAL,"6204
"
179c7c2e-72d2-4f5f-8884-3e749ea2f7a8,F_TIMESTAMPTZ_NE,"1153
"
08960b4c-5dc3-47f2-a7f9-2bff5dc6de20,F_TIMESTAMPTZ_GT_TIMESTAMP,"2530
"
28ae549d-5731-435f-8f4e-2a1668cb9305,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
475a7399-5f2a-4dd9-81cf-5763f0b8a757,F_TIMESTAMPTZ_SMALLER,"1195
"
560a5853-e9bd-4043-8ace-3580cf9fd0ec,F_VARIANCE_FLOAT8,"2152
"
f9d9612f-c8dc-4ad3-8183-4f18ea9eef33,ALLOCSET_SMALL_MAXSIZE,(8
5f7a5b1f-fb4f-468e-8e77-2d8aa255a45e,____gwchar_t_defined,"1
"
0b156b42-9b57-4c23-9802-920244d597e6,floatVal(v),atof(((Value
a36bf071-09b6-47d6-96de-3dab32bfe4ab,F_PG_STOP_BACKUP_BOOL_BOOL,"2739
"
4c608b02-f560-44f0-a299-bd694b18706c,F_BRIN_MINMAX_UNION,"3386
"
cdbf31f9-3a13-4fdb-86a6-3e14cac082e3,F_CASH_MUL_INT2,"866
"
ceb8e102-eae5-4689-b79e-eae8745925b7,F_CASH_MUL_INT4,"864
"
5f2288fa-857d-4c57-ac10-fdc08e373d7a,pg_pread,"pread
"
7c943cb7-8a9d-4938-ae8d-ff4ede18536a,_POSIX_FSYNC,"200809L
"
b65b696b-9865-4f03-be1a-5e585c8f446d,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
36c62c9d-c1d0-4cf3-8a7c-93a0f94890de,F_PG_STAT_GET_SLRU,"2306
"
ebb7fc0a-dd59-4093-8b4c-9d939d90b83d,F_JSONB_HASH_EXTENDED,"3416
"
0caa4020-1a5b-47e8-8d4e-7f0b70becade,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
8e1c6fb0-07a0-4c13-a684-57942ff3ba6f,F_LSEG_VERTICAL,"997
"
71d79a9a-d509-4b97-94d9-f0585246e927,FD_SETSIZE,"__FD_SETSIZE
"
6d1fd8cf-8ff1-4aab-9276-0efe9581cbc5,Anum_pg_index_indpred,"20
"
e21d7769-b261-432c-82db-1299af70e739,Anum_pg_index_indisreplident,"14
"
bc8779fe-761f-4bf9-8657-78100aaa2385,PRIMNODES_H,"
"
619fe94e-5dfb-492b-b3d5-f73a4e683f6e,F_FLOAT8_INT2,"235
"
fe030af8-1f78-42a3-92cd-f1fd2ce731a0,F_FLOAT8_INT4,"316
"
e13cb05f-499f-474b-8e51-abb30427c144,F_FLOAT8_INT8,"482
"
82c1eb53-bb45-40e7-bd3b-33741a544cec,F_JSONB_CMP,"4044
"
197159c3-c60f-4e90-922c-c542b70ef531,UINT_FAST16_MAX,"(18446744073709551615UL)
"
f0c41921-22c8-465e-bc82-04849583f9c1,F_OBJ_DESCRIPTION_OID_NAME,"1215
"
d848d72a-2ee9-4541-bbd4-609d5db92109,ENOTBLK,"15
"
8617c54a-aa9d-4e13-8cf9-7c9b61f0b61b,F_JSONB_TYPEOF,"3210
"
7ff20a40-64eb-4b69-9b9b-8402bbe748ab,EPROTOTYPE,"91
"
fe2ac626-5a0e-4871-97da-57e15887914a,F_JSONB_TO_TSVECTOR_REGCONFIG_JSONB_JSONB,"4214
"
ba860f94-7c4c-472a-ae38-25331188547c,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
f1147c60-a8b4-4ff7-bcc4-cd004af39480,printf(...),"pg_printf(__VA_ARGS__)
"
22d83769-190a-4e21-80bb-f2feb006c288,F_SCALARGEJOINSEL,"398
"
e62d8b6c-dc5a-4481-8997-bdbfdeceb807,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
d904ed8a-e17e-4415-b0d8-bedec4b67eb7,F_EXP_NUMERIC,"1732
"
b6675bcb-2f9d-4b63-a6ca-9dd92e100755,F_MACADDR8_SET7BIT,"4125
"
df8958bf-1360-4e98-aef3-683eeda2368a,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
d172b2e1-c363-4c37-8aee-b57bcba19bc8,PG_MODULE_MAGIC_DATA,{
cf1b9316-2f70-4c5d-8fa3-c8ac58744d75,__linux__,"1
"
11e0f9df-a7ee-4dd1-9b25-9f22eae73465,IndexInfoFindDataOffset(t_info),(
9d02ed2f-1b03-4d03-8a19-9fe26210a6d3,F_AGE_TIMESTAMPTZ,"1386
"
034637be-3ef0-48d8-a7be-987473379309,F_TO_CHAR_NUMERIC_TEXT,"1772
"
8b9e8fda-c9bc-4ed3-bc64-f8260c29d3e3,"DatumGetBpCharPSlice(X,m,n)",((BpChar
24239041-852b-407f-994f-73efec51ef1a,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
158e73f7-a985-4d41-b780-18212d9c2f84,TransactionIdAdvance(dest),do
0b75aac5-7afa-4609-9e8e-bff6bf431cd9,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
f78eab09-d7a0-41da-8d5b-6497e9bbb67d,MOD_CLKB,"ADJ_TICK
"
0d18ae1c-1aba-4796-a10c-54a87ff36d11,__FLT32X_IS_IEC_60559__,"2
"
b09bf0e3-1432-42de-a646-a29e32f7f51c,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
d3a2e3d5-7bbc-4075-998b-05a66a530911,htonl(x),__bswap_32
1476a547-03eb-4904-8d44-1f3bb81716b0,HAVE_GCC__SYNC_INT32_TAS,"1
"
60610708-0891-45f6-a0c5-4206c19e498f,htons(x),__bswap_16
98986937-0ada-48e1-b6ba-d337de8cb495,IPV6_MTU_DISCOVER,"23
"
d5280a33-f4c7-4f00-88f1-4427c336003e,F_RADIANS,"1609
"
fff80f5a-5a52-4a13-94a8-f8c313f3dfd8,CITUS_safe_lib_H,"
"
cc628e54-2bf2-44fb-b5f8-807c4d437271,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
422848b8-0ccc-4d06-a677-7f540dfb2c83,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
e54f483f-7396-452f-9154-996d7c603468,F_CBRT,"1345
"
bbd3d512-9db2-4e52-a1e6-7d92b591724f,"PG_FREE_IF_COPY(ptr,n)",do
393a0bbe-6b42-4e32-833a-464b80472d4b,SIZE_MAX,"(18446744073709551615UL)
"
c06630d9-4c04-4c58-b61d-06ddbd796df3,SO_REUSEADDR,"2
"
96c6698e-ceb0-495b-8e5e-ebf1780ecaa2,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
c7d1e8b3-6e6e-4a9a-8306-3f8fd7fe2df4,_POSIX_SYNCHRONIZED_IO,"200809L
"
d33e7f7a-59ff-4069-a9f4-1983e43e8741,RSIZE_MAX_STR,(
43cb4817-0de6-4713-856d-0a2d6bf90f08,F_PG_STAT_RESET_SINGLE_TABLE_COUNTERS,"3776
"
588d05fd-bf61-4d1f-b140-2384b151dfdb,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
20a0b5f2-b7a7-4c51-99de-912f55b6e02b,HAVE_LIBCRYPTO,"1
"
0fbd361c-603c-4983-be4d-debffcd76259,"CppConcat(x,y)",x
1c424356-febc-4755-b067-5ed7a4970b93,F_HASHNAME,"455
"
9ef3dc3c-c61c-4734-a27f-9390c9162c7e,__NTH(fct),__attribute__
7bdacc48-569a-4733-960c-e9c7b07d46f0,F_REGCONFIGOUT,"3737
"
d8be8dee-b156-4442-88f2-1147ab5d8f60,PG_RETURN_BOOL(x),return
90332777-6a73-4a14-8e89-3d515af20368,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
800f6dc1-04f8-40bb-bb61-168fbdb6a545,SA_ONSTACK,"0x08000000
"
fe3f3fce-50f2-4267-9ac2-11ee872d93ca,F_CURRENT_QUERY,"817
"
84f615ff-0b70-4fe1-99a3-9f328bc8603c,F_BOOL_OR,"2518
"
30a1ebe2-3d33-4c52-8adf-1b41cd01b11f,F_DATE_GT_TIMESTAMPTZ,"2354
"
ba3fb354-fa18-47a9-926c-54a075de9806,F_PG_STAT_GET_BGWRITER_STAT_RESET_TIME,"3075
"
c021a9ec-7424-45b8-a2a6-b6152e43965e,F_RDLCK,"0
"
6c8efb11-f38b-41b1-9cce-8b7806998b6e,PG_BITUTILS_H,"
"
ffb015c2-7b34-4886-ba99-35ed57e2e2a8,SOL_X25,"262
"
ad365daa-4d2b-42dd-9a3e-5c0355d661db,_POSIX_THREAD_THREADS_MAX,"64
"
102d1ccd-9f98-4b0e-a88e-2e4a233f0fa6,F_CLOSE_LB,"963
"
c97ffd5d-e60c-442d-b32e-208256de84cc,O_APPEND,"02000
"
d608a0cf-dbf1-4475-a08a-3756c4a55f9d,XACT_XINFO_HAS_ORIGIN,(1U
4176478d-ec3d-4775-bba9-c09ae017cae5,_FORTIFY_SOURCE,"2
"
1bb9523c-5b4c-47f2-960e-3a1de284eb2c,Anum_pg_attribute_attrelid,"1
"
137818f8-4cf2-4377-8e93-ab35380d04ff,F_POLY_OVERLAP,"346
"
7d224073-3bf3-43ab-97be-1d508aca5c51,INTERVAL_PRECISION(t),((t)
dbbe0773-504f-4aa7-8b17-ed118ab02404,__INT8_MAX__,"0x7f
"
c0b131a2-3e3d-48e9-9ce8-50246aa4db91,GTSVECTOROID,"3642
"
a2ad5c22-9f3d-4329-b611-3e781880a21b,pg_write_barrier(),"pg_write_barrier_impl()
"
91f94059-a2ea-44bf-9569-19c51de796a5,PG_DIAG_SOURCE_FUNCTION,"'R'
"
3d582c52-6289-4a4d-92a8-819b8636dc01,_BITS_TIMEX_H,"1
"
9d7f4709-7230-42dc-93dc-23e1e9335726,F_ELEM_CONTAINED_BY_MULTIRANGE,"4252
"
c32ba074-b7ad-4de1-ac3f-c876c9247162,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
9eca9d35-413e-4ed1-8a3c-bf24d823e436,DO_AGGSPLIT_SKIPFINAL(as),(((as)
6cad14d6-b965-4bba-ac45-f620d6337a4a,IndexTupleHasVarwidths(itup),((((IndexTuple)
4285707f-47c9-4ee9-bfad-70860f800222,F_TO_TSVECTOR_REGCONFIG_TEXT,"3745
"
d84da25b-09de-42c4-b9e1-bf47572fc910,F_INT84GT,"477
"
c9baa718-3382-4000-a6ed-508e4faf4d96,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
25abff42-d0d3-4ad7-8851-3bbbbf5f3639,Anum_pg_attribute_attgenerated,"18
"
59e71542-9552-41bb-a7e8-1e2a8982d728,isblank(c),"__isctype((c),"
a3202320-f22a-44cb-bdb6-00e2e86f359a,POSTGRES_EPOCH_JDATE,"2451545
"
c96d8e08-572d-4a39-b4d4-5e27ba31f5fd,F_TEXT_GE,"743
"
4f928567-b743-4336-b973-683f1d06b076,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
9a12bb6d-3f47-4d3a-b5d1-7b1b7179b052,SO_MARK,"36
"
1fd3e4f5-1f25-4cb5-aaa1-9fe5f9038dd6,F_TEXT_GT,"742
"
99cf41ef-ae06-4a0b-877d-8c79aa200d08,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
2796701f-0240-4beb-9f67-464011b4d5f1,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
4430dd1a-59c5-4f8c-8d20-2ba172050e6e,F_SPG_BOX_QUAD_CHOOSE,"5013
"
32784548-d787-4025-a522-89347162b677,PinTupleDesc(tupdesc),do
476bf0b5-ac0f-44b9-8882-76c277a295ff,"ProcessUtility_compat(a,b,c,d,e,f,g,h)","ProcessUtility(a,"
e24c149f-9dd0-430f-b30c-d839151138d3,OBJECTADDRESS_H,"
"
c63903d8-221b-4218-bba8-914a3e32fc7c,F_GENERATE_SERIES_TIMESTAMP_TIMESTAMP_INTERVAL,"938
"
a84724b1-7c3a-4996-93dd-7bc2bcb4789b,IN6_IS_ADDR_MULTICAST(a),(((const
4c4ef9e3-82cf-4ae5-b1db-23117a5cb9a3,F_REGEXP_MATCH_TEXT_TEXT,"3396
"
efaec472-3d4e-4be0-a9da-a46cfbb17817,USHRT_MAX,(SHRT_MAX
ee47bfe7-d6be-4616-8c91-fa0f02bff5e5,F_PG_STAT_GET_XACT_TUPLES_HOT_UPDATED,"3043
"
8f23c663-c5d4-4e5c-b5e0-eb1841cbabda,ETIMEDOUT,"110
"
5d01a486-c35e-4070-94d2-e866f416e50d,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
c01c3015-5c54-4941-a53a-9afa6cefd8f8,F_INT4LARGER,"768
"
c697d3c0-a3f3-4446-9500-f70614386863,SCNx32,"""x""
"
f4db754d-c5e6-450f-8e94-dab60f4e3bb5,__USE_GNU_GETTEXT,"1
"
e6460d26-8851-4c53-b183-2982ea60cafb,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
a0abacdf-9690-4db5-9365-4ff4a4284c7a,F_MIN_NUMERIC,"2146
"
69871509-712f-4d17-9b4d-ef3fe8319fa8,ExclusiveLock,"7
"
e045c294-1dd7-4e3b-9777-b175ca03947e,_EXTERN_INLINE,"__extern_inline
"
d1d9c851-25c4-4a16-bb01-13f11a9d53bf,F_DATE_EQ_TIMESTAMPTZ,"2353
"
8cdd42e8-07ea-47fb-a45c-556025e05e89,F_TS_TOKEN_TYPE_TEXT,"3714
"
0729eb31-b1c7-4fe8-a570-daa884be76ea,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
97f063b3-1144-40cd-b80a-9ce50ef05ac3,INT4MULTIRANGEARRAYOID,"6150
"
6cdc73c1-1b8d-4a37-8e26-95d90e5e4040,F_STDDEV_SAMP_FLOAT4,"2715
"
bbfe0e74-3102-4910-8cac-ae69aa583cca,DN_ACCESS,"0x00000001
"
0473cbb5-5a42-4211-8196-266cbd33e541,__END_DECLS,"
"
2998ab1c-29f0-4c88-b9b2-57996a809aa1,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
7477b25e-3161-4fbb-b11b-8d80688e6cff,_POSIX_V6_LPBIG_OFFBIG,"-1
"
dd61eeca-cbb9-4855-a05e-4b8e6fa6826f,"__CONCAT(x,y)",x
222f7296-c6c2-4362-810d-fa7ad8e7a294,Anum_pg_class_relkind,"17
"
06c9b260-a4bd-4a54-bf06-954bd4080060,F_NUMERIC_POLY_SUM,"3388
"
870251ee-9c4a-4c27-9665-39a19d653527,EOVERFLOW,"75
"
1e9c5703-f77e-46d0-8b48-e53b74654e34,F_INT84LE,"478
"
43b5d94e-3854-48ca-81ec-734c7c76502c,F_DATE_BIN_INTERVAL_TIMESTAMP_TIMESTAMP,"6177
"
47d80d71-14f7-400c-977c-8f1fcd274395,F_POLY_OVERRIGHT,"343
"
f463f840-2f7f-4994-8597-e0da7b879216,SizeOfXLogRecordBlockImageHeader,"(offsetof(XLogRecordBlockImageHeader,"
ccee88ea-eefa-4233-82ae-926f8a8be41e,SizeOfXLogRecord,"(offsetof(XLogRecord,"
ba594d8f-bf66-4e8b-b632-acc2d303b6ac,F_INT84LT,"476
"
e9c365eb-0331-4d78-8ea6-e879bb972acf,TEXTARRAYOID,"1009
"
e3b6c35e-fd26-44c1-9896-b6be8301e5bb,SO_DEBUG,"1
"
936e7216-906e-44e6-97b4-d8eb2a589212,Anum_pg_index_indclass,"17
"
f739c955-a82b-4c96-a923-743be9453c09,F_INET_OUT,"911
"
ea204121-3b38-401a-ba1e-02f773329b59,F_TEXT_LE,"741
"
600993c1-fa2b-4ec7-b0b3-3f3e63fabc4d,__BITS_PER_LONG,"64
"
aa5bc31a-6834-4926-a4fa-034fe214737a,F_TEXT_LT,"740
"
c5c5a500-72f1-4c11-af0c-14bbb2ddbb62,F_TIME_PL_INTERVAL,"1747
"
bae7eedb-6aa9-43f4-b58a-85d9df7ec010,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
7b5d5e52-e70c-44f0-8eae-3a711085ed88,S_IRUSR,"__S_IREAD
"
b0a525f3-4e67-4351-971c-4ed9d18393bd,PF_ALG,"38
"
fde2d0e5-306a-4f92-bfec-4f5d9b126d85,F_INT84NE,"475
"
85c27f1a-d68e-492e-a28c-8a8291718841,_XOPEN_ENH_I18N,"1
"
fac2d308-1012-420a-be90-dcb024c10e54,ERRCODE_INVALID_CATALOG_NAME,"MAKE_SQLSTATE('3','D','0','0','0')
"
1271d7a6-4a30-4524-b9ca-b7d1eb6bc807,F_TO_HEX_INT4,"2089
"
32b7782a-bd91-433e-b697-e955ebdc0b1e,F_HASHOIDVECTOREXTENDED,"776
"
94d5df6b-d984-45a8-8a5c-4d9974e24537,F_TO_HEX_INT8,"2090
"
bb0f6029-cde8-4460-9533-ce4fe0f4e42b,ARR_ELEMTYPE(a),"((a)->elemtype)
"
f89b2396-a575-4b9e-92cd-246eabcafe0c,"SET_NULLABLE_FIELD(ptr,field,value)",(ptr)->__nullable_storage.field
d6e9e7c3-a50b-4a9e-bbaa-3d7ab3acb3d0,F_TS_RANK_CD__FLOAT4_TSVECTOR_TSQUERY,"3708
"
420268b6-81b6-4f93-90d9-c21735e9877a,ACL_SELECT,"(1<<1)
"
19711e5f-4b3a-4c7a-ac44-04a8fd241632,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
452c3084-bd12-4b21-bac5-de54211e3594,PG_DIAG_INTERNAL_POSITION,"'p'
"
d4ea35a1-8469-4c1e-b2ca-114a531ea1ff,IP_IPSEC_POLICY,"16
"
39d2c179-4be1-4ffc-9696-79c2005d701d,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
d32fdfa6-7495-430a-8c76-143840733585,"ACLITEM_SET_RIGHTS(item,rights)",((item).ai_privs
293c2f91-08b4-4b5a-a545-268c23c3ef59,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
a7a9f1b3-7cfc-410d-ad53-52e2cca55320,Anum_pg_class_relisshared,"15
"
e6c040ba-4621-4396-ae15-8ba05d23ccdd,F_PG_DEPENDENCIES_IN,"3404
"
e31c655c-64be-4e53-9a46-4823f6d2815c,F_PG_GET_PUBLICATION_TABLES,"6119
"
2bb02868-44e5-4145-9a14-ac4936083d7f,lthird_oid(l),"lfirst_oid(list_nth_cell(l,"
2ca34b00-327f-4dd5-b07a-6ba8736a623d,XactCompletionForceSyncCommit(xinfo),((xinfo
51ae5ef9-5acd-4302-ba3f-d151ae72c3a8,_POSIX_NO_TRUNC,"1
"
3d0ac3c6-305b-4d2f-b33c-4b79966c1cd8,AF_INET6,"PF_INET6
"
6feb4eb1-68db-40c8-9aad-9518891f23ae,F_INT84PL,"1274
"
e9a86a42-8070-44ac-b499-c4706a1d2161,dsa_pointer_atomic_compare_exchange,"pg_atomic_compare_exchange_u64
"
e1f2c56e-c12e-46e1-94cc-9c38bf110869,F_BRIN_BLOOM_UNION,"4594
"
c5b6ba02-a985-4013-9e8c-06e536c32853,SHRT_MIN,(-SHRT_MAX
e1cc72f5-2b36-4c02-a3e3-bc722e3e9aac,F_XIDEQ,"68
"
c0a8a74f-42dd-4a51-b797-519cc524c759,STA_CLOCKERR,"0x1000
"
642cfae0-5506-47c7-868d-f068a6f41e95,F_DATE_PLI,"1141
"
92f9fb31-a1e5-4709-b87a-be4e48bff865,F_NPOINTS_POLYGON,"1556
"
6deab232-21f0-438b-8233-a7d356f4db95,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
30ba75b3-c9b2-4822-81b2-03ab376f9cd9,CppAsString2(x),"CppAsString(x)
"
52373d53-a04b-49b5-b8e1-162f0d08f71e,__SHRT_WIDTH__,"16
"
a0bc30d7-2376-42e5-8ded-87f91e6ceeb3,PG_CLASSARRAYOID,"273
"
449ae1fe-b64b-4924-b0f7-ca19af506e5e,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
3ee96ab4-cf9b-4574-bf1b-9114b1d26e74,OPTION_NAME_COMPRESSION_TYPE,"""compression""
"
9f2631dc-2222-498e-af6f-45b392a59d90,F_LCM_INT8_INT8,"5047
"
de0392aa-78e1-4af6-a582-50857f121023,F_RI_FKEY_NOACTION_UPD,"1655
"
14841561-2050-4384-a252-154658d217f0,F_XIDEQINT4,"1319
"
56c73eb4-0105-4c47-b85f-266bc2a61ace,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
34a01fdb-c488-4c2f-b51f-99bba8aca05f,PageGetLSN(page),PageXLogRecPtrGet(((PageHeader)
613b0351-a871-43ea-8139-b0f4158e74b0,F_DATE_MII,"1142
"
0fbb2be8-3150-48bc-a590-f308aa8e675e,Anum_pg_type_typndims,"28
"
6ad32f13-5c95-46bd-9f08-879788549e4d,TMP_MAX,"238328
"
c6e5a03b-09b3-48a6-b99a-04bffa162900,si_status,"_sifields._sigchld.si_status
"
ce3ab272-e954-4243-bb28-e338f4e4ad0d,ALIGNOF_BUFFER,"32
"
db4703f9-9381-4a31-9791-57c46962a0e1,PF_UNIX,"PF_LOCAL
"
1fdd5e0d-0cd8-456e-acca-f92aa18ddce1,ERRCODE_INVALID_REGULAR_EXPRESSION,"MAKE_SQLSTATE('2','2','0','1','B')
"
1e41098b-75d7-4617-889e-ce78f07a9d76,S_LOCK(lock),(TAS(lock)
4c6980fd-04c4-449c-a19f-b15f26945c58,EAI_SERVICE,"-8
"
d657f041-bd4b-4260-9f3e-5d9af6d77640,F_OID,"1287
"
a44fca79-1d1d-4086-b50b-3965a2b60fe7,__SI_MAX_SIZE,"128
"
ea4a0fb9-e869-40dd-92c0-cc00fe74ea44,F_LSEG_PARALLEL,"995
"
cacb40a2-1905-4e27-b5cf-69e592d1fc29,F_BYTEASEND,"2413
"
c417c066-a4f2-4243-89c0-448dbbdf7e16,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
af88fb52-24ea-40c5-aa61-1407209d6258,ERRCODE_SQL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('2','F','0','0','0')
"
48f4b6f8-e0bc-4727-91ba-ab73baafdf79,ResetExprContext(econtext),"MemoryContextReset((econtext)->ecxt_per_tuple_memory)
"
cc5bd092-ee83-41cf-b293-e0dd241230da,F_TS_RANK__FLOAT4_TSVECTOR_TSQUERY,"3704
"
88119e41-c02d-4a39-aa0a-9f84757b5583,F_HAS_SERVER_PRIVILEGE_OID_OID_TEXT,"3009
"
57aef251-272d-48ce-b38e-bb81e7d6b2d7,"LOCAL_FCINFO(name,nargs)",union
490537b0-afda-4131-b779-65743b843d54,"att_addlength_datum(cur_offset,attlen,attdatum)","att_addlength_pointer(cur_offset,"
56363c79-3643-4928-9759-0466a93093fe,F_XIDIN,"50
"
e4688756-ab41-47be-a258-8ff95c5108ea,PG_TABLE_SIZE_FUNCTION,"""pg_table_size(%s)""
"
d36e3d83-7f9a-49e6-b59c-904e77735c83,F_KOI8U_TO_UTF8,"4357
"
7487b759-1d52-4e23-9486-dfbe0ec5a747,PF_ASH,"18
"
4fd594fd-5665-4920-95c8-6668fc81d88e,F_POSITION_BYTEA_BYTEA,"2014
"
828fe46b-c107-4c36-9eac-cfe92dfae598,F_PG_STAT_GET_TUPLES_INSERTED,"1931
"
e10c1579-7d93-4b39-80dc-7df5d1d43575,"DECLARE_UNIQUE_INDEX(name,oid,decl)",extern
a62b833d-d7d0-4231-85d9-b6a4179b46c2,F_HASH_NUMERIC,"432
"
07396e36-476c-40e7-ab79-cb8d1a9ad0b2,ENOPKG,"65
"
74d5ba76-6480-4051-9531-fed0111cce27,__WCOREDUMP(status),((status)
