id,name,value
3d34b724-2c1a-42fd-baa7-5c26b5486e91,__S_IFBLK,"0060000
"
2906b736-eef4-41ae-8ce8-db01a40b0904,DatumGetByteaP(X),((bytea
80774499-241e-4e7a-bd7a-bbd45ae96ba0,Anum_pg_index_indisready,"12
"
c36eb77c-0035-4fb6-b86b-9402221559fd,F_MIN_INTERVAL,"2144
"
561f9b7d-4be5-4428-bc88-bdd7cd38d149,GUC_SUPERUSER_ONLY,"0x0100
"
c0938c46-ca44-4c18-8878-da20a70b056a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ee61e13d-5e76-4c96-9b54-7c43b94a1faa,F_INT2UM,"213
"
0021b3e4-3539-4180-a337-f29b63f13b98,F_INT2UP,"1911
"
744f13e3-277f-4e90-a4a8-88f3fc727c57,BootstrapTransactionId,((TransactionId)
d0f64dbc-d34a-4bd9-9f3b-85dbfd86acaa,DATEMULTIRANGEOID,"4535
"
4e0509b7-fd0a-4f47-bd6d-15bd287d8e9b,__SSP_STRONG__,"3
"
c3cf4b38-a35a-4102-8620-e54d0fd03779,F_BOOLSEND,"2437
"
a11e673b-db56-4726-9169-fdbfc171f542,__attr_access(x),__attribute__
13adabbd-fff2-4b6b-9efb-ea3401f22fea,IPV6_2292HOPOPTS,"3
"
261de761-bee2-44f9-9ac7-5ada29105bbc,RELKIND_PARTITIONED_INDEX,"'I'
"
0db8eb66-9b35-43dd-aebc-eff7d135ffeb,ALLOCSET_DEFAULT_MAXSIZE,(8
e4a6390a-898e-412e-a505-e3d37d3e5170,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
e7650222-c972-404a-9e3d-2aaf0ceef78d,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
b54e0e10-a627-499d-8dc8-fabc2bfb12b0,F_PRSD_HEADLINE,"3720
"
de71c836-5cdb-4e34-bb99-a1377a5c68fc,F_JSONB_PATH_MATCH_TZ,"2030
"
cb16eb6e-5521-4d7e-8f71-ed40f5237785,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
8c843303-9f31-4f57-a246-b4b5d9df5a56,AT_STATX_SYNC_AS_STAT,"0x0000
"
3c685afe-5073-4c46-885e-2ab43a71520e,STATUS_EOF,"(-2)
"
db7d00f7-3aa9-418b-a1dd-a4f64574dc0c,AF_MAX,"PF_MAX
"
0ca24803-1fd0-40fb-8fc9-a48f65f508a6,_SC_PII,"_SC_PII
"
5901a17d-e6c3-44be-adf0-58eebd784f65,F_TEXTEQNAME,"247
"
4e1cb656-c42a-4af2-9f02-3f6918085039,F_ARRAY_LE,"393
"
1f8ea870-ebfa-4256-9229-f5470542bbf7,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
9a374a87-a843-40ad-ae23-6de557f4733d,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
0da1b175-43fb-4b42-8525-52d2bc2a043c,__SIZEOF_WCHAR_T__,"4
"
5a4eb885-b0b1-4cac-92c8-c1b0d617151b,__UINT_LEAST16_MAX__,"0xffff
"
c75bd1d5-05bc-4787-a994-41116ee02822,IP_ROUTER_ALERT,"5
"
c2d4dc2d-2c60-43ec-ad09-ecd8030df596,F_NUMERIC_AVG_COMBINE,"3337
"
9df037d7-37d7-4998-9c91-b02b74d2eb79,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
9cbe6592-693e-4082-8bc4-2910923ca7d3,BKI_BOOTSTRAP,"
"
ebf3dddf-1f37-4777-a54e-c4c8719bf69b,RE_DUP_MAX,"(0x7fff)
"
47c8aed5-aff7-48d1-8920-534e6c0e15da,SVE_SIG_REGS_OFFSET,((sizeof(struct
0a4587db-90c3-42fe-9b19-0f420a701d01,PVC_RECURSE_AGGREGATES,"0x0002
"
8c01c5a0-38f5-4a18-9e03-7c4a6866a736,F_MIN_TIME,"2139
"
003fb12d-22a6-48cf-bc36-1a69696f15b1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
35d7e029-a79d-48ba-8a65-9cd2bfdfc51d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
d39385a8-8dc0-4c3e-8dc0-e84205c68e0c,XLOG_MARK_UNIMPORTANT,"0x02
"
206b5ddb-2be8-442a-a5df-db54d2ab8bb9,ILIST_H,"
"
