id,name,value
84dddb76-1a1a-4e3b-a5c5-e87a39d191ec,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
11950035-4ecd-445a-8e78-95091a89c03b,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
e645b2bb-6ead-421a-9792-402a1fc6d5fe,F_ARRAY_NE,"390
"
3a963cde-7c46-4fc6-9386-346b77d22711,__NFDBITS,(8
461b3225-e3b0-43da-8f26-a2b9caf05fc1,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
186bb84d-bd42-42ce-b381-ee78ceeb12cb,F_CLOSE_LSEG,"1489
"
cdfce39c-06fb-450b-9cd5-1a5fa6e89305,si_fd,"_sifields._sigpoll.si_fd
"
521e7386-d956-450d-86c3-296d853e70df,USE_LLVM,"1
"
93dc7bd8-f835-4e17-a3b2-5c375d7897f3,_T_WCHAR_,"
"
660521b3-3870-4833-ad9a-dd1001ae948b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
21fd6758-4ecb-46ff-837c-292fc8f22d53,NI_MAXSERV,"32
"
3c0dfa1c-ffe2-496b-b7a3-2cae72099b65,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
62464a25-244a-4a20-884d-f4549b3afe1b,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
eeb5ae88-f72d-4ed5-becf-0843a171961f,F_PG_HBA_FILE_RULES,"3401
"
c3a5b1a1-cee1-41ec-b5bf-280cf70b06bb,F_MACADDR_IN,"436
"
b81412b0-d745-49dc-97e9-5bdd09023094,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
915c0415-2d4a-409f-9f12-85e7e93f2ebb,F_GIST_CIRCLE_CONSISTENT,"2591
"
40d85311-052e-468a-819f-1851c7aade06,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c805ab0d-6f78-4510-b61b-591925102c8e,F_PG_SLEEP,"2626
"
c62ebe17-81e7-45af-8fdd-724024ad37a5,_PRINTF_NAN_LEN_MAX,"4
"
2b47ea34-a366-4f9f-a60d-7c379b7fb26f,PG_BINARY_R,"""r""
"
98b633e9-283c-4767-926d-c5d14a51c425,PG_BINARY_W,"""w""
"
0de5e46d-0370-49b2-8f87-95c708cccd5c,INTSTYLE_POSTGRES,"0
"
a8302ab3-5a6a-41c5-9800-1bada74d392c,PRIuPTR,__PRIPTR_PREFIX
c3190daf-c328-4b1b-a46c-d0e4b71060d7,F_STDDEV_POP_FLOAT4,"2727
"
c7e65133-d44a-428e-a800-780e0b64627b,F_STDDEV_POP_FLOAT8,"2728
"
5bd3f6d7-4d46-48f9-beb5-059a6a531e4f,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
81851cce-4f39-4180-9d14-ff20d60bb041,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
942c0b97-1aa6-494a-b324-c72d434e9e1b,F_NUMERIC_ABS,"1704
"
6f685712-6052-4c0a-a4ec-a64edc1e9c80,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
115d9901-48d5-453b-a563-edbe80c1d137,GUC_UNIT_MB,"0x4000
"
2aa07baa-6dfd-4b38-bf2b-9db9f7d6a0dc,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
3cc9065c-9882-41f8-a10c-e5e8941f7e5e,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7df881f1-44b6-440b-a1be-45db175f6db2,__GNU_LIBRARY__,"6
"
cb919239-eda0-45ef-8c01-e23b418386d6,F_FLOAT4_JSONB,"3453
"
af334f97-49f0-4ee4-92d1-704a5c5b6a53,NL_NMAX,"INT_MAX
"
4000441f-17fe-4ce2-9fbb-e6ea85197509,GUC_UNIT_MS,"0x10000
"
e028196a-99a6-489f-8c55-4a982a6b3deb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
bb8f36de-9903-4a34-a3a9-2a0096ac2277,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8e94dbac-2306-4aa3-8bf1-cca6728ec178,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
23e2b837-9eb7-46e1-ba6b-6b801284ca09,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
828a26e4-bd42-4239-a487-1ea2d154b6a4,CONFIGURE_ARGS,""""
d45c71bc-b030-4e59-b4dd-fecdd52c5fd2,CLOCK_THREAD_CPUTIME_ID,"3
"
f34c528e-ccad-4839-a9b5-cc3859d4615d,F_INT2VECTORRECV,"2410
"
aa58715e-05f6-43d1-8874-5c7745489557,HTUP_H,"
"
04f4a4c8-a24d-457c-8c94-52424b42e12f,F_MACADDR_LE,"832
"
dc517702-b1cf-4e26-81f8-d64f4aab74eb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
03db65ee-030a-4a68-a7fc-4b92c96b1100,F_TIDNE,"1265
"
ed4d4d26-5b14-4ab3-ad94-fdac666e4949,F_MACADDR_LT,"831
"
cbe1e071-b1d2-45b3-b9d9-057ef100e75a,F_HASHENUM,"3515
"
0f8cdd06-7128-416c-bf7d-787063b50f5a,SO_NOFCS,"43
"
eaf8228d-72df-4398-953f-601029fab063,__SCHAR_WIDTH__,"8
"
013bef28-4323-4333-99db-2460b07cf8a8,F_REGOPERSEND,"2449
"
355d428c-475f-4a1b-b3aa-f23c049857d1,F_BOX_RIGHT,"191
"
7f93bcf2-2c88-4ba9-a182-a72d8be0ee81,SOCK_RAW,"SOCK_RAW
"
7d7afef6-8324-41bd-9a23-a5157f0c9bdb,F_VARBITLE,"1670
"
3fa48e43-856b-4a45-8e4e-6fd6424d5dfd,F_VARBITLT,"1671
"
115624ab-6ae7-49f2-9170-e2be085e2144,EDESTADDRREQ,"89
"
706c2f18-627a-4959-a217-9a70af563a77,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fb19720d-c9f5-48ae-a11c-cc4ab9f54a88,AMFLAG_HAS_TID_RANGE,(1
db4ceace-f6ba-4cd8-8b23-294d20867ac0,F_BOX_SUB,"1423
"
f8f1f631-033f-47ec-98f3-9903125c7b59,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
38916e15-fa04-490d-8a8d-4403de88264b,F_INT8RECV,"2408
"
7933a586-aee4-4985-b741-4b2f5c897cae,F_PG_TABLE_SIZE,"2997
"
43f2f75f-06e6-4d84-b3a6-2911c535a5db,F_REGR_INTERCEPT,"2826
"
e8c830c9-ceb3-437d-93f6-9d87b0d24a62,F_ABS_FLOAT4,"1394
"
e9533fb7-ed37-4eca-b4e9-0a1896681405,si_pid,"_sifields._kill.si_pid
"
5780dcf4-bf2f-4307-bbf9-55d977de85e8,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
115fd3d8-2599-45f7-8619-bbf5828a7d2c,F_INT2NOT,"1895
"
b8d45b4b-d8d2-459c-82c0-dadf55ba7774,F_TO_CHAR_INTERVAL_TEXT,"1768
"
68a994a2-2540-4835-8d93-635d66a6b08a,PG_MINORVERSION_NUM,"5
"
a51e8ad1-e2d3-477d-8160-68a6e7f4e53a,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
9bcb0561-6048-46f3-8dec-184f210435b3,F_MACADDR_OR,"3146
"
34a2c2fa-6f16-415f-b626-f3a1b162c961,F_VARBITNE,"1667
"
d18e0c42-c511-4149-b4d1-c2245bd1b127,REGOPEROID,"2203
"
92b0f643-20d2-418f-bc0f-58e2709042c5,RECORDARRAYOID,"2287
"
0094fcfe-70c7-4ef3-8b4d-919b19855412,IPV6_ADDRFORM,"1
"
0c277a96-c728-460e-8175-c3328c086d08,L_INCR,"SEEK_CUR
"
ac7e3dc2-5f15-4035-88e5-7ea1c47601dc,SOCK_RDM,"SOCK_RDM
"
64e880d8-8b7a-4ca3-aaeb-906727332a59,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6df63154-1aec-4fa9-8b64-c7d11503a4fe,HAVE_GETOPT,"1
"
eaba27ec-8e6d-4530-a918-250852f6ec3e,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
240d7696-9d43-42b8-8ad6-069592ad27cd,F_JSON_EXTRACT_PATH,"3951
"
6fe63ff6-5df5-41c8-ad39-c564b3fb6ff7,IPV6_CHECKSUM,"7
"
16061c51-6eff-4cb6-ab46-b34a65e91132,EMLINK,"31
"
2f693435-e343-45e3-9b77-f287004fa81a,AttributeRelidNameIndexId,"2658
"
1a6056ac-cf0d-469a-8ad5-0af67214aae5,IP_MAX_MEMBERSHIPS,"20
"
62a54392-67c2-41ca-8f6e-d7d6adae000a,BITMAPLEN(NATTS),(((int)(NATTS)
4b07700f-bbe2-4ed1-86cb-abf015b27d7d,PG_MCV_LISTOID,"5017
"
fc034c19-8681-4827-b22d-4e8ed6d0f73c,"__ispunct_l(c,l)","__isctype_l((c),"
da37a690-7402-4768-b236-f231cad7fb77,MaxAttrSize,(10
861ec4ad-cffd-473e-8d1f-7a02849ecf41,"foreach_ptr(var,l)",for
708ac0b6-540e-479e-b0b0-53a722407a55,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
21cf6add-9cb5-4023-a1ae-f128da4280d4,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
9dd51ca6-6172-492a-bbee-be2856c06d26,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
247542d5-4fee-4201-b4b6-68e0388957be,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ecbae9d2-7485-468f-ac10-0b36e602c11e,F_HASH_ACLITEM,"329
"
13ef84d4-1e20-46b5-af94-009e53311d40,F_PATH_CENTER,"226
"
1f8391c7-f62e-4ed1-a866-f76b7528bd8c,F_GIST_BOX_PENALTY,"2581
"
d2293e4b-603c-4257-af8a-3747cb04a6e5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
edb40447-71a0-4540-981a-a203ce219649,ENETUNREACH,"101
"
eb71f8ac-4092-4881-adac-7a6e21be0eaa,F_SPG_QUAD_PICKSPLIT,"4020
"
abea2f6c-fba6-42c8-a13a-02264e00b3c0,F_REGPROCRECV,"2444
"
71193a4f-1a68-4200-a5da-d4020c125581,F_ON_PB,"136
"
aff31fae-ee6f-40f3-b0e2-90d35375e6cc,USE_SQL_DATES,"2
"
3e730106-d989-457c-a781-f86a22f1c8e2,MCAST_LEAVE_SOURCE_GROUP,"47
"
c7917bea-8049-481d-ac8e-0a9e54196c16,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d475c460-ff68-4018-9497-bcb8329ca81b,__FLT32X_DECIMAL_DIG__,"17
"
a85901f1-a65c-4f9b-9b08-e6a68a8c1544,IPV6_IPSEC_POLICY,"34
"
6e42d42c-6c3f-4493-b0a2-32d371fedd6e,ItemIdSetDead(itemId),(
a86b37ab-3579-40bb-affd-67a563710770,F_JSONB_PATH_EXISTS_TZ,"1177
"
4c2af72c-5151-482a-9807-55f520f27ea3,F_FLOOR_FLOAT8,"2309
"
67cc381c-821d-45d3-8542-32016974dfee,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
846fd258-df6c-45f9-9411-e28c474aa079,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
5eb79bbc-16b4-4dcc-9940-b03687f143e1,STA_DEL,"0x0020
"
5260aa13-cb69-4edf-878a-5de2496e024d,F_HOST,"699
"
a3583ba4-2549-41f3-adc3-e97a1ed1db9e,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
77364da5-c0f8-43e9-bc65-7504e6a575aa,F_INT2_SUM,"1840
"
73bb2ab4-57ac-4f92-9a7d-aa13289ff1a0,_XOPEN_VERSION,"700
"
aaa81249-0767-45a9-a606-6421cc74477c,LC_CTYPE_MASK,(1
e5531910-7e41-4f80-8b16-59cb7bdea35b,BGWORKER_CLASS_PARALLEL,"0x0010
"
3bac7c70-15cd-4437-90f4-b0a79e11579a,IP_FREEBIND,"15
"
4cdddb43-6248-4087-8bb3-2ca031824914,F_ON_PL,"959
"
3f8540b8-7188-4cd6-a93c-48550bf018aa,F_COUNT_,"2803
"
0a9d1386-0df7-4053-ae04-b4ef4893c196,F_BITAND,"1673
"
38d55f50-2fa9-4d18-a403-3c0b23f19654,PG_VERSION_NUM,"140005
"
a70a9266-9220-4491-b41d-8977daeb4666,init_local_spin_delay(status),"init_spin_delay(status,"
984ea53b-1334-4223-8225-3a78cfb86114,F_PG_SHOW_ALL_SETTINGS,"2084
"
cef2b5cb-931c-44ee-a7dc-b7b8e7e3ae48,REGDICTIONARYOID,"3769
"
6fce4de4-258b-46fc-9f95-85f7670dcb0c,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
8e96e032-8d24-46f0-8486-befeb3413ef2,F_TSMULTIRANGE_,"4286
"
3445e5ab-e798-4664-a67c-73e468a3083b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
168e13e7-6b07-4f24-a0a2-df51ad18cba8,__SAFE_MEM_LIB_H__,"
"
3ed66f2e-3e72-4018-8adb-dca3b4ef3d94,F_LEAD_ANYELEMENT,"3109
"
dc021d25-facb-4a26-993a-9a65aa8fc9c9,_BITS_PTHREADTYPES_COMMON_H,"1
"
0cc4cc59-b0ae-4e1c-a94f-39eb4cd6ead1,Anum_pg_dist_partition_partmethod,"2
"
201fa4e9-b58c-4626-a903-411d986f2140,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3022745b-cc49-459d-b29f-3042826bf08e,PF_LLC,"26
"
f276aa3a-74d2-4846-bd73-04023c429fe1,F_TIMETZDATE_PL,"1298
"
b1c7a9b7-cacc-4f34-9b3f-56623f2f7bf7,F_DISPELL_INIT,"3731
"
27a1d5fc-0ae5-46cf-8cda-9424bf999ec6,__sigval_t_defined,"
"
342bae67-209f-4a41-84a7-9180764059b1,__UINT_FAST32_TYPE__,long
82c96152-5a16-4e53-a77f-c2489a68c593,MCAST_LEAVE_GROUP,"45
"
2bd35c00-231a-4245-86df-1a0809b3dd14,SOL_BLUETOOTH,"274
"
b569cfbd-8f9f-4a53-87bb-c634d277ad28,VARSIZE_1B(PTR),((((varattrib_1b
4bafc1d8-3b50-4fac-b214-a3b868349cd5,HAVE_LIBLDAP,"1
"
f519397c-3ecc-4bf4-b873-a76b525ada02,F_RECORD_IMAGE_GE,"3186
"
35ef448d-ba87-48db-8365-60b6a8b32ca9,_SC_CPUTIME,"_SC_CPUTIME
"
38c5279d-769b-442d-af3f-dc79f9293e95,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3d58dd63-1ea1-41dc-9d3a-539dd188da04,F_RECORD_IMAGE_GT,"3184
"
4098c7dd-8761-4ccf-8e52-36247b97ca6d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
8377d377-5885-48a1-b6b3-f895aa6c45eb,lthird(l),"lfirst(list_nth_cell(l,"
e8a85dd2-9874-4d97-9678-2b4e07511346,F_DIST_BP,"357
"
e327c7ca-4b47-45c1-8e4c-5c455cf6a300,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
89c0ffe6-9c90-4a48-a73a-53e7b2265085,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
51013cfa-a3c4-455e-8532-c4f940efb48a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
0c5f5c42-1cd8-4c7e-bdc9-afab458b9996,AttributeRelation_Rowtype_Id,"75
"
0895f37f-6e5d-49e3-9382-76b181add08f,makeNode(_type_),((_type_
0c680cc2-1105-4c22-a3b1-8add772b91ea,ENOTTY,"25
"
3fc411c3-013d-40ad-8fcb-53fb67b16c93,WCHAR_MIN,"__WCHAR_MIN
"
1d05fb4f-4031-4d81-a47c-9486ab6e4edf,PRIi32,"""i""
"
0eb1bec5-a76a-40d8-97e8-75c1116b2f3d,MOD_NANO,"ADJ_NANO
"
b10068e9-214a-41b8-9400-f107d6ed159e,F_CASH_DIV_INT4,"865
"
58527c95-112f-498f-b7d3-c78834db98c2,__attribute_alloc_size__(params),__attribute__
914bea3d-e37c-4303-ae52-e411d5b00fed,HASH_SEGMENT,"0x0002
"
e5cff399-2747-453c-a85a-94605c35e7ad,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
e4e0bec2-24a2-4219-9ce3-9b07926812d8,PARTITION_STRATEGY_RANGE,"'r'
"
02b671cc-77e9-440d-b498-03b81f4f524a,L_cuserid,"9
"
56c61273-2567-43cb-bd5d-adca5476b57f,__LP64__,"1
"
b3ce28c8-d491-4521-9a41-eb69da45d78f,F_LATIN2_TO_WIN1250,"4342
"
83b2fbff-6fc0-4cf3-bf71-998d534fe338,F_RANGE_ADJACENT,"3862
"
559448e1-c1af-497b-a357-b3e0e6a4b58b,"COMP_CRC32C(crc,data,len)",((crc)
f2f06ea6-65b2-4b52-b64e-d097e8f52f77,F_MIN_ANYENUM,"3527
"
75c4ef2a-47da-4a56-b8d7-281e7c7e2d85,Anum_pg_attribute_attalign,"11
"
b84c0081-1d99-492b-9701-119e4e24f807,F_SET_BIT_BYTEA_INT8_INT4,"724
"
f8c4a0eb-f123-461c-b824-9e6f5f3fef5a,__u_char_defined,"
"
8cb52d46-58fd-4627-9570-e3b8ef0069e8,unlikely(x),__builtin_expect((x)
590104d8-5b88-475b-8b3d-625f2dd95b77,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
291dd74e-e293-4c22-b3ed-38aa0583a24f,HAVE_DECL_F_FULLFSYNC,"0
"
aac3ad9c-64bf-4568-94a9-20a16665e7ec,__FLT32_HAS_DENORM__,"1
"
66ceb9d3-c6e6-490c-a056-4db641700a61,S_ISGID,"__S_ISGID
"
eb1b1550-53d6-4465-bc37-ad01e6579df9,S_IFBLK,"__S_IFBLK
"
d81bf589-e351-49aa-a74e-1a5dc72128ca,IP_ADD_MEMBERSHIP,"35
"
9c17dc96-b0b1-4154-a4c7-d352a08a5d5f,HAVE_INT64_TIMESTAMP,"
"
927df034-0c92-46ee-9811-5a832d5d6d12,Anum_pg_type_typrelid,"12
"
78651ce1-a74e-4ea4-8a28-983f986d26ed,F_DSYNONYM_INIT,"3728
"
5fe8e554-d12b-49e7-bd44-95ea76134f74,GROUPING_CAN_USE_HASH,"0x0002
"
95574145-36ea-46da-ae60-542fac957bb8,PageGetPageLayoutVersion(page),(((PageHeader)
48bc8ffe-c86e-47ba-9403-6d91eb70c106,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c12e550f-c810-450f-bf81-622037869de5,F_TEXTREGEXNE,"1256
"
a1147a1b-21e7-4e2a-9c6a-f1d8e035d9a6,Anum_pg_type_typcollation,"29
"
b91c94b1-8e23-48de-9377-dc8759650942,unix,"1
"
9d56c2ee-bb6a-4514-9f22-e8a50b372ac4,F_UUID_GT,"2958
"
d50a6bd9-709f-437b-8a3d-8909160f97ce,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
be5ff052-e779-4fab-97ee-5c323326c8e2,_BITS_TYPES_LOCALE_T_H,"1
"
18d9a650-93dd-4daf-9a5d-9d26351ae4d0,_LIMITS_H___,"
"
e4bfdbe4-5056-4baf-b8c3-017f379e0341,MSG_WAITALL,"MSG_WAITALL
"
6492837f-0b93-4ee1-852c-1712ff52d280,F_RECORD_IMAGE_LE,"3185
"
c91394b8-7aa0-4b63-a1d9-8a2ccf147329,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
a70badee-1a88-491e-a151-424059ceb537,F_NUMERIC_DIV_TRUNC,"1980
"
c6e29a14-0a90-420f-b52f-faf480fd733b,STA_RONLY,(STA_PPSSIGNAL
960b10a2-c007-4a52-9eec-c8942b66bdee,F_JSONB_TO_RECORD,"3490
"
87d5ffc0-c0d5-44cf-bd6c-4b7278ff9227,LOCALLOCK_LOCKTAG(llock),((LockTagType)
99498a62-8277-4655-9908-a0c2210633ef,F_JSON_OBJECT_AGG_FINALFN,"3196
"
17addc57-3563-40c1-a9d7-2676358bfa45,F_ARRAY_AGG_ANYARRAY,"4053
"
1883ee5d-376d-478b-9c89-276fc18b56c8,INT8ARRAYOID,"1016
"
21d25ca4-ab39-470f-bc42-d9968891f3da,F_BTOIDVECTORCMP,"404
"
a7fc47c9-9c92-4fdb-928b-345039a959c0,_WCHAR_T_DEFINED,"
"
812edfb2-4ca2-4134-ac84-7dc89809293d,_POSIX_V7_LP64_OFF64,"1
"
111d5e52-6980-4403-942a-7e6af400778b,__O_NOATIME,"01000000
"
aba0f3a7-c3a9-4b5e-ae5f-b711c92110e7,F_PG_LS_WALDIR,"3354
"
a95be841-f9d6-481d-9adf-fb5ed2721e3a,USECS_PER_DAY,"INT64CONST(86400000000)
"
a1088bc8-9ac8-4273-8b08-d10cf7dd613a,F_PG_LOCK_STATUS,"1371
"
49edd3bd-2467-4f8b-b340-8241331f298e,__S_IFMT,"0170000
"
c8e0576e-3987-4f4b-afb8-2665975e43ea,HAVE_INT_OPTERR,"1
"
aee9ce8c-0d3c-41fb-9c24-a120544806a7,__SI_SIGFAULT_ADDL,"
"
59137e10-d0d4-4f6d-b06b-598ff548f920,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
432f539e-3508-4b0c-a3a7-e65b3ffff087,F_LANGUAGE_HANDLER_IN,"2302
"
38b4d487-b9df-4c3a-8406-5ba6cd5a95d5,BITARRAYOID,"1561
"
37ac9b8c-bbdc-4059-885f-15bbde277d59,F_REPEAT,"1622
"
dc2e3bc5-b8a2-4fbf-962c-0daae16d71df,SPLICE_F_GIFT,"8
"
38a5bacf-ce75-496d-8600-731d34a5ca5c,F_MAX_BPCHAR,"2244
"
62c9b963-8bb6-456f-b78b-6f2086cb6aa7,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
a7eea636-c79c-42c6-b9be-bb30c84d9467,SOL_TIPC,"271
"
0607fc43-8da5-4918-895b-4dac3d6f1c06,TYPCATEGORY_NUMERIC,"'N'
"
f383a810-eec8-4ce2-b92e-c9b6d6c5fc86,Anum_pg_dist_object_object_args,"6
"
26fb299b-19a6-4789-9d4b-0c2d5bde2814,TTS_FIXED(slot),(((slot)->tts_flags
9f4a0a13-43ad-4ba0-973f-29878b7f5716,_CS_PATH,"_CS_PATH
"
0d4d1597-e160-497e-a417-f1983c5aa63f,F_RECORD_IMAGE_NE,"3182
"
9df5ddae-df91-4ee7-83ec-616a40598250,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5c0344db-e529-4dc9-ae5a-36ce34d415ed,_ERRNO_H,"1
"
19e58a4b-e4a3-4bc6-a2f5-3dbe3e6e5c2f,F_SPG_RANGE_QUAD_INNER_CONSISTENT,"3472
"
256390e4-1f43-480e-b50f-9b42269b9027,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
