id,name,value
c69afcbc-8a10-4079-900c-030decc619bc,__S_IFBLK,"0060000
"
868d84aa-5d2a-4359-82d8-6ff57ae6b781,DatumGetByteaP(X),((bytea
e84a8352-2014-4c19-a1d5-b96500940d21,Anum_pg_index_indisready,"12
"
35db05a3-1b8c-4c2b-b6dc-b1ea9d511db4,GUC_SUPERUSER_ONLY,"0x0100
"
6d3a3e8f-19a2-49ef-be47-27934f709ac4,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a462c508-e09e-4adb-b447-a8c88c9dd98f,F_INT2UM,"213
"
50e83f11-333f-4abb-826d-74fabd30e3e9,F_INT2UP,"1911
"
5ff714ae-8595-4d9b-87ef-ce5e329a6a34,UNIX_EPOCH_JDATE,"2440588
"
2230325b-4f02-4238-ab66-62d3d15bcdf9,BootstrapTransactionId,((TransactionId)
c22b8326-97f4-48ea-8488-ddb3ddec55cf,DATEMULTIRANGEOID,"4535
"
e725f4f1-ccd9-4fee-8ed0-79ba4f74c006,__SSP_STRONG__,"3
"
5e77c60f-ba75-43d5-b157-8494b0636106,F_BOOLSEND,"2437
"
e5301a14-0776-4d56-9b9f-1d596f7223f8,_TIME_H,"1
"
428ea128-3c97-4505-8a75-f3140144a818,__attr_access(x),__attribute__
a03948eb-995a-4bd2-a5c4-39beabfb38d6,IPV6_2292HOPOPTS,"3
"
9ac89188-34b9-49ec-a0b8-97ad40042214,RELKIND_PARTITIONED_INDEX,"'I'
"
2d66aa63-4c6c-44af-817e-c6b89c4b408b,ALLOCSET_DEFAULT_MAXSIZE,(8
0eccade7-d048-4fc9-b8cf-bfc43469b778,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
139d006d-b60b-4841-82f0-5f75cb0662a6,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
be273a30-d078-4616-8955-f7001b03ce72,F_PRSD_HEADLINE,"3720
"
4fb9df9a-25c0-45a6-9265-260b6d104e05,F_BITGT,"1593
"
56be4cde-b93f-469b-9236-551cf943a035,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
cf940118-e6f1-41e7-863a-76ea961f5ff5,AT_STATX_SYNC_AS_STAT,"0x0000
"
e69e639c-d275-488f-8523-f12e3f95e823,STATUS_EOF,"(-2)
"
76452c08-7156-4e26-8a94-fb1543a0939a,Anum_pg_constraint_conindid,"10
"
2d06db18-df31-4345-93bd-62bc5e8795e4,AF_MAX,"PF_MAX
"
71fb2d71-be0a-47ea-8427-95047a958031,_SC_PII,"_SC_PII
"
6e911b27-db72-4fd1-a428-05cb9e6280a0,F_TEXTEQNAME,"247
"
1cd521ea-bb72-4ae5-902e-93912c0a7a49,F_ARRAY_LE,"393
"
82509ded-ab1c-41b7-99cf-f55a939d866f,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
97da373e-96e4-419b-9dea-70bfd25ba954,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
774dbc93-dfb6-4967-86a5-d164bcc100d4,__SIZEOF_WCHAR_T__,"4
"
ff05fd9b-1fa8-4961-96d0-571a1c8f5cb5,__UINT_LEAST16_MAX__,"0xffff
"
0dd1318d-8beb-4ce3-80cb-1406c2caec35,SharedDependRelationId,"1214
"
898ddcbb-963b-4cd5-a9d6-ffe7cab33c56,IP_ROUTER_ALERT,"5
"
e6d17b3d-f68e-4c9c-9e17-d809a94e004a,F_NUMERIC_AVG_COMBINE,"3337
"
19ed744f-fbb3-4d3d-a785-9123591f3826,FRAMEOPTION_NONDEFAULT,"0x00001
"
8de7f919-df51-4307-a718-ac99a79d7691,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c3d7e239-1e4d-4ee2-8f78-d2a58b0b39f3,RE_DUP_MAX,"(0x7fff)
"
fa32cd0f-10e0-4876-bd9e-4b653486fe24,SVE_SIG_REGS_OFFSET,((sizeof(struct
e81ec6f9-0aed-45f6-b600-3b946adc811d,PVC_RECURSE_AGGREGATES,"0x0002
"
5da2d9b3-c5e3-450d-8469-269948113eba,F_MIN_TIME,"2139
"
b7b92f25-61dd-4f41-8f64-b36f006e6a7f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
39fc51cc-5f3e-41d9-8f66-66c6b17bef4d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
43cfab81-482b-47fd-8808-0fc12a6c5117,XLOG_MARK_UNIMPORTANT,"0x02
"
2b3c720d-155c-49d4-9632-96f7dbd26be8,ILIST_H,"
"
1719d6e7-3971-4984-ae50-37cac8aa6c83,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
cbbf7eb9-6cd3-4698-a2f7-d863e6e3e0e2,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
05aed821-5c89-4dd6-8331-a541f5b46078,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
fd94d885-55c8-49da-a4ef-9faffbff1c18,F_ARRAY_NE,"390
"
8792b9e9-369a-4c64-bec8-d3d5833795d7,__NFDBITS,(8
a597eece-88e2-40fd-940a-69db6a9cfa2b,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
4d17079c-686a-4ef9-8030-1fc30150bf8a,F_CLOSE_LSEG,"1489
"
cf1ea366-d48d-448b-b9b0-70134118b9e1,si_fd,"_sifields._sigpoll.si_fd
"
7517d9ac-b801-4eb6-b766-f18700902373,USE_LLVM,"1
"
1d18896d-bc99-4b98-87e9-c1be7e391050,_T_WCHAR_,"
"
19a31c99-76a1-4fcd-a240-924141ffb8c6,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
2d439e70-dcce-4fe0-a092-cdf9bc691b91,NI_MAXSERV,"32
"
2b0ef0be-d236-44ff-89bd-ea061c80e3cb,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a4f8c231-9a79-4d94-81f1-9358caa0adeb,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
78563ca1-b958-48c5-9dde-cc79dc0ceb43,F_PG_HBA_FILE_RULES,"3401
"
ead48270-a134-463d-9825-6705536f864f,F_MACADDR_IN,"436
"
dce32898-4c4f-453a-a03a-3d018aa12117,F_NUMERIC_VAR_SAMP,"1838
"
bfd5c804-79f8-4a88-9c3b-cc132f89f66c,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5b95f9d2-16c5-45f2-b204-4e36711e26f3,F_GIST_CIRCLE_CONSISTENT,"2591
"
40076c33-1513-49a4-a99c-aba1d975595a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8187d6e3-062a-4482-ae62-fd059be84917,F_PG_SLEEP,"2626
"
e1dde72d-5c9d-4155-97c4-07657a5d17ec,_PRINTF_NAN_LEN_MAX,"4
"
0a179afe-af5d-4283-8f09-c497ee5ef905,PG_BINARY_R,"""r""
"
820f9f2c-5959-4a7c-a0ef-bc4d332fcd96,PG_BINARY_W,"""w""
"
36187564-467b-4e81-94c0-3912cab0e701,PRIuPTR,__PRIPTR_PREFIX
ffa63cfc-5fd8-4d37-a3a3-0e91dbccf4e9,F_STDDEV_POP_FLOAT4,"2727
"
4679e7c7-4457-4d05-bd0f-f832022dc10d,F_STDDEV_POP_FLOAT8,"2728
"
8e30ff5a-15a5-4071-8a72-968d9f3d5822,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
4ba1acc0-3e38-4e20-86f2-594262bfa578,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ab7504ba-2e19-4e84-b4ff-20bfd974b64a,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
f880d882-7405-4023-bb25-9fae014e75c4,GUC_UNIT_MB,"0x4000
"
9608fb4a-71f1-4933-86dd-88c1f15cf18c,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
6f5673be-41ef-49b4-aa36-e482e711ff85,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
6e8c3859-491b-4dc7-8882-4d6c2de6ef27,__GNU_LIBRARY__,"6
"
e7333ae8-6657-483b-b0e0-630ddcbb117e,F_FLOAT4_JSONB,"3453
"
