id,name,value
1040bb81-0c9e-4995-9e6a-0edb1d818b86,sa_sigaction,"__sigaction_handler.sa_sigaction
"
de8848cd-1b39-469b-a895-2c608535ca3f,XLOG_MARK_UNIMPORTANT,"0x02
"
255c63dd-74e5-45cf-a75c-c0217865f792,ILIST_H,"
"
6a76e0f5-7a13-47b5-8a7f-3320360814a8,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
bbcdf823-a6c9-44d0-8737-f6eb39bc3626,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
5e27fa66-364a-4412-a2f5-d19791a35e83,F_ARRAY_NE,"390
"
73ae0f29-5939-473f-962d-4ac28e53b4d6,__NFDBITS,(8
fefbc9f1-6461-4027-940e-379ce1890009,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
c96507c4-2112-483e-b491-90f2812851d5,F_CLOSE_LSEG,"1489
"
e1963b35-9eaf-450c-a0a9-f2697019710a,si_fd,"_sifields._sigpoll.si_fd
"
8d867c69-3ed7-4312-bc70-0eae07187822,USE_LLVM,"1
"
accb7ac8-d8ed-4974-aaff-22574299d3e0,_T_WCHAR_,"
"
8f823f3d-7174-4784-95a8-b777e5b9f2f1,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
018159a9-db00-4d6d-baeb-730074da68c5,NI_MAXSERV,"32
"
28930c74-1a39-4f11-bc47-6e40e2818e9c,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6e7fbd2a-eb76-4beb-9cb0-00cf98cfb8ad,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d53356dc-2f85-40a2-9b68-5687ed6d656f,F_PG_HBA_FILE_RULES,"3401
"
30d282f9-15ca-44fb-bf79-43a1e8e859e2,F_MACADDR_IN,"436
"
de710a07-d757-41bb-b9d8-295a787c2ee4,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
f659d2a2-94a1-42f6-8ffc-b7cf84d43fb2,F_GIST_CIRCLE_CONSISTENT,"2591
"
2bbbdae4-51d3-4ca2-8cd2-2876ac21c0ba,AUTH_REQ_KRB4,"1
"
3573db1d-68f6-4f65-a78a-2dde2a6ef406,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9be150e1-918b-461e-a236-2e58561a7446,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
2c5b5d62-eb5e-4b8a-b8fc-e005767ef240,F_PG_SLEEP,"2626
"
5b6632d1-3da5-4aff-96f2-f6b9d1903c98,_PRINTF_NAN_LEN_MAX,"4
"
58b1c602-2eb6-41b6-a664-947b3414f6ef,PG_BINARY_R,"""r""
"
b74c0636-ea26-4dab-9418-9bd6ca03e86d,PG_BINARY_W,"""w""
"
99ec6189-ab4f-4e65-b915-ab602a6d257c,METADATA_SYNC_APP_NAME,"""Citus"
0f05b944-1804-4d3b-bc78-dc5dc2854385,INTSTYLE_POSTGRES,"0
"
7823081d-d9a2-4178-92c3-c5a67b4df916,PRIuPTR,__PRIPTR_PREFIX
05d2c77f-89a7-4f16-8031-1cd3b7743695,F_STDDEV_POP_FLOAT4,"2727
"
b6936e42-d4bd-452c-848a-6dbfd7db31d3,F_STDDEV_POP_FLOAT8,"2728
"
e16cf6a2-a101-4e87-805a-ab192bbe292f,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
fc793328-4339-4012-98b8-a0a95cdc8af7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9d2e26a0-1b49-4da0-bcce-34cb71e25cf8,F_NUMERIC_ABS,"1704
"
46f7b481-6eed-4a32-a69a-099970ee6879,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
2d77b063-944e-45ea-9c44-9624f55dd1f6,GUC_UNIT_MB,"0x4000
"
db4eb786-4692-42e7-9460-9c5671034e80,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
75ef16e1-a8fe-434b-b98a-391e2da510b4,__GNU_LIBRARY__,"6
"
852ab16d-1b5c-4e62-82ef-03f176d262fa,F_FLOAT4_JSONB,"3453
"
46bc2ec5-16f8-4280-aed6-851028e4e865,NL_NMAX,"INT_MAX
"
ec25afca-cfd6-4fa2-ba28-979a178e8a00,GUC_UNIT_MS,"0x10000
"
c869fb8a-9fe7-46ec-9788-3f699fb3f9c6,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
cc65bc28-b412-432c-abfc-55b185c5a46d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9494b59f-28d2-49b0-8dad-29c5049adc4f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
d43bc56b-43be-46f8-9d47-484a79e9a1f9,F_PG_CURRENT_WAL_LSN,"2849
"
fefdd9ff-c9ac-4beb-a80b-fc44c307a127,CONFIGURE_ARGS,""""
98ddb34a-ef44-410f-9677-c3a13d05698c,CLOCK_THREAD_CPUTIME_ID,"3
"
3da7965a-3912-4146-885b-e674eb9c01bf,F_INT2VECTORRECV,"2410
"
7ec48561-c4a9-491b-add2-a9df24e4539c,HTUP_H,"
"
95c47720-0468-4935-9e68-745acf3f974b,F_MACADDR_LE,"832
"
33818228-2911-4978-bb58-12895042aee2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
158b34dd-9f09-42ac-a846-37ec452b4b57,F_TIDNE,"1265
"
0f94fcad-7b3b-48f6-8db4-4b5c1a23d397,F_MACADDR_LT,"831
"
3610d5b6-48d1-49b6-83f2-a9764b25e47e,F_HASHENUM,"3515
"
8d3d5a4f-9db5-41ba-bc8f-3bd8e05621f9,SO_NOFCS,"43
"
de41a525-d6ca-456a-b4c1-3b436b89552f,PG_RETURN_UINT32(x),return
1aff4ead-53b1-4dc9-b502-ac1ce252c9a3,F_REGOPERSEND,"2449
"
2cdac226-3f4d-4f91-9033-88d8c7a836d6,F_BOX_RIGHT,"191
"
581bf90f-ca2e-41ea-9d26-735249be9378,ADJ_OFFSET,"0x0001
"
8d05a37b-93ba-489d-9438-598d98f93e16,SOCK_RAW,"SOCK_RAW
"
ca68ffb8-583d-41a0-b962-8357bcc61dfa,F_VARBITLE,"1670
"
c578efc5-9e79-44d6-96b2-e66d33ef81eb,WCHAR_MAX,"__WCHAR_MAX
"
fe10a60b-fe18-4f41-ae19-ca5e7fafef14,BTREE_DEFAULT_FILLFACTOR,"90
"
cb1b705c-1e0a-4de0-8bba-64904ff83a49,F_VARBITLT,"1671
"
63c7cc61-dcd0-4fae-a115-251428279892,EDESTADDRREQ,"89
"
235e4103-d671-416b-9d50-41e08f07a546,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
747d6dde-0bb7-4c44-adc9-a54223cdd20d,AMFLAG_HAS_TID_RANGE,(1
1f20ffeb-f629-44c6-862c-842ff191a285,F_BOX_SUB,"1423
"
5c6f90e0-cb71-498d-8cf6-a6bae792637b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
dc9d03f7-2fa6-4f8d-8c83-88e1329e4077,F_INT8RECV,"2408
"
5e0e65f3-257f-419e-95b7-bec1c957737d,F_PG_TABLE_SIZE,"2997
"
6f8946f1-1c07-4485-b0e3-851979da05d4,F_REGR_INTERCEPT,"2826
"
2659e90d-9095-4baf-a095-ad13b665172a,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
1c81cdc3-9f19-4cdd-aa33-3cbf349682e8,F_ABS_FLOAT4,"1394
"
e246a569-841e-44df-ab1a-e49ba0823ed0,si_pid,"_sifields._kill.si_pid
"
10a6577c-2b9e-4c7c-82a0-1441cbdbf201,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
dd9f0d7e-459a-45bb-96bb-f45b8e6850b6,F_INT2NOT,"1895
"
c94aa30d-9717-4208-9514-e50043dca00a,F_TO_CHAR_INTERVAL_TEXT,"1768
"
9e6ee803-929d-4bb5-8e65-9bafcd8c5681,PG_MINORVERSION_NUM,"5
"
53b9d226-15ee-42dc-a258-0d548d3c7900,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
d8f57c58-155c-4618-95eb-11473c52f5a7,F_MACADDR_OR,"3146
"
460a040f-d18b-48cd-8705-05c09118567c,F_VARBITNE,"1667
"
a611aedd-e0da-4170-8b9e-d8cafdf9e5f3,REGOPEROID,"2203
"
5096d732-e9df-44b6-bc70-f738f0753e8c,RECORDARRAYOID,"2287
"
5f26190f-c5ff-489b-8456-0103016e1f65,L_INCR,"SEEK_CUR
"
86a5f6f5-1a14-4fb1-b955-78746646ffeb,SOCK_RDM,"SOCK_RDM
"
85467113-bde4-410b-b5dd-1bdc70948585,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7d4a0002-f6f1-4be8-9882-97cc2460aaa6,HAVE_GETOPT,"1
"
54b93ebf-d2e3-491e-8661-1eb6cdfa1726,F_JSON_EXTRACT_PATH,"3951
"
4b3ddb28-2541-4354-b5a4-7ae4dcf6530c,IPV6_CHECKSUM,"7
"
9377cfd8-f622-4c05-8bbb-7e5575f89bf4,EMLINK,"31
"
26b8df13-2baf-40cf-ae7f-d969f7adf56c,AttributeRelidNameIndexId,"2658
"
c543698f-4f50-4787-9519-891f7acfe500,IP_MAX_MEMBERSHIPS,"20
"
2f5703e2-bbf8-45b7-a06e-b1bd96d003a2,BITMAPLEN(NATTS),(((int)(NATTS)
1d34f6ff-0843-4f83-af5c-ad6ebe22c139,PG_MCV_LISTOID,"5017
"
633656df-d21e-4fb2-a5a9-257b7605ef5f,"__ispunct_l(c,l)","__isctype_l((c),"
ca0acbf5-6f70-4619-a574-578194f7a76d,WORKER_PROTOCOL_H,"
"
4f60e81d-e982-4ff4-9faf-696ae7bd4584,MaxAttrSize,(10
c9098425-3c91-47c4-a59b-68fa34a2f2ec,"foreach_ptr(var,l)",for
c4ead056-7f9c-4245-ba05-e36e38f8ce99,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
58622bc0-cdd3-41eb-bd6c-610271e607ee,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
134356f7-5b59-433a-895c-489dc9569488,F_TABLE_TO_XMLSCHEMA,"2926
"
4c303809-35de-4fa7-9c0c-514458f978f0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
996af5ac-7e00-4498-9569-1de94f0f4f96,F_HASH_ACLITEM,"329
"
84a714a7-c27c-4a9f-b822-2937200b1a2f,F_PATH_CENTER,"226
"
f304c778-1115-4181-9a80-1ac15eef98cc,F_GIST_BOX_PENALTY,"2581
"
a6fc8c8e-22be-420e-a3f0-9b6cfd211751,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7cae8e5a-4497-4c73-b186-a5138f07470a,F_REGPROCRECV,"2444
"
9c2913d3-fc3a-40cc-b33f-8c48cdd1ef87,F_ON_PB,"136
"
34012954-70d2-4121-81d0-55df4891604c,USE_SQL_DATES,"2
"
775cd673-ae26-4a70-9ad5-a853ee548a97,MCAST_LEAVE_SOURCE_GROUP,"47
"
f3ac9457-b5cb-45b9-a2d1-d96bcf48b320,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e262e6d7-7a66-435c-b951-713efcb55446,__FLT32X_DECIMAL_DIG__,"17
"
801da85b-46d7-42ba-8fb2-7226e3bb801d,IPV6_IPSEC_POLICY,"34
"
fcb9f492-21fe-4f64-9005-eee8399fb68d,ItemIdSetDead(itemId),(
099f40eb-3c14-41e3-a995-f3af0c3532c0,F_JSONB_PATH_EXISTS_TZ,"1177
"
cabcc460-b3c6-410d-ab39-2d9042040aba,F_FLOOR_FLOAT8,"2309
"
a90e98a5-fa0c-4568-9452-9a9fa7554dd4,STA_DEL,"0x0020
"
bcb7732b-6800-4641-8408-b57ce262b414,F_HOST,"699
"
5c2b5342-db58-4000-90ec-918a36416377,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
347bae47-046b-4e26-b5ef-96f9884d771a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
200a3ed2-fbfe-4ca2-bd32-f1c68e188fa7,BTORDER_PROC,"1
"
1d1fd0a1-d47e-47d9-82e0-d4a3febdb38e,_XOPEN_VERSION,"700
"
2960b902-64cb-4efd-92ad-1c865b132e26,LC_CTYPE_MASK,(1
1e4163da-055b-4ebf-adfb-acde399bcec5,F_NUMERIC_LN,"1735
"
5db88c99-79f5-466b-84d3-6937a4c786e3,BGWORKER_CLASS_PARALLEL,"0x0010
"
f43ca667-7a7d-49f5-a2ed-853cec12eb55,IP_FREEBIND,"15
"
8e3591e9-2147-434f-9bad-a5e7f11dcfea,F_COUNT_,"2803
"
2d2bebd3-80e4-47f7-bee9-f76d1ca4fd61,F_BITAND,"1673
"
5ad4b9cd-f3fb-49b3-8220-ca6ee8a4a5a0,PG_VERSION_NUM,"140005
"
45235262-aeed-4bf2-b11e-df6397d39fe8,init_local_spin_delay(status),"init_spin_delay(status,"
33b98812-528f-4f6d-8481-60c7e135a284,F_PG_SHOW_ALL_SETTINGS,"2084
"
16e925ac-7b49-4c9f-bd00-2fad5ffd053d,REGDICTIONARYOID,"3769
"
8767a631-8155-428a-bc5f-19bdbf7dfc5b,F_TSMULTIRANGE_,"4286
"
92b2fae0-7e92-4a72-86b7-fbbf84931157,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
58ea98ea-2c92-4fea-a818-04d983fe0561,__SAFE_MEM_LIB_H__,"
"
06d4d8e4-7b81-46d0-9bbe-e066c34ab4d8,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
6d7e5ef9-90a9-429b-a2d8-45d6d7143923,F_LEAD_ANYELEMENT,"3109
"
20597c47-cad6-44a9-92aa-297bfffcf6ed,_BITS_PTHREADTYPES_COMMON_H,"1
"
a08d68f1-c589-4cb1-8d8c-3f31e2197cf5,F_ENUM_SEND,"3533
"
15706b97-7bcd-4fbc-8909-42b9c213b5d2,Anum_pg_dist_partition_partmethod,"2
"
cec945ef-1aaf-4e01-aa2b-6ac761a2eac4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d3b749ef-68b3-40b1-a808-e3e9773a2459,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
2e5ad17f-1722-4570-9fc6-885165b3ea1d,F_TIMETZDATE_PL,"1298
"
ed83383b-8669-4ea9-be24-dc25b6460ea1,F_DISPELL_INIT,"3731
"
e2cdfbe8-2cf8-4d9e-b694-20039458453c,__sigval_t_defined,"
"
afc2d529-87b2-4429-82ac-e0ea16e81f0e,__UINT_FAST32_TYPE__,long
2ceabd88-f456-4041-a158-c86df51e075b,MCAST_LEAVE_GROUP,"45
"
66d5670f-ca36-43b5-bb99-f39f57df5939,SOL_BLUETOOTH,"274
"
47da86ad-af9f-4620-bcf5-4e6e3da52513,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
df97d157-26f0-4f12-b6c8-a1b9a4f83eac,VARSIZE_1B(PTR),((((varattrib_1b
3eece688-65f4-4de2-9223-d5e87a503550,HAVE_LIBLDAP,"1
"
96c9bde1-905d-4bfc-9c0e-f99612306a9a,F_RECORD_IMAGE_GE,"3186
"
94d462e0-335b-4561-8148-ea58eacbc784,_SC_CPUTIME,"_SC_CPUTIME
"
9836399b-8d26-436e-b3de-08a0ae7d48c6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a1638606-ec4e-40e2-a998-7d37af3a57c6,F_RECORD_IMAGE_GT,"3184
"
c3ff8f08-db42-4cb3-902c-29aa1b1489a3,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
bac37a42-e938-410e-b817-03aded91d540,F_DIST_BP,"357
"
8fbfcccf-8d52-48cc-a559-126b05ab3d8e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8a2e41bd-a7b3-428b-9525-89b7537ba5c7,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
53a4f19e-f872-418a-9cfe-20ecf4df84d5,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
3235afe6-ce81-470c-9358-a2dc84dd9916,AttributeRelation_Rowtype_Id,"75
"
840c7c1e-4cc0-4215-9eca-57f860974a5a,makeNode(_type_),((_type_
f55f67d5-2ad7-44d0-9a99-0af2c3ccfc7f,ENOTTY,"25
"
db8f8d85-3d69-4762-a825-04c4de4e5061,WCHAR_MIN,"__WCHAR_MIN
"
29da69fe-19c6-49d8-8099-162420db2d69,PRIi32,"""i""
"
268c303f-c49c-4fe8-a495-219692a595cd,MOD_NANO,"ADJ_NANO
"
d8df9e57-1eed-4e3e-adff-a43c6e2c6998,F_CASH_DIV_INT4,"865
"
8b84d260-5e5e-4c60-bc0d-5d663625ed2c,__attribute_alloc_size__(params),__attribute__
36e5c35a-392f-4574-b064-7cb828eb1b00,HASH_SEGMENT,"0x0002
"
87a46a1d-d315-4e20-ba07-3a252d6e0687,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8a76cfa4-2e05-4fab-b6d6-9c26e837fef8,PARTITION_STRATEGY_RANGE,"'r'
"
3a85a80a-de14-4714-836e-28874bf90b44,L_cuserid,"9
"
639b8134-102f-49a6-a14f-935b448fae42,F_LATIN2_TO_WIN1250,"4342
"
5fef4c40-fe90-45ab-8da4-cf2419006416,F_RANGE_ADJACENT,"3862
"
ec41e0c9-ff69-4d35-8800-9f23ef5392aa,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
b3d3243e-3e5a-47a4-9d0b-a82f5d860970,"COMP_CRC32C(crc,data,len)",((crc)
894863e0-b2b4-4022-acef-883a160587fa,Anum_pg_publication_oid,"1
"
6018f53f-3668-4b76-95c6-773531398604,F_MIN_ANYENUM,"3527
"
570933f7-d85f-420c-b4c2-d26bfe14bffc,Anum_pg_attribute_attalign,"11
"
2f61f320-0442-41dd-b5eb-0b75174997c7,F_SET_BIT_BYTEA_INT8_INT4,"724
"
f6a8663f-0c9f-4f23-84ab-d1e269783c17,__u_char_defined,"
"
6baa5410-d560-4f35-a429-e2231d9288a5,unlikely(x),__builtin_expect((x)
4f7f3c29-55a7-40fc-be8c-3b93205abbe1,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
585feaa9-b2ad-4cd3-9e12-32b8ebfee7a7,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
bd7f0e8c-9d1d-459a-af77-4a0a56774eaf,HAVE_DECL_F_FULLFSYNC,"0
"
c3773831-c08c-450a-acf4-3c93ec101492,__FLT32_HAS_DENORM__,"1
"
789eafa8-e6e6-41ad-a412-91f8250f7842,S_ISGID,"__S_ISGID
"
f8c9e1cb-c188-4ac7-b75a-9579e3d42c22,S_IFBLK,"__S_IFBLK
"
4cf4e08a-a7cd-4c72-bd0e-dc4aec1e67af,IP_ADD_MEMBERSHIP,"35
"
f1569197-94b2-4a55-ae5f-45c69225be74,_POSIX_SYMLINK_MAX,"255
"
5c6c6801-4ce8-4757-9333-74557e4f179c,Anum_pg_type_typrelid,"12
"
a472d453-cba3-44a1-8330-2fe278ffcc7e,F_DSYNONYM_INIT,"3728
"
7aae9b9b-9ee4-4049-a1b7-fe7d6a1310df,GROUPING_CAN_USE_HASH,"0x0002
"
a2b5c502-6ea9-49aa-8c8a-a707d67bb2e7,PageGetPageLayoutVersion(page),(((PageHeader)
09449ac6-8c5c-409d-af0c-3fb629ba5f54,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e4bd82a7-9e2d-49a5-8970-4c1e8c28902d,F_TEXTREGEXNE,"1256
"
3e9bafdd-bc14-413e-8eea-34d917b4a95f,Anum_pg_type_typcollation,"29
"
dc3f5f42-67ce-4eef-af6b-2c1310c49070,unix,"1
"
91411463-e5e4-4a32-85b3-4655f8529b20,F_UUID_GT,"2958
"
7916bc97-c9bc-43ea-a052-e70354148f48,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
9fc62b8b-3e22-41ee-afe1-a6f4ef743254,_BITS_TYPES_LOCALE_T_H,"1
"
072366bd-efae-4993-98a9-fb101f9802f4,_LIMITS_H___,"
"
a87a987e-40b0-4e1a-a498-b403a85e8176,MSG_WAITALL,"MSG_WAITALL
"
13938c3f-180f-4ee3-942b-c32236b928fc,F_RECORD_IMAGE_LE,"3185
"
c78f9b55-34c3-47eb-91e4-69d3cbd970a9,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
062926e2-7510-479b-bb36-ebee68fc6e1f,F_NUMERIC_DIV_TRUNC,"1980
"
a8683cdc-e0e0-4593-8752-a6e6380c9688,STA_RONLY,(STA_PPSSIGNAL
91a8734a-06b7-410b-b248-ba256f8750d9,F_JSONB_TO_RECORD,"3490
"
c775a70b-4693-4866-af63-894402e98faa,LOCALLOCK_LOCKTAG(llock),((LockTagType)
dfc6bf52-ecd2-42aa-9f9d-930c6bb05ee6,TRIGGER_FIRES_ON_REPLICA,"'R'
"
ab80796d-8c2a-4603-81d5-a4f0e00f3c54,F_JSON_OBJECT_AGG_FINALFN,"3196
"
007f616d-0308-49f0-8714-ec90540713f9,F_ARRAY_AGG_ANYARRAY,"4053
"
95aacf48-e627-4c5f-818e-f817fdaa7de2,__ASM_GENERIC_SOCKET_H,"
"
e01ea7a9-5f5e-4e65-bd2d-891c2e7ecfb1,F_BTOIDVECTORCMP,"404
"
a7ef0cbf-50f3-4a3d-8afb-d08da0d420fb,_WCHAR_T_DEFINED,"
"
59529946-071f-4ba6-967c-be29e69a3c0d,_POSIX_V7_LP64_OFF64,"1
"
498274a3-f65b-4ee6-99f3-b50c933fe85e,__O_NOATIME,"01000000
"
7f14b179-83f7-4e34-9d7d-e515b8cf7698,F_PG_LS_WALDIR,"3354
"
ec4e241a-6f38-43f4-bd92-ae01e9fa9e20,USECS_PER_DAY,"INT64CONST(86400000000)
"
735bbcc9-85c0-4799-8376-5c109577b7fb,F_PG_LOCK_STATUS,"1371
"
963b3d78-0bbb-4ca8-9be5-f920725491d7,HAVE_INT_OPTERR,"1
"
abb4a859-8e3e-4355-80f2-cb90985a5753,__SI_SIGFAULT_ADDL,"
"
f9de0440-f50c-42fd-ad76-08c610bb76f3,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
808efb66-3623-4888-9518-fb9c0b06ae41,F_LANGUAGE_HANDLER_IN,"2302
"
0e7cf0d7-ac9d-4395-a5c1-90263b8bf00c,BITARRAYOID,"1561
"
b9f8fb79-de0e-436a-a0bf-780263ad7464,F_REPEAT,"1622
"
64dc0713-3350-4383-ac9b-fee4b2b79d48,SPLICE_F_GIFT,"8
"
ca8446ca-4eaa-4585-8c44-cf209fb7d004,F_MAX_BPCHAR,"2244
"
7843e5d3-f81d-49db-8eb5-c052a71557b3,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
26af92fb-d0c0-4c78-8cbf-56fba968f607,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
62a63308-593f-4da9-9cab-a33ad58c18bb,SOL_TIPC,"271
"
3be9c604-57f2-48dc-bb17-29f07a99c53c,Anum_pg_dist_object_object_args,"6
"
