id,name,value
cec7135a-3980-4330-b4fa-497459e82116,HTUP_H,"
"
b7808c62-6860-430f-bafb-3194a759c951,F_MACADDR_LE,"832
"
765c176e-beb4-4429-b120-acc407f12017,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f27426fb-7cbd-49ae-b38a-dd6e9552dc59,F_TIDNE,"1265
"
a7554c74-50ad-48b5-a8a5-8d2320fe13cf,F_MACADDR_LT,"831
"
72c8b968-e143-4c15-ae55-3129a94a8f6b,F_HASHENUM,"3515
"
7740249a-049f-4f55-9e3d-73602193fa10,SO_NOFCS,"43
"
3a325222-a4c4-493a-9a1a-a0f116481332,PG_RETURN_UINT32(x),return
059d5748-6f66-4e25-826e-b1524f4a3217,__SCHAR_WIDTH__,"8
"
8519acf0-db22-4b75-84ef-3e7f95807011,F_REGOPERSEND,"2449
"
98a52e0a-abb3-4950-bcb7-1a1b23dfc2d1,F_BOX_RIGHT,"191
"
4f976eb8-c96d-4db8-b246-b1861b880753,SOCK_RAW,"SOCK_RAW
"
1651b08f-c307-4e5c-adc4-eb9c592c7986,F_VARBITLE,"1670
"
89716b49-75bb-495a-91c7-dd5f58102d42,F_VARBITLT,"1671
"
02aa3e20-e0da-476a-9e4a-e85f9c6380e5,EDESTADDRREQ,"89
"
8ab50c5c-c821-4f2a-b827-ae72430f3a6f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
8f135ec1-d3a9-4a12-a93f-5666ce3d745a,AMFLAG_HAS_TID_RANGE,(1
48bcb030-685c-44b9-afc8-ec46fc45f3f6,F_BOX_SUB,"1423
"
a997c9e2-72bb-4266-ad31-895f42ffddce,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e28d43e1-c435-4bb9-8b40-71c87f668e90,F_INT8RECV,"2408
"
aaca18d0-f024-4813-a2e7-e2f617ccde68,F_PG_TABLE_SIZE,"2997
"
7a4c3ba9-8356-40ca-9ed7-a21578f0e9fc,F_REGR_INTERCEPT,"2826
"
31674327-4159-4a7b-af26-d804235b38f2,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
a4fe6a2b-09d6-4b6f-a826-ad699f25ad33,F_ABS_FLOAT4,"1394
"
da85c946-a474-4a56-84ea-25c29911b558,si_pid,"_sifields._kill.si_pid
"
1a9cdbd0-8f60-42f9-b8cf-7d759e6cc040,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
58ea956e-0e66-4a3e-a518-3dee8ff305e3,F_INT2NOT,"1895
"
55123f67-d915-498f-85e3-78e85596ba2b,F_TO_CHAR_INTERVAL_TEXT,"1768
"
47b7e491-307e-4311-a75f-aa1126e6b9e5,PG_MINORVERSION_NUM,"5
"
9c6878e0-7747-4290-8c79-4927ceb8069d,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
7a17be9b-93df-44c5-ad37-03718ab70de4,InvalidRelation,((Relation)
82f369d1-a72a-4769-9140-35be14b369fb,F_MACADDR_OR,"3146
"
530d05a1-c0dd-486c-b0c4-20bbaca841f6,F_VARBITNE,"1667
"
b236f74f-3bf6-42d7-bf86-038ea6c23874,REGOPEROID,"2203
"
a5d275ee-e9b8-45e0-828a-ee4b60893521,RECORDARRAYOID,"2287
"
ac4159dd-7c38-4411-b6ca-ac2e83e3133f,IPV6_ADDRFORM,"1
"
c4f43607-335d-4d8b-90c2-dc9bc9251625,L_INCR,"SEEK_CUR
"
d49b7029-a495-41e3-b3b1-8411e2f11758,VARDATA(PTR),"VARDATA_4B(PTR)
"
281ab20f-256e-4d2b-b9e8-5a50ff2ad2b9,SOCK_RDM,"SOCK_RDM
"
4c65cbed-0afd-4865-8cfe-9f239b27af70,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
19f4a6f8-95b5-447f-8319-0fa67a66c3fb,HAVE_GETOPT,"1
"
a9d4facd-e5ce-453b-8304-1cf423ad910e,F_JSON_EXTRACT_PATH,"3951
"
b1556035-0914-4ed0-8f72-12e11d67dbc8,IPV6_CHECKSUM,"7
"
5cd08b13-fc8f-4a0c-b5bd-aa431bb44a1c,EMLINK,"31
"
56f6e45a-6743-421a-9050-c1b85a966ecc,AttributeRelidNameIndexId,"2658
"
1cb9eaf2-4461-4a05-bf19-f386b9b021f6,IP_MAX_MEMBERSHIPS,"20
"
59b9a73d-5a3e-49f6-9b87-2efc0f7860ca,BITMAPLEN(NATTS),(((int)(NATTS)
21a461f1-5cf2-45cc-b8a9-c068b48f300f,PG_MCV_LISTOID,"5017
"
3a1a67b1-cdf3-46a3-88e7-fefb7f9153e3,"__ispunct_l(c,l)","__isctype_l((c),"
24c7f7a9-1638-4dfb-b94c-7382c3251b2b,WORKER_PROTOCOL_H,"
"
7893fe1e-1cdf-4284-b389-0262d00f9453,MaxAttrSize,(10
2faf1763-b41f-463a-8339-508ce03ce7fc,"foreach_ptr(var,l)",for
70a216ef-bd69-422e-8203-6f1567b113c8,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
a098a19a-570a-41c7-9ad2-e536257b44da,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
7436880d-914b-477e-bb3c-4b199acb9d6d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0f783233-7bbb-406a-991a-0abc75fa63eb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
06047b6a-50ae-4e29-9c6d-4097295c77ab,F_HASH_ACLITEM,"329
"
10683e61-3771-4605-b649-705ce03408a7,F_PATH_CENTER,"226
"
1e809700-a155-41b1-aac3-3f7cf8dea132,F_GIST_BOX_PENALTY,"2581
"
675e392e-c66b-4a17-a6f0-95a0b1941339,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
544c60aa-3339-42be-b04c-7656596c5192,F_SPG_QUAD_PICKSPLIT,"4020
"
8d023d64-cb34-4690-9a99-939ac2159b7f,ROLE_PG_WRITE_ALL_DATA,"6182
"
ac9ebe12-5dd4-4bdb-8e8d-5fe38faab9dd,F_REGPROCRECV,"2444
"
e7f75cfc-fdf9-45d1-b73c-8bb9dc2d66d0,F_ON_PB,"136
"
c5f9e79d-4f22-4c4e-ae54-974d056b6dc3,USE_SQL_DATES,"2
"
71b4f3cd-b689-4527-a1b1-a8be2a816008,MCAST_LEAVE_SOURCE_GROUP,"47
"
b50adbea-4a85-4a33-883c-6b79adcbeab0,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
b91265ed-edd5-46e1-8089-8125f5fa31d8,__FLT32X_DECIMAL_DIG__,"17
"
8d06ee95-1058-4279-a4e8-fd42903af513,IPV6_IPSEC_POLICY,"34
"
df26b14b-2382-427b-a2f2-83a4503d3646,ItemIdSetDead(itemId),(
4ce886a5-69bc-4034-8b34-3a616b61c99f,F_JSONB_PATH_EXISTS_TZ,"1177
"
6444b326-9111-497e-be18-5ce7b4972bd3,F_FLOOR_FLOAT8,"2309
"
4317dd61-39d0-42f2-996e-c894d5bf84e0,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
17801ea3-bf7c-46a1-bde0-308c9c125632,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
d83a4bf7-c1af-4179-8cf7-152c3168d112,STA_DEL,"0x0020
"
6d06b425-f655-4daa-93fe-2b9276c84488,F_HOST,"699
"
6d225064-0650-466b-b67a-b460b775f9c0,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
ea6299f9-5ef7-4289-b1a6-732dcd41a8e7,_XOPEN_VERSION,"700
"
b5576572-c515-44bb-bd6c-da2692981b5f,LC_CTYPE_MASK,(1
021c65c0-f028-4431-862a-0d491ee0ffe6,F_NUMERIC_LN,"1735
"
093bf03a-2311-4d9c-b7fe-42efa59c246d,BGWORKER_CLASS_PARALLEL,"0x0010
"
b37675d8-6790-480c-a17b-05fc9efd1fd6,IP_FREEBIND,"15
"
171b56a7-4658-4355-9eca-a2f55286b8d8,F_ON_PL,"959
"
6330410d-b267-4933-95a6-ee8515e55b31,F_COUNT_,"2803
"
71c3204c-9162-4bf4-8a11-88d713c3a571,F_BITAND,"1673
"
7330a043-4a76-4d6f-b09a-48004684a837,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
c10a8226-b2a5-4f91-a81a-53c79aba9a6c,PG_VERSION_NUM,"140005
"
5e3d33e8-052c-48b8-a8eb-1752bcaf48b4,init_local_spin_delay(status),"init_spin_delay(status,"
b34895c6-2c67-4365-a40f-dec4b745e909,F_PG_SHOW_ALL_SETTINGS,"2084
"
6868a773-c065-4517-99f7-021309c83688,REGDICTIONARYOID,"3769
"
83112c1d-6d7f-4aa7-919c-57dc8baaf9d4,F_TSMULTIRANGE_,"4286
"
a657f610-a5f0-4266-bf43-d36a3f4d0d0d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5e772d08-8070-4bf1-8c1d-01d751810c3d,__SAFE_MEM_LIB_H__,"
"
e254d438-eddf-40ef-8796-d6d1ad20b655,__RLIM_T_MATCHES_RLIM64_T,"1
"
88f78eb2-c2c7-4077-82fa-3a1abf4ffaf2,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
e3405559-9853-4ae4-a3c7-72bfd584217a,F_LEAD_ANYELEMENT,"3109
"
77317fb9-312b-4a14-ad94-4e114943b43b,_BITS_PTHREADTYPES_COMMON_H,"1
"
00f277cc-1c7d-462b-8f9f-049981f08b47,TYPCATEGORY_COMPOSITE,"'C'
"
dfc99cf3-d3b4-4cc8-a206-b92b5170f5cc,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
e98f9b5b-27f9-4635-bf55-f906b3591b95,Anum_pg_dist_partition_partmethod,"2
"
ac31edb2-5571-4723-b6aa-49e051b809b4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
161f0649-7741-423e-9fd7-e1382236e14f,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
a4b9a43c-e0e4-4811-8eac-fcf312558da2,PF_LLC,"26
"
e09487e1-451c-43c8-8854-da758ae70bbd,F_DISPELL_INIT,"3731
"
e676e45d-e1c5-4c3d-b065-f3f3bbae6b79,__sigval_t_defined,"
"
7ebcf362-3ada-4aa6-9af3-15879f3cf1d0,MCAST_LEAVE_GROUP,"45
"
d7e5554b-ff87-4b6e-9ec8-2b60fbe7f8ed,SOL_BLUETOOTH,"274
"
9932774c-244c-43f6-8544-a47b452bb194,VARSIZE_1B(PTR),((((varattrib_1b
7d82c4f3-1458-416d-99eb-9b66ce0aa2c4,PRS2_OLD_VARNO,"1
"
97dc70a5-732f-4418-946c-40cb416551ed,HAVE_LIBLDAP,"1
"
797fbb48-6bbd-432b-a89d-8aa5ff0f73fc,F_RECORD_IMAGE_GE,"3186
"
b3771f29-2fe7-4af6-b80d-785693bf6e64,_SC_CPUTIME,"_SC_CPUTIME
"
0bd9fb92-5a07-4d3f-ba82-cec8cdad0cf5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7bf4d316-b192-4c44-8895-7bb3e47c88f5,F_RECORD_IMAGE_GT,"3184
"
62bfcbcb-8552-4a67-9b91-3b69b9fcecbe,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
b8e482ac-6cd8-48b9-aee7-9ed00b6b4892,F_DIST_BP,"357
"
dfd39b55-e8ac-469a-9121-7dbff5788413,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
034a003e-8d7e-48d8-b959-55584c7bcc73,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
ccbcb682-a489-4ab9-be3f-b195b7eb7292,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
2ce637d3-906e-4e18-8dbc-984126fc56a2,AttributeRelation_Rowtype_Id,"75
"
648abbed-f801-4256-9757-e1ef1c2aa2af,makeNode(_type_),((_type_
22fc4520-43f7-470d-a489-ec191db38658,ENOTTY,"25
"
fd943c4e-7d2a-40c5-8a62-becdcbc71d5c,WCHAR_MIN,"__WCHAR_MIN
"
4f5f27d7-ca2f-4733-8bd3-664330b37d63,PRIi32,"""i""
"
15c7a32b-2f24-445b-aa6f-4b952af7b249,MOD_NANO,"ADJ_NANO
"
29453270-c770-4054-bce2-14dee2b0aca4,F_CASH_DIV_INT4,"865
"
a3d5685c-3436-46e0-9290-d3b65e21147f,__attribute_alloc_size__(params),__attribute__
b9444333-2c3c-47ec-aa50-e9f08c122a94,HASH_SEGMENT,"0x0002
"
37ca7be1-52ec-422d-9f0a-d4986e0b3184,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
dd9f09ac-a021-4d98-b76d-e62a5e857066,PARTITION_STRATEGY_RANGE,"'r'
"
2ca849c2-d88a-4ff7-93f9-23d4497455a0,L_cuserid,"9
"
e833097b-f2b7-4d61-a5dd-b9251fe356a7,__LP64__,"1
"
85c897f4-c22d-4d76-a72d-ddca1a275882,F_LATIN2_TO_WIN1250,"4342
"
34763962-ef39-4dc3-8bbf-76bd53d7f9d1,F_RANGE_ADJACENT,"3862
"
15485cd6-0420-4a17-ab2e-d70396900864,"COMP_CRC32C(crc,data,len)",((crc)
cc37bc6d-5dab-4af1-9197-23bd4434a635,F_MIN_ANYENUM,"3527
"
1d47ce8c-824f-45ba-b697-a17392250762,Anum_pg_attribute_attalign,"11
"
86c91947-e556-42d3-b06d-b63c96380538,F_SET_BIT_BYTEA_INT8_INT4,"724
"
63539e13-fd8e-4cf3-91ac-8fe2ba1a3962,__u_char_defined,"
"
ad263b12-e0cd-472b-8022-b7541ce5406d,unlikely(x),__builtin_expect((x)
980d92db-6326-42b6-a1aa-0a5ed052b268,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
1116429e-807c-472b-8596-a5a2b3dcbb01,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
cf817c10-1e84-4b3b-9518-7ce8882f6b51,HAVE_DECL_F_FULLFSYNC,"0
"
697c777a-f17e-4809-ac54-f21c621a9e86,__FLT32_HAS_DENORM__,"1
"
40b35a0f-6222-4880-a3f9-e2b2520c676b,S_ISGID,"__S_ISGID
"
5e7cec21-d17e-4643-80cf-9120947571d3,S_IFBLK,"__S_IFBLK
"
27027464-7879-494d-ab1a-e30d02dfed1e,IP_ADD_MEMBERSHIP,"35
"
f9d042ba-603e-44d7-a0f4-ffc3b0e3950d,HAVE_INT64_TIMESTAMP,"
"
79d7d979-255d-49d2-a548-664b8610c0fe,Anum_pg_type_typrelid,"12
"
da5076a3-58ff-4665-8013-1ef61acd0d3e,F_DSYNONYM_INIT,"3728
"
9357eb00-0e89-4854-ab86-ec60d5b7b6c3,GROUPING_CAN_USE_HASH,"0x0002
"
6a27fe6c-99a9-44ff-9c1e-39d7fc2036a8,PageGetPageLayoutVersion(page),(((PageHeader)
0b1d6671-958d-4265-b136-e168433c4f09,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
56e1fec2-0eb7-423d-9a6d-db82089d1ec4,F_TEXTREGEXNE,"1256
"
59bf1d7b-8a41-45d0-b697-675b715d2ad2,Anum_pg_type_typcollation,"29
"
3fed47a0-87d4-4f66-bdad-40d92aeda812,unix,"1
"
b332b8e0-4487-4661-9e77-98355674eb84,F_UUID_GT,"2958
"
906fae2a-462c-4363-b8c5-26c276e221ee,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
196c9a47-862c-4686-b44a-f4fda57f886d,_BITS_TYPES_LOCALE_T_H,"1
"
314a6f9b-454c-4d5e-a330-57ff2ee30348,_LIMITS_H___,"
"
7d4f1072-dfea-4e74-bf70-759bfe7e26f3,MSG_WAITALL,"MSG_WAITALL
"
779155cc-fd98-48df-a009-863e47977716,F_RECORD_IMAGE_LE,"3185
"
60d51a30-cf5f-4a7a-a94d-9e9695bb39d6,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
38ef07ba-3456-4d74-af46-c75fefecb988,F_NUMERIC_DIV_TRUNC,"1980
"
f68b8f82-e33c-4c69-b8bf-a017d027fa70,STA_RONLY,(STA_PPSSIGNAL
c8a03ab2-7612-4ee3-a0ff-7d65cce0ef69,F_JSONB_TO_RECORD,"3490
"
2b54d26e-bb1e-4a21-832e-a72e306195b1,LOCALLOCK_LOCKTAG(llock),((LockTagType)
6fa2f11b-995d-4e8f-ac39-01294060e9ea,F_JSON_OBJECT_AGG_FINALFN,"3196
"
7519931c-b841-44c4-9fd0-6f876d717c0c,F_ARRAY_AGG_ANYARRAY,"4053
"
51c76a31-f7d0-4a30-b0e7-a40b70538571,INT8ARRAYOID,"1016
"
59e728d8-3c28-4e8b-a7b6-5da61ca64e32,F_BTOIDVECTORCMP,"404
"
e6e13ef4-4531-479c-b686-a4253143e62f,_WCHAR_T_DEFINED,"
"
37fd2dc2-67d8-4806-9e60-dc6dec363619,_POSIX_V7_LP64_OFF64,"1
"
a5b0f12e-527c-4259-ae27-53f044d9f2aa,__O_NOATIME,"01000000
"
1f563729-066e-449a-bba1-744ddbb14fd4,F_PG_LS_WALDIR,"3354
"
556d69d7-c650-4a85-b2a0-23e9f9ed7e69,USECS_PER_DAY,"INT64CONST(86400000000)
"
14ba832d-86e4-4749-a899-af924c1be032,F_PG_LOCK_STATUS,"1371
"
1da3362b-d949-4f59-98fc-e435b80e7bf7,HAVE_INT_OPTERR,"1
"
bbf1cd4f-894b-449e-95e2-f20232a6ebb6,__SI_SIGFAULT_ADDL,"
"
60622669-54b1-43d6-8020-58034de1c9c6,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
f1e6d76a-df65-4ff1-9f24-76ca727d46a4,F_LANGUAGE_HANDLER_IN,"2302
"
bfe04347-6bb0-4b08-a886-afb2a275ffa1,SS_DISABLE,"SS_DISABLE
"
6633b4c4-fff9-4b04-afba-9173e3d065f2,BITARRAYOID,"1561
"
6c4fed23-f2ac-48ee-8654-cf4fd5e91ae2,F_REPEAT,"1622
"
d06f57e4-26e9-4a76-abd4-d24aefd94c5f,F_MAX_BPCHAR,"2244
"
965fc3d6-0796-4627-b62c-6033084143e5,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
