id,name,value
596b29cb-a445-4e04-b036-c60c24e66d6a,FD_SETSIZE,"__FD_SETSIZE
"
38dc5d01-b3c4-47ad-9c09-01ca29d680ae,Anum_pg_index_indpred,"20
"
fb19dd3c-3796-43ac-951a-99b0b1fecb72,F_FLOAT8_INT2,"235
"
7007aa28-9db0-49e5-a0ce-e970185e325f,F_FLOAT8_INT4,"316
"
a00866e6-b54a-4252-9cf1-cf480d068563,F_FLOAT8_INT8,"482
"
684571ef-5b03-4f79-8a60-db3f426c3976,F_JSONB_CMP,"4044
"
caba8222-bb6f-43e4-8a84-56ead9ad22b1,UINT_FAST16_MAX,"(18446744073709551615UL)
"
4c62931e-3fc6-4597-9deb-9ab833d11378,F_OBJ_DESCRIPTION_OID_NAME,"1215
"
c54a8160-8932-462e-9661-9fda00798020,P_NONE,"0
"
ee004e20-b056-4e30-93a2-d2823c5d3427,F_JSONB_TYPEOF,"3210
"
a289661a-db85-4a92-9016-9ab104a61da4,EPROTOTYPE,"91
"
4e14f195-2b63-45e9-b1bd-66ddba188495,F_JSONB_TO_TSVECTOR_REGCONFIG_JSONB_JSONB,"4214
"
19c1a9ae-784c-4682-a87b-388c64f9b7b9,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
de02f9d5-b84d-4e11-9505-23e3867c4d93,SHARED_LIBRARY_INIT_H,"
"
dcca767d-2ba2-45aa-8660-da5a254eebbb,printf(...),"pg_printf(__VA_ARGS__)
"
44ec7b6e-c426-4de4-8142-a1ea3713e930,F_SCALARGEJOINSEL,"398
"
7b636ccf-7035-4a9b-b78e-f3b186037cd5,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
df9ccb8f-1ab9-45db-ac06-3fab5e5a515a,F_MACADDR8_SET7BIT,"4125
"
4b9bddeb-99f7-461d-973b-0866720d4f21,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
c5a39aab-c021-44a8-aad9-3e4c2ae0c2d5,PG_GETARG_FLOAT8(n),"DatumGetFloat8(PG_GETARG_DATUM(n))
"
369f18e5-0b47-4273-926c-fb418189db5b,__linux__,"1
"
dfec6ed7-2906-48ca-ad30-621e8081f393,IndexInfoFindDataOffset(t_info),(
b82452cf-226d-4e4d-b3c6-a291d72329da,F_AGE_TIMESTAMPTZ,"1386
"
bc386627-2d97-4502-89f1-991ccdafc490,"DatumGetBpCharPSlice(X,m,n)",((BpChar
3345f7c5-e58a-4506-a237-f468d8001929,LOG_UTILS_H,"
"
42acec2e-4f3e-4e2e-89db-43f4f507de52,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
e54114cc-dd4b-4e1c-bffd-27daa1ae03b2,TransactionIdAdvance(dest),do
47979b9c-13b2-4268-bc33-0985179b9ace,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
6e87251d-4c39-48f4-9f31-e38c16bbb0d3,MOD_CLKB,"ADJ_TICK
"
88dd161d-16ad-40b0-986d-b9c8d19b3104,IS_HIGHBIT_SET(ch),((unsigned
755e0846-19b9-4157-9f8d-dbb9a99fef1e,__FLT32X_IS_IEC_60559__,"2
"
7b3d9b4b-3e44-45ec-a54b-df4cceeb48ec,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
70c25877-4c76-4da2-9361-98660e820fbc,htonl(x),__bswap_32
57dc3246-e4c0-40fe-82b0-1f324307467e,HAVE_GCC__SYNC_INT32_TAS,"1
"
cfbee53e-ecf2-4eaa-830c-764e07b3e20e,htons(x),__bswap_16
aba38039-433d-4704-9284-08998a4dfe37,BTScanPosUnpinIfPinned(scanpos),do
482474aa-cea3-4ee2-9438-aa77f24b866c,CHUNK_ROW_COUNT_MINIMUM,"1000
"
97e86a1f-1529-4eda-bbf6-660795df91ef,CITUS_safe_lib_H,"
"
8276d532-aceb-4021-859f-faed17478b39,PG_HAVE_ATOMIC_CLEAR_FLAG,"
"
685d05ee-b3a4-44ef-9ec6-d051bd3a5b51,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
6cc64424-dc59-428e-8f7e-d4be96d2ec06,F_CBRT,"1345
"
206c852f-3faf-4359-a08f-c8cbd68ec42c,"PG_FREE_IF_COPY(ptr,n)",do
b446670c-3e4b-4ce6-be0b-d19b40aba577,DatumGetAclPCopy(X),((Acl
3794155e-75ab-47ac-8e27-8eba6703bfe0,SO_REUSEADDR,"2
"
1103f7bf-91aa-4066-8144-abc8fe8e0d31,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
b5caf2b6-96d8-49f0-a043-47b543c4caec,_POSIX_SYNCHRONIZED_IO,"200809L
"
447a6d38-b402-41cf-b740-a80259e8bb5f,"foreach_ptr_append(var,l)",for
92d266ba-65b2-4ec3-b4e0-147cd7778b71,RSIZE_MAX_STR,(
f6f065b7-450d-431d-8b1e-fa0f5c5a5440,F_PG_STAT_RESET_SINGLE_TABLE_COUNTERS,"3776
"
2fc2899a-4773-4e3b-82a0-17ab51a041d6,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
de6aff38-dd48-466f-9d92-28f2badbe576,"BTreeTupleGetNAtts(itup,rel)",(
7eb4416c-6ce4-44a3-9e85-410f1bbef78a,HAVE_LIBCRYPTO,"1
"
1f038b0c-d910-4fe1-938a-83f4e97712df,BUS_ADRERR,"BUS_ADRERR
"
b6bb6b98-671f-46fe-9196-16391219dcac,F_NUMERIC_VAR_SAMP,"1838
"
b563eb9d-e0d7-4d99-84c5-97b125bd21f2,"CppConcat(x,y)",x
05c7b834-f1ad-4a45-819f-67413bbcd152,_SC_TIMERS,"_SC_TIMERS
"
7d0140a6-1305-48cd-ab7b-6f9b6e39f1ea,__NTH(fct),__attribute__
418b6d1c-31a8-4582-80ec-54e3af4e63a9,F_REGCONFIGOUT,"3737
"
40695e8f-995d-45dc-8531-90411a5f11e2,"strndupa(s,n)",(__extension__
0390ab5b-e1c8-4e00-b7e0-989eefa0fb9b,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
12345f28-ce8a-45c1-9b67-ecc0f5c5a4a5,SA_ONSTACK,"0x08000000
"
b7fb72b8-eb16-4364-b295-7c32d9f37f78,F_CURRENT_QUERY,"817
"
579e1970-617a-41fb-a1e3-3a564c23e806,F_BOOL_OR,"2518
"
53c4f52c-054a-4c5f-a4d9-53af45c627de,F_DATE_GT_TIMESTAMPTZ,"2354
"
f6ba75b1-7a90-4ef6-966a-05cb5edfc212,F_PG_STAT_GET_BGWRITER_STAT_RESET_TIME,"3075
"
20469528-dcb7-440a-be1e-45a0d1321a94,F_RDLCK,"0
"
d3f58af9-de2f-4ee4-b385-4ff6e1a8aaec,PG_BITUTILS_H,"
"
d4b754dd-597e-498c-9f3e-c295ca8fa9fc,SOL_X25,"262
"
ef3c6519-fde5-4bb2-8734-f4e69957008a,O_APPEND,"02000
"
2e251173-3c45-45a9-a2ab-72c143406df6,XACT_XINFO_HAS_ORIGIN,(1U
fb7d607f-b69e-4a07-992b-84504f06fe03,F_INT2INT4_SUM,"3572
"
4b6d217c-1edc-4551-969f-93a90ae3d0e7,F_JSON_EACH,"3958
"
79b948ed-121e-453b-8abf-85d334383f3c,_FORTIFY_SOURCE,"2
"
5ced2202-f168-4637-9815-90f752dc7fe3,Anum_pg_attribute_attrelid,"1
"
42fad0f8-43aa-4dfb-b28b-baf4abb9d0ee,F_POLY_OVERLAP,"346
"
ae2ba480-d8b7-4fc8-a2dc-c1fd74cbadb0,INTERVAL_PRECISION(t),((t)
c00afac7-ea88-4c5a-b027-1df04869882d,__INT8_MAX__,"0x7f
"
5951695b-4907-4f80-a66f-66130b4fba0a,GTSVECTOROID,"3642
"
910b9041-55aa-4496-8b43-93308116ef2a,pg_write_barrier(),"pg_write_barrier_impl()
"
60fcc205-3556-4ae1-a12a-25225abb57bd,_SC_BASE,"_SC_BASE
"
8eeca3a9-d954-4f28-b36f-9064d0550d93,_BITS_TIMEX_H,"1
"
9abca662-be5b-45b1-81ef-bc33baa19c20,F_ELEM_CONTAINED_BY_MULTIRANGE,"4252
"
b51628d4-59c2-4133-8900-423632acbf59,HAVE_DECL_LLVMCREATEGDBREGISTRATIONLISTENER,"1
"
e1853ec4-b38c-4e07-a794-1025a2dfcb22,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
f09fe93e-51e4-425c-b405-01a29532093c,DO_AGGSPLIT_SKIPFINAL(as),(((as)
a61434d4-ae5b-4280-866e-5ddaeaa90650,IndexTupleHasVarwidths(itup),((((IndexTuple)
522cf1db-c495-4200-a262-d7be71453486,BUILTINS_H,"
"
6589518d-68c9-4106-ba5e-a56ec96cd2b5,F_INT84GT,"477
"
31049ee4-c79c-4b14-8f3c-6939dc3bdb68,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
f2be3ff1-1d75-4a17-a276-5db1bb6b273d,Anum_pg_attribute_attgenerated,"18
"
bb8c0db8-ba70-4b75-ae85-b855d2e8ccd5,CHARCLASS_NAME_MAX,"2048
"
775d84b2-27b2-4d1e-926b-fbe977d7e43a,VARCHARARRAYOID,"1015
"
0772820d-d70d-40fb-a3d6-b022b3b3d460,POSTGRES_EPOCH_JDATE,"2451545
"
849a498c-b973-4fb6-b93c-f9e018847e23,F_TEXT_GE,"743
"
2e119e38-fc69-46d9-9901-9ee98f081516,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
38a5b8df-bc04-4ab7-ae11-50367e579c09,SO_MARK,"36
"
108ee73d-28ad-41ad-b922-aa2d73ac445a,F_TEXT_GT,"742
"
b4403536-a426-4d26-8094-87ffa0b37593,__USE_EXTERN_INLINES,"1
"
f50f2c68-2ebd-4871-a4f1-44113a771489,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
19a2719c-02b2-46b5-961d-9ef839eb4a89,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
c922b9e6-6935-41d4-add4-6f2c90d49cfa,F_SPG_BOX_QUAD_CHOOSE,"5013
"
e3c6ff8d-be2c-466f-ae8c-344c4ffe5680,PinTupleDesc(tupdesc),do
4fd9a67d-7a3e-4f7d-9d24-5ceebd15a0c0,OBJECTADDRESS_H,"
"
b318f054-2d35-493f-b491-30d8d2dff295,F_GENERATE_SERIES_TIMESTAMP_TIMESTAMP_INTERVAL,"938
"
3c06e6e1-d55f-4f59-8c14-f56cdc3c33cb,IN6_IS_ADDR_MULTICAST(a),(((const
14f00173-8f3e-4ed3-89cd-7186297f4d54,F_REGEXP_MATCH_TEXT_TEXT,"3396
"
4d1151ed-0003-479b-b82d-0a8e3a1f338b,USHRT_MAX,(SHRT_MAX
befd0a30-c7a6-4948-8b7b-fcdde4890046,F_PG_STAT_GET_XACT_TUPLES_HOT_UPDATED,"3043
"
e9814e66-fc5f-46de-b2fb-f18905941904,ETIMEDOUT,"110
"
3c2b1369-7966-41fc-a999-d44fd7ef32a1,INDEX_ALT_TID_MASK,"INDEX_AM_RESERVED_BIT
"
c729c578-ebed-4075-9b81-72b21ee8bb07,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
18540c72-b0ea-40a4-966f-a7b0c6498108,F_TS_HEADLINE_TEXT_TSQUERY,"3755
"
b77fee0d-a6c8-4ab0-a127-fff4612c1ce9,F_INT4LARGER,"768
"
216aeb4b-04cf-4370-91ff-74ba099be275,SCNx32,"""x""
"
588869e6-6e3c-41f1-9a8e-ed01066c0ab9,__USE_GNU_GETTEXT,"1
"
08ebf740-512b-4eeb-a8a2-96af8c90eb83,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
d0ffbb10-64ed-4c52-8e8a-1f3320e7b628,F_MIN_NUMERIC,"2146
"
9d9722e1-c67d-42a8-bfec-4ffd0ddf09ae,XLR_NORMAL_MAX_BLOCK_ID,"4
"
9ffb2979-0f75-4988-9eec-01e144676cb8,_EXTERN_INLINE,"__extern_inline
"
98c55c37-d7a8-4fde-9a20-34aafe2789c6,F_DATE_EQ_TIMESTAMPTZ,"2353
"
ab02440f-9ecc-471c-8e56-6814ea13ff81,F_TS_TOKEN_TYPE_TEXT,"3714
"
9625f1e9-54c3-48bc-8a0b-3db5f7bd489d,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
7867b410-d51b-450f-aaee-20c3056ab409,INT4MULTIRANGEARRAYOID,"6150
"
43037f2e-c7bf-4cd8-99cf-4a0fccace231,F_STDDEV_SAMP_FLOAT4,"2715
"
25df07a5-2906-483b-a1f3-6b335df352d1,DN_ACCESS,"0x00000001
"
6b22130b-7f8a-4f2e-8775-9dae91d35061,__END_DECLS,"
"
f6bbc1e7-a88f-42e7-8034-576d07e254f4,INVAL_H,"
"
65146d02-7d7d-4d73-8538-35b44f4f6d63,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
cf6d0c69-c1ab-4256-8ff8-69bac274c3d0,_POSIX_V6_LPBIG_OFFBIG,"-1
"
0d6135b9-630a-4022-bb6a-9f49c0c0c951,"__CONCAT(x,y)",x
f606eb53-0887-4424-bb11-91a493eb5c43,Anum_pg_class_relkind,"17
"
1a034486-1f41-4656-9fe3-f5f78dab5463,F_NUMERIC_POLY_SUM,"3388
"
ff6066f6-7a9d-4c43-8383-f648c5dd5a62,EOVERFLOW,"75
"
d3d9b4ce-9b6a-4b8a-9b1e-cd87e0b7e6fd,F_INT84LE,"478
"
240d806c-afc6-4a5e-8fdd-721bd954c1d7,F_DATE_BIN_INTERVAL_TIMESTAMP_TIMESTAMP,"6177
"
78ac2a9c-a94b-4023-81ba-300e80d63cd5,F_POLY_OVERRIGHT,"343
"
9ad0b623-88f8-42c7-bcec-0a0e1e87d9e0,GetProcessingMode(),"Mode
"
f9fd245b-a1a4-4167-891a-73e000d52b2b,DATEORDER_YMD,"0
"
80bf1470-b6b5-4255-adb0-c60dffcd4220,SizeOfXLogRecord,"(offsetof(XLogRecord,"
59b03109-a1e6-4a6d-8b23-8e57066d4067,Anum_pg_index_indclass,"17
"
e082316c-c73d-4ece-a9e9-09a003dc120b,PG_CATALOG_NAMESPACE,"11
"
9fa218a9-1a8f-4a07-8523-9c1bc7d7c30a,F_INET_OUT,"911
"
481c4eb3-781c-4e7b-8c0e-5fe7ca5eb1cf,F_NUMERIC_VAR_POP,"2514
"
0761b5b9-81e3-4160-9d82-286f9e3a5ae5,TUPLE_DESTINATION_H,"
"
83477387-c57d-4e61-bbc2-8370b2f08d8b,F_TEXT_LE,"741
"
a4ba6d31-6fec-406f-98d5-e36a1cb4e39d,__BITS_PER_LONG,"64
"
ab24403b-1b18-4a68-9e26-f8ebc5631aa4,F_TIME_PL_INTERVAL,"1747
"
e78073c3-b850-4592-9cdc-583ba5b1c4fd,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
29f72f7c-6dee-4ac7-b890-f96f88c2b359,PF_ALG,"38
"
564139f8-7457-4c03-9a98-5f533a482763,_XOPEN_ENH_I18N,"1
"
f9a49790-45d0-4321-a58f-b4060235668b,ERRCODE_INVALID_CATALOG_NAME,"MAKE_SQLSTATE('3','D','0','0','0')
"
ded34a57-6556-4eac-9a4d-b8a1e963960c,F_TO_HEX_INT4,"2089
"
6655bdc2-0186-45ca-be11-9848ce42f57e,F_HASHOIDVECTOREXTENDED,"776
"
9a7bc068-e280-42b0-b2b7-8cec8b095525,F_TO_HEX_INT8,"2090
"
8b1811fb-59c3-4854-b9b7-0c23a9152baa,MAX_TIMESTAMP_PRECISION,"6
"
f80bad1f-abb0-4041-93d9-37cfbfa9586d,"SET_NULLABLE_FIELD(ptr,field,value)",(ptr)->__nullable_storage.field
163f9085-cfc6-4902-b8c4-a799e334ce4a,F_TS_RANK_CD__FLOAT4_TSVECTOR_TSQUERY,"3708
"
17b4bff6-0f75-4bad-ab78-174cf3892e13,ACL_SELECT,"(1<<1)
"
815dbaa1-d16a-4c5d-a015-8b9abfd983cb,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
99591bbc-f47a-474e-97da-7d893f1b49bd,PG_DIAG_INTERNAL_POSITION,"'p'
"
173c5cac-582d-445c-91bf-36a27735ce5c,IP_IPSEC_POLICY,"16
"
6c82626a-0aa4-45d6-ba57-baacb45389e0,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
a50f4c74-10a3-4cd9-b230-1ede611d23f1,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
7f82cde4-d32b-4119-a5e7-662166438c5a,Anum_pg_class_relisshared,"15
"
c8973452-db69-4a33-92fb-0659ef6d1445,F_PG_DEPENDENCIES_IN,"3404
"
05e5b8ce-a69a-4db6-99d8-5dad7132d751,Natts_pg_dist_shard,"6
"
7170f4c7-d639-42ac-83b4-c3dfefbcf9fa,F_PG_GET_PUBLICATION_TABLES,"6119
"
fe59768f-d340-4765-9066-7eab30681d48,XactCompletionForceSyncCommit(xinfo),((xinfo
1a6bf2ef-9dcf-49c5-883f-df46a777153f,AF_INET6,"PF_INET6
"
8d7fd4e2-9251-4ca3-9a88-ee7122933f7b,F_INT84PL,"1274
"
3bc4be1c-c159-4968-8c6e-e3b924d2c035,dsa_pointer_atomic_compare_exchange,"pg_atomic_compare_exchange_u64
"
a7c8a8e4-ef59-41bb-b1fe-94ed4b6b9e0b,F_XIDEQ,"68
"
522d2219-d472-4c14-a42a-7ffd1cdd28ed,STA_CLOCKERR,"0x1000
"
63e65276-a51e-477c-8c71-98bd5bef3294,F_NPOINTS_POLYGON,"1556
"
c125ac30-94bb-45cd-83fa-410f348bd96a,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
3e66a4a8-bd5e-426e-ab99-1c5c2f15e16e,CppAsString2(x),"CppAsString(x)
"
422f9f09-59a9-48b7-b87c-54ee9a2f380f,_POSIX_SPAWN,"200809L
"
7332a08b-0548-4b5e-9d05-d9b4a42e4423,__SHRT_WIDTH__,"16
"
54bbd0b4-19bb-44fa-8fba-338982516ec0,PG_CLASSARRAYOID,"273
"
71cb764d-6152-45b5-8580-7a7440944321,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
47460b50-e8e6-4c8f-b585-2c9b3c7a5fce,OPTION_NAME_COMPRESSION_TYPE,"""compression""
"
0e3f36d4-df8b-41af-913d-981baae2f95c,F_LCM_INT8_INT8,"5047
"
6d25db42-a611-45e9-ae86-bedab961e70e,F_RI_FKEY_NOACTION_UPD,"1655
"
c6aac615-6dcb-4fc5-b895-2ec88a626555,F_XIDEQINT4,"1319
"
58a3e421-4a0b-43ec-a2b9-31ab683dffd9,_INTTYPES_H,"1
"
80d70f48-9895-4111-b60f-eb3e008bb4ac,TRIGGEROID,"2279
"
e549795f-93c3-4508-969b-e4fece1d4f09,PageGetLSN(page),PageXLogRecPtrGet(((PageHeader)
bfcab701-92d4-403b-a438-fd7dec698b58,Anum_pg_type_typndims,"28
"
54027d8e-d03d-4e98-bb75-497c57660c8a,si_status,"_sifields._sigchld.si_status
"
02ff72ab-f0f1-4db6-8fd9-9e2730e1f7fc,ALIGNOF_BUFFER,"32
"
5ba834a3-65a2-489f-a046-a35b468ad1f1,PF_UNIX,"PF_LOCAL
"
8d0344c4-2159-49d0-8390-ec525a27f45c,ERRCODE_INVALID_REGULAR_EXPRESSION,"MAKE_SQLSTATE('2','2','0','1','B')
"
508ab0b2-bc01-48ac-9f83-6f3bcf94f8ab,S_LOCK(lock),(TAS(lock)
ba870efa-fb39-455d-8337-af82d0d3a649,AmCheckpointerProcess(),(MyAuxProcType
9a432667-606e-4a74-b4dc-d8a2d7b019f3,F_OID,"1287
"
606a6869-d3a9-47cf-926e-ecec9ab430dd,__SI_MAX_SIZE,"128
"
4c1a8dc3-6517-4df7-9e5b-0455bd479697,F_LSEG_PARALLEL,"995
"
7d66d5ed-7396-4446-9e47-1976c5ee2a95,F_BYTEASEND,"2413
"
69c564ba-5961-4241-b03a-9fc5eb0b3190,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
a6ff54b1-95af-44ba-a065-cde50367fa35,ERRCODE_SQL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('2','F','0','0','0')
"
e8ac25ce-6cb0-42f8-9ae4-406b7697970f,F_INT84MUL,"1276
"
8635f17e-45d9-4476-a8e6-b691c724d745,ResetExprContext(econtext),"MemoryContextReset((econtext)->ecxt_per_tuple_memory)
"
1605f43e-8bef-4ba4-a9a3-7564c3fe7ffa,F_TS_RANK__FLOAT4_TSVECTOR_TSQUERY,"3704
"
32b64b07-5f57-43ff-8e9e-7d8cdfbaa22a,F_HAS_SERVER_PRIVILEGE_OID_OID_TEXT,"3009
"
6e220c07-3adb-4645-87b7-a490880cb202,"LOCAL_FCINFO(name,nargs)",union
cf610f9f-2ff0-4572-8d11-24101b27cf5f,JENTRY_HAS_OFF,"0x80000000
"
d0fab1b8-541f-4d6f-a4ad-8d02fe5a45d9,"att_addlength_datum(cur_offset,attlen,attdatum)","att_addlength_pointer(cur_offset,"
bd30b5e9-3b7a-44bf-8e45-558cf61abb0e,PG_TABLE_SIZE_FUNCTION,"""pg_table_size(%s)""
"
abc58abf-06d2-4e74-bb7d-c511b4a86e11,PF_ASH,"18
"
39ef4284-e127-4744-854f-6170fdf3a5de,F_POSITION_BYTEA_BYTEA,"2014
"
b34c810e-c751-4eb8-886d-15bb000f9312,HOLD_CANCEL_INTERRUPTS(),"(QueryCancelHoldoffCount++)
"
bf55a315-8ad2-493a-8a40-3cc0b19fe943,F_PG_STAT_GET_TUPLES_INSERTED,"1931
"
e635c095-23bb-436d-a9c8-37e4dc7efb93,"DECLARE_UNIQUE_INDEX(name,oid,decl)",extern
d6451075-4f49-4855-a406-9c194b4705ac,F_HASH_NUMERIC,"432
"
c6f59691-acb0-4481-b25d-3681e1cad99a,ENOPKG,"65
"
2bcd9625-fa14-414c-9ad2-927cc9f410a0,__WCOREDUMP(status),((status)
a4ca079b-e94c-478f-9444-2c338efc1690,F_PG_READ_BINARY_FILE_TEXT,"3828
"
9cee9b03-6065-405b-92cd-0110fb6d34db,_WCHAR_T_,"
"
faf5bb0f-1dd0-4d91-8a3e-1bbc0fc27c91,F_PG_CONTROL_CHECKPOINT,"3442
"
137432e1-ed36-4042-8353-08a0c0b8a2aa,F_SHA384,"3421
"
b98dc3f5-d6e1-4312-a7e7-91c39e708eb8,MCXT_ALLOC_NO_OOM,"0x02
"
af121cda-24ff-4a58-9208-4fd40244c2ab,F_HASHOIDVECTOR,"457
"
a23e889a-a26b-4130-9b54-9f023eda3b91,F_BRIN_MINMAX_MULTI_DISTANCE_DATE,"4629
"
d035cfe9-f885-49ad-a2b5-15845deb3d4a,EPERM,"1
"
066cd3e3-f602-4ac2-8916-e19c0822a431,F_LIKE_ESCAPE_TEXT_TEXT,"1637
"
5d8c74ea-7b62-4f12-82d4-60b8832edf7b,F_TIDEQ,"1292
"
0e2a1a94-83cb-4c11-8bbb-aa03585fa875,F_INT8_BIT,"2076
"
48240839-e4cb-48a9-91e8-0d80cb67cb09,pgstat_init_relation(r),"pgstat_initstats(r)
"
efac7c75-d1ab-4900-b954-4696e1b01b86,"AssertVariableIsOfType(varname,typename)","StaticAssertStmt(__builtin_types_compatible_p(__typeof__(varname),"
8f711240-1182-43a5-9d53-c7d582ca1070,F_FIRST_VALUE,"3112
"
f975f126-e35e-49fd-b621-c67402f38fad,"CitusIsA(nodeptr,_type_)",(CitusNodeTag(nodeptr)
9cc2bc09-5d69-488d-a185-4ad071f90095,PF_AX25,"3
"
fddfdea8-7268-4d81-9712-4dd4aaf7cc75,F_SPG_POLY_QUAD_COMPRESS,"5011
"
9a5b2667-c856-4f43-94b7-ea0535ea0b5a,_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS
"
9884449e-1903-4515-9938-8569246ad86e,F_DIST_PPOLY,"3275
"
1a14b4c6-e33a-44d3-9d1b-a5c6dce296e8,PG_GETARG_ANY_ARRAY_P(n),"DatumGetAnyArrayP(PG_GETARG_DATUM(n))
"
5ca0e9ed-f995-4b8b-a988-357b8aa1ef1b,F_HAS_SERVER_PRIVILEGE_TEXT_TEXT,"3010
"
fdedd380-38c0-424d-a229-fac77901487f,HASH_CONTEXT,"0x0400
"
a53ca3e6-843d-4fb1-8af5-73699fcf8f39,F_BPCHARLT,"1049
"
85b6ab3b-05ed-4a43-b42d-f304858e7c78,F_CIRCLE_POINT_FLOAT8,"1473
"
5f97f288-7ca6-44ee-9639-d89b7c704d69,SOL_XDP,"283
"
e7c9980b-4ad9-4fe3-be51-8ff0f001fe20,F_LAG_ANYELEMENT,"3106
"
4d171904-fab2-4b10-bcef-03cb8c8eb169,__unix__,"1
"
2eef244b-21c3-459a-be8f-7ca90ae0d768,BKI_BOOTSTRAP,"
"
524b341d-529f-4232-8620-7560e5857fa1,__SIZEOF_LONG__,"8
"
ed642bc1-3697-4e0c-a13d-67cf8cefe254,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
f929549a-b7fd-4701-9b26-0f267c2445f8,_IONBF,"2
"
62baea1d-db41-439c-ad77-ac525ff25434,TTS_FLAG_FIXED,(1
67c45a8f-987c-4967-b9cb-7393c0aa5a26,F_BOX_BELOW,"2562
"
427742a1-897d-48b3-a186-9eacab62e70a,F_INDEX_AM_HANDLER_OUT,"327
"
69be3459-5880-4679-8d31-65d8f7f23bf3,FIELDNO_EXPRCONTEXT_OUTERTUPLE,"3
"
6d43d189-dee3-4ef9-9b74-b12b8c846583,F_PG_STAT_GET_DB_ACTIVE_TIME,"6186
"
a9a88737-ba15-4e27-a755-223f21673ef2,AGGSPLITOP_SERIALIZE,"0x04
"
07c745e0-7125-4c99-9074-bd4d8e6a0dbf,F_CHARIN,"1245
"
420d9b62-904d-435f-b265-d59cc9fa0c48,F_EUC_CN_TO_UTF8,"4360
"
37b090e5-1a53-42a0-89ba-c04bdf5e9459,PG_MAGIC_FUNCTION_NAME_STRING,"""Pg_magic_func""
"
d11aa731-855a-4fda-8ed0-07041ec21f48,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
3cff3761-4609-4b30-8240-1bbb842c44f3,MACADDR8OID,"774
"
0cf9ec9b-699a-4fbd-8e73-1d5087e32c95,PF_NETLINK,"16
"
47d69f38-26d0-47d2-9747-fddf189400a1,XACT_XINFO_HAS_AE_LOCKS,(1U
4c1493ac-60c1-415b-9608-35963552df9d,F_WIN1251_TO_ISO,"4319
"
76a687bf-bb74-4fef-8e8b-48460d609c8c,__UINT16_C(c),"c
"
74ca467c-d648-45b5-b1ad-e5c8d50579c2,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
71c1801b-9dd6-489b-ab0c-63179e33adc3,F_INT8_AVG,"1964
"
eac34647-cd38-44cb-a403-fadc717b4b7c,F_FLOAT4LARGER,"209
"
cb2fad63-1222-452b-a868-6e56e0f701f7,OPTION_NAME_STRIPE_ROW_COUNT,"""stripe_row_limit""
"
ca48a0b8-b6ff-4d68-aeca-a43a1534e94a,F_OCTET_LENGTH_TEXT,"1374
"
6bb5b373-1c64-4fc0-907c-6ce6413c78ac,HAVE_LIBSELINUX,"1
"
