id,name,value
aa38cf75-73cd-4a56-9050-38881155d2f6,__S_IFBLK,"0060000
"
03f1a620-4897-463a-9779-554cd7c2d9e8,DatumGetByteaP(X),((bytea
8feb4eb6-7679-4870-a296-2d967e21f49b,SOL_LLC,"268
"
c6c64ca6-3234-42d0-b029-21fc0a0e6928,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
7991a099-6049-4190-848e-6bbb5b433dbf,F_AREAJOINSEL,"140
"
6a80c5f9-ef5f-4320-b7d2-158a09df651e,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
2107be9d-00bc-4dc3-ae05-a90fcd19c502,__DECL_SIMD_erff64,"
"
66580a8d-640a-4b3a-a352-1a1c627aead9,F_INT2UP,"1911
"
5e502f68-3dde-4597-b8cb-2497b8fb5e91,BootstrapTransactionId,((TransactionId)
bb736f61-2d4a-4918-a026-633eef9b4ace,__SSP_STRONG__,"3
"
3744fbbb-79f8-4956-ad5d-d6bca31360bb,F_BOOLSEND,"2437
"
de1a9059-ea6b-412f-b4dd-ecb08309ecf5,__attr_access(x),__attribute__
b77df425-7ea1-4480-ab1c-581b2b6c2af0,__DBL_MIN_EXP__,"(-1021)
"
a162518e-e804-4948-9fef-1828cf33dd3c,F_HAS_TABLESPACE_PRIVILEGE_ID_NAME,"2392
"
0a552950-690e-4b4d-a89c-775a35e735b3,EMULTIHOP,"72
"
1af18e18-fc2c-4417-bb6d-352e9b320492,F_BITEQ,"1581
"
84fe39fe-bf7e-4f50-892f-4e1084edca1c,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
deb2beb8-a742-438f-ad9f-8fc85f31c503,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
d8ae1b03-2ee9-47bc-ab4f-ac2dfdd61a22,F_PERCENTILE_CONT_INTERVAL_FINAL,"3977
"
e72469ef-ada9-4769-88ae-8514fb3e5fce,STATUS_EOF,"(-2)
"
81e008f9-e9f4-4a9d-9564-3fff16983887,F_MACADDR_EQ,"830
"
be54c517-29c8-4501-bab0-4c23018ea2d1,F_CLOSE_PB,"367
"
658f592c-f116-4f53-be51-6eeda3a0ae40,F_HYPOTHETICAL_RANK_FINAL,"3987
"
f79892d9-1ffb-4264-9f55-e61d68b815d7,AF_MAX,"PF_MAX
"
6283bc4a-fae0-4160-a01b-028723e6040b,F_JSONB_INT2,"3450
"
9cfb263b-1e5a-40f2-b022-f067ae9b00eb,F_JSONB_INT4,"3451
"
368d0469-a0de-4bfc-bf19-ba8f726bb784,F_JSONB_INT8,"3452
"
4e307d37-c1f1-45d3-a013-2dfe3a208b69,F_ARRAY_LE,"393
"
a9e61d10-c9d4-4a94-b503-f50b1d37915f,F_TIMESTAMP_RECV,"2474
"
f8a28eee-bf9e-4376-bcd3-e060fb7d997d,__CFLOAT32,_Complex
3f3727d4-0fe8-49f1-8292-6c5a3df8d381,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
2adeb396-e638-4615-a786-82fbbc1ccaaa,F_ARRAY_LT,"391
"
ecd21692-088a-4d25-80c5-bcbf384f6834,__UINT_LEAST16_MAX__,"0xffff
"
3c859c4d-f30f-40ba-a3ae-d8e60b41851b,F_SET_RW_HINT,"1036
"
42840fad-c515-4f0a-827f-0664fea50dca,F_GINARRAYCONSISTENT,"2744
"
8eeddc73-7c67-469c-80aa-91a56d31924b,IP_ROUTER_ALERT,"5
"
600258a3-19ef-4113-9d44-ea22684954b3,F_NUMERIC_AVG_COMBINE,"3337
"
7051e756-5ae9-4f23-b5b3-f1c39155aafc,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1439ed67-900d-44c1-9a72-25e011168db1,F_BINARY_UPGRADE_SET_NEXT_TOAST_PG_CLASS_OID,"3588
"
f29fc012-9612-465f-9d09-41d611d84c0a,__FLT128_MAX_10_EXP__,"4932
"
7f78fcdf-60e7-497e-9e43-9afe2d6aa2ff,F_REGCONFIGIN,"3736
"
7a8d8708-033d-42bc-95c0-42f83a5764ff,F_INT4XOR,"1900
"
954ba08e-bd2e-41c2-a252-1fe4a530f51b,"isless(x,y)","__builtin_isless(x,"
b246e21a-b678-4136-8f40-1a16de6d2ae8,F_BE_LO_LSEEK64,"3170
"
b4b60632-4bec-44a0-81b0-d2e848a51702,F_INET_SET_MASKLEN,"605
"
1129f271-20e7-46d2-94a5-10a03adec580,__DECL_SIMD_cosf32x,"
"
1cbc9f69-fd15-4a0a-8723-46319a348506,F_MACADDR_GT,"833
"
77487b93-6f45-4036-9fb8-3bcba4c8cb74,F_BE_LO_CLOSE,"953
"
1c319939-b54c-42a1-b2db-ae2a69acc2a3,F_BTINT84CMP,"2189
"
392d7034-6ed0-4695-90c2-9bb5f80cead0,F_WINDOW_NTH_VALUE,"3114
"
5abbbdfc-b942-4abd-99f5-15040a9af4a9,F_INTER_SL,"277
"
678685cf-2c6e-4637-9ee5-43f52e109ea6,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
d5aacdff-3d71-4033-82ee-efb7ecef1847,__NFDBITS,(8
81c8dccd-035a-4317-b1c6-1661380488a6,F_WIDTH_BUCKET_ARRAY,"3218
"
51b9a0ef-ad06-4f25-9b02-ed8249ccc3ff,F_PG_STAT_GET_DB_BLOCKS_HIT,"1945
"
d6cf22e6-1bca-418d-b414-0375b5bc7341,F_MAKE_TIME,"3847
"
0ffd4574-5896-4349-9043-7da6f4796e74,F_CIDOUT,"53
"
2365d127-79fb-4683-8836-84285eb20317,F_CLOSE_LSEG,"1489
"
e9566034-07eb-4df0-8e6a-cfc9262f36ff,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
41ae49b4-9adc-4e7c-9229-b4f89c3fdcd6,USE_LLVM,"1
"
9c2ecc1f-6898-4140-8c8e-4c104459c534,_T_WCHAR_,"
"
73ba8125-c414-49c4-9c60-6e324112231c,"HeapTupleHeaderSetTypMod(tup,typmod)",(
8294cac1-c249-47b3-a2c8-38b23c030bfd,RWH_WRITE_LIFE_SHORT,"2
"
d1faa42a-ef95-4a65-ace2-2feeb1f4c0f5,F_NUMERIC_SQRT,"1730
"
558ac157-f8ef-491a-9b34-4288aaeb8c5d,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0ed61015-cc13-47f7-bd68-aa9faa2351ba,NI_MAXSERV,"32
"
e724bc96-b11d-4f5d-a21e-ba84e5c91cf0,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ad045250-8161-4f4d-bfeb-a11a1312f2a1,restrict,"__restrict__
"
afff36be-b102-48af-9a33-ca57370ecd34,__CFLOAT64,_Complex
d144b085-03f7-405a-8dc7-58779440ee59,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ee1c8000-599e-4f19-b1d2-04730bfb85e8,F_PG_HBA_FILE_RULES,"3401
"
8fd9b6f0-337a-4e5a-8390-6e6126fb3836,F_BYTEASEND,"2413
"
f7f3d52b-faa9-4217-a6c1-5146ddbb56e0,AGT_FBINARY,"0x80000000
"
280ca612-d65d-4425-8d57-a143dfd79210,OIDVECTORARRAYOID,"1013
"
8fc328eb-54a4-48cd-a9b3-fbf92af39412,FORMAT_TYPE_TYPEMOD_GIVEN,"0x01
"
8dc9c992-6edb-4baa-a75f-45a44903f833,F_ARRAY_TO_TEXT,"395
"
0694805f-80bb-4479-aa4e-27a9739b6c86,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
e5bed479-97c2-431e-b613-3360f8a82ab8,__S64_TYPE,long
ee13be56-e1bc-404d-b690-c4fbcdd3ecec,_PRINTF_NAN_LEN_MAX,"4
"
8cafc75b-6997-4478-bdb5-6e6aadcdc4e7,PG_BINARY_R,"""r""
"
1e92366c-ccd9-4e9c-b20e-16382cd055a3,__FLT_MAX_EXP__,"128
"
8945ec56-93de-4429-9593-d8449b786c8f,PG_BINARY_W,"""w""
"
c3b58f41-fc74-4a86-ae80-feeb12a104d3,F_PG_BACKUP_START_TIME,"3814
"
4548505d-559c-42a8-92a5-12f1c11352a9,__SQUAD_TYPE,long
1ea34685-9bce-4c09-9db3-5c17ddc91409,F_PG_DDL_COMMAND_SEND,"90
"
38bffa04-7686-4bef-ba15-1f0d834e0def,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a46e945f-9106-4d7c-bf3a-2cfd77520f11,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
68861ad1-0c51-4a91-82af-c9543067926f,F_NUMERIC_SEND,"2461
"
62def624-560d-40a7-aec9-edce7bc474da,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
f74107fa-90db-4477-a7e7-241f91b528fc,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7f944e8b-d7fd-4718-9000-0ae3e4baec41,_BSD_SIZE_T_DEFINED_,"
"
91a10980-d7be-4940-85a4-44cb1a061463,F_NOTIFY,"1026
"
c5250838-33ce-4720-a5eb-bca7530538c0,F_SET_CONFIG_BY_NAME,"2078
"
7a94b420-b59b-4378-8fb3-85adcff7d981,F_FORMAT_TYPE,"1081
"
5a377ede-303d-4c05-b21c-6af761d9def4,M_Ef,"2.7182818284590452354f
"
907f15b7-075d-4d14-b474-ce60f0785e92,M_El,"2.718281828459045235360287471352662498L
"
996bf77f-7ae6-40bf-b143-2c3fe63d38d7,__DECL_SIMD_atan2f16,"
"
0778f55f-b665-42c6-b24f-b8de271bad37,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
1067800d-0939-48af-8714-b8dd6c68b86f,F_INTERVAL_UM,"1168
"
47b3ef5b-3c0f-494e-8434-9332ddfcb2eb,F_CIDR_ABBREV,"599
"
0e47e106-a22e-4e4d-b2ee-f3959d1e1655,F_INT8_AVG_ACCUM_INV,"3387
"
9717c033-5f32-43df-a68b-feacefee3382,__CHAR_BIT__,"8
"
a63b8d31-a9e2-4e37-9e8e-61e871164753,SO_DOMAIN,"39
"
7cc82984-3b51-4810-8186-45639cfa884a,M_LOG2Ef128,__f128
030cf852-d2a4-4f78-abdb-952a4fc011b6,HTUP_H,"
"
1702937a-b02f-437c-8b73-0e35acc1da08,USE_OPENSSL,"1
"
2c69b445-5efa-40ae-a977-d9aa07bcf6dd,F_TEXTICLIKE,"1633
"
0685580f-581d-4fc3-b503-45a625c4b3ad,BITARRAYOID,"1561
"
abf5a314-203c-4922-bbab-9cfb71c3f82d,F_GTSQUERY_UNION,"3698
"
cec210f6-ab13-4ddd-ac21-bb478f89bf3e,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
20430f6c-3f2b-4789-b9f0-684a645e464d,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
0c0fe587-439e-4017-b0b8-dde9cd0fb524,F_MACADDR_LE,"832
"
459e1689-990e-45d8-adc7-6a6e813b4a1e,lnext(lc),"((lc)->next)
"
ab2a4aa8-ec31-47d2-be92-f4e99c3ee813,F_TIDNE,"1265
"
32e72752-3ce8-479f-a45c-caf668f48f85,EREMCHG,"78
"
98f5c8ba-c6b2-4a74-847b-4a760612f5cd,F_MACADDR_LT,"831
"
cf70c0eb-e76e-4eaf-a5b9-2a33cb2c0e7a,PG_VERSION_STR,"""PostgreSQL"
e796dfcb-8760-48a5-b125-dc1a63745e9f,F_LINE_EQ,"1492
"
bc262ca4-2559-429a-aaee-5db6f89e241c,EACCES,"13
"
b58fd290-d5e0-447c-a13f-9e1986bb75f5,M_1_PIf32x,__f32x
015b8d9d-a6a3-45ff-a196-11dea54562ad,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
c16cc485-6725-4e91-8ecc-23d33bebcb73,F_INT2UM,"213
"
62874783-b716-42b8-bd6a-a211e60d290d,F_REGOPERSEND,"2449
"
92db25d9-d037-4823-9fee-7d3b7fd3ec7f,F_BOX_RIGHT,"191
"
09b04b2a-9f45-4026-916c-7f3784797a47,__DECL_SIMD_atan2f32,"
"
63bd344c-4a37-4698-8083-128c96af453d,SOCK_RAW,"SOCK_RAW
"
af354201-64fe-4002-bf78-8535512ab51a,AG_AGTYPE_H,"
"
2c518c26-0843-4615-9153-864ca5b188b2,"__isupper_l(c,l)","__isctype_l((c),"
234805cf-bc0c-4efd-87e4-1ee67a1f7a78,EDESTADDRREQ,"89
"
732da845-e0d0-49e6-be3e-f38a8da50387,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
75bd4ceb-eee1-43d2-b69a-57d8a26b4283,F_BOX_SUB,"1423
"
b4c90ab9-5ce8-4015-acac-e448d1c903e3,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a3d10634-7a6c-4bda-a736-96abe2417dbb,F_INT8RECV,"2408
"
125b8a32-052b-4a91-b1e0-7bdd83d63cb6,F_PG_RELATION_SIZE,"2332
"
d6cf22d2-f9f2-4f9b-a8f9-4b3e7048ad4c,F_PG_TABLE_SIZE,"2997
"
d603c310-7555-416b-9c6d-bc2406d481b9,F_MACADDR_NE,"835
"
ec9a960d-9c95-48e8-a582-b9513dd0ac2a,F_QUERY_TO_XMLSCHEMA,"2927
"
4ebdfa2b-66b2-4f4e-9dc6-d95ee59daf0d,F_TIMESTAMPTZ_TIMETZ,"1388
"
a84fbacd-70b5-4bd7-9ad2-dc4250d867f4,F_POSITIONJOINSEL,"1301
"
47da40c3-9572-4f4e-9c71-558c954cdb74,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c56f67b8-108a-48f4-bee6-3bb1933a343b,PG_DIAG_STATEMENT_POSITION,"'P'
"
e01bae44-028c-4b20-bb03-c73c159f5af8,__DECL_SIMD_erfcf64x,"
"
f84c0432-6ab2-47be-90e0-d1e9203278cd,INT8RANGEOID,"3926
"
802318f1-8e75-4ef4-a7bd-0979c364e06e,IP_TTL,"2
"
4c9ac3fb-26ed-4bd2-87b3-8e19271867d0,F_BPCHAROUT,"1045
"
4105a9d4-b994-4a1d-8640-3d38f0cf3f87,DatumGetArrayTypeP(X),((ArrayType
e462448f-6318-4a33-b384-f2c82f29e0e6,UInt64GetDatum(X),((Datum)
6b6764a2-c493-4d43-9aa1-e69f9322dee5,AGT_HEADER_PATH,"0x00000004
"
0f0e03e9-e4f2-4c90-ad32-10ef10fedf49,F_BITOVERLAY_NO_LEN,"3031
"
27b7c24f-8be3-48ea-a282-93518996870e,stderr,"stderr
"
e064d4db-b020-43f4-91e1-f566872aa21d,F_JSONB_HASH_EXTENDED,"3416
"
b4f28174-fc7a-4d3f-bddb-8df5662f0304,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
18ee2e26-916f-4397-8203-d322505c792a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d56cd5af-c89a-496e-834e-1cb80af2d321,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
131edeb5-5a4c-4fc6-8ac9-0450a81efde9,RECORDARRAYOID,"2287
"
71d315b6-9b89-419c-ae2a-4044f3ddf3cd,__USE_XOPEN2KXSI,"1
"
6dcbc95a-c1b0-457d-869c-0fe65c03e11d,F_NEQSEL,"102
"
6b82c320-22e2-4906-b6bd-9ddb32080c27,CASHOID,"790
"
0c8cebef-a1f1-4867-b6c1-5b7a3060f62c,F_FLT8_MUL_CASH,"919
"
177e4d7e-3f61-409f-a4ec-089487e16aed,__DECL_SIMD_atan2f128,"
"
07198218-612b-4084-b409-a41e92d4a8af,RWH_WRITE_LIFE_EXTREME,"5
"
b4cbf0cb-885e-4b7c-8927-2eedc9cf0649,VARDATA(PTR),"VARDATA_4B(PTR)
"
92f7c8f5-1832-4418-a0fc-a46b9665aca5,SOCK_RDM,"SOCK_RDM
"
6bfcad5f-2057-46b7-b7b8-5f6a5c38d1c3,Anum_pg_type_typsend,"17
"
5a269320-7f01-4475-8f5f-d0464025fdb6,F_CIRCLE_CENTER,"1416
"
891a64e9-7954-4bc1-8ded-6f7130b82aec,__DECL_SIMD_atan2f64,"
"
172d59c3-cad5-4820-92a1-cace06a1f0c7,F_BE_LO_PUT,"3460
"
87539ba7-af07-4b59-8c96-706f2f9d2065,Int8GetDatum(X),((Datum)
3f9ca59a-e2c2-4162-98ce-f075a66e3c1d,F_PATH_DIV_PT,"1439
"
c074a294-ac4e-46cf-8ca1-c795c6c03c4a,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
5e053d2e-d91d-4bb1-832c-cabbcf1220aa,F_JSON_EXTRACT_PATH,"3951
"
75d69ff5-0154-41fc-bc5c-bdda10d5ad99,PF_DECnet,"12
"
233e5c27-69d6-48c0-8d25-c3dfc56a675b,IPV6_CHECKSUM,"7
"
defecc43-d42d-4aa5-9d5a-4572f37fa3db,EMLINK,"31
"
1976621d-c55f-4a47-8b3a-3f1b8ef53e63,__ORDER_LITTLE_ENDIAN__,"1234
"
a82413b3-f6c1-4d1b-9df3-7aec4038f81e,UINT_FAST16_WIDTH,"__WORDSIZE
"
d1875c45-7948-45ab-910b-757b8b66236c,IP_MAX_MEMBERSHIPS,"20
"
9dc0524b-7376-451c-9d93-58a89a7e0c78,HAVE_STRUCT_ADDRINFO,"1
"
a113b163-85ab-4530-8c8a-72c5ff346dde,BITMAPLEN(NATTS),(((int)(NATTS)
e8a65d7e-56bd-4472-a47e-faea25035b19,"__ispunct_l(c,l)","__isctype_l((c),"
bb98e124-f7a7-441b-ada5-4b295e62825f,F_TINTERVALLENGT,"269
"
3ce18520-2698-4833-8173-8c680596ec75,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
ea401a6c-ec62-4c77-9b17-3f96da9aee2f,MaxAttrSize,(10
cab2cfed-4060-4e3e-8761-5336532a2fcd,F_UUID_GE,"2957
"
c8c7bf0c-b4ad-417c-a962-27720135940a,F_JSON_ARRAY_ELEMENT,"3949
"
62a40bad-3b7f-49b5-8536-1c747f729553,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
46587ef5-f938-47ac-9603-9339e88ea4cd,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
11a058fb-2f27-45a8-b1b5-bcbc702b9933,M_E,"2.7182818284590452354
"
fb1310e1-9f94-41de-953d-1ac73460f23f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ab41e025-6f52-4e5a-a07f-37cd6d2234c2,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
cf5f050b-79b0-4cdf-964f-b13a30ff6efd,__STATFS_MATCHES_STATFS64,"1
"
c1caeafa-e695-423d-af42-7755bc36706d,_BITS_SOCKADDR_H,"1
"
d726a062-69b5-4d3c-b7d3-1e40acc430e1,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
0964f5f5-1a9f-4828-b2c2-4e4abe7f7473,F_TSVECTOR_CONCAT,"3625
"
52a51975-41fd-4cf1-bb56-1609e11a03bb,O_RDWR,"02
"
eb403c18-e0b8-43de-8928-545eaff69caf,F_TEXTREGEXREPLACE_NOOPT,"2284
"
a61bb002-83c1-4b15-b765-2046e977f159,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8bd41d5b-5e76-47f5-8cb3-66e73724d49e,lsecond(l),"lfirst(lnext(list_head(l)))
"
37f8a7c6-d874-4cfa-800a-2424ee137945,F_SPG_QUAD_PICKSPLIT,"4020
"
dcc49c97-48b8-4706-a471-c943e72b78a0,F_REGPROCRECV,"2444
"
d9e4c6b0-c1ce-4ede-bafd-ab02d7e31db8,PG_SOMAXCONN,"10000
"
c238a4d9-bfac-406e-ab9d-02919d84f4c6,F_MACADDR_CMP,"836
"
b09875a2-3f2c-47a2-90b8-03680eb6d5a0,F_NAMENE,"659
"
6df1cf56-9f70-4460-ac8f-4f3f178a0176,MCAST_LEAVE_SOURCE_GROUP,"47
"
42e95c4b-d637-40e3-9d8b-0743f3f68481,F_PG_LS_DIR_1ARG,"2625
"
1d21ae4c-be81-4d12-8b28-2d4736568a5b,__FLT32X_DECIMAL_DIG__,"17
"
c8427785-4581-446c-82a9-9d9ffb1f8fda,PGNODETREEOID,"194
"
ed48d168-3b67-4ac6-acc1-ed5d449cf96d,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
f7656517-5c9e-4017-bd32-4d5c2ce6919e,IPV6_IPSEC_POLICY,"34
"
2775e8de-08ad-4f2b-95c3-37ab5e424559,ItemIdSetDead(itemId),(
6230436c-08f6-4ff3-9bb1-fcad9c94476f,__DECL_SIMD_erff64x,"
"
3322761e-c9a0-4b4f-9a4b-208be5fcb7b9,TransactionIdIsNormal(xid),((xid)
9a0498db-464f-4ceb-91e0-62800c12c8dd,F_DATE_PLI,"1141
"
015b7000-dce3-418c-9559-8559c5fba528,_IO_USER_LOCK,"0x8000
"
6c6166c4-6ec8-444d-9ddf-954378056060,AGT_GIN_FLAG_STR,"0x05
"
668c615e-8501-418b-ac51-beb87804a342,F_CASH_GE,"893
"
304d5548-4829-42ea-80a7-d5def6050d49,IPV6_2292HOPOPTS,"3
"
a4b538fc-01ec-4045-8a9c-9eec1cfb1f12,F_JSONB_OBJECT_FIELD_TEXT,"3214
"
d9315213-d25e-4103-b56c-47159de7d0df,F_INT8MOD,"945
"
e486db12-27f1-4d1d-a0da-73bf12c1b1e6,F_TEXTIN,"46
"
