id,name,value
c1b14bec-8af2-43a5-888c-53bae7ce9f38,F_JSONB_INT8,"3452
"
362e9bf1-12f1-4c3d-b38a-a0789abc66a7,F_ARRAY_LE,"393
"
bfe4797d-e129-4944-8075-2873315f31a2,F_TIMESTAMP_RECV,"2474
"
7c72b530-7f05-4ac1-9bf9-4eb1593ab1e1,__CFLOAT32,_Complex
b6c05f82-09dd-41de-87c5-5e8e0e6a401a,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
68173058-e135-4e9b-bcf7-e3ee61550a4b,F_ARRAY_LT,"391
"
81742695-1715-4439-823a-1c6918f273d2,__UINT_LEAST16_MAX__,"0xffff
"
6e240abf-cc64-4487-bc9f-7372c3ef63f1,F_SET_RW_HINT,"1036
"
c555c700-dde2-4826-bdfd-4561be82dd3e,BufferIsValid(bufnum),(
4fbf958f-a841-4b50-92a4-3a4685031008,SIGPIPE,"13
"
23c240b6-3e2d-4476-bc38-bab46756150d,IP_ROUTER_ALERT,"5
"
0d290dd4-f964-460c-82af-91881192fda0,F_CASH_RECV,"2492
"
c2d0f2d3-0018-47d7-9056-d8971667cd94,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7a89cc20-74c6-409c-b906-9bbfa8cb485e,IPV6_RECVPATHMTU,"60
"
24542401-1139-492d-a001-996a60388c56,__FLT128_MAX_10_EXP__,"4932
"
7ad2bd9d-7fe9-4578-bdb3-dd6e723b038f,F_REGCONFIGIN,"3736
"
3557cdab-c8b8-4822-aae4-43a3dd0ce10e,RE_DUP_MAX,"(0x7fff)
"
afda0c18-1c3e-4b6b-adf7-19ce65b23803,F_INT4XOR,"1900
"
524b894e-56ec-4190-96da-e19aaf9c92e2,SVE_SIG_REGS_OFFSET,((sizeof(struct
467915c4-642c-49f9-b683-5e5c9ae48887,"isless(x,y)","__builtin_isless(x,"
4c3fb464-e756-4840-8414-ce39624a9ed3,F_BE_LO_LSEEK64,"3170
"
0a0305e0-9b80-4449-b812-52b23a72b89c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
03238d64-7475-4e5c-bd4b-8540e533d816,BackendIdForTempRelations(),(ParallelMasterBackendId
75a6c873-a3cb-49bd-ae54-dbcaebdb996a,__DECL_SIMD_cosf32x,"
"
4c90a453-c94e-4123-a1c5-a6af9399b682,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ee420c19-7cac-40ac-9a3f-74a833a78ff5,sigcontext_struct,"sigcontext
"
041fd7ec-c7b8-4e2b-8508-33cf1d931d31,F_BTINT84CMP,"2189
"
fdbc1c83-ee0f-4bc9-b923-b69e44614bbc,F_WINDOW_NTH_VALUE,"3114
"
63c6db36-9437-420e-a0f0-aa9ffc0755c4,F_INTER_SL,"277
"
9b34d74a-a548-4f63-a6af-9024d13439bc,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
8f48366f-ed47-4ce9-a90f-001c070e969d,F_ARRAY_NE,"390
"
7009c708-4678-4672-b609-10e6cf0867d6,__NFDBITS,(8
bc654f9c-a18c-4171-9571-b9af599d6fac,F_WIDTH_BUCKET_ARRAY,"3218
"
a7090976-74f0-44a1-8442-eedd1d948d8a,F_PG_STAT_GET_DB_BLOCKS_HIT,"1945
"
203f93fb-cf0d-4918-b3e8-a988b383f3ab,F_MAKE_TIME,"3847
"
02f3c4ed-c456-4c80-b338-8d3072969699,F_CIDOUT,"53
"
10ecc1bf-f425-4bac-88c6-6a991ce76136,F_CLOSE_LSEG,"1489
"
3dece51f-6f72-446e-9cb2-7399e86f4d48,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
4d21fa01-f799-4a10-9f5e-cd9bf96c8056,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
7f7d335f-8b17-45f4-bab8-c348813aa529,si_fd,"_sifields._sigpoll.si_fd
"
958e6155-e791-49aa-ba66-4099ff45e13b,_GETOPT_CORE_H,"1
"
35d42d41-a0c0-4f76-834b-19951a49375e,USE_LLVM,"1
"
2f67d14b-8ef6-4920-a113-37a170c86174,_T_WCHAR_,"
"
a606fdfb-ff98-4a9e-8287-33d26f765569,AGTYPEOID,"get_AGTYPEOID()
"
282afd41-8f9b-40ed-930c-9e34c42edfc5,RWH_WRITE_LIFE_SHORT,"2
"
b7552f21-52c4-4189-add7-3d652f25af6c,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b1cd44bc-f94a-49e5-a766-70244c69fd71,F_NUMERIC_SQRT,"1730
"
7d84f733-be8d-4b4c-9b41-564afa6f947c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
edb8a53b-458d-483b-9b31-8a245ccd3601,NI_MAXSERV,"32
"
4fdd4601-46ac-44a4-98d8-85014cddcd1b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
0808b39c-97aa-4f9c-aa74-c632542823ed,restrict,"__restrict__
"
9aafe9f7-4abe-4c11-afa1-5a6db8d8e0bf,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f8a748a8-3c81-4eaf-8610-15cfb34744f6,__CFLOAT64,_Complex
d6613ed0-d39d-43fc-9478-3a6cbbbde5f5,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
bf1ceb03-082f-4a2e-bbdc-7dad2cd0f067,F_PG_HBA_FILE_RULES,"3401
"
cf95cc22-d388-4dea-8668-ae3dc29d364c,F_BYTEASEND,"2413
"
ef42f0b1-3d86-4d18-9da6-9aaf16f11047,F_DATE_IN,"1084
"
ba2e3b8a-0438-402c-ac5d-9b402d36a1b1,F_RANGE_LOWER_INF,"3853
"
50ada7bf-660f-4391-a6af-3bb8457bcba4,si_arch,"_sifields._sigsys._arch
"
a143a7f8-87ec-4b25-9208-c96ab38a2a85,F_ARRAY_TO_TEXT,"395
"
ec7abb65-cf35-4229-9a83-e982cb149898,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
4da43461-fc19-43bb-916d-52458aa46c3d,__S64_TYPE,long
c91c7226-cd57-4640-ab65-0f7c8f659dd5,_PRINTF_NAN_LEN_MAX,"4
"
f2a0e4c5-ce7e-42ee-9baa-10951aeb0fc6,PG_BINARY_R,"""r""
"
b0429ed4-5c2c-4aa2-9731-0a4a335ae1f1,__FLT_MAX_EXP__,"128
"
2f7b599e-b6a9-4ba1-abd8-d67d452de03e,PG_BINARY_W,"""w""
"
b3ebbeee-9f11-45ba-a64c-0251719ae8d7,F_LINE_HORIZONTAL,"1415
"
f5a99f50-4453-4485-87db-65a6e185c7c2,NumericGetDatum(X),"PointerGetDatum(X)
"
564c6d5d-88c2-4774-97b1-a85526836048,__SQUAD_TYPE,long
2dbf83a9-42f4-43ab-ba1d-be525109a83c,F_PG_DDL_COMMAND_SEND,"90
"
96827cfe-b478-4537-a96c-fe2b412240bc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e011131e-cb7a-42b5-a2ef-acf9911b8fc5,F_BOX_EQ,"128
"
da0f0331-5c86-48e1-b0b5-1cf9fa161492,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
157e9705-3a54-45c3-b6b6-9c58a4b156c8,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
682ac4b6-049c-4ad7-94cd-ca2ead0e09d9,F_RANGE_MERGE,"4057
"
814398b8-5947-4e16-b13a-5a14939ae209,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
744ca3bf-b592-4a86-a61b-0276c9a8e85c,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
877dde0d-ce73-449e-a9c3-07a9dd92a5d6,F_IN_RANGE_INT4_INT8,"4127
"
e99d7d8f-d42c-44e2-be13-973c05c751da,_BSD_SIZE_T_DEFINED_,"
"
49952272-2755-48fb-a20c-24e5f99f5f6d,NL_NMAX,"INT_MAX
"
7df3010e-5a91-40cd-8232-598bacef41ed,F_SET_CONFIG_BY_NAME,"2078
"
42463403-6161-4bc5-ac98-dbc40fa666bb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
41c90062-9e86-4059-b143-0c1133e53384,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
eecbb6f7-dda9-4cd2-9240-0f2acdf9c259,RelationGetNumberOfBlocks(reln),"RelationGetNumberOfBlocksInFork(reln,"
a7aa06d0-09a9-4336-98fb-238b9eef3055,M_Ef,"2.7182818284590452354f
"
abd72f04-341f-4a9f-b739-9574ce9bb18c,M_El,"2.718281828459045235360287471352662498L
"
b95996c4-0f5b-4025-88e5-faf446c8c21c,__DECL_SIMD_atan2f16,"
"
93945f95-d895-4257-8b81-3079ce29037c,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
4a23abe9-0dc9-41f6-a773-9b437c4677f2,F_INTERVAL_UM,"1168
"
1ecfb870-9b41-4d87-a885-6e125a40203f,F_CIDR_ABBREV,"599
"
8b5ed68f-20b8-4af6-a88c-fa5224ad30ba,DATEORDER_MDY,"2
"
9d9cb0f0-287e-402a-af11-b3411eb141d5,__CHAR_BIT__,"8
"
5fdddf46-3003-4f17-b74e-976170aaeee4,SO_DOMAIN,"39
"
45a52634-d33c-4bb6-bdd6-5d02edc20910,M_LOG2Ef128,__f128
e9a87c81-1213-46a0-9159-75384ca76698,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
485dd64c-f052-4737-a77a-0f73a86c79ec,F_DOMAIN_IN,"2597
"
0603069f-0fc4-47f7-be0f-1d905ac85bd1,HTUP_H,"
"
11f9b5d9-fb2f-41e4-8198-e8b04dc35fd6,USE_OPENSSL,"1
"
bd62590b-3a1d-4905-bd36-454b06729839,F_TEXTICNLIKE,"1634
"
9b7c4487-7120-4ceb-9537-9da7ff481c6f,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
53643afc-5e3c-46c5-b993-8ad3f327957e,F_GTSQUERY_UNION,"3698
"
ae37022a-ecc3-43cd-a3a1-d6c333be6835,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
2e128578-bbca-497d-b2e3-8d27255efa70,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
16e8e9f7-c4d8-45ad-b41b-6fa4768b1136,F_ABSTIME_FINITE,"275
"
f135f4ee-81cf-4070-8867-15899b08220a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3680e5b5-8ddf-4693-9663-d2226bf2c6ef,lnext(lc),"((lc)->next)
"
2dbb7b03-329b-4dac-b5ae-9243fcf7cf9c,F_TIDNE,"1265
"
8da899c2-b2fe-4f61-8af2-a6596e455508,EREMCHG,"78
"
dfa01b2e-f07b-46ff-aa1a-4c16af4056dd,F_MACADDR_LT,"831
"
99874733-d859-4b06-9f9e-8b66e26ca290,"SETBIT(A,N)",((A)[(N)/BITS_PER_MAP]
2e11cd03-d856-441b-b107-0ba44bf0570e,PG_VERSION_STR,"""PostgreSQL"
a971c845-e565-4e90-a8c5-bade598cfb0a,pairingheap_reset(h),((h)->ph_root
d18a9a5a-789d-408a-bae6-9f3f09aa7c95,SIGTTIN,"21
"
7e5a025b-79cd-4200-adcb-6000d7628d4b,F_PG_ENCODING_MAX_LENGTH_SQL,"2319
"
b9c55f83-696e-4981-9e3c-3ba56f32bb31,EACCES,"13
"
e3575a24-14ba-470f-8178-d2fef08c55f8,M_1_PIf32x,__f32x
0f33dbac-badc-4795-80d4-4abec3bec088,F_INT2UM,"213
"
b93a939a-c268-439a-91a0-01701903aef1,F_REGOPERSEND,"2449
"
57309e9b-eab5-4f4c-8712-4814c49cbaaf,F_BOX_RIGHT,"191
"
d2c3833d-643f-413e-9fa6-9512a8c7aa1d,__DECL_SIMD_atan2f32,"
"
93ccb970-6dfa-443a-a3d5-37152ba813d2,SOCK_RAW,"SOCK_RAW
"
ad39bba8-396d-4ee2-a654-b1aad182bcb3,AG_AGTYPE_H,"
"
83eef633-4182-42f3-8988-254dee90b337,"__isupper_l(c,l)","__isctype_l((c),"
cffc6e20-db55-4fe0-a061-971b30948311,EDESTADDRREQ,"89
"
e78475f6-0d82-475c-8454-4ace1584542c,_PC_LINK_MAX,"_PC_LINK_MAX
"
6e6c9ef9-321f-4765-8617-1aa2baa89aca,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
a1df4f49-ce27-4165-9d73-1463426864fa,F_BOX_SUB,"1423
"
8a476743-3acb-461d-acbd-2ee020f028ea,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
179c953f-0bf1-4e4c-a98e-894e8ef70895,F_PG_RELATION_SIZE,"2332
"
1efaa880-4965-46c2-bac5-bf7501b7d234,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
64c7a361-5300-4cee-8552-4d9958fb48a5,F_QUERY_TO_XMLSCHEMA,"2927
"
1839d022-e271-4d2d-b557-3f161fd20236,si_pid,"_sifields._kill.si_pid
"
123b4bfc-4480-4e42-be2f-e8a0a9156b26,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
36c3c8b8-8ddd-4021-a11e-da8febd0ba11,PG_DIAG_STATEMENT_POSITION,"'P'
"
0968a39d-c9d6-4444-aebc-8303d63e9579,__DECL_SIMD_erfcf64x,"
"
64ea5552-ee1b-4f27-a1e2-ff93491b34bf,PIPE_BUF,"4096
"
fd808395-a53d-4817-80d9-f9208515f706,F_FLOAT4UM,"206
"
54a38b36-7ee2-4d2f-ad22-7a2ded9ef0ff,IP_TTL,"2
"
71c11aef-a9f0-49f3-8936-51cde0aa9f8e,DatumGetArrayTypeP(X),((ArrayType
43fd7bae-2118-4879-92a1-104e3cbe7d8d,UInt64GetDatum(X),((Datum)
f84d0f99-ee6c-4af8-a5e1-b376b2d7ccda,AGT_HEADER_PATH,"0x00000004
"
3b27e61f-2e8b-447d-905d-0f8f78becd1e,IPV6_JOIN_ANYCAST,"27
"
350777ec-49c5-474a-8819-573aa23c3e4b,F_BITOVERLAY_NO_LEN,"3031
"
91e88e24-c6b1-4aa4-82ad-82953412a057,stderr,"stderr
"
18f45c25-6ba1-4729-937d-cf141d10ebdb,F_JSONB_HASH_EXTENDED,"3416
"
b6c166f1-2171-4a45-8f77-cd09fca4e4f3,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
15e41d36-e643-407a-b714-45dba378f643,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5e3fe8be-999b-4ea4-a082-39965fa59431,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
72319459-3b1d-4a20-8ac5-cd547d60c43f,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
4e1e21d0-1b99-4fbb-afe2-904b88e0b77f,__USE_XOPEN2KXSI,"1
"
e072cf78-3130-4d4b-9b48-c5f2ce736698,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
617b1edc-35d3-4b6e-b19d-d2570004e7e4,F_NEQSEL,"102
"
c1846fb0-52bf-4b12-bdc9-b8122382866c,__DECL_SIMD_atan2f128,"
"
8f6f06b4-1a1d-4743-84fa-e1e9e5e18b5a,RWH_WRITE_LIFE_EXTREME,"5
"
023e653a-cb4c-4737-8456-1d3815884726,VARDATA(PTR),"VARDATA_4B(PTR)
"
046c9704-e434-4b24-abaa-71f7268b10f5,SOCK_RDM,"SOCK_RDM
"
146066b8-3664-4457-8e07-a73992856394,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
eb6140aa-922f-402f-9db4-2968d9800b1f,__DECL_SIMD_atan2f64,"
"
44f29bc2-859c-4dde-8c71-7bd5c13a4604,Int8GetDatum(X),((Datum)
4dbf26ae-cb37-44e1-bd12-2ff6993d8af6,F_PATH_DIV_PT,"1439
"
1f42b6df-e5bd-46dc-8d7a-33138e1f2326,SECURITY_RESTRICTED_OPERATION,"0x0002
"
2b8db693-7d37-4f9c-b67f-4b3d0ef109dc,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
070b5a2c-cafd-41d3-b976-ee29b3710f30,F_JSON_EXTRACT_PATH,"3951
"
acaa43e8-e6c6-49fd-914c-6c3ebb967140,PF_DECnet,"12
"
792c9a95-7d66-4649-b235-01dc40de96cc,F_TIMESTAMP_LT_TIMESTAMPTZ,"2520
"
20facd66-c320-4fa4-9051-7f82ed185270,IPV6_CHECKSUM,"7
"
9c1f6f0b-f32c-4a74-ac60-83311c88de9f,EMLINK,"31
"
01d67955-7de6-45ae-ad29-4194cec27ca5,__ORDER_LITTLE_ENDIAN__,"1234
"
b7c47170-094b-49eb-afaf-a4ba12aa0c25,UINT_FAST16_WIDTH,"__WORDSIZE
"
c9ef2c84-5ebc-40ab-809a-74577505289e,IP_MAX_MEMBERSHIPS,"20
"
1aa77833-64cf-46c0-9ea8-271e8f882b1c,F_LINE_EQ,"1492
"
744488e5-25ce-4890-a9a9-f143f03963e1,HAVE_STRUCT_ADDRINFO,"1
"
3a1d7515-5cf8-41cd-a9ef-9bcff64987ac,BITMAPLEN(NATTS),(((int)(NATTS)
eee9bb36-817d-48d3-ba93-ad67812a0ab9,"__ispunct_l(c,l)","__isctype_l((c),"
d0b58cfb-4e3c-438e-8c41-0fc4abc389e2,F_GTSQUERY_PICKSPLIT,"3697
"
053d8da1-0df0-452a-a7fb-6692514e977c,F_TINTERVALLENGT,"269
"
23d34e38-977f-454e-be8a-c919e24994eb,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
f4e28b4b-6024-48b2-95df-8f3121de0e5b,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
a69c1cb5-ef03-469e-b2c8-ea3fb7aeda8e,MaxAttrSize,(10
381a6ea8-9ea1-442c-9241-50e683c1757b,F_OIDEQ,"184
"
9d16622b-5fce-4fa4-a6de-474a2b4ec0f9,F_JSON_ARRAY_ELEMENT,"3949
"
578c2aad-dd91-4f00-90eb-396f6b1d72aa,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
32746689-8cec-4467-b5cf-1d78f365711d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
617838ac-8d64-42fe-bab9-aeef61ebec11,M_E,"2.7182818284590452354
"
46e508b9-650b-4ac1-9826-7f1906a24c37,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2631d7a0-358d-4896-83fa-30231c6eed5b,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
a2b57de8-921e-408c-a08b-57c5f6a314df,__STATFS_MATCHES_STATFS64,"1
"
38afce7e-dade-4a26-aff7-f737b4b51ac6,F_TIMESTAMP_GE,"1156
"
a0a62413-afc4-4f17-a90f-95d222594158,_BITS_SOCKADDR_H,"1
"
ce0bcbc4-4ae1-408d-b6d2-b2b15283a38f,InvalidSnapshot,((Snapshot)
f99f417d-c4ff-4622-bc49-dd28b16b93ec,F_REGTYPEOUT,"2221
"
1fd5e749-b490-4eed-8f29-8e91b5596856,F_INDEX_AM_HANDLER_OUT,"327
"
66d8a311-e5fe-452b-a906-30fcf4dc4487,__ASM_SVE_CONTEXT_H,"
"
e4c7a6b1-1f34-4d2d-8e66-9c3a29b12622,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3602641c-1490-4f0f-87cc-415c8ea0a825,lsecond(l),"lfirst(lnext(list_head(l)))
"
bcb5b052-952c-4950-b7ab-270605e90aa4,F_REGPROCRECV,"2444
"
e7ac3ae5-624e-44c9-bd74-a15c7db80a2c,F_DCOT,"1607
"
09a51ef9-88c6-4e11-922e-94c47ef52682,PG_SOMAXCONN,"10000
"
daf9b351-f9ce-436c-8d5d-fef02de14bb4,F_MACADDR_CMP,"836
"
e1dfa893-6bd0-46e8-b9a5-5a83eebd826e,F_NAMENE,"659
"
7f266167-e23b-4fcb-b937-07c063e69b98,USE_SQL_DATES,"2
"
a12386dd-97e2-4dcb-b6e6-686405006974,AGT_ROOT_IS_BINARY(agtp_),((*(uint32
e5f5ab7f-941d-4aca-a3a2-5f84dd5eb9df,MCAST_LEAVE_SOURCE_GROUP,"47
"
ab713b83-6b69-47ae-a9d2-3ff811345d1a,F_PG_LS_DIR_1ARG,"2625
"
2c9a9d84-bbf7-4101-9b31-7b18b78babf2,__FLT32X_DECIMAL_DIG__,"17
"
a0125b68-9035-40c6-91e6-c8189d16e394,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
3a57ee34-0347-48a1-960f-bcc1c852484c,IPV6_IPSEC_POLICY,"34
"
ed6ac00a-0eef-43e8-8860-43bf0bb841cf,__PIC__,"2
"
5c00a1c8-9308-40ce-9188-85f8db305ee9,__DECL_SIMD_erff64x,"
"
efc98cbb-82be-4a1c-8e1a-9e678fcbcdce,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4d1096bf-8e67-41f0-9ffc-3ea0783d0a52,_IO_USER_LOCK,"0x8000
"
6de85ad5-f555-469a-b77c-5e3529a48c62,AGT_GIN_FLAG_STR,"0x05
"
31b7b876-24b2-420a-8a54-16215067cc4f,F_CASH_GE,"893
"
a8991306-86bb-47cf-b939-29aa7cb0642f,IPV6_2292HOPOPTS,"3
"
79848bf5-bf77-47a5-9efd-6a801443f23b,F_JSONB_OBJECT_FIELD_TEXT,"3214
"
cc8ba4d9-575c-4135-9331-d7069979db09,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4b79a738-36dc-4a20-8e5e-c7007b3f02f3,F_INT8MOD,"945
"
37106889-a65d-46cd-b7e2-c30f0efbbf54,F_TEXTIN,"46
"
ac36b823-88e4-4876-b010-074fcaa0657e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
876e50be-6ac8-4274-aa0c-23acb43a7151,"Max(x,y)",((x)
4fe44267-e4fc-417f-b436-33be75f6a4e5,F_INT4SMALLER,"769
"
13339c7b-45c9-4d70-94cb-057d77bfc49f,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
1187a06e-101a-4a59-832d-929f6b371820,F_CURRENT_SCHEMAS,"1403
"
6debc27f-79df-4e44-84ef-ef0c934715b3,F_INT4RECV,"2406
"
14f01770-e9b4-4aa3-92bd-7ba525ab9733,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
8fa88f34-8fbb-4332-b2be-ccfb81f08c8a,HAVE_SYSLOG,"1
"
86f99781-f66a-4ee2-8a4e-539e1acff4c5,IPV6_PMTUDISC_PROBE,"3
"
bc91b9b7-a424-41ac-929c-d408b816b0ef,LC_CTYPE_MASK,(1
d9daa815-5f24-4adf-a477-a9bba28b2c04,F_XML_IS_WELL_FORMED_CONTENT,"3053
"
1ac002d5-d82d-4be6-9d80-2c69d46d4fcd,M_PI,"3.14159265358979323846
"
575def13-d9a3-4b01-912c-6ae0a75ad16e,F_ON_PL,"959
"
5018690c-64bd-4fe1-ba18-7f1b7a04989c,F_TIMESTAMPTZ_TRUNC,"1217
"
028b89ae-974b-4024-9b7b-97dea3c5d551,LONG_WIDTH,"__WORDSIZE
"
3a6eda86-51b5-4963-acb4-f7415b16ec51,SIG_ERR,((__sighandler_t)
75f24eba-7cfc-443b-9212-fa66f1e8757f,SEGV_BNDERR,"SEGV_BNDERR
"
d049598b-0162-476b-a7aa-d690c1438d2c,POSIX_COLLATION_OID,"951
"
1b66ffdd-2a49-4629-a85c-9f1318b8af8f,F_BOOLNE,"84
"
fff2d5ca-2211-4910-bd4c-c454cf2c1777,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5bf88929-02c4-4890-b387-056032fce571,F_INITCAP,"872
"
c6f5210e-bc40-45fc-89b5-9133d700939e,AF_IPX,"PF_IPX
"
e0ebbc10-a64d-4f47-9844-a8c05aea9e0c,F_FLOAT8_REGR_SXX,"2807
"
4525bfdb-5fa1-4876-bc59-d04939e3dfc3,is_nonwindows_absolute_path(filename),(
eae5e3e2-7b29-4e86-8d3e-8f1a9a3b586e,F_TSQUERY_REWRITE_QUERY,"3685
"
