id,name,value
dfe8a86f-e44a-4368-96ca-63fcab365515,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
d8ac64d2-14ae-4989-99da-76a4e1533f18,USE_LLVM,"1
"
d0015d7c-0c8c-40ab-b90a-afdaf548738b,_T_WCHAR_,"
"
18298712-3fd9-4d6f-a43c-40260169c1a1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
285eee13-68b9-4f74-91e6-e595f56efbd8,NI_MAXSERV,"32
"
05027b4a-fb83-421c-9ccf-c4bb77f2f1b9,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
77d54612-f06e-470e-8059-5a4bfb6dcd22,restrict,"__restrict__
"
89b18944-8d2b-4b05-b895-a647007eb2ed,__CFLOAT64,_Complex
a4f67577-ada8-45f4-88b0-d66f4bcd3d14,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
997b2a1e-ea34-4468-a413-cf6c2b9e8b9e,FORMAT_TYPE_TYPEMOD_GIVEN,"0x01
"
03770eee-df5a-469b-8f1d-fdcdd31ec1d0,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
7f0bc9a4-4b70-40ae-89ac-cc8cbc7f33ed,__S64_TYPE,long
2f1db011-2882-439a-8dc2-f9b3711fb3d8,_PRINTF_NAN_LEN_MAX,"4
"
def6d261-1f10-4651-a8bf-fc15d0a8ac34,PG_BINARY_R,"""r""
"
1533a779-af1d-4ffc-841e-d3d441e4b0fa,__FLT_MAX_EXP__,"128
"
ccca8b61-c9bf-4754-a632-ea2d88b6f28f,PG_BINARY_W,"""w""
"
5e1ddb1c-5733-4264-944c-eefbff95d5b0,__SQUAD_TYPE,long
052c34b3-258f-4d27-b918-0d76eacfb32e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8f426739-247f-45d7-87cb-60188d03b25d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
ea6c0de5-5fbc-4ccd-ae7e-2d9824dbc413,_BSD_SIZE_T_DEFINED_,"
"
2d777c0e-af91-4520-8cb2-7aa84a6a5c4c,M_Ef,"2.7182818284590452354f
"
9f673675-a5cb-4be0-adea-adb2e17adc84,M_El,"2.718281828459045235360287471352662498L
"
8f638fa0-26fc-4368-a904-518dde5d57e6,__DECL_SIMD_atan2f16,"
"
ea2cd079-1de0-4857-910b-614aa82ec18f,__CHAR_BIT__,"8
"
995ff834-0d88-4e0b-849a-1a0c63bfdd71,SO_DOMAIN,"39
"
77658796-e778-41b1-b669-8758fc0390d0,M_LOG2Ef128,__f128
ee3b2cb6-ddc5-4b35-af3e-a47afee03310,USE_OPENSSL,"1
"
4bc6070f-aeca-4003-91e0-826523a106c8,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4d2458b6-f0dd-4f5a-9307-9b8aabc96766,EREMCHG,"78
"
cbcd3516-9140-4d20-a6b0-b3d537828d49,PG_VERSION_STR,"""PostgreSQL"
eeb99d65-52a7-466f-b2bd-0e95b722e172,EACCES,"13
"
313e633e-c29d-4cb3-8c54-ee496d35d129,M_1_PIf32x,__f32x
d0d2af27-1d43-4245-b4b3-38bf1510a5a4,__DECL_SIMD_atan2f32,"
"
95dccfa4-eabe-43fe-8d8c-d228adddd47d,SOCK_RAW,"SOCK_RAW
"
750c8fb0-4b2a-43d8-944a-b8b262d76b66,"__isupper_l(c,l)","__isctype_l((c),"
8222d08e-dd76-4c93-9d8b-1eebef01603b,EDESTADDRREQ,"89
"
56e9ffd2-8601-47ae-97be-43167f4fec34,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
f433171b-735b-49ff-b374-87b99bd02e0b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
23d4afdf-aa30-497b-bd2d-d443397138f4,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
52cd129c-3727-4013-8934-2a674a30055f,PG_DIAG_STATEMENT_POSITION,"'P'
"
8305d75a-f88c-455e-ac65-b5d5bf82f303,__DECL_SIMD_erfcf64x,"
"
aaa0840d-1e42-48f5-a98d-d1c899147e71,IP_TTL,"2
"
42d4ca45-e687-48d4-a3b3-b91726888bef,UInt64GetDatum(X),((Datum)
6202e6b6-729e-4ba2-93a8-40792f293bf9,stderr,"stderr
"
4ac27eb0-2779-477d-9424-7452e42892a5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
be601574-d64d-4a50-b406-767dfd660c2e,__USE_XOPEN2KXSI,"1
"
fab3a218-54eb-4f89-a16c-945134c9d9b3,__DECL_SIMD_atan2f128,"
"
704c2595-5aa0-4f40-87f3-fe1335d83103,VARDATA(PTR),"VARDATA_4B(PTR)
"
8bad2b0a-7bc9-4af8-96d6-b8e330952565,SOCK_RDM,"SOCK_RDM
"
cd86dafe-fcdb-4a63-9135-71ec88137b2a,__DECL_SIMD_atan2f64,"
"
c6a20a48-12f2-4bb8-a579-620aa9c9efd6,Int8GetDatum(X),((Datum)
90203eab-cd01-4ae5-aaef-4208dcdde164,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
e30101a4-923d-4314-92dd-89e5b025255c,PF_DECnet,"12
"
e994130e-f203-4fec-93d9-976cacbb41b7,IPV6_CHECKSUM,"7
"
fb0cf78b-a4be-4262-b4e1-efdfead8e146,EMLINK,"31
"
a59189db-9435-4106-b551-0c4da1fd1ae3,__ORDER_LITTLE_ENDIAN__,"1234
"
70f1c39c-669d-4b7d-adef-9df91310579b,UINT_FAST16_WIDTH,"__WORDSIZE
"
de124b84-73ef-4575-863e-add3addeaa4f,IP_MAX_MEMBERSHIPS,"20
"
5b30e043-94d4-4693-b41e-14a41fe92672,HAVE_STRUCT_ADDRINFO,"1
"
a353a12f-b6b0-4049-a470-2a473eac92a8,"__ispunct_l(c,l)","__isctype_l((c),"
4116bec4-0f11-4105-834c-46aca6ab434d,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
7c0fe5ab-5dbc-4e74-8c58-8321129673c1,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
a2dd9a72-d8d7-4db0-8039-e2c7e55c0484,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0d51a348-fee0-4eae-bf4f-df6d1491dcb7,M_E,"2.7182818284590452354
"
29f73a95-aa25-472c-bd72-5bb65e4a8641,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5ae5bb05-02cd-42cc-8ce1-48b25508194c,__STATFS_MATCHES_STATFS64,"1
"
b1020f9b-ac31-4782-a3c1-4ffec2c2fa29,_BITS_SOCKADDR_H,"1
"
651f2d97-47fe-455f-9a0a-cae8e2a218fb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ad8a627a-5e77-491c-b8bd-241824cc3437,PG_SOMAXCONN,"10000
"
784a6b4e-0b3d-4a2e-a3ed-9da2b9ccfd2c,MCAST_LEAVE_SOURCE_GROUP,"47
"
77f8d668-16d5-47d3-a758-33e3194b4eb3,__FLT32X_DECIMAL_DIG__,"17
"
b7e2a5e1-8067-47b4-ac25-b8918a20d3cc,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
5b70c8b8-6f47-42d8-a703-f5749a3216d7,IPV6_IPSEC_POLICY,"34
"
9ab91385-2c38-4ae1-b2fc-28ac7499fa11,__DECL_SIMD_erff64x,"
"
cca0bedf-4b1e-4099-8b36-ce8d86a462c8,_IO_USER_LOCK,"0x8000
"
62b061fb-2946-4c4f-b6eb-2e78fd2b9955,IPV6_2292HOPOPTS,"3
"
eec86f03-8c42-4e66-9cab-feb2c29c9ffe,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
d49bf2ab-a91b-4427-93fb-2bf22739a5d2,"Max(x,y)",((x)
c621ba7b-3a6c-430f-9785-467cb39d8d82,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
355a1703-4da5-4450-9f1f-a4211fd31995,HAVE_SYSLOG,"1
"
a0e248fe-6684-4ebb-863c-85c0263d751b,IPV6_PMTUDISC_PROBE,"3
"
6cec6e74-5063-4a7e-b9a6-6cef2dabdf89,LC_CTYPE_MASK,(1
73fd0d5d-63a3-49f3-bcaf-82d86c8e6fb4,M_PI,"3.14159265358979323846
"
0a9801e5-7a60-4b78-b12b-98ca262f21ed,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2b6f7c83-11f7-42dc-8cd5-833a809c7fcd,is_nonwindows_absolute_path(filename),(
6b813eb0-1bb1-48bd-b52c-4765ecbc3050,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
190565f9-61b0-4344-98b6-bb5d1215a088,_BITS_PTHREADTYPES_COMMON_H,"1
"
d889afd3-58aa-4233-be45-23a2c09df172,IPV6_UNICAST_IF,"76
"
3ab1184b-e785-498c-98e5-2f5921dcd908,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
39bb3260-2dc0-49e6-a7db-98cf7446ddc2,__DECL_SIMD_atanhf,"
"
876b059c-0a13-49e1-9040-8a5bfd7ce1ff,__DECL_SIMD_atanhl,"
"
c16547c2-3b6e-4a56-8ec4-d855e3776b77,PG_INT128_TYPE,"__int128
"
a1560ec7-3aa4-40de-bcbf-1d2def64cdad,MCAST_LEAVE_GROUP,"45
"
02f3e4b3-9eb8-4694-9ee6-1fee78a43584,SOL_BLUETOOTH,"274
"
366abfba-2bcb-4317-b649-ca917d045b43,FD_SETSIZE,"__FD_SETSIZE
"
9bcf6299-ea58-4cfe-84c2-8ed396d810c0,__CFLOAT128,_Complex
818182c6-19d1-4c2c-b79f-025ba2c4f9a6,IPV6_RXHOPOPTS,"IPV6_HOPOPTS
"
82fbcbca-b57d-424c-be5b-d352f376cf55,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0ee2fc0f-fa29-4c45-b3c5-e97c023eb823,__SIG_ATOMIC_TYPE__,"int
"
63f685aa-a1b2-4e40-908a-18cdd81d9bc0,_ASM_GENERIC_ERRNO_BASE_H,"
"
641d2c09-7ff5-41a2-b037-808cac3d5b4f,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
9d805db0-bd2b-425f-8662-24cbcdafa99b,__DBL_MIN_10_EXP__,"(-307)
"
625f96d6-9b9c-493f-b465-d82d51f6420b,makeNode(_type_),((_type_
c4482ec6-64a5-47ca-948b-76ef4a2f39bc,GAI_NOWAIT,"1
"
2b01e353-f37e-42c3-8dd6-826e21a8b0ee,ENOTTY,"25
"
f0d999c7-1243-4a30-b1f6-218ea998d6fd,TRACE_SORT,"1
"
53fb3c5f-e900-40f1-b761-f21129a9ea6f,M_LOG10Ef64x,__f64x
09894ad0-7e98-4c12-aeab-80fff2132659,__attribute_alloc_size__(params),__attribute__
18516a35-6095-400e-8ca8-35a3e8e9aa0e,__DECL_SIMD_log1pf128x,"
"
b93ae068-677a-44ff-a864-238cf706d17a,L_cuserid,"9
"
ded5199f-914e-433a-903b-1c68b86db91b,SOL_NETLINK,"270
"
3e984641-1714-4cf1-a23e-c22e23659644,__DECL_SIMD_atanhf128,"
"
1724da4a-3ca1-439d-88ba-c7f468ceee78,__u_char_defined,"
"
accc1505-3c29-460d-b6c2-958fb4ca038d,HAVE_DECL_F_FULLFSYNC,"0
"
5e1c2eec-eadd-4f72-8399-1033aa30cd08,__GNUC_PATCHLEVEL__,"0
"
68066c6e-424c-4217-9090-a4c7fd14eea6,__FLT32_HAS_DENORM__,"1
"
cfec74f9-10fb-4daa-97f3-72fd4d99f292,__DECL_SIMD_acoshf32x,"
"
0192204b-209a-4fc4-9fdb-57ef7407714e,IPV6_HOPOPTS,"54
"
7753a239-2c90-4797-9ff2-143b545bde98,IP_ADD_MEMBERSHIP,"35
"
c46b4e6f-28f2-405f-b7d7-2fc6bc64d22b,HAVE_INT64_TIMESTAMP,"
"
9b4bac9a-e97a-47ac-a598-24557ca0d2a5,__INT_LEAST16_TYPE__,short
07b94678-b875-4b71-ac21-9de71480f082,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
57216ec5-b9e6-4e9e-b4ac-c91709b3417f,SNANF128,(__builtin_nansf128
a6169141-f85c-4c48-91fd-7cdcfa66af0f,HUGE_VAL_F32X,(__builtin_huge_valf32x
8f28daff-f6a0-4fc6-ba68-8a6837d51364,SO_SECURITY_AUTHENTICATION,"22
"
764fe6bd-b27e-4283-a7ac-e47eab579fe5,__UINT_FAST8_MAX__,"0xff
"
9608aff6-fa7a-4ea5-95dd-fabd1c33d883,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
869303e9-28af-4782-83b0-32433261dbd9,__LEAF,","
35ea2091-c403-46e8-812f-7168685a666b,PG_RETURN_CSTRING(x),return
fc11d763-c8fc-4283-8a75-1d9182a136c9,NameStr(name),"((name).data)
"
887d2f8e-ffd8-4cd7-9cfa-50d4f001f96e,_BITS_TYPES_LOCALE_T_H,"1
"
17fd158c-9a5e-4e95-8fdc-f42c72eaabdf,UINT8_WIDTH,"8
"
7d6ae8be-f20d-4b3b-821b-b589d15c7743,MSG_WAITALL,"MSG_WAITALL
"
d081fa5f-b935-4be7-9089-f33edd33234f,_WCHAR_T_DEFINED,"
"
9e864301-61b4-4b00-b44c-1ea87b45c752,HAVE_INT_OPTERR,"1
"
36fc13d7-7bbf-483d-b3ce-faec64ea888a,NI_IDN,"32
"
287fac28-de64-4f3e-83f6-e02eb681b258,ENOMEM,"12
"
28044d38-bf40-44ee-88ff-e07fa1b8f7db,__USE_GNU_GETTEXT,"1
"
2b43290b-74a1-4dc0-8856-d23377f9931c,SOL_TIPC,"271
"
b2d274f9-33b5-43dc-980e-94f7b286eb25,__INT_LEAST8_WIDTH__,"8
"
2fd1bbc8-e021-4d9b-bb8c-72fbbdd0b28d,SO_INCOMING_NAPI_ID,"56
"
f35c0367-38cd-405f-b758-74cc2be2d3a4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7b0f86b5-624a-4635-be1c-139d03ef5ae6,_ERRNO_H,"1
"
2180f9b5-26a1-4ac9-832c-0a7a8cec7031,h_addr,"h_addr_list[0]
"
1d1939dc-2e2d-48c0-ad91-79ba72c15efa,IP_MSFILTER_SIZE(numsrc),(sizeof
6413ac14-b3b6-4ca7-b676-1aae6ee16b75,__FP_LOGBNAN_IS_MIN,"0
"
7ab494a9-cee3-4559-9422-109c5e24dc41,M_Ef128,__f128
c3046e16-e60f-4b18-b88f-9bb45bcf122b,IN_CLASSB_NSHIFT,"16
"
d924a3f0-b001-4352-94ce-2c7e9ba765e4,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
9f238a2a-6a25-464e-be54-e28b934f4bfb,__always_inline,__inline
0ea54561-d6b1-48cd-9c68-e13201615675,NFDBITS,"__NFDBITS
"
64022eb3-4636-41a9-b628-836d094adad3,WCHAR_WIDTH,"32
"
78f341a4-ae29-4fff-b6cb-56d4f6a6bf4f,SOL_IPV6,"41
"
363bf7cc-0755-4c56-a2ea-579dc65d2f83,IP_MTU,"14
"
adf4ca77-80c3-474a-ba79-cc0fc89b9506,__ARM_FP,"14
"
1399d4e0-d13f-4e1b-85a5-0a7675ad45bc,AF_ROSE,"PF_ROSE
"
b258a0b7-38cf-4941-89c7-0bdff3a0fa4d,__DECL_SIMD_erfcf16,"
"
c0966037-598c-43dd-9845-3230eff551a2,DatumGetUInt32(X),((uint32)
78d3e535-7cc6-438e-b701-ff4cb5750e36,__fortify_function,__extern_always_inline
62cd8d04-c836-44f1-abff-68d6ff567e62,PG_KRB_SRVNAM,"""postgres""
"
d9c1f4dc-dfaa-44e1-9c13-ac97dba85a18,_RPC_NETDB_H,"1
"
74323010-55cf-4176-9200-00b1ad958ab3,SOCK_DCCP,"SOCK_DCCP
"
da6060af-b006-4025-9fbd-cbedf5170e7b,CommandIdGetDatum(X),((Datum)
b9e15be4-17ed-4292-8202-e65da47fe013,__UINT_LEAST8_MAX__,"0xff
"
ff3233d9-153a-4c2d-9758-f19e0d4294d5,PF_SECURITY,"14
"
27809532-cda8-47e4-b807-7ed271150c2a,__ptr_t,void
fccf4866-1ce4-4377-be4c-4388aa7a76b7,IPV6_2292DSTOPTS,"4
"
63540e7f-ae09-4230-86b5-7aa003178d00,CppAsString2(x),"CppAsString(x)
"
ad65c451-d612-419a-b740-c109bd5f5d43,__UINTMAX_TYPE__,long
4de52da2-90e1-4b43-926d-bcbeea5b449c,PG_DIAG_TABLE_NAME,"'t'
"
ce8b3d36-6aae-49fc-bc6b-c1f36c37141c,__ASM_GENERIC_BITS_PER_LONG,"
"
4e5933ad-047b-4e46-9cbb-9030d54786fb,ENABLE_THREAD_SAFETY,"1
"
10a7923f-d4f8-4250-a679-dfdbcaedf1eb,HAVE_WCTYPE_H,"1
"
9726a846-a891-4222-bd08-3aab3262a9e0,DatumGetUInt64(X),((uint64)
ba057dbd-44dc-420a-afc2-e0982878ec31,__linux,"1
"
784e4c55-7f3a-42f8-8c24-73079ac8756c,VARATT_IS_4B_C(PTR),((((varattrib_1b
fe368e08-bda9-4188-9d4b-6ee0afb93bfa,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
52ce33b9-7d2e-4801-b53b-2ae524f08d0f,AGG_CONTEXT_WINDOW,"2
"
a4042809-5a6d-4986-8b55-145011b9b1ee,VARATT_IS_4B_U(PTR),((((varattrib_1b
b3fc88aa-f725-4737-9762-a238cc55ebec,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
7e24ad7a-2d07-48f2-9433-8e6a22e23b7c,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
59f94f3d-e27a-4c5a-b765-6bc30580fe38,AI_ADDRCONFIG,"0x0020
"
fc4322f7-1e11-4696-9530-d6e72e138979,__DECL_SIMD_log2f32x,"
"
bbf6fff1-0e09-48fe-b074-b535b6b78cd0,PF_BLUETOOTH,"31
"
ca1d1825-57ee-4170-a0c3-c214c6186735,__CHAR_UNSIGNED__,"1
"
a7cdc394-89c5-4b37-8df2-8e45b91fb880,_BITS_PTHREADTYPES_ARCH_H,"1
"
159ef52c-28c7-47d2-9dd4-e6c625d6b2a6,__DECL_SIMD_hypotf16,"
"
e58f887f-ff12-49c3-989a-5693a4e4b046,__UINT32_MAX__,"0xffffffffU
"
c490f11a-7b02-43bf-afbb-d83b9c157d69,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
05e4c39c-e31c-49cd-a2f9-8abb78a57ff0,__bool_true_false_are_defined,"1
"
92f81b65-96a8-4bf1-9bfa-54f582aeb1bd,__DECL_SIMD_erfcf64,"
"
f4050e4c-9f8f-4caa-8872-2d0f8942c40c,__TIMER_T_TYPE,void
960d3385-e9da-45f9-9a56-dfaff3e64878,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
2b85cca8-ab3f-46ca-a21c-96addadd371e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d1b9b4cc-01ad-424a-b6e1-ad042f0e4fac,__SIZE_T,"
"
ecd0ff43-b357-4568-b1c3-20d8a50d817e,"isgraph_l(c,l)",__isgraph_l
6adcbdac-3ac0-4d9a-ac0a-034b9708535c,DatumGetHeapTupleHeaderCopy(X),((HeapTupleHeader)
2ec5f508-e9f6-4cdc-8bda-302479ed802b,ALIGNOF_DOUBLE,"8
"
b1f06b73-8154-4c1e-97d7-af758727e0ad,__DECL_SIMD_exp2f128,"
"
13569a16-3512-4b08-824e-62e5305defc6,PF_SNA,"22
"
62ef3c64-5085-49d6-b38e-185c414e6408,M_PIf64x,__f64x
0da109a2-165d-42d9-bdeb-f47fbd06659f,_ATFILE_SOURCE,"1
"
c25d4326-02ec-40ba-93ec-0236890ad926,__DECL_SIMD_hypotf32,"
"
06d29f00-74ad-4457-956c-b8b5d44a80b4,M_PI_2,"1.57079632679489661923
"
ce4bf309-c3cb-4d8e-9384-14de9a61a0ae,__FLT128_MIN_EXP__,"(-16381)
"
039d3502-e64c-4640-9829-d002bca995f1,MSG_FIN,"MSG_FIN
"
4d2d897f-f41a-477d-84c2-6a61a84b00c8,SO_NO_CHECK,"11
"
806c72de-8888-4e10-800d-56bef5977edc,UINT_FAST64_WIDTH,"64
"
2585f5d5-b7ec-4ec8-9427-63e110879aab,WUNTRACED,"2
"
ac4dac05-76db-45c1-9441-9ae900050f0a,ERESTART,"85
"
cbed2b0f-6ac0-4e2a-8def-5df61b41c904,EISNAM,"120
"
1c8a4a39-dd86-4995-9a7d-0c1df4a90cde,UINT16_C(c),"c
"
4ba3c273-4ec8-4759-a1e5-c38c06b9ddcd,__f64x(x),x
03127add-47e1-4c87-bf5e-34571ecec357,ENOMSG,"42
"
e7d1862b-cce0-4789-990d-6e62adbdd426,RENAME_EXCHANGE,(1
07956aa3-0eb7-4129-9c3e-d8b0eb07f954,IN6ADDR_ANY_INIT,{
facbd966-e2da-4b7a-8ee2-e22394b93776,__INT_LEAST16_WIDTH__,"16
"
d8f6414e-f28a-4f20-bbaa-6919d1c8e215,_SIZE_T_DEFINED_,"
"
5c959bff-f1dc-4987-bd5e-e81bc41b374b,__LC_TIME,"2
"
1717000a-73a5-4b6d-9628-a4b1041feab0,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
a4b56943-1f5f-4a27-a471-3d867b68a4e2,__DECL_SIMD_expm1f32x,"
"
9d6936d4-189d-4dfd-8d1c-172c82cb6c61,"__LDBL_REDIR_NTH(name,proto)",name
870b3eeb-007b-4b8b-ae99-a77cc128985c,AF_FILE,"PF_FILE
"
b26204e9-6493-4254-8cef-8d6f87dad2cd,__SCHAR_MAX__,"0x7f
"
1c850a81-f8ab-4266-a376-2d4b5ba505e8,__attribute_nonnull__(params),__attribute__
1c8ac88f-6feb-4cbf-aabd-ecf6ee42f1fd,PG_IOLBF,"_IOLBF
"
a4a8d5ca-cffe-43e5-8d1b-39271ed864f3,__USE_KERNEL_IPV6_DEFS,"0
"
922f1966-145c-42c0-9d8c-e0b022f72f81,__attribute_used__,__attribute__
e6112418-6c57-42c8-93ad-7ee95fbf3061,VARATT_IS_EXTENDED(PTR),"(!VARATT_IS_4B_U(PTR))
"
b458d822-fea9-4ea8-a89d-2e15219e3390,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
6b9ed812-c278-4b78-8f71-7730b33b750b,__KERNEL_STRICT_NAMES,"
"
9674fce6-4104-4a99-9bcb-8bf9437b1aac,AGG_CONTEXT_AGGREGATE,"1
"
5fc6da53-cda6-4a82-8905-ee875212d036,__INT64_C(c),c
90b4a22f-3f24-456c-bea7-7b955f854548,HAVE_TYPEOF,"1
"
d16854fe-11b2-4bc7-8653-5a78582198a9,__CHAR16_TYPE__,short
928b5290-92d9-41e2-8485-fb7947d27b90,ERRCODE_WITH_CHECK_OPTION_VIOLATION,"MAKE_SQLSTATE('4','4','0','0','0')
"
25cbb1fa-8090-4b01-ab8a-861104fe9bc7,HAVE_CRYPT,"1
"
b3402204-3388-4fe9-b562-6d2fcfbec4fe,DO_AGGSPLIT_SERIALIZE(as),(((as)
cdfea296-86d7-4fff-945e-3c4c1508bd95,_BITS_LIBM_SIMD_DECL_STUBS_H,"1
"
7c3d68e5-d1e1-4de5-a181-60a304481b36,IN_CLASSC(a),((((in_addr_t)(a))
7ed80f16-6516-41e6-a0c5-52858556463a,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
1ca4cc3b-304b-4aa4-a628-29e15ff8b812,LOG_DESTINATION_STDERR,"1
"
3009ce17-7ccc-406d-886f-c1aa86cfb026,__isascii(c),(((c)
61da9843-c227-48b1-aebc-9e225dee2668,__toascii(c),((c)
3d303194-6502-451f-811e-07a3e3bddc5d,"__attribute_format_strfmon__(a,b)",__attribute__
e613424f-41ee-428b-815c-9b478b1ff40c,SO_TIMESTAMP_OLD,"29
"
e76b792a-aad2-40bb-a513-572561cc9905,_POSIX_SOURCE,"1
"
4dca6c45-3915-4d0d-8e45-cfa0a66fb114,__SIZEOF_INT__,"4
"
63b4a4a7-938c-4765-a110-a72ddbc1db1d,BLCKSZ,"8192
"
743fba76-4917-4e57-a193-62feeec8d3e0,SOL_TLS,"282
"
f2b32426-cd4b-489b-8189-cff820eef31f,DatumGetCommandId(X),((CommandId)
096f9fd2-9794-4205-a9f1-58915a0591d6,FIOSETOWN,"0x8901
"
fa28a51e-4afe-43c4-bd98-9458d5b82521,ERRCODE_INSUFFICIENT_RESOURCES,"MAKE_SQLSTATE('5','3','0','0','0')
"
6ae1c277-b7f8-4902-8772-baa9a7842ca9,HAVE_DLOPEN,"1
"
2d6b4fb2-0398-497a-87e9-45d4c2316b49,SO_LOCK_FILTER,"44
"
49e4de65-21dc-414f-af42-0cd3f75eb0d0,__DECL_SIMD_asinhf128,"
"
0d299fa8-6699-47ab-8ebc-cc98f4bc0222,IPPROTO_EGP,"IPPROTO_EGP
"
01723d6a-e655-4c05-8ca1-2f9b60d016be,__USER_LABEL_PREFIX__,"
"
05568b24-cba8-4c72-a3a2-c6e8d7ca3d87,CMSG_LEN(len),(CMSG_ALIGN
