id,name,value
18e25848-c238-4ea4-9f35-b7488a891c7c,_PRINTF_NAN_LEN_MAX,"4
"
721c43c7-4675-4886-9399-0a5a9da74a7b,PG_BINARY_R,"""r""
"
d2e89fb7-ee84-445b-9602-5900e9df4ffd,InvalidTransactionId,((TransactionId)
3921cdcf-9624-482d-b000-43248ff4a3b8,__FLT_MAX_EXP__,"128
"
8668234b-155e-4427-bf2a-f8709564b57b,PG_BINARY_W,"""w""
"
64ccbacd-72e9-4ea6-acb0-0263c78ac7b1,F_PG_BACKUP_START_TIME,"3814
"
306fc3fb-bc52-4355-8ad3-630f2fb9505b,__SQUAD_TYPE,long
c1af9fad-3630-4412-b0df-5d88f31bdab3,F_PG_DDL_COMMAND_SEND,"90
"
8dda9fd9-8442-4e7d-865c-1fcb2980a9e0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7de9cc01-58d1-417c-a251-9d7b5116a36b,F_BOX_EQ,"128
"
7024268b-5a5d-402e-91d1-51f02ba2efd8,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
18d2d73b-23c6-4d91-b551-2e16c168387c,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
f255effd-0ebd-43ac-b974-162ea7ea2d9a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
93ac23d7-79f4-429a-abc1-37d06d893b41,_BSD_SIZE_T_DEFINED_,"
"
b776b3fc-a4ec-4c6a-b62b-549d8e3bbeea,NL_NMAX,"INT_MAX
"
a2ee0d76-56ef-4cee-9113-108f9296022a,F_SET_CONFIG_BY_NAME,"2078
"
6ec0bf2f-41e5-45fe-8235-f4154859a02f,BTGreaterEqualStrategyNumber,"4
"
7575a5a1-3605-4da5-abcb-c20a558dbabc,DatumGetNumericCopy(X),((Numeric)
2573efc7-36df-46a7-bb9f-70c9bae8e070,F_INTERVAL_UM,"1168
"
b3cf2df6-80c4-4a3e-b5f4-08773504612f,F_CIDR_ABBREV,"599
"
86a8c35c-1f40-4624-9ef7-66081343c1f2,__CHAR_BIT__,"8
"
ed3432cd-216c-40db-b308-9b06ae3134b8,SO_DOMAIN,"39
"
6490cb13-42ff-4108-b7cb-cf822819941e,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
62f3d8a9-9542-4dc7-995d-7b7f8794f605,F_DOMAIN_IN,"2597
"
418a7e84-bc97-4beb-b11c-79fd74c5c295,HTUP_H,"
"
dc999c61-cf0d-4c00-baae-48da898d3ccc,USE_OPENSSL,"1
"
9162aafd-1a85-4b7a-a34a-8de5b607b377,F_TEXTICLIKE,"1633
"
0ae2aa99-28c4-42db-9a7e-32d52f6b9420,F_TEXTICNLIKE,"1634
"
6e077bc7-2525-41cf-9015-42110be49fc4,F_MACADDR8_RECV,"3446
"
b329bafb-25f7-464d-8d63-c4fdb7a62a0f,F_GTSQUERY_UNION,"3698
"
410cc20b-6e09-4923-9f98-8e8fdb0d7d08,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
45aa9e4a-cd2c-4d99-b167-92e93f49c467,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
e41a5aa2-3029-471d-a7f2-a60db827efce,F_MACADDR_LE,"832
"
7351b6c2-a51e-4ab5-b3ed-ad6d2a098f10,F_GTSQUERY_CONSISTENT_OLDSIG,"3793
"
50aecb71-2d3f-45a6-8d0f-aa6f3f3158e3,ARR_HASNULL(a),((a)->dataoffset
d5d2ae7a-0112-43e6-a72c-66278391086e,lnext(lc),"((lc)->next)
"
8a3d30e3-d78e-4923-a5fb-d188fa02826e,F_TIDNE,"1265
"
d0fb37e6-166f-4b7b-9ae8-156c69da1f74,EREMCHG,"78
"
89abf236-1b57-47c5-b060-68bd19f355f6,F_MACADDR_LT,"831
"
6e1e285a-afdf-4dd9-82ac-7516af605aaa,RELKIND_PARTITIONED_TABLE,"'p'
"
e89e026e-b5a0-45ce-b7a5-c02eeb913c08,PG_VERSION_STR,"""PostgreSQL"
6964d470-f36c-4861-92b8-575a29641afa,pairingheap_reset(h),((h)->ph_root
dd6fe3a9-4c98-40bf-88b2-9206340ecffc,HASH_KEYCOPY,"0x0100
"
e69431ec-ede0-4ddf-872c-0067e8abc246,F_TSQUERY_LT,"3662
"
45817e28-84f0-4027-94c0-fd219398f6f7,EACCES,"13
"
a698044e-e4c6-49b9-8f7d-031be751cc26,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
60c602ce-8ea3-43a7-96a0-84bcc4951ef5,F_INT2UM,"213
"
0c9d9723-71ec-4c4a-a8b8-2e75daea971f,F_BOX_RIGHT,"191
"
1a3fa01a-9072-4f5b-841e-03d95f33cc9f,AG_LABEL_COMMANDS_H,"
"
04bd03d2-408d-48ca-9c8e-5673e363daa0,ADJ_OFFSET,"0x0001
"
c883737f-828f-432c-97a8-e1104817ea91,"SearchSysCacheList1(cacheId,key1)","SearchSysCacheList(cacheId,"
cc983934-7262-4f7d-b0a7-423d3f695275,SOCK_RAW,"SOCK_RAW
"
74425b91-9f07-4034-b071-d12c314f3da2,AG_AGTYPE_H,"
"
c3a7dd6c-3c84-4e99-874b-62bade004705,F_TINTERVALLENGE,"271
"
b27a9f64-94ce-492f-8775-867d825c53e6,"InstrCountFiltered2(node,delta)",do
b36ae399-a998-43fa-b16f-a22456f7b9da,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
c9a1617d-b5dc-4c34-9408-3a1a923db89c,"__isupper_l(c,l)","__isctype_l((c),"
ab1f0f2d-24dc-4e04-aba2-04e0c4150196,EDESTADDRREQ,"89
"
f77a3c2a-3d0d-4ee3-b5c4-d5bc577d151a,F_BOX_SUB,"1423
"
abd6c9a2-36e5-45a3-a0af-0d77f908c891,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
93a865f0-b1d7-42ba-9f43-616b780bb948,F_INT8RECV,"2408
"
5fb71c9c-8f30-4171-8f19-26b58b29c141,F_PG_RELATION_SIZE,"2332
"
ec99089a-211c-438c-8fef-f32aac4ca911,F_PG_TABLE_SIZE,"2997
"
423d2c3d-3e3b-4bac-b181-886d02b41f99,SPLICE_F_GIFT,"8
"
bf8b08bd-2e3a-40bd-8114-616b6fe96c05,F_TIMESTAMPTZ_TIMETZ,"1388
"
eb96f779-6f50-4052-a3b5-9117861d4daa,F_POSITIONJOINSEL,"1301
"
e4312dda-f912-443d-8370-528cfbd256e0,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
32239e45-7de8-436a-a2ee-c4eebed15534,PG_DIAG_STATEMENT_POSITION,"'P'
"
03c6242d-17e9-4dd1-a873-6945a1ed096c,PIPE_BUF,"4096
"
aa5faac5-1403-4879-a783-c7fc01681adc,F_INET_ABBREV,"598
"
94414ffb-79c3-45f0-b478-2f6c3c1fb228,IP_TTL,"2
"
f13db375-7655-4a52-b4a9-c91ed5c0664e,F_BPCHAROUT,"1045
"
1b296af2-9bae-4bf7-a9f9-6bc2464824cf,"SearchSysCacheList3(cacheId,key1,key2,key3)","SearchSysCacheList(cacheId,"
c4f81879-230a-4cd3-9abb-a537f452040d,DatumGetArrayTypeP(X),((ArrayType
a67a7b76-5ee1-4c50-9d72-b684f722ca20,UInt64GetDatum(X),((Datum)
0d280c0c-ea77-45ae-8770-276075d4152b,AGT_HEADER_PATH,"0x00000004
"
92ba65b0-eb9c-4f1f-86ff-807d623753b8,F_SPG_RANGE_QUAD_CONFIG,"3469
"
a1713449-0c0c-4e47-9ced-3a1836d6bceb,IPV6_JOIN_ANYCAST,"27
"
c792b540-f67c-4d1b-a02e-6e86fd4d3a1d,F_BITOVERLAY_NO_LEN,"3031
"
95e66be4-7ffb-4f52-bd8b-d16af70fcf59,PG_HAVE_ATOMIC_READ_U32,"
"
179263cf-07b6-4fc0-a57b-69a394215979,stderr,"stderr
"
753defd1-fadc-40bc-9f7f-a673368078f7,F_MACADDR_OR,"3146
"
085afd53-865c-40f0-8f7d-29504202d0be,F_JSONB_HASH_EXTENDED,"3416
"
56cc4193-8e54-4aa4-aaaa-6667213d5386,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
d4a54452-0fb7-47f0-b230-ffb17153715e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a2b021ca-3295-4283-a757-c75abae69b39,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
d73f2c48-3af1-49ab-8b91-904c662ecb1d,__USE_XOPEN2KXSI,"1
"
56c8cfd5-2326-4d80-ba7a-f39590122f39,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
9183af7f-c890-443d-867b-61da973c57a1,MaxHeapTupleSize,(BLCKSZ
9bf8b0f2-ab37-4ba7-8126-f22e4f54f5bc,RWH_WRITE_LIFE_EXTREME,"5
"
b59c18e2-f157-4771-b1e8-fb9e3a950b4e,BKPBLOCK_HAS_DATA,"0x20
"
ffda4572-3ad3-450d-9e9a-a1affbeffcbd,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
d06323d1-2423-40f1-82c4-84096605d8fa,VARDATA(PTR),"VARDATA_4B(PTR)
"
4253ad17-dabd-410b-84d4-879a0e19c2c9,SOCK_RDM,"SOCK_RDM
"
4f41e2e8-f87b-4b73-89e2-43384c3b49c6,F_CIRCLE_CENTER,"1416
"
414231f4-3a7e-48e4-adef-7ea80279372f,Int8GetDatum(X),((Datum)
ee526f52-8010-447a-9613-beb830093a10,F_PATH_DIV_PT,"1439
"
7f7311d7-774a-443c-bf27-7f559817432d,DT_LNK,"DT_LNK
"
6e1355ac-db47-45d8-b6db-0c3f37809d57,F_BPCHAR,"668
"
82a8dd50-e76a-4e5c-ba3a-41dea9b3e882,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
395e9887-7535-4ff4-bbfb-ba13f1d3b590,F_JSON_EXTRACT_PATH,"3951
"
a9a6b71f-d97a-4b76-a2cb-97b7b61f4b94,OPCLASS_ITEM_OPERATOR,"1
"
3962ed24-02e1-438d-b4bb-2198b37ffac4,PF_DECnet,"12
"
f88c150f-f090-44d5-ac25-be4133987a8a,F_TIMESTAMP_LT_TIMESTAMPTZ,"2520
"
85a6e302-5878-4771-83b7-a84513aea175,IPV6_CHECKSUM,"7
"
9d209eac-e001-4f17-903c-4f26952c97a0,EMLINK,"31
"
c180777e-4161-4bfc-8832-c2e48553b553,__ORDER_LITTLE_ENDIAN__,"1234
"
fb3b41b6-c339-4444-a617-9fd90947acdd,UINT_FAST16_WIDTH,"__WORDSIZE
"
68e262e9-72ae-433f-b7d8-2fe1bb1f6234,IP_MAX_MEMBERSHIPS,"20
"
4ff6aade-71f5-4469-b8cf-9c8e1f3c163b,F_LINE_EQ,"1492
"
df6f41c2-83d8-4303-9165-2aeb2d4508ff,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
e9b7cde3-8616-441c-a6ab-18741ee8f359,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
8dc993e8-e35a-447c-83da-8bec0212363f,HAVE_STRUCT_ADDRINFO,"1
"
da8e0262-ca9b-4834-b849-79d783caaff6,BITMAPLEN(NATTS),(((int)(NATTS)
6354405b-75f3-4bbb-bfe6-9478a746418f,"__ispunct_l(c,l)","__isctype_l((c),"
f78939b2-7812-4014-b50d-ff789af455de,F_TINTERVALLENGT,"269
"
79429f9a-3587-405f-a138-ffb0dffd9ff8,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
965d3c1e-6ab8-4eb0-8016-49769b365278,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
a1caffc6-51d4-4b26-b930-299b6ec6c56e,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
03a53ad1-c084-43ea-a7db-86d286b45dad,MaxAttrSize,(10
b6683454-f9d9-4037-aafe-aef66d498c55,F_UUID_GE,"2957
"
68ba3659-9b90-4221-a2bb-1bea127f8c04,F_JSON_ARRAY_ELEMENT,"3949
"
5de93b69-857a-432e-9830-4ea0885980af,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
728cce86-c9d0-4350-b66f-598120e68f5e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
6f07d27e-5aaf-4fb1-a81c-505a0da6f418,HEAP_HASEXTERNAL,"0x0004
"
418f0932-2e6c-44c3-8649-1f522622bad8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5d86f2e3-30f3-417d-8faf-59ba380e20f4,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
223666f5-de89-49db-9bbd-ad8eeefe6dcd,F_NETWORK_GE,"924
"
6598d9cd-8fb6-432e-9a20-ff30766862d5,__STATFS_MATCHES_STATFS64,"1
"
b69c0998-f431-4606-acba-ab545cfd610c,F_PATH_CENTER,"226
"
3d8ce634-0919-4f59-b984-64a871886f69,F_TIMESTAMP_GE,"1156
"
63dcb497-8674-4954-a8fc-371a3e233e2b,_BITS_SOCKADDR_H,"1
"
5df4fa9a-ba3a-4359-a486-b8acfb6e3dce,InvalidSnapshot,((Snapshot)
69d77f97-bb7a-4c5e-910d-b47590ea5cd1,Anum_pg_class_reloftype,"4
"
b6a07a17-9886-466e-bf22-539bfd090428,F_TSVECTOR_CONCAT,"3625
"
e6a97f76-2bd4-4ef2-b580-0bcb5371bebf,F_TEXTREGEXREPLACE_NOOPT,"2284
"
71bdb884-4b8a-4461-9a5e-6b8f33daabd6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a53626ce-2eb9-433b-9c54-50dda285ade1,lsecond(l),"lfirst(lnext(list_head(l)))
"
f700b309-a6eb-4947-bc32-3397d38a68c1,F_SPG_QUAD_PICKSPLIT,"4020
"
97bf4989-349a-4dc1-80c2-13419ce95a81,F_SPGHANDLER,"334
"
2cc97244-b1d1-409e-8c36-f6419be04649,F_REGPROCRECV,"2444
"
b4b79945-c4a3-4cfe-82fa-b490b46d36a3,Anum_pg_index_indcheckxmin,"11
"
5e15ecab-51c5-4480-9af7-97b2abec20cf,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
7c102cc2-8bf7-40d6-a476-a6d1b10441e2,ag_graph_relation_id(),"ag_relation_id(""ag_graph"","
a95afb2a-405b-4a1b-af6d-dd679e12c89d,PG_SOMAXCONN,"10000
"
1e33f58f-9a18-4314-a436-b703eb6bf26f,AG_GRAPHID_H,"
"
1143f559-e8ab-473f-863d-835efc7db424,F_MACADDR_CMP,"836
"
c336a222-a06d-4d17-a61e-e700af2b08f3,F_NAMENE,"659
"
62e58fc4-465c-4070-824c-42ff866fd69e,MCAST_LEAVE_SOURCE_GROUP,"47
"
fa8e2911-c6f1-47e2-b02b-3d05d3d13c4b,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d4d7966a-d0a1-4c23-862b-054f4fe7098f,F_PG_LS_DIR_1ARG,"2625
"
8515fff4-65b5-47a3-8cf8-bda88c4f089d,BKPBLOCK_WILL_INIT,"0x40
"
cf512051-6878-45d3-83ef-a28d26e4465e,__FLT32X_DECIMAL_DIG__,"17
"
ecde790c-f6f0-4cdc-8c02-d3a315977f3b,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
70a6f27e-954c-4d1c-b4c9-b3f59fcc659d,IPV6_IPSEC_POLICY,"34
"
3a652a70-e205-41e0-bb3d-c802197e6acf,__PIC__,"2
"
ca0a3e5d-9a0f-4cb4-b7bc-75da10c0d9b7,F_SHOW_ALL_FILE_SETTINGS,"3329
"
eb8e59d1-c759-4f80-87d3-ecb3ffd69477,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
e537f1d3-bd93-4035-8014-e627cfaab3e4,F_GIST_CIRCLE_DISTANCE,"3280
"
626a6edb-d41f-4f23-ae19-c89ce9c23998,F_DATE_PLI,"1141
"
41a6023a-d73f-4347-9e29-bdd586ff0655,_IO_USER_LOCK,"0x8000
"
6c85bf4b-67be-4a19-aab7-40a9684c7e90,AGT_GIN_FLAG_STR,"0x05
"
4bb78f40-1b27-432f-b32b-a914f43c3f17,XLogLogicalInfoActive(),(wal_level
f2502c26-c207-4b52-b85c-0a52bd3a3b68,STA_DEL,"0x0020
"
86021cca-8fe5-44b1-9d13-5050b1988e26,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
bd5464eb-a392-4a1b-8129-8699f227676d,IPV6_2292HOPOPTS,"3
"
79a15c0a-0a6c-4c9f-aedf-3f30d8ee7b9d,F_INT8MOD,"945
"
6d0e40ce-2ce9-4953-8672-99d836cf16b3,F_CIDIN,"52
"
761bdffe-b759-420c-8ae3-1ae0340f07ae,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
5617356e-f8a1-449e-a014-bb0374af264f,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
403383ea-c2a6-4f7e-ac0a-4194316e9599,"Max(x,y)",((x)
817c7efd-b4a3-42fc-9cd7-f67eeeb53cd9,AGTE_IS_NUMERIC(agte_),(((agte_)&AGTENTRY_TYPEMASK)
f3ffc0d7-6ee4-4358-8133-d9cdef326322,Anum_pg_class_relrowsecurity,"23
"
03e015c0-0325-464e-9b59-f1e67728d2be,F_INT4SMALLER,"769
"
5f67ee0a-8105-4e32-b927-8f69e1c5105b,F_CURRENT_SCHEMAS,"1403
"
9745fb9f-1914-4e91-a7b1-ab98402b0324,F_INT4RECV,"2406
"
ca44d6a6-0531-488f-85bd-f19591d5615a,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
42ae6b8e-88fd-4a4b-a19b-ae04bde52f00,HAVE_SYSLOG,"1
"
815abbd5-6644-4284-8087-4e0306731a7f,IPV6_PMTUDISC_PROBE,"3
"
32f65722-5b92-4625-a976-c118fac6409a,LC_CTYPE_MASK,(1
83d71889-a43b-4297-a87f-3c7eb603e923,F_NUMERIC_LN,"1734
"
defebf3e-b0c6-4c06-bd75-c0807db54fd8,F_XML_IS_WELL_FORMED_CONTENT,"3053
"
350d0422-b58e-41bf-8e95-45f970e73f73,IP_FREEBIND,"15
"
900cad33-a500-4955-b789-929923d982ae,RelationGetPartitionKey(relation),"((relation)->rd_partkey)
"
68f67a45-07f7-472e-bdc0-c7374f0b321e,LONG_WIDTH,"__WORDSIZE
"
cbdd2e7f-f87b-431d-9216-b6800dbb1f45,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
f37d5330-a7ee-440e-ae5e-cab3562d1f91,F_TSVECTOR_UPDATE_TRIGGER_BYID,"3752
"
d1586031-1477-4ba6-805a-cee8eabfea47,F_BPCHARSEND,"2431
"
