id,name,value
50cbd881-b9da-4c13-b0b2-82cd8114b7e1,__S_IFBLK,"0060000
"
cb4997b8-28e7-4bdf-a03b-ab1682ec126a,_XOPEN_XPG3,"1
"
c7b2e1e6-7686-4ac2-92f6-b3f752cd15e6,DatumGetByteaP(X),((bytea
b5892180-2a12-46a6-9c6d-4b612ed5ba41,PARTPRUNE_H,"
"
ebc5c3af-2fa6-4e91-b6dc-1797d4beb123,SOL_LLC,"268
"
17108ee4-2c97-4ba8-930a-c53f082a666b,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
82be318a-e6d2-4c64-8be5-2a0656dfb179,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
b3bcdfec-893b-40c6-8d3d-c261dda19e2c,ENTRY_ID_MIN,"INT64CONST(1)
"
10e404a6-5cbb-47db-8f23-8023d4692611,F_VARCHAROUT,"1047
"
91dbdc01-bb38-4703-b7ba-18845812aeb2,F_INT2UP,"1911
"
13b9e9f1-ec25-4a2c-9742-ae2dbe72a8ac,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
0f36dbb1-5c98-4ecd-aad5-66a2b9d2050a,__SSP_STRONG__,"3
"
34d58164-7340-4a08-9c35-66e3f0fbff76,F_BOOLSEND,"2437
"
2d4295bc-cdbd-4a28-8f24-384ea6adb5de,__attr_access(x),__attribute__
c5ccf84f-e5aa-46a5-bc6d-3b0861b1cafe,__DBL_MIN_EXP__,"(-1021)
"
b863c039-7c98-47c1-acee-a81d119d9ac3,F_JSONB_OBJECT_FIELD,"3478
"
629af3c6-5e17-4dec-9440-fd1115a26bf4,EMULTIHOP,"72
"
82421c7c-7790-4b01-9bed-127672cf872e,F_BITEQ,"1581
"
ce36844a-a94d-4282-9fd0-26ffc8a90052,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
62fe6da5-fd40-4dea-b01f-c65dc87d44c7,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
d6ffc122-0f2c-40a5-b861-b4b7f411ea36,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
75c84fb0-4184-4213-a6a0-861b4915166e,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
ba13fcc1-201e-48bd-bc93-e52f9ffd84b4,AT_STATX_SYNC_AS_STAT,"0x0000
"
74a9b7d7-6674-463f-9b07-5004513bc95b,STATUS_EOF,"(-2)
"
98a7b0e9-6ad1-48ee-85f5-b8fee33a5326,MAX_FORKNUM,"INIT_FORKNUM
"
2b389ddb-4974-4286-8cf5-6e50e5647f15,AF_MAX,"PF_MAX
"
d7a491de-21d8-4b15-ad4d-820ca3272270,_SC_PII,"_SC_PII
"
2eda2790-4ec6-4564-b7e1-40e5e8b2631f,F_JSONB_INT2,"3450
"
843cfe17-cbe7-4500-9dbf-a910f8be727e,F_JSONB_INT4,"3451
"
8eafd4b5-95c9-427f-a069-8145560c77b8,F_REGTYPESEND,"2455
"
e718ddf8-c3e0-40fe-bc9b-4a9339c7246c,F_JSONB_INT8,"3452
"
b84b60d5-c505-414f-8eea-791d1c4f2062,F_ARRAY_LE,"393
"
db7bb9cc-0ea9-4f81-b04f-89a2265002f7,F_TIMESTAMP_RECV,"2474
"
bd1d3e21-063f-4823-b0ed-ac2d637528ae,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
aec4ad4b-56a0-457f-82a9-7941c584cf48,F_ARRAY_LT,"391
"
6e5b09f3-e3ad-48f4-b1dd-24feb456b63d,__UINT_LEAST16_MAX__,"0xffff
"
b664274d-767b-4d66-9307-6ca313656ace,F_SET_RW_HINT,"1036
"
c534dbd2-c3e0-488c-94d1-e72789ff81a4,F_GINARRAYCONSISTENT,"2744
"
c78bd91f-71ac-4f6c-b6a2-31138d6f1055,F_INET_SAME_FAMILY,"4071
"
1476f12a-0e7c-4532-9067-8d275dd316c9,F_TXID_VISIBLE_IN_SNAPSHOT,"2948
"
0883de25-fc61-414b-8f8d-9ee0a1df6bdc,F_BITOVERLAY,"3030
"
3efa367c-5ba8-4297-9bed-f87558a05f6f,IP_ROUTER_ALERT,"5
"
2c338e21-9b83-421b-93f0-1cc918aa6b82,F_NUMERIC_AVG_COMBINE,"3337
"
ef90f249-68fc-49b5-adae-e92d5637f769,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
4b3a6b17-70d8-4b2d-8d0f-650c24e889ea,FRAMEOPTION_NONDEFAULT,"0x00001
"
a7a916ba-95eb-4cce-9dbc-64e4b1ee39a0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
eb5a96ef-cf2f-4ba2-bb73-4cb9c6fba60c,F_BINARY_UPGRADE_SET_NEXT_TOAST_PG_CLASS_OID,"3588
"
a20c9560-4aef-4d64-87fd-c6a7460e01b1,__FLT128_MAX_10_EXP__,"4932
"
e647be6f-c87e-40eb-bb80-0961d7370975,F_INTERNAL_IN,"2304
"
c1a2c24d-50c6-4a46-9f17-e60baf26a20a,OPCLASS_ITEM_STORAGETYPE,"3
"
7f1fa28d-ab45-4f25-a320-8404c313f419,F_REGCONFIGIN,"3736
"
2b1b82d9-72c9-4d50-9980-bfefe72765af,RE_DUP_MAX,"(0x7fff)
"
ed91d8fd-638f-44cc-9663-ed0a80f6f3e2,F_INT4XOR,"1900
"
6fc3b064-a1cc-4657-9706-d814cbadc85a,SVE_SIG_REGS_OFFSET,((sizeof(struct
853dee55-a65a-494b-a3eb-57b23c957a57,__SVE_ZREGS_SIZE(vq),"(__SVE_ZREG_OFFSET(vq,"
f7310283-e5af-46c9-88a1-1261aa1c3b79,AGTYPE_P_GET_DATUM(p),"PointerGetDatum(p)
"
dbd91feb-bcfa-4656-9afb-c8c6a6845fe6,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
2749e8c6-3dfa-477e-bae0-bedfbb1a1895,F_BE_LO_LSEEK64,"3170
"
06363c0c-175f-4d1a-9579-3678768e47a4,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
467d9db1-503a-43d8-ba45-fbc452cf1307,outerPlanState(node),(((PlanState
831efb87-1fd5-4d31-b5a0-0d4150cd9de2,BackendIdForTempRelations(),(ParallelMasterBackendId
8a71101b-8ecb-4319-9e1c-8197753fdbd7,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
aa97b413-229d-487a-a840-152aa43913ef,F_WINDOW_NTH_VALUE,"3114
"
b6eb36c0-f33b-4e64-8609-463a4c3e19ef,F_TEXT_SUBSTR_NO_LEN,"883
"
e584feda-3ce1-4c35-8a46-f4b38bf5091a,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b1e28bb0-f4b0-41e9-b4b9-5eb961283865,F_ARRAY_NE,"390
"
dc5f00cb-73ab-4309-8c08-8132bafcf92f,__NFDBITS,(8
4207f379-28f2-4b33-baf1-2f553582d774,F_WIDTH_BUCKET_ARRAY,"3218
"
52b37a5d-111d-431a-8ff9-c7f6143fb785,F_MAKE_TIME,"3847
"
4bf66cfe-ab32-4e66-af2b-f96b96b43422,F_CIDOUT,"53
"
c8d6ee13-ce86-42d9-9e3f-16ddbe011b0d,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
21e0b213-6781-4b54-b1a5-365baa6bd85c,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
62d8afa6-bd1e-45fe-b34a-09d5a3fc80b3,USE_LLVM,"1
"
56dc9b3a-08d4-4f71-8d71-26e20ee05259,_T_WCHAR_,"
"
6b32cc02-7de2-4015-8dda-ba4cc4ee6929,F_NUMERICTYPMODOUT,"2918
"
96c7d768-0543-4c01-8fb7-04858af069ca,_CS_XBS5_ILP32_OFFBIG_LDFLAGS,"_CS_XBS5_ILP32_OFFBIG_LDFLAGS
"
bae0d0ff-1025-4319-a826-4a7a97df92f5,F_INT4MUL,"141
"
55613798-fcea-4ff2-aa9d-a7ea07dea91d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
e6a64eee-fbcf-4484-a9b9-fc2b4afe33b7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
50a086a1-79f7-405a-930e-4937532cd3de,NI_MAXSERV,"32
"
6ad05997-2751-4bd3-b37c-76c7015a97e1,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7efd2e28-bf7e-4d7e-b378-6e9d242a46ed,F_NAMESEND,"2423
"
fad143f1-5cad-44df-a318-978b7ccdbb6b,restrict,"__restrict__
"
91e6432f-7620-4ed2-b208-b4d341d5af83,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1b7d77f4-faa2-468c-b175-e435f2247b33,_SC_PII_INTERNET_STREAM,"_SC_PII_INTERNET_STREAM
"
8f45c95f-cdea-4297-9abc-1ecb97c6a795,__CFLOAT64,_Complex
71d705bb-4a20-414f-8a0f-e6daf8da1e9f,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
93891e26-e452-488c-9df0-8c4a65d96771,__error_t_defined,"1
"
d1710180-91c7-463f-b4e6-a0bf9550c935,F_PG_HBA_FILE_RULES,"3401
"
7fdb4594-f11f-45a8-a5b3-2d6afd440852,OIDVECTORARRAYOID,"1013
"
0bb5e3dd-f234-462a-8240-7799c3a13bfc,F_ARRAY_TO_TEXT,"395
"
bfe778d9-7557-430c-9223-0cb947d746b4,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b8fe78fa-c900-4147-8372-ee2219a822d7,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
e3617686-a062-4f73-a4f1-4103d8e8030c,__S64_TYPE,long
6895dc0f-a53d-4acd-86e4-81ffaf133e6e,_PRINTF_NAN_LEN_MAX,"4
"
4db28ff0-02dc-47d3-a4a8-3542e36ed99a,PG_BINARY_R,"""r""
"
aeaf57f0-b56a-4864-9394-c4b1ddd9c8e4,F_ARRAY_AGG_ARRAY_FINALFN,"4052
"
6f5cff71-044c-4daa-998f-14b0d526250c,__FLT_MAX_EXP__,"128
"
eaaa66f5-3d5e-4e70-ad4a-e96ced928f76,PG_BINARY_W,"""w""
"
29753930-af19-40d2-941f-bfa6592e53a9,F_PG_BACKUP_START_TIME,"3814
"
5129f03b-518c-4f15-953c-ca86d349d7f3,NumericGetDatum(X),"PointerGetDatum(X)
"
6f47de89-f316-418a-8c0e-d40605bff227,__SQUAD_TYPE,long
38f7b467-7afa-4841-b9da-1345b7a09ac8,F_PG_DDL_COMMAND_SEND,"90
"
36ab99ea-bab5-44c6-809c-b56c5f95e5b7,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f1362472-4a63-4c97-b20e-7444bbea89ab,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
bbf75f0d-55c0-49d1-a845-45ca7f8b7b24,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e98e6450-1b68-4693-a87f-21625bb03ffc,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
b0b94847-1704-45f3-ae2a-6d136e546302,"__SVE_PREG_OFFSET(vq,n)",(__SVE_PREGS_OFFSET(vq)
f23afb8f-887b-4773-a735-331e11dca188,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
0b741156-4668-4f49-bffd-8cae6b3f0286,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f9b9d20f-d8ad-45dc-befe-a4ec126fc047,_BSD_SIZE_T_DEFINED_,"
"
54e0b902-a557-4061-86df-34c33ac3fb3e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
34ea5a8d-6d5b-42e5-8f86-91798b3bfaad,NL_NMAX,"INT_MAX
"
1496d0f3-21eb-49b8-82ab-fcc1a8b30f1b,F_SET_CONFIG_BY_NAME,"2078
"
bc147202-bc29-4f6d-8863-89cba2241783,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
72d0f65a-5b55-4672-891a-f94c4503c231,F_PG_CONVERSION_IS_VISIBLE,"2093
"
e0ec31df-6474-49d6-bf95-80e8d4d59e4f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
477a5dde-6d89-426a-9efe-fa5b1cde4e41,BTGreaterEqualStrategyNumber,"4
"
23731b6b-065e-41ab-9b9a-5b5298849272,F_FORMAT_TYPE,"1081
"
cc0c7ae4-0b6c-480c-923d-7b25bb38aea5,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
15f5e04e-2b0f-4f8a-9aed-f50cffa62dd7,F_INTERVAL_UM,"1168
"
b50b21ec-b1b9-40b3-9339-54ffb549bc78,F_CIDR_ABBREV,"599
"
e4f6c6c7-3e59-4d90-a9e9-6ef7e825ab97,__CHAR_BIT__,"8
"
9681f6e0-8cf5-4cdf-8206-7292026bd56a,SO_DOMAIN,"39
"
5bc5a105-3b10-4f61-86da-1bd6d0c7b257,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
c06ab4a7-d616-464f-9528-b758ea00e3d5,F_DOMAIN_IN,"2597
"
85bd0ecb-e9f1-4655-806f-3e3c556b6658,HTUP_H,"
"
4d76685e-8203-4920-b7b7-c1b9ce46d297,USE_OPENSSL,"1
"
b325543a-29f6-4404-93e7-a05c108220bd,F_TEXTICLIKE,"1633
"
47bb8b40-42aa-4100-beac-837d17779234,F_TEXTICNLIKE,"1634
"
d20e6712-1602-40f9-b110-2c362ab13fc0,F_MACADDR8_RECV,"3446
"
6722e858-80cf-4d7d-8d3a-74700b6593b2,F_GTSQUERY_UNION,"3698
"
aab901a9-2a4e-43b3-aaa2-5742a03986ad,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
055e96d8-2698-442e-b4d1-42273ed1c8b3,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
8102884f-e0e7-4241-9967-b1db757d5c96,F_MACADDR_LE,"832
"
8cd1f630-768c-443a-be39-db0ed36c5b29,F_INT42LE,"167
"
5178e4d0-0303-4248-a735-3c697e1683e6,F_PG_NODE_TREE_SEND,"198
"
8103013f-ff05-4491-b424-b4599bc52ab6,F_CASH_NUMERIC,"3823
"
bdd4282e-8cb9-4806-8ac2-cd1306e3fd24,ARR_HASNULL(a),((a)->dataoffset
6938f4b6-2a4e-43bb-939b-79ca464c989d,lnext(lc),"((lc)->next)
"
376a594b-e85b-43f0-b6b8-0f9d7d61ca96,F_TIDNE,"1265
"
a174a8ab-4df4-4c68-9a82-f3f2bc24b1fc,EREMCHG,"78
"
ae5176ad-7ee7-4aa1-8688-aecbc7eb0e69,F_MACADDR_LT,"831
"
df27903e-2016-40d0-9f69-ab09914076ad,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
213af8f9-3145-4416-b43c-0d893796af91,PG_VERSION_STR,"""PostgreSQL"
4ce1fdde-2168-4aef-a318-29ab384c9c3c,pairingheap_reset(h),((h)->ph_root
d890e4ed-eabf-4441-afcd-9466e9a07c23,SIGTTIN,"21
"
7e690d59-a476-44b9-b307-bf8cc4e9f046,F_TSQUERY_LT,"3662
"
8c4bad2c-0ede-416c-800e-a67b7ae984a8,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
30d48e94-4c18-4526-bb8f-78e91046e6fc,_SC_RE_DUP_MAX,"_SC_RE_DUP_MAX
"
25ed7a86-f458-4f82-8f3a-8083797d4e3d,EACCES,"13
"
2fb27afb-79b9-4cd5-99cb-8a9db4718d3e,_SC_WORD_BIT,"_SC_WORD_BIT
"
a7918b8c-4cea-43da-ab89-85f33bb2415a,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
cd252882-7248-4ea4-ab98-187cbb0a44f6,F_INT2UM,"213
"
c3a52dec-9db4-4978-855d-786a5a9c5d1e,F_BOX_RIGHT,"191
"
cbf3a774-81b9-495f-9107-1056a4706085,ADJ_OFFSET,"0x0001
"
4072efb0-1796-489e-92bf-9fee51b8df35,SOCK_RAW,"SOCK_RAW
"
40c56217-b07c-4ac2-a09f-cd82bfb8efba,AG_AGTYPE_H,"
"
6bd95a16-085c-497d-b16c-c76ff79a606f,F_TINTERVALLENGE,"271
"
8ec66788-277e-42f3-8f8f-8bcaa1891f4f,"__isupper_l(c,l)","__isctype_l((c),"
9c4c656d-efbe-4387-8e32-745a445655b0,EDESTADDRREQ,"89
"
7743a284-249c-446a-a508-225e693101af,_PC_LINK_MAX,"_PC_LINK_MAX
"
5e9fb319-2856-4128-b115-06435f86cba2,F_BOX_SUB,"1423
"
ad87b495-6d51-4955-9d9e-646f4ea024da,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d9f7ed82-98fd-41d8-a8a7-8a890bb9bae1,F_PG_RELATION_SIZE,"2332
"
79db44c0-e2b4-4ef0-9dfb-647849be7b63,F_PG_TABLE_SIZE,"2997
"
2b38646c-aa1c-476a-976f-3551bcf10dcd,F_TIMESTAMPTZ_TIMETZ,"1388
"
4db68c17-3be3-4613-8fc8-d12f459f07b7,F_POSITIONJOINSEL,"1301
"
0d039347-68fc-443a-927d-db1ab9119c37,_PROC_H_,"
"
5156ff1e-3e18-4238-a98b-2896a01acc19,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
9e5485b3-fd28-488b-80bc-55e275dc2459,PG_DIAG_STATEMENT_POSITION,"'P'
"
d92dbb44-f43a-4e3a-8377-d83ba1b1f786,AsyncQueueLock,"(&MainLWLockArray[27].lock)
"
0e2da8f0-be3e-48c6-91c0-2cadaadb1c09,INT8RANGEOID,"3926
"
8e466edc-720c-41ae-b75f-eb1fd2c2fcf4,PIPE_BUF,"4096
"
da94c74c-e598-4806-82a0-96cafc4c2738,F_RECORD_RECV,"2402
"
fda33de7-2985-4c7e-a418-17ade2a46713,F_INET_ABBREV,"598
"
6b01505b-a6ad-4166-a3ac-2f1ae547af42,IP_TTL,"2
"
b3170aff-d489-4cd7-8e31-26a4d17b0ee8,F_BPCHAROUT,"1045
"
e372bf58-ac3b-4c53-8bf3-7cbf63bace39,DatumGetArrayTypeP(X),((ArrayType
6f5e027a-8a29-47ef-af4b-37efd98786cb,UInt64GetDatum(X),((Datum)
44492af3-0fa5-4295-9e98-8282b28b09a1,F_SPG_RANGE_QUAD_CONFIG,"3469
"
c9ca5de1-7176-4410-8038-f0fa588d526d,_BITS_SIGACTION_H,"1
"
56629997-fa0f-4c41-bc9f-813a73a9c421,IPV6_JOIN_ANYCAST,"27
"
863e672c-74c8-49cc-9ab7-b3220979a71b,F_BITOVERLAY_NO_LEN,"3031
"
f9e60b46-c0b9-4f1e-b935-91895cb7c7e8,stderr,"stderr
"
ced95b56-cb9f-4c8d-ac80-d5df001194df,F_MACADDR_OR,"3146
"
a4aab526-0b9a-439a-8b41-395e1195bee2,F_JSONB_HASH_EXTENDED,"3416
"
aa864312-6ad3-4ce7-9918-3a7df4d416b7,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
0496dcd1-8257-4212-89b2-7560694150b4,F_FLOAT4UP,"1913
"
ff35c930-c543-4253-9841-6849c3bb62dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f9544884-0761-4aee-88ec-13fc0b96a55f,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
421f39f9-54b5-46c9-a318-5424a9dd5439,RECORDARRAYOID,"2287
"
1eb91909-b217-4058-b2b1-352bc53e15d7,__USE_XOPEN2KXSI,"1
"
bd748e8d-162b-4b3d-827a-831f75c47747,SIGUSR2,"12
"
1fd47e1b-0a0d-4a3e-960c-6200fc5355b4,F_NEQSEL,"102
"
a2eba03e-6824-4a31-97fc-75d6d94768e9,CASHOID,"790
"
b8c93837-16e2-4fdb-83ab-dce09bd07749,RWH_WRITE_LIFE_EXTREME,"5
"
ccc44139-39b8-45d0-8528-0333b8b52daf,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
5ae74397-266c-49c6-9df4-ad652086c9fd,F_PG_RELATION_IS_PUBLISHABLE,"6121
"
d228e7cd-2768-45a6-a9cc-ce7feb4688b7,VARDATA(PTR),"VARDATA_4B(PTR)
"
9a95c422-14bd-4751-8543-fddb93a601d1,SOCK_RDM,"SOCK_RDM
"
02b8c64d-4e94-493b-b523-33cbcd991bc7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
abf07d0d-c58d-47e1-8556-82c5838e4eac,Int8GetDatum(X),((Datum)
ef6d1920-e5a0-4691-a46d-c4a69e2d2031,F_PATH_DIV_PT,"1439
"
a2f1f0b1-5140-444b-9745-20163d445c19,F_BPCHAR,"668
"
0e257ccc-9401-47d2-a00e-e3c58b1a4601,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
42692474-e303-4f36-bd70-4f848def9eca,F_JSON_EXTRACT_PATH,"3951
"
27c81128-052f-4961-b159-335c0c33ae2f,OPCLASS_ITEM_OPERATOR,"1
"
348bda30-1226-48c9-bf7b-37a81974e0a5,F_JSONB_POPULATE_RECORDSET,"3475
"
ff4fd231-ba8a-4700-8335-59d8561b8339,PF_DECnet,"12
"
d6bd8072-9b4a-4391-a6d5-09a14bca45d0,IPV6_CHECKSUM,"7
"
18b823c7-ed53-4cd4-b680-ad2bea703d29,EMLINK,"31
"
e6d8e9c7-dc94-404a-82b5-5d49324af5e8,__ORDER_LITTLE_ENDIAN__,"1234
"
41e14598-0565-445b-96f2-00cbdf219d19,UINT_FAST16_WIDTH,"__WORDSIZE
"
c3aaa4f8-d618-42b0-a0b3-57bebdc659ca,IP_MAX_MEMBERSHIPS,"20
"
a6fd6573-1394-41ee-a31f-4a775a942acf,F_PG_GET_PARTITION_CONSTRAINTDEF,"3408
"
bfb21978-4206-4856-bcad-f16a79762848,F_TIME_GT,"1104
"
06476c76-06fe-4f9d-a761-85a6dca1055a,_SC_UINT_MAX,"_SC_UINT_MAX
"
cd3447e0-bf61-4edb-8f48-e57796647928,HAVE_STRUCT_ADDRINFO,"1
"
b87d4a77-4308-4637-8505-cbd6b5f5ce90,BITMAPLEN(NATTS),(((int)(NATTS)
1c3f8bae-4ccb-4b47-8f7e-3e9a04ef870e,"__ispunct_l(c,l)","__isctype_l((c),"
75a07628-d20c-4545-b895-3600e1e29322,F_TINTERVALLENGT,"269
"
c7a4aa02-2bc5-4799-a0ab-05b389e2d819,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
aeef139c-4c26-4048-b25c-c36c7c8c0845,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
23f8eccf-6443-4c5d-af26-61cda3b3a998,MaxAttrSize,(10
d0c72855-6237-46b3-9292-4e44013c4772,F_UUID_GE,"2957
"
