id,name,value
dd685869-c6d0-4875-ace6-47e9c8803d96,__DECL_SIMD_atanhf32,"
"
3afc8d8c-3542-4e4e-a110-25cb31e1d214,__LDBL_HAS_DENORM__,"1
"
425c0b39-1ee5-40a2-86a7-55e265fc1236,ItemIdGetOffset(itemId),"((itemId)->lp_off)
"
a7ceeb65-e2ab-483a-a8dd-43384eab2884,HAVE_UINTPTR_T,"1
"
15e23d78-b32b-4482-b925-f6127ebafd8f,__S_IFREG,"0100000
"
b35be8c3-d413-4f79-8d69-bdc29561c35e,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
7f3cf95b-b008-44f9-99cf-6507ed3d598a,DTK_MONTH,"23
"
56f59dc0-148d-4379-a39c-015098b5d204,M_2_PIf64x,__f64x
8596fe73-eb0a-4403-9ae4-08da9d2d77bf,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
b3e3c0d7-d59f-4f52-8a29-34f893820ba1,LC_TIME_MASK,(1
d6483e37-3056-4b13-8242-df0dc049049d,PG_DIAG_INTERNAL_QUERY,"'q'
"
e7a41746-7e8d-464b-9801-306c15fb29d2,SIGSTKFLT,"16
"
62b9b59c-f49e-47b3-acc7-c0e16b6d46b9,LC_ADDRESS,"__LC_ADDRESS
"
5d48d35c-d6be-4b6f-a84f-23482c6a5c3f,SIGABRT,"6
"
36928069-09e7-4014-b78b-57b1fd23a3ee,ACL_ALL_RIGHTS_COLUMN,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_REFERENCES)
"
659a6cfb-7c5e-4900-aceb-29afa6c8cdd4,_GCC_WRAP_STDINT_H,"
"
c2a95ed9-277d-44b2-8f99-6b1ff35060f5,CLD_CONTINUED,"CLD_CONTINUED
"
cf19897a-f2b2-4099-aa9b-31c86351eb9d,POSIX_FADV_NORMAL,"0
"
0accc9a2-41d6-438b-91c0-93d9d5bf1470,DatumGetInt16(X),((int16)
a5af44c7-25a5-48b3-8c42-e8ca0e09098e,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
64f18132-2d6e-43de-98cf-693431101475,S_IFCHR,"__S_IFCHR
"
5745d8af-bfa1-479f-ab42-bcec7c18b000,TIMEOID,"1083
"
ac527406-5e1e-4d32-922f-5b4a8a51ea64,__dev_t_defined,"
"
3adf4830-e184-4e69-a3a3-2a51eeb528ec,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
5ff04f94-e678-4079-93b6-38c29e1d300c,ISOTIME,"23
"
1dcd161d-f2f6-4786-b3c1-23bb8fd38d2c,_SC_IPV6,"_SC_IPV6
"
784c0240-ceb8-412c-b6bf-0ddeb87e993c,HAVE_SYS_UN_H,"1
"
6126586e-5830-444b-be98-e72e0acfe6d9,SO_DONTROUTE,"5
"
542eac86-4ed3-49ae-8970-4ab0a9068613,__DBL_MAX_EXP__,"1024
"
ab904600-4d42-454d-b3c9-987c3d435b00,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
43a18ae2-b74f-4217-b801-9dbb87770a43,LC_TELEPHONE_MASK,(1
05ca5400-eb41-4d8b-8cf6-354f189d1b49,_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS
"
3d25e621-f0e0-49d8-b75f-d0252f3aa4ea,HAVE_STRSIGNAL,"1
"
4a858606-c457-428d-8890-fa0e0c29a4d4,__WCHAR_WIDTH__,"32
"
ae0e7742-b80d-440f-b882-beeef354f11f,FPE_INTDIV,"FPE_INTDIV
"
5027963f-7484-419d-b2f1-e3d6b4b96259,DatumGetInt32(X),((int32)
7e365a46-d9ef-47e4-8f5d-b065e4009184,_BITS_WCHAR_H,"1
"
93c4cddc-1aad-4f6b-af8d-752329f8527a,IP_RECVERR,"11
"
61d62c84-2393-467c-9066-8e33dee222ca,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
b1c8f6dd-97c2-497d-bea1-1569e1ce9695,IGNORE_DTF,"8
"
71c0ae9f-e0b2-43b1-bafe-32712df4123f,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9edd7925-abc3-458f-a13e-053489b0c970,PG_GETARG_TEXT_PP(n),"DatumGetTextPP(PG_GETARG_DATUM(n))
"
ba9f53a5-9fdb-4e00-a677-244299da1f7f,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
a23cb6f2-8666-4a15-a2d8-01e15cd495f4,_VA_LIST_,"
"
8a9dfb4f-a65e-434b-ae11-d31660b175bf,"isspace_l(c,l)",__isspace_l
c093c31a-74b2-4309-9055-e4af611b9f41,ETOOMANYREFS,"109
"
24f6a398-b86d-47c0-a16c-ad46638136c7,TYPCATEGORY_INVALID,"'\0'
"
eaf807b3-ec43-4ecd-87b9-88a0cfb0956c,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
e2372b0a-725f-4ccd-8eab-5d267e54dbc9,PG_TRY(),do
0668d484-347b-47e4-b27b-291c51a5c5b7,_SC_GETPW_R_SIZE_MAX,"_SC_GETPW_R_SIZE_MAX
"
77a19ac0-9f02-4482-aa62-98ba587a05fb,__DECL_SIMD_sinf16,"
"
66177a2f-4ba7-4500-815f-83a425696e04,__DECL_SIMD_log10f32,"
"
35c1bcbf-2e9d-4593-8a91-cfc4c141a7da,__FLT_IS_IEC_60559__,"2
"
c9796d66-b3cb-409a-a451-e85116da9df7,MCAST_INCLUDE,"1
"
f44a6b95-37f7-4c8d-8a13-765a467e7f27,RWH_WRITE_LIFE_SHORT,"2
"
bb9aba39-a6bf-4e10-9381-fc09096454dc,IPV6_UNICAST_HOPS,"16
"
bf57d854-10bb-4630-8bdd-6794d17f957f,timerisset(tvp),((tvp)->tv_sec
3555187c-329f-4d52-a367-0fe7768aad01,COMMERROR,"LOG_SERVER_ONLY
"
13d7dbe9-75a3-4b5b-9084-38a0cc8c3ebf,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
fddf743f-62bb-4a1e-a21a-f6fecf6575ed,PF_PHONET,"35
"
86e00173-ae12-4566-bed6-c9c78af8342a,FRAMEOPTION_RANGE,"0x00002
"
d4afe173-87d4-4d42-9e6d-6ecd25a46ff0,__USECONDS_T_TYPE,"__U32_TYPE
"
23ba6bc7-25a3-4c67-897d-c16745351a05,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
d39c124e-71f4-4e8c-8a1b-2d183196324c,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
09b23ba2-2169-4309-9afe-03528ebbd130,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
1066bd9b-e952-427e-a031-05502c2ca1ca,__DECL_SIMD_tanhf64x,"
"
d19b9f78-9c85-48c8-9315-a3cc46cb49e0,__WIFSIGNALED(status),(((signed
16310bff-118f-4bba-84c5-d2c16c2bd388,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
7297a404-f569-4d2b-ba89-68fb85044752,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
f16b9d26-d944-47bc-8ade-e617ad91801d,ENONET,"64
"
148e9532-2f8c-411d-b38a-ab0b5a71843b,FPE_FLTOVF,"FPE_FLTOVF
"
a21c2696-4781-4603-a799-e11398a89089,EXFULL,"54
"
17e08805-d900-44b3-bdf9-d0c0d7a727d4,_LINUX_STDDEF_H,"
"
203347a6-5b7d-47ed-922f-0a4b1dffe4ea,SO_ATTACH_FILTER,"26
"
3ea7226a-24df-4657-9d63-ca332a0ddc78,SO_PASSCRED,"16
"
8e6f75cd-d460-4109-8ad4-4b0f9dd4156e,_STDARG_H,"
"
4a9d0eab-4eed-4a89-8061-caf1c1e90600,DTK_YEAR,"25
"
a4bf4f24-9dc5-4799-8a60-47a25462f744,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
29b020a1-d39a-4aa5-8d91-8e8c95b32fee,_T_WCHAR,"
"
dfe51d8d-8726-461a-9dd5-c048f8b11528,DTK_EPOCH,"11
"
d1a4671f-11dd-4636-91b6-f8a1660b3bfa,HAVE_EDITLINE_HISTORY_H,"1
"
2471b5a2-79d4-49de-96e3-0499294b34a1,AF_AX25,"PF_AX25
"
17f09d46-3875-401e-8621-b842429a2b61,_PC_VDISABLE,"_PC_VDISABLE
"
600b436b-7434-478b-8716-40b89ce9a045,ATTNUM_H,"
"
3521f4c0-93b0-40ca-b36c-fc33029fe526,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f02b3980-e5a0-489f-a5c9-9fe5d7acb325,SI_SIGIO,"SI_SIGIO
"
e28dc54c-4436-41a2-a908-839cc8b45208,SO_COOKIE,"57
"
1d9b471a-86b0-4662-b230-0ef7dca32ae8,CURSOR_OPT_GENERIC_PLAN,"0x0040
"
f87d4b4f-3d65-4b26-8bac-24bc6d74d02d,_BITS_STDIO2_H,"1
"
39242d0d-3a8a-49b5-9b52-a3b2cb132820,_SC_BARRIERS,"_SC_BARRIERS
"
621873e1-78ad-453e-b1a1-23ea60b84b82,ACL_EXECUTE_CHR,"'X'
"
792c6f54-535e-4a5d-b831-89eda1b92a6d,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
8997ad6b-b434-4fee-9c13-bb087907a7c6,DatumGetTransactionId(X),((TransactionId)
5af7ec90-cc8d-4ef1-8dbe-e1a7d34f1001,st_atime,"st_atim.tv_sec
"
5997e693-133b-4aa3-9478-960d1d861544,PARTITION_STRATEGY_LIST,"'l'
"
e9f34ee7-1987-4ade-bc60-3f7e4305f142,__stub___compat_uselib,"
"
9f86f6a5-09ec-40a8-b2d5-741ad592ea94,__INT_FAST8_TYPE__,signed
63f0c448-e0a5-49eb-9956-e2778853ba25,_POSIX_CPUTIME,"0
"
d74b2916-5eb5-4976-8c5a-d8d6ef75f28a,si_stime,"_sifields._sigchld.si_stime
"
9bc87c67-81c7-492c-a5ff-25a95c61c34d,is_windows_absolute_path(filename),(
af2fa1fc-dab2-4de8-b769-12be540bef01,__ARM_ALIGN_MAX_PWR,"28
"
79249c4f-a933-4d94-9ff6-6a02220185aa,_LINUX_TYPES_H,"
"
9249e909-5458-4ef3-8261-8e6db1812703,O_TMPFILE,"__O_TMPFILE
"
e1b21740-0c04-4dad-8a42-cd8f2211b356,__DECL_SIMD_cosl,"
"
43faa2a0-ed79-4e7f-ba09-b9a0eaf40ff0,__DECL_SIMD_tanf128,"
"
89852b7d-2504-4c5c-84ce-d387d6be61e9,SNANL,(__builtin_nansl
14582695-8839-43f5-8831-e1a04b1af8bc,EBUSY,"16
"
5393189e-333d-49bf-96b4-7fe79303f1e7,AT_STATX_DONT_SYNC,"0x4000
"
14c29455-d96e-494f-8ac5-d6a193f56b94,SOCK_PACKET,"SOCK_PACKET
"
d7cc813f-aa27-434b-a935-ceddb2e7e532,__DECL_SIMD_expm1f128x,"
"
acb50465-0407-4369-92c0-3b5a9819af02,ENOTNAM,"118
"
8890c2c6-122c-4f93-bd20-f460555cf3f2,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
9bf0db52-188f-4ebd-bfd1-f3b7b9fd6e45,__LONG_LONG_WIDTH__,"64
"
45792be0-4a6b-45c6-8b2c-4030553feea6,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9517a1fe-d5ae-4dc0-bc39-1d7c3e1757e4,_LINUX_CLOSE_RANGE_H,"
"
3d27903a-6cae-4614-815b-238fc4c8f0ec,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
95f45104-f19f-4e8b-b852-5615dcb20d3b,__U16_TYPE,unsigned
b9cf4a47-fcec-43b2-aab4-faad945652c2,SO_SNDTIMEO_NEW,"67
"
2e0a728b-1b00-4e89-a63f-0b881cb2b0f9,CLD_EXITED,"CLD_EXITED
"
393d7f46-304f-4977-972e-eb3ff821503b,LC_JISX0213_1,"0x97
"
f4dc64ea-7404-4981-9bb1-f72d51ad172f,WINT_MAX,"(4294967295u)
"
54f1940e-9d20-4d45-862a-687733ba6dc8,UINTPTR_MAX,"(18446744073709551615UL)
"
96e3bbbb-adc6-4363-aca1-e0d42077bdb3,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
beacafab-52ef-428f-9e63-7c675f239307,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
8e353aa0-c87a-43b2-8330-b61f68a7eb64,linitial_oid(l),"lfirst_oid(list_head(l))
"
1bf4326b-4819-4f13-aa09-71736fbc7f98,isnan(x),__builtin_isnan
b504320c-9460-4c9c-9db4-d815a8e73a82,ItemIdSetUnused(itemId),(
bca829ea-7073-4a7a-8a18-dbe2b5a5ac05,_SC_PIPE,"_SC_PIPE
"
5a611039-83e8-42be-8fc1-ef5518cd8ba3,AF_ATMSVC,"PF_ATMSVC
"
63a53d88-2cdb-42fb-8b3c-753694841057,__LDBL_REDIR2_DECL(name),"
"
76b6ddb4-1af5-40a0-800c-d09a9f53a11a,MATH_ERREXCEPT,"2
"
d55e9928-cd21-4554-88f4-910a4cd60f6b,__DECL_SIMD_log10,"
"
2db9e220-a2dc-4986-ba28-c31babcd2c30,LC_MONETARY,"__LC_MONETARY
"
69626cce-02c8-45e8-b943-88b5e06d089b,__ASM_GENERIC_POSIX_TYPES_H,"
"
4a3240ad-87e2-40d2-bd54-6f0570410a61,_POSIX_SPORADIC_SERVER,"-1
"
ec1d80a3-6a41-4964-8320-b6cfac4237be,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
5da97c27-816e-4b51-8a30-8e34e4e3f9d5,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
6d5fb4d4-4984-4920-a00a-f66ce812618d,__USE_GNU,"1
"
657779e6-1652-48aa-be74-9a9c352b4c5c,_SC_RE_DUP_MAX,"_SC_RE_DUP_MAX
"
5af1ed2a-3a52-4627-957e-a2f69f1f62d9,DYEAR,"""year""
"
988fedf0-2b19-4581-9447-d129daec4990,__FLT_MIN_EXP__,"(-125)
"
7a8d9b05-1cf6-4fd2-a6b2-a610a83b05e5,__DECL_SIMD_log1p,"
"
1363e4d5-e5e6-4bf8-afec-bcdcfefa15fb,JULIAN_MINMONTH,"(11)
"
9cb08aeb-8122-4a4d-81b3-351f8439efaa,lsecond_oid(l),"lfirst_oid(lnext(list_head(l)))
"
9b77ea1e-4f9a-4fb3-b4db-6746f136cd92,AD,"0
"
718a3e30-0944-4bfb-8afc-a4d8e210f165,WEXITED,"4
"
315f4e43-9abc-47c5-b748-56e7ef4ba836,F_GETOWN,"__F_GETOWN
"
76dfb9d9-0e9c-474a-9f16-eb748d440098,IPV6_V6ONLY,"26
"
e130ddc9-6715-4018-9265-cad5efebc919,math_errhandling,(MATH_ERRNO
09ffcb48-d9c5-4095-8d8f-f07dbb7fd6d1,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
d54a7a47-ebd9-4c1d-8bce-7fab6f40ce59,__DECL_SIMD_log2f,"
"
087e3467-828c-4635-9148-6c71eda652dd,"SVE_SIG_ZREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
07b5bdf3-4a18-407d-99a1-e4909603b041,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
0e68ad13-1124-4ce8-afe1-c214fe802b75,__DECL_SIMD_log2l,"
"
13c128f8-e46a-4b91-961b-2eed5b54b5fb,REGPROCEDUREOID,"2202
"
0e05c444-0e41-4d3b-9280-24dffacdb503,AF_PPPOX,"PF_PPPOX
"
c6138b1a-69ca-4c22-a032-b7cfd4d9cc67,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
efc502e9-d9d7-4a15-9ac4-bd5fb3e5545f,HAVE_UNISTD_H,"1
"
c273b0d5-344c-40d8-a8ee-1e655b9d82f7,IPV6_RECVRTHDR,"56
"
fd60cb1f-22fc-4dd3-97da-740c41ecc6c1,alloca(size),__builtin_alloca
9ca96769-f8a8-4c5c-9fb9-b14dfd5c1241,SECOND,"12
"
3ff6fd69-56d6-416d-aca9-2810ca773f59,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
7cd75086-ed78-4be7-9964-94fbea7ec284,IP_MULTICAST_ALL,"49
"
48c27cf1-68db-4818-b711-e27da40deb90,M_LN2f32x,__f32x
4a1d3299-ec57-4621-a562-f40b949016f0,HAVE_SYS_IPC_H,"1
"
824a8efe-abc4-4bd7-b807-f6eb66034d25,__attribute_copy__(arg),__attribute__
8953da13-724f-4d08-b0ce-79b1bc2ee859,ERRCODE_LOCK_FILE_EXISTS,"MAKE_SQLSTATE('F','0','0','0','1')
"
96a8f23e-4718-4460-89ce-6e051ef798c2,PF_IRDA,"23
"
5e3d8f40-a01d-4326-829c-ada75b41b65f,SIGCHLD,"17
"
4f92aa53-bf4f-4c00-bf2f-81719158f9c3,__THROWNL,__attribute__
026d02a2-fb8d-4bcb-9d80-d6f4c8249264,__WINT_WIDTH__,"32
"
c600df4b-6cb6-40ff-bdb6-ad9873e99c13,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
1a422a1e-8578-4260-b12d-fe6a2f100e3c,__extern_always_inline,extern
1e394885-0322-4129-bd07-c2d691e64c87,M_PI_2f64,__f64
d944e5f1-c82b-46ea-844d-04e97e9c9dd3,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
4800fb1d-a3a5-4ae1-99c3-4c2616aec498,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
612380ba-f08f-48e8-bb40-942ec20afa8a,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
4425ba98-ee2d-452e-9d55-2c37dca636f5,M_LN10f64x,__f64x
c69de1a3-0424-4f5d-ba84-fbbd6b875eff,INT_LEAST32_WIDTH,"32
"
baabf3d1-bff9-47a3-9de7-880c39764cf6,FASYNC,"O_ASYNC
"
de4956c4-6214-4809-a24b-b57363a0265b,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
a17a7024-8bd0-423b-98f8-4c8a993cf24a,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
0abdeecb-e8b1-4ecc-a726-640caf5b76e4,_LOCALE_H,"1
"
eee74da3-0ad3-4a6e-a0df-907bfaca8f5e,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
8368e097-593c-4da3-baa5-e462a20f2b45,__FLT64X_HAS_QUIET_NAN__,"1
"
59369283-7a2e-45c0-b34c-7de09368d177,__INT_FAST64_TYPE__,long
69897fe5-96d0-43bb-b2d5-85d28037b2f1,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
54c51e2b-271c-491a-950e-fd5b8553da72,__ARM_FP16_ARGS,"1
"
fe5fffa3-fc27-43d2-aea8-7150dbed48ed,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
a47f3a09-85d2-4a92-a2d2-2d3c9ffb1211,DATEVAL_NOBEGIN,((DateADT)
0ccd5628-a572-47fd-9169-d75efb52b033,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
e814b38c-63dd-4eff-8111-22a08f95713f,__FP_FAST_FMAF,"1
"
83c4fced-0a82-45d2-b0e4-2f0ee586b350,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
8ce08bc9-3cb0-44ba-bc03-3b91bf7dcc85,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
71ac0f2c-cfce-4c2d-a0a0-17174e518051,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
282d73c6-e0f7-469b-a8b4-1dec8e42d10f,IPV6_RECVTCLASS,"66
"
24f79bfc-cf54-4bcf-9efb-e3d77ebaa086,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
d3db4b9b-c8cc-480a-92a3-c5e8b19d5bf7,__INT_LEAST32_MAX__,"0x7fffffff
"
a364bac1-7edd-4bd6-b736-dd059a920a57,O_RSYNC,"O_SYNC
"
3b158366-6ca9-4b2d-8643-af5900fd394b,__DECL_SIMD_cbrtf32,"
"
e0fa6e0e-c74d-47fe-90bf-d08fbbef2b0a,M_2_SQRTPIf64x,__f64x
a921084d-1f6a-40af-bbb1-b542e17f25d9,INFINITY,(__builtin_inff
013a2744-d329-4da2-8278-97fb00c031a4,__DECL_SIMD_logf128x,"
"
2176d7ef-2caa-4352-aeb3-000eb2800641,WINT_MIN,"(0u)
"
fe1c0e0d-45b5-483c-8ce1-f52314faed65,LOCKOPTIONS_H,"
"
71e80156-ca23-41e8-9bcc-fb4d92d66380,__STRINGS_FORTIFIED,"1
"
b88778e8-b5d5-4dcc-bb97-79b9ce191cdf,EXPANDEDDATUM_H,"
"
d0459b83-fe21-4edd-b003-052cec36fc3b,__key_t_defined,"
"
67ba2cfc-985a-4663-9b1b-f63189bd8c39,SO_BUSY_POLL,"46
"
ac0854b4-b81a-45ad-89b9-ae867e2ae129,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
77214aa3-4ef0-4590-be7f-7e72b820cc32,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
e93cae3b-4012-4fb5-bc63-9058338d017f,__unix__,"1
"
5d6e9291-cc35-42a4-80c7-ae6b45f179ca,IPV6_MTU,"24
"
aac7736d-032d-489f-aa42-05ba23d23b34,SO_RCVLOWAT,"18
"
57719802-3d01-4e76-bce3-3a11551cafb6,__FP_LOGB0_IS_MIN,"0
"
4c0f9884-6adc-46a0-858a-54e44a2d4260,LC_ETHIOPIC,"0xf5
"
0928a212-9182-48e5-88b0-8f66e9fa44ce,si_arch,"_sifields._sigsys._arch
"
7091a28c-9f50-4af6-8df5-7639bcd2e5ab,IPV6_RECVDSTOPTS,"58
"
b095d59a-b8b5-45ef-960e-741211e7e0ce,SIG_ATOMIC_WIDTH,"32
"
a9e2d20d-22b7-412a-a3bc-c2b8aae81f3a,M_PI_4f64x,__f64x
91ba4f8e-8c5e-49e5-9947-acce0f4dd998,JSONARRAYOID,"199
"
d087ea48-4b18-4b0a-8217-e5c1273c0526,__DECL_SIMD_powf64,"
"
24383222-adf6-44cc-a165-54e0e7288242,IPPROTO_MTP,"IPPROTO_MTP
"
7f390659-aad5-43f1-bf97-3072cee68660,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
3acd4847-3336-42a4-8198-db1a43e5cb40,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ce5cbb49-1672-4919-ad34-0d944e86d263,__DECL_SIMD_sinh,"
"
f1d7d030-79b7-4ceb-830d-b878c338970d,_XOPEN_LEGACY,"1
"
e1631db9-c704-43fa-bd11-33048f9da461,"__REDIRECT(name,proto,alias)",name
ea055485-2a29-468c-80a5-28e7f3080a55,__INT16_TYPE__,short
59f78b9c-d021-487a-b7cc-0c388d71f0ba,__HAVE_DISTINCT_FLOAT64,"0
"
ece9152b-70f7-45c0-aa97-eefdd082c0d1,__SIGEV_MAX_SIZE,"64
"
ac82f485-aebb-488f-b2d5-0e8b59501127,"toupper_l(c,locale)",__toupper_l
3a4bc021-fe31-4770-b610-006e00525b31,DTK_M(t),(0x01
cbfed5c3-ed5b-4a8f-af98-5e00f5980cfc,__LP64__,"1
"
1608ef97-e317-4c99-97dc-10bfa3127df7,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
29a12510-ed3a-4ad0-945a-a5fb312bb5bc,DatumGetTimestampTz(X),((TimestampTz)
c0a10d06-6e00-4633-8f7a-45133f2561af,INT8ARRAYOID,"1016
"
eab3be67-4fcf-43e9-814d-170cb8060f64,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
0d252a79-447d-49f1-8e39-63dd6efc43df,__HAVE_FLOAT32X,"1
"
cf0c82ba-2ae4-4bf8-ab0d-fa8251b169d0,ENETRESET,"102
"
856b6db3-3c90-4a23-a1e6-d947f30bfb39,__FLT_EVAL_METHOD_C99__,"0
"
e9c926bc-67c2-4b40-ac80-7dfa9267f5e3,__DECL_SIMD_atan2l,"
"
b9528fec-9256-4b06-ad04-d947a2ba9c73,__DECL_SIMD_coshf128,"
"
7b169369-cdf6-46e6-9b46-64bdf39e77a3,Anum_pg_type_typreceive,"16
"
695a76bf-de3c-48c8-a6db-3a0007dd8fa6,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2ddc1f0c-445e-48e7-8194-8f9238b1bc22,__USE_UNIX98,"1
"
163a04a9-ac94-4700-ba16-2aa4fd91711d,st_ctime,"st_ctim.tv_sec
"
8a5b7fe3-f281-48d1-a7e7-f83b179b5e81,WINT_WIDTH,"32
"
0bae4a91-7f37-432c-877b-f5511ea34f9a,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
fd1aa045-b57f-456a-9882-128b04b5c82b,EOF,"(-1)
"
4e578c5d-022e-4ff0-877c-25ef1d0bb638,PG_END_TRY(),}
0666fa05-a719-4d53-9eb6-d2839a71bc13,"DatumGetVarCharPSlice(X,m,n)",((VarChar
3d3562c5-f51d-4420-b828-2c9fba9b65c3,TZDISP_LIMIT,((MAX_TZDISP_HOUR
ca14d698-2b28-4ed5-9cb9-0252d0a52900,__LEAF_ATTR,__attribute__
de5d5ad0-0255-45af-8f6b-29b3f71a1694,S_IFREG,"__S_IFREG
"
ed108d21-1a28-4c31-832c-f2187349c775,ItemPointerGetOffsetNumber(pointer),(
a39b2c3d-b78c-4f6d-b2fe-761213fdd844,ESCAPE_STRING_SYNTAX,"'E'
"
83b83407-75a1-45bb-806a-a38db84d2d34,__FLT64_MIN_EXP__,"(-1021)
"
63ee301f-6c5c-4180-a16f-c950d78e19fa,__DECL_SIMD_sinf,"
"
622dfe84-42bb-4d27-9f3d-bf107cd4d4fe,IPV6_RECVERR,"25
"
d807a3fc-0152-4c90-82b9-4776e41f0d13,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
4ee438db-83ba-4dcd-88f0-c13a7ab1643f,PF_MAX,"46
"
6e469729-100f-48f4-9d39-7515b4062a76,AssertState(condition),"((void)true)
"
2cabb34e-2ae1-463c-8ed7-f4242d4cf869,SIGNAL_ARGS,int
5e38e18b-7107-40e2-9e6a-8f3585ec500c,SEEK_DATA,"3
"
18aa4d8c-4735-425b-9e2d-6547f2f4e43d,IP_RECVTOS,"13
"
7c362e8e-ac48-47c6-bba7-2824e95d2b48,SO_PEERSEC,"31
"
2a8c192e-3746-409c-9ff1-e11f3daa0781,SOL_DECNET,"261
"
0959944f-374c-416e-a29c-33a7029f9445,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
d5f61c91-f42e-4f02-8bae-0c6e68d915ef,ABSTIMEARRAYOID,"1023
"
dc2be179-8de0-4810-82e3-2b8f98093a06,"list_make3_int(x1,x2,x3)","lcons_int(x1,"
