id,name,value
6e2b3af8-5204-4dbc-825f-b518a562dec2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
22d03832-de6f-4795-9939-ac86973ff74f,__FLT128_MAX_10_EXP__,"4932
"
4957efcb-6db4-4988-ae87-fdc7c52cc660,GAI_WAIT,"0
"
d41add4f-a258-4b19-a3af-d81078a8e071,IP_DEFAULT_MULTICAST_TTL,"1
"
4e51dd6e-c77f-485c-9025-796a23978f57,__off64_t_defined,"
"
accda6d5-188c-4b73-8ec9-bc6af0b761e1,IP_PMTUDISC_OMIT,"5
"
93d638f1-db68-4af9-9bfa-0c275503cd35,SOL_LLC,"268
"
766a0164-dc50-4de7-b34b-3a31e137b72a,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
11a39ffa-e263-4042-a706-b2a805d28e9e,__GCC_IEC_559_COMPLEX,"2
"
359f7b4b-ec04-401f-88e2-99a7b14e561b,AF_APPLETALK,"PF_APPLETALK
"
177909f6-c439-44e8-8d70-0183d035d122,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
0ff73732-731e-486f-8965-d4c2971355ae,INT64CONST(x),(x
6147a881-7a0f-4735-af97-54a66e09975b,__NFDBITS,(8
d747eaab-321d-426d-973f-3906ae2b038d,__GLIBC_USE(F),__GLIBC_USE_
542eb2bd-c281-4a34-b837-d1b09353c35a,__UINT_LEAST8_TYPE__,unsigned
316f6eed-457c-4485-8103-33ca7ab164ee,USE_LLVM,"1
"
21d9c3ab-f24d-40af-a04b-f5815b0f8640,_T_WCHAR_,"
"
2a73c92e-c6de-48c7-b684-10786204b993,EUNATCH,"49
"
19767a85-ad76-41d3-9969-c369c52c86c9,SOL_ATM,"264
"
58976bed-c178-409e-bacf-50da963cb451,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
37e4a442-78c0-46da-89d1-3bf95649800c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
70034908-ad7d-4d2e-8668-3950ed884822,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
0b5136e0-ebef-41ad-a47f-518138aef9bc,NI_MAXSERV,"32
"
e61b3eb7-0b06-4669-9c48-2a0f358fd1a4,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
897e8438-85fc-468d-ab25-98fbdb96c2b3,INT_LEAST16_MIN,"(-32767-1)
"
16e602ee-2bb2-43f8-9c4c-191b5458c16f,restrict,"__restrict__
"
0f52785d-dc33-4674-8e71-b86e7b1e0db3,USE_ICU,"1
"
f0489c2f-afd5-40a7-8217-0854fa556931,IPPROTO_IP,"IPPROTO_IP
"
4f2ef3af-cf3d-453c-99db-d744308b3b2b,SO_KEEPALIVE,"9
"
4cecc9bc-61ae-4c1e-9eb2-2f5b8b5f68ba,AF_PPPOX,"PF_PPPOX
"
13d06169-31f2-47df-a28d-49682dc818f6,_NETINET_IN_H,"1
"
3b1f5f46-7283-4aba-9c4c-33e6bfe4fcc3,ENOCSI,"50
"
5e613c55-720c-4133-b378-fdf6952a9999,__stub___compat_get_kernel_syms,"
"
fd506ab2-3797-4194-8863-10f28db54619,SO_SNDBUF,"7
"
627e24ff-d827-437a-9993-622e4a9b13ac,LC_ADDRESS_MASK,(1
3369510a-de11-4d4c-b675-f8200385e323,__S64_TYPE,long
f70b0458-f714-4d39-915c-fc01a6c622f9,_PRINTF_NAN_LEN_MAX,"4
"
7b2b5217-3887-41fe-af71-0ea10e896afd,__FLT128_DIG__,"33
"
51416b61-bd52-4676-bf82-4dfb7ca7fbae,PG_BINARY_W,"""w""
"
7ab0b3a4-8c39-4254-8f55-af604d7a5da9,"__ispunct_l(c,l)","__isctype_l((c),"
91782f8a-2dc0-445e-80b5-a3a5cae78244,__stub_fchflags,"
"
e049e6d2-d219-44ac-aa68-9cd7bb791608,__SQUAD_TYPE,long
68121d9a-cffb-44d6-a1d7-fb5c38268252,PG_RETURN_OID(x),return
4b5a6b88-b48d-41f8-bb61-3540b356a5a7,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
84452063-a873-4ff1-b080-59e1eddf9a4e,__INTMAX_C(c),c
2fe1b74e-9aeb-41b7-aad7-030a855cf478,_BITS_FLOATN_COMMON_H,"
"
f9b0de20-ca80-494e-8900-1b3751eda847,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1c48812d-105a-4d5d-87c8-3922ace5dc17,__GNU_LIBRARY__,"6
"
a8752700-b06d-4e24-a639-2aa3568c7b6d,IPPROTO_MTP,"IPPROTO_MTP
"
2c4a96d4-1b63-4ae4-baf2-ef5adae97d91,DatumGetBpCharPCopy(X),((BpChar
4c97510c-3067-47fd-ad1f-f9a1f42edaf6,ACCEPT_TYPE_ARG1,"int
"
f2b06e5d-aa80-4fdf-8245-c4eff7799575,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
6e1e45c8-d6e9-4f52-85b8-ae45e7af4a21,_VA_LIST_T_H,"
"
49da421a-ea38-4ded-b0c5-f1325e61a3b1,INDEX_MAX_KEYS,"32
"
5d4c2cb2-5438-4195-9d29-7c2cc9e2c73b,__CHAR_BIT__,"8
"
4b5ba1b8-1f27-4bd3-bb6a-931810667799,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e418de8b-5c02-42e0-ae7e-af8c5c70c6d7,USE_OPENSSL,"1
"
760996fa-b137-45fa-af7b-c3a4f6c58d07,"TrapMacro(condition,errorType)","(true)
"
bb1aa227-edb6-4543-8fae-f6be3eeeac47,SOL_RDS,"276
"
0e330407-9aea-43e1-8203-d19dc379bf83,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
b5294ac1-7fe9-4e66-853f-985f7d8b4c84,EAFNOSUPPORT,"97
"
3faf4de6-b351-4d6d-a696-67e6289795ac,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
46a78f3e-17ca-4e3b-a65a-2af9b7a85a00,EREMCHG,"78
"
0d1cf649-d228-4f85-a725-46361f3c42ad,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
39694caa-94ed-4e27-b371-3deaae76f350,PG_VERSION_STR,"""PostgreSQL"
a9c402c1-a7f3-49d9-92c8-4449e3b9e9f1,EEXIST,"17
"
0a4f7458-c451-4f4f-869b-39251d7e11ed,ACCEPT_TYPE_RETURN,"int
"
1766ebb6-0fa0-431e-8a72-c199857631d6,__attribute_pure__,__attribute__
9dbfe632-5eab-4398-add5-b3b01ac7bbde,EACCES,"13
"
fb154a2a-9aaf-49d1-964f-1640b5af322b,__UINT8_MAX__,"0xff
"
0f979ee8-6efe-4778-8e9b-7c8d887f6444,IPPROTO_UDP,"IPPROTO_UDP
"
0b64eef5-0a5c-4fc3-b893-84941b38457d,SOCK_RAW,"SOCK_RAW
"
311c378d-e6ad-42ce-8e5a-5b613732c296,IPV6_PMTUDISC_INTERFACE,"4
"
d2cdf2cf-3c2a-421f-803d-f437b3924eee,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
cbc88fb1-bc23-4f2b-8c7e-1db0b9383576,HAVE_GETOPT,"1
"
c4342b73-d0a1-4516-8a20-6aaf59ca56d4,WCHAR_MAX,"__WCHAR_MAX
"
d0fac81a-659b-4da6-9410-baf07887ffa6,"__isupper_l(c,l)","__isctype_l((c),"
7b14c414-c811-4e51-8430-5edab805641a,EDESTADDRREQ,"89
"
9b385fbe-a229-4c9f-a5ee-e6062deb67a0,__feof_unlocked_body(_fp),(((_fp)->_flags
f4a347c3-9abe-47e5-94e8-99b0edb864f5,HAVE_UUID_E2FS,"1
"
489bc1f0-44fa-4caf-9e6f-3a2e15f5f4c7,__sigset_t_defined,"1
"
28bffbe4-ae32-4bcd-84c4-b4faf07b7f7d,__SIZEOF_PTHREAD_ATTR_T,"64
"
dab2ff0a-759b-449f-8b14-6d9a63f6569e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
7c684b0f-ae8e-4fbd-9436-044ffa7f3c5a,PG_RE_THROW(),"pg_re_throw()
"
3ed00f10-e8ae-4a54-8ad5-6d167d90b676,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
30ffd68e-1585-4e98-b37b-9e1066c50aa8,__LC_NAME,"8
"
05f4d9d9-6d4d-42b1-a247-7c37a972b1de,IP_TTL,"2
"
4df1b22f-8c66-423e-a8b0-a678deeb451b,INT8_MAX,"(127)
"
43bbcaec-bb15-4ede-967c-35b22f39ef80,UInt64GetDatum(X),((Datum)
3a6b7e1f-0b6e-49a2-bdb9-fc27b9a714f1,HAVE_STDLIB_H,"1
"
f8141724-ac7c-4977-9a36-870023b16846,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
e3edda45-dfe1-4838-96c1-4f1ddeee96c0,__HAVE_FLOAT16,"0
"
46ac1301-db49-4f7b-b47d-5afc16f2f25a,stderr,"stderr
"
5bbba011-9240-49ad-8411-3052a0e108f1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9639d90c-7b8a-4b46-9136-bf54a9a98c16,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
45aa1c81-e603-4931-90f3-d1152fb20a3c,DEBUG5,"10
"
d1757c57-abe7-4b9e-b1ba-3f3fd0b8832e,LC_ALL,"__LC_ALL
"
ccf2058a-8ab7-4593-acf1-125b627b90c8,"elog(elevel,...)",do
6f8e9141-c798-4b79-8319-80693f64e4cc,_XOPEN_SOURCE,"700
"
60403835-19a3-4340-87ee-a8577920e8bd,UINT_LEAST32_WIDTH,"32
"
e6710fe9-dca5-4d10-a89f-3cf72c671a9e,EILSEQ,"84
"
21c44502-1262-4f19-8e9f-2bb709e84643,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
76a0f18f-946f-4d31-9bfb-63eb0cec2931,ESPIPE,"29
"
cba0c0d8-cc86-4b75-8299-66c6f44a9a80,SOCK_RDM,"SOCK_RDM
"
2a59b80d-27b1-499a-af5a-41b39e65bc85,__STDLIB_MB_LEN_MAX,"16
"
7da3fc15-b4fd-4462-9d6f-e13a413920da,SO_TIMESTAMPNS_OLD,"35
"
337fe7b5-fd42-42f2-9f16-519d941aaa5f,INT32_MIN,"(-2147483647-1)
"
13b2d302-dd44-4e55-928a-5b0690313681,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
d0c7293b-a14e-4c7c-ab75-c1e8ba06c884,EPERM,"1
"
32f16c8d-8e58-4283-b496-2662ac8dc622,__OFF_T_MATCHES_OFF64_T,"1
"
aafce23f-b3a1-4a31-ad89-e7fdb290e19c,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
df087597-03c1-4bdb-8ae5-0ba50bee1a20,iscntrl(c),"__isctype((c),"
12690f93-aee5-447f-b718-1c4d815c9319,EMLINK,"31
"
1abdc64b-5c97-4da0-a51c-bdaaba746ebc,UINT_FAST16_WIDTH,"__WORDSIZE
"
1b44b941-5918-4bda-a342-f48b6eed73cc,IP_MAX_MEMBERSHIPS,"20
"
fb8b7a5b-3498-4b11-91b6-bd8304f3b5d0,AI_NUMERICSERV,"0x0400
"
fcbbb26c-685a-446f-ac0c-d2ab4192684a,IPV6_PMTUDISC_WANT,"1
"
04200f3d-e65b-4f27-abff-e0fbeca693eb,HAVE_STRUCT_ADDRINFO,"1
"
32f055dd-5e0b-46be-b45e-b62ce3ec1ec0,USE_STDBOOL,"1
"
0408f96f-3f46-4f12-af10-6e0c33fda3c9,PG_INT32_MAX,"(0x7FFFFFFF)
"
f138f654-70b7-4d24-848f-d9691c5993cb,__WCHAR_MAX__,"0xffffffffU
"
a91378c3-be58-44cc-9574-ca821fb0ce1b,VARATT_IS_1B_E(PTR),((((varattrib_1b
14991765-2516-4cb8-8ee1-2b213e136f35,SOL_PPPOL2TP,"273
"
f0267a5a-7114-4093-aea7-c58a8fc1a38a,AF_IB,"PF_IB
"
7203f3f7-5acb-4a45-8438-d1ef629a98b0,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
e7a5ae1a-fd8b-4997-b892-f21cb43d2a65,SO_NETNS_COOKIE,"71
"
2cdec821-de5d-42b1-a75a-e7bd8116c09e,INT16_MAX,"(32767)
"
307c701a-1a25-41f3-82ad-a1c888488692,HAVE_GCC__SYNC_INT32_TAS,"1
"
c52788b4-7ede-413d-aacf-eb4631d4511f,IPV6_NEXTHOP,"9
"
45879961-8d06-4448-9ed8-7010ba6cb008,PG_RETURN_CHAR(x),return
482fa4aa-a673-4172-aaaa-c50be44688d9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f5b44c60-8775-40d1-a44c-b3a6711c8030,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
43b86890-054d-4796-abf6-02b2403ca61e,__STATFS_MATCHES_STATFS64,"1
"
461281ef-9c4c-4125-b645-660e251d8945,"__isprint_l(c,l)","__isctype_l((c),"
f887a70a-d4ac-45f4-8bde-fee3c0301ceb,EAI_INTR,"-104
"
d27ba970-de02-4d0a-a9cf-4f02395882c8,WIFEXITED(status),__WIFEXITED
7e56675a-2cbc-4117-9619-f5d730b34e71,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
c6ca11e6-0470-47f5-b96c-7fafc8e25b4f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
cd9cc0d8-200c-44b8-abce-434987b4fd8c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5adb4d06-054e-42f1-a1a4-7a156ddd3a58,AF_MCTP,"PF_MCTP
"
68b5420e-920c-4e8a-971d-beef8d1e0b6d,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
bd80d20b-5f26-4441-b6b5-a29b6d586c80,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6bbce0e1-3d1d-4849-863d-0e83d215aff2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c4dac404-7a0d-4405-9aac-3395ab366906,htons(x),__bswap_16
37d9bd95-7c59-456d-b4f6-12097466a91e,HAVE_WORKING_LINK,"1
"
e69eebc8-b0a9-4fd3-ab73-86a20bdeff3e,__GCC_IEC_559,"2
"
142861cc-7627-4467-b91c-b432608205a4,SO_PEERCRED,"17
"
6f85758b-f5e9-4c64-be8e-ea5fec5a205a,IP_UNBLOCK_SOURCE,"37
"
9450cbd4-c9d6-46dc-8927-d937a114d2dc,MCAST_LEAVE_SOURCE_GROUP,"47
"
2b0472d7-b782-4a2c-9333-8c292ad9f0a8,__LITTLE_ENDIAN,"1234
"
7fbecaa9-908a-4fa1-875a-34da2606be47,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
091396f2-4c8c-4b35-8259-250511fdbab5,__FLT32X_DECIMAL_DIG__,"17
"
f633d742-164a-49c2-93fd-5373669d415e,_IOFBF,"0
"
575c20ae-cded-4060-b552-8297f8afcd64,IPV6_IPSEC_POLICY,"34
"
71567c6c-1cd4-4f1b-851b-95523bceece4,CMSG_LEN(len),(CMSG_ALIGN
3dc38501-6988-4a4c-a478-e14d13d3e32b,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
020c9cec-c744-4bfd-b88b-9a2b63491251,__FLT_EVAL_METHOD__,"0
"
ffb3ab85-662d-4999-8797-0c4560ee9dc9,EAI_NONAME,"-2
"
634cf397-feeb-406e-85d0-689429fadb17,PointerGetDatum(X),((Datum)
89ce84a1-2680-4ae5-b1a6-d6c87717559a,PACKAGE_BUGREPORT,"""pgsql-bugs@postgresql.org""
"
83cd5903-159f-4f95-b43c-077f9e768c96,_IO_USER_LOCK,"0x8000
"
bf09792e-6de0-4015-81b8-ce091e05053c,"__ASMNAME2(prefix,cname)",__STRING
962fe6af-dc89-4ca7-94a5-342bded99de8,AF_INET6,"PF_INET6
"
83ac873c-8082-4765-9bd8-c01e86df74ba,MB_CUR_MAX,(__ctype_get_mb_cur_max
d8132819-659c-40b9-9bdd-1c616f9c67ec,IPV6_2292HOPOPTS,"3
"
756f0fca-625a-4976-931f-6a4897dcacb2,IP_DEFAULT_MULTICAST_LOOP,"1
"
be93f587-c52f-4acd-8fb9-c82d611cf182,INT_LEAST32_WIDTH,"32
"
48cf97bb-b69b-46df-a9a3-0c43cdc04a1b,"Max(x,y)",((x)
745841cc-ea3d-43f2-83a1-489b6af401ac,SO_SELECT_ERR_QUEUE,"45
"
b4439838-cd6d-44cf-a81e-84c456a5b65c,__FLT64_DECIMAL_DIG__,"17
"
957dd977-571b-4861-be84-a6accd63d187,HAVE_SYSLOG,"1
"
eabfbf59-a057-4726-b97b-e7903f68b7b6,IPV6_PMTUDISC_PROBE,"3
"
4c140679-76cc-4d66-b1d5-0deb5580a237,LC_CTYPE_MASK,(1
1c79d0ff-5b8d-4d16-8168-77171eac9460,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
f5489287-e785-44bd-9091-ea0aafb69c60,"palloc0_array(type,count)",((type
bd6178aa-6744-4c6d-85de-2026b5c043b7,__LC_CTYPE,"0
"
5721c511-b548-49dd-b2a2-586f77d40750,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
53c44d93-0034-40fe-9270-79333e0eed11,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
17f7e3c4-761f-465b-b7cf-68f0bf75426c,__HAVE_FLOAT64,"1
"
0daf3d2f-1222-4019-964b-3f2fb7c91509,IP_UNICAST_IF,"50
"
20f13a5a-4ba7-4c2e-ad55-dbd69ff63b74,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
56ab4e95-8075-4d00-9978-0434afce241e,is_nonwindows_absolute_path(filename),(
b7855532-a72f-43a6-aa98-c1c213b15a4e,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
acc4e6a6-4865-4d34-9af9-ca092a90ba59,HAVE_POLL_H,"1
"
ba639f1f-3428-41a0-9ab8-7ad09bebed85,HAVE_TM_ZONE,"1
"
e503ae95-563e-4a1c-9ab3-061c16c6017a,HAVE_SSL_GET_CURRENT_COMPRESSION,"1
"
73b054b2-726b-467f-bd93-2877789a33f2,CharGetDatum(X),((Datum)
3709a261-81da-4af0-80e8-686b11869700,Int64GetDatumFast(X),"Int64GetDatum(X)
"
01a8aca8-66e1-4ece-896d-351cd0897a63,VARTAG_1B_E(PTR),(((varattrib_1b_e
ab2cb97e-530d-4a78-bb93-f0a2607b60a6,PG_INT128_TYPE,"__int128
"
c96e5e46-2397-4882-8c46-3f6c7d554c61,HAVE_LIBREADLINE,"1
"
08983580-90ad-4310-bd6a-df528360555f,"isalnum_l(c,l)",__isalnum_l
ec3a557c-40e0-4b56-bb67-b186c708c8b6,__attribute_nonstring__,__attribute__
3302b8c4-f480-4433-927b-419c57a2368c,__UINT_FAST32_TYPE__,long
77e13250-b5e0-46ae-b34a-41b263216fb7,MCAST_LEAVE_GROUP,"45
"
f35dabb4-7a75-4322-b3e8-c09c04a480f8,SOL_BLUETOOTH,"274
"
1336bf6a-6563-47a0-9b1e-c72b02090128,EOWNERDEAD,"130
"
81907144-4aa4-44b4-b4ba-eef22b64fcce,VARSIZE_1B(PTR),((((varattrib_1b
bbf18d1a-b978-4ef9-96db-d00f3d64d3aa,__CFLOAT128,_Complex
9c91636a-de15-467f-943c-3789ea12361f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
267e988f-cc52-436a-9050-8e1e155dc37b,HAVE_LIBLDAP,"1
"
d3b01d9a-0168-499d-a88f-69bb1b6de84e,__SIG_ATOMIC_TYPE__,"int
"
1632753b-03f0-4fd1-9b4c-a09a43e8d21f,__COMPAR_FN_T,"
"
f5990504-d2d1-4322-a417-780c47f46789,__GID_T_TYPE,"__U32_TYPE
"
836576e6-e242-4b69-9159-dc1df0a73058,HAVE_PTHREAD,"1
"
0862fcac-46a1-43fd-82cd-079d05666571,UINT64_C(c),c
fe8e70a5-9d41-43a6-83a7-1db81cdf6ee7,__DBL_MIN_10_EXP__,"(-307)
"
a547a02f-5134-4822-b12a-01339100ccaa,INT16_MIN,"(-32767-1)
"
64207294-96eb-4be3-97c0-b991960dacc7,SIZEOF_BOOL,"1
"
65ce1c2c-3df3-4641-b967-d68168e112bb,GAI_NOWAIT,"1
"
00991b58-a410-4d07-aa24-eaf9284dde5f,ENOTTY,"25
"
fee6b374-06d3-425d-882a-bc1489dda49c,HAVE_ASN1_STRING_GET0_DATA,"1
"
17b7c716-52da-42fc-bc37-2a5841b2dc1a,__FINITE_MATH_ONLY__,"0
"
98688d5a-56d9-4330-afeb-b232493a1ce0,__stub___compat_uselib,"
"
32561673-6f4d-48b5-bb4a-118fdb0a9738,h_errno,(*__h_errno_location
eb968125-bacc-4fea-9bf2-992d878911f3,__id_t_defined,"
"
57a7b4e9-2e1d-45a2-9569-4d79caa91b76,_BITS_ERRNO_H,"1
"
7d5d4e87-5e02-4dba-b293-323ea19bb9da,TRACE_SORT,"1
"
ab788f05-1efc-4873-8114-0351a70ed3f5,PG_RETURN_FLOAT8(x),return
bb0cb571-7695-4942-ae9b-d495502c6ede,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
718c9b1f-3d6d-4108-b29b-c6d9c38f063b,__attribute_alloc_size__(params),__attribute__
85e25b84-1c9b-46d8-9650-a7c532118460,__FLT32X_MAX_EXP__,"1024
"
e53588f2-8cfb-4029-a005-73615fcd2846,VARATT_IS_4B_U(PTR),((((varattrib_1b
b1578e57-8114-4d14-830e-390be14aa892,h_addr,"h_addr_list[0]
"
93a0091e-92e3-45cc-84ea-d8b8f9fc9ea8,EBADF,"9
"
4ef298e2-0eec-4914-b62d-926da2c9fe25,__socklen_t_defined,"
"
6ab14377-0924-402b-8b19-13734026f104,__LC_IDENTIFICATION,"12
"
5eba949c-bd6f-43e7-b3a6-163d7ad088ef,__u_char_defined,"
"
2f2a368d-8c71-423f-9ee3-0fcbdeeb033a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
33dfde60-a331-4d2d-81ef-3db21a83f59e,__pid_t_defined,"
"
4507bcb9-1b12-40fc-aba5-2e4e6a17eec9,HAVE_DECL_F_FULLFSYNC,"0
"
7df1cf8f-48a2-4ee1-8a2b-048d20ee20ee,EADV,"68
"
f0d2f592-4587-4e72-960c-206afb20d805,ERANGE,"34
"
c60c71eb-069d-44ad-bdfe-6970407b694d,__GNUC_PATCHLEVEL__,"0
"
87450bde-730d-4754-b76e-aa516357ccfb,__FLT32_HAS_DENORM__,"1
"
b7f67f3e-a440-4be8-b730-7f49595dd6d6,ECANCELED,"125
"
876a322e-0ce9-45ee-b5da-931e655f5db4,IPV6_HOPOPTS,"54
"
20b4348b-8090-4ba3-a388-c07c9751302a,AF_FILE,"PF_FILE
"
f81498e3-407d-4c97-97f0-e641b89c0b3b,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
e13b48e7-c312-4da9-b51b-d565aa878e0a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
550f917a-446b-491c-a5bb-8a61769d4d73,SO_SECURITY_AUTHENTICATION,"22
"
155dbd5f-c5f4-47b5-b1ea-fbae6a29a07d,SCM_SRCRT,"IPV6_RXSRCRT
"
060240fe-6d81-4ac5-bac4-40f4f5fa5114,_ASM_GENERIC_ERRNO_BASE_H,"
"
2a208d7e-6b44-4037-bc97-2f15f1253f09,__UINT_FAST8_MAX__,"0xff
"
fb59e938-4c89-4334-897c-37ea45384bf9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
54691547-50b2-46fb-9f44-2727fe053af9,__LEAF,","
f7dc1963-83b7-41ca-acc3-683bb4b6c849,_THREAD_MUTEX_INTERNAL_H,"1
"
d3bdc919-b715-485c-a083-f6fc7cb73911,"__LDBL_REDIR1(name,proto,alias)",name
30b33539-7fd8-4f29-a30c-24cea13a2cd9,NameStr(name),"((name).data)
"
b4f10864-6c95-40ae-a148-57ab453e5460,ERRCODE_EXTERNAL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('3','8','0','0','0')
"
09aca980-f401-4b56-b447-d429de0c9a03,_BITS_TYPES_LOCALE_T_H,"1
"
a67dd573-a80a-4486-aeee-ed427016b543,UINT8_WIDTH,"8
"
9b27e9ae-9a3a-473c-a6e4-918ddb5f5d47,MSG_WAITALL,"MSG_WAITALL
"
