id,name,value
74aefb5f-465e-414b-a55a-5ba5660e492b,__S_IFBLK,"0060000
"
8ad6b6ad-9e08-4642-83f6-e8d7ccffffc9,DatumGetByteaP(X),((bytea
9d839647-e475-4940-be76-b11ed8896eea,SOL_LLC,"268
"
3f2c41e8-4ec5-4878-8d35-1ec59e8d5563,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
52da7c76-fc9e-4645-bd88-534755475479,REGOPERARRAYOID,"2208
"
af029a01-9f1a-488e-9df9-54b844bdf05d,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
e2f2be32-1e58-4fd5-aec1-ad0ccb28dbe9,F_INT2UP,"1911
"
44918d9b-9984-4ccd-9e57-688c395351c8,BootstrapTransactionId,((TransactionId)
2db3bcf6-14b0-4820-a3a3-2d1138bf67e6,__SSP_STRONG__,"3
"
1f77cde2-401c-4ef8-94b3-c62e326fb982,F_BOOLSEND,"2437
"
24dfc1a6-fd1f-4a1a-825b-f3d846e94399,__attr_access(x),__attribute__
31bc55af-376f-4702-bae3-99d31d0dd025,__DBL_MIN_EXP__,"(-1021)
"
9c3ae331-8370-4c21-a51b-62efa63fd975,F_JSONB_OBJECT_FIELD,"3478
"
dfd63408-6420-455f-ab43-f300f9bb8f5a,EMULTIHOP,"72
"
b18f452e-8562-43e1-b131-535103b40eb3,F_BITEQ,"1581
"
07cf9a7b-a9d3-4c27-90a8-208f2b6e7d32,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
8998c842-77e4-40be-8ab9-060a6d03025d,F_CASH_DIV_FLT8,"897
"
6799d67b-9867-446d-88c3-847b9237c1ad,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
6bc94ef0-eb76-43ec-a38f-e8808b8428db,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
2f8da238-32d5-47d3-a67f-59d77e3b4a3a,AT_STATX_SYNC_AS_STAT,"0x0000
"
ffa5568f-4f7c-48d8-a7d4-bd4e20510682,F_PERCENTILE_CONT_INTERVAL_FINAL,"3977
"
011083f3-f0dd-4950-bb29-291d5ce0bcb2,STATUS_EOF,"(-2)
"
59309998-798c-45c2-b38e-6cd9149aee04,MAX_FORKNUM,"INIT_FORKNUM
"
2389e713-e165-4748-aaf6-3e70cf66e75c,F_MACADDR_EQ,"830
"
f8678186-88cb-4a77-87cc-e75accc58853,F_HAS_FUNCTION_PRIVILEGE_ID,"2261
"
4c440e2d-7600-4ded-9ba8-a04ce0ea5f65,F_CLOSE_PB,"367
"
2f675b97-d9fc-4bb4-8ef6-1072dbacf944,F_HYPOTHETICAL_RANK_FINAL,"3987
"
b9237603-78cc-446d-a787-7392b331a65d,AF_MAX,"PF_MAX
"
5d62b5ff-4764-4058-93f8-85aac0034550,F_JSONB_INT2,"3450
"
f891e4fd-3a69-4562-b1bc-cd5638f01cb1,F_JSONB_INT8,"3452
"
76f4c51b-a00e-46f0-9d96-cf39c8499107,F_ARRAY_LE,"393
"
d6700996-464e-47e3-afef-b263d8fab126,F_TIMETZ_EQ,"1352
"
08f3da01-f625-4c69-bd1d-afe53ab88928,F_TIMESTAMP_RECV,"2474
"
312f5eb9-3bd2-4be9-a088-10bc1c90bb00,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
13b0ff15-7de5-4264-a5e3-029bb86ae848,F_JSON_STRING_TO_TSVECTOR,"4210
"
b9674925-62c9-45e6-8d67-3680d2dca14c,F_ARRAY_LT,"391
"
ae7e952d-3716-4cf7-9f48-2430d319face,__UINT_LEAST16_MAX__,"0xffff
"
ae2a4815-c21d-414d-874d-78f57eccf4fe,F_SET_RW_HINT,"1036
"
4e2c594f-14f5-49a4-9b17-7bfc13ac057e,BufferIsValid(bufnum),(
ac81738a-3a96-47f1-9611-d4faf6bde272,IP_ROUTER_ALERT,"5
"
dc9b511f-0a82-4956-b00f-5642249ad457,F_NUMERIC_AVG_COMBINE,"3337
"
4e333e9f-ad4b-41b9-bdb1-e3b87bb2be90,FRAMEOPTION_NONDEFAULT,"0x00001
"
1a05b4dd-33f0-4a00-9424-63827cfafd8d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c6b7f467-864d-4239-9253-f9c618832653,__FLT128_MAX_10_EXP__,"4932
"
5a5ea149-c76f-46e8-abb5-73389d02c60e,OPCLASS_ITEM_STORAGETYPE,"3
"
31960344-3a61-4f22-85ec-e6077d3c7c06,F_REGCONFIGIN,"3736
"
cda41e70-7556-455b-b99c-a18386711536,RE_DUP_MAX,"(0x7fff)
"
0a3c3760-3f9f-430b-8627-1f80ab91b1a8,F_INT4XOR,"1900
"
a7cc31fb-1257-4377-8d14-93945b3af5d6,F_BE_LO_LSEEK64,"3170
"
ba1f47bd-2fb9-425c-bd40-fd6de2423820,BackendIdForTempRelations(),(ParallelMasterBackendId
3ae5d5c3-5124-4f73-804b-9d635550b273,F_MACADDR_GT,"833
"
32d45487-3ac5-4389-a5ab-3b3b11638226,F_WINDOW_NTH_VALUE,"3114
"
eeb85a4d-d680-4c55-a742-a6353ebec5ae,F_INTER_SL,"277
"
f59148e0-eabe-4ae2-9fb7-77b8f2d447b9,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
9c6452ff-e742-4b80-94fc-b3dc7725704d,F_ARRAY_NE,"390
"
0e15a2e4-6fbf-45db-b74f-50c0110957c1,__NFDBITS,(8
e9ba1d01-c09d-45f8-b6cf-979d4fbfe679,F_WIDTH_BUCKET_ARRAY,"3218
"
c7b462ea-495b-4292-9544-6049797a5eaf,F_MAKE_TIME,"3847
"
945367cd-bc87-48c2-8786-14eada083d2a,F_TEXTPOS,"849
"
c12cd391-ab22-4f36-9b9e-246e4f8658c8,F_CIDOUT,"53
"
52205517-dc00-4fd6-882b-c3a8a168811b,F_CLOSE_LSEG,"1489
"
6ebea29b-6110-4914-8ef1-528bbaa952fb,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
3e3d6b31-c936-4425-b2a0-3d840eaac316,USE_LLVM,"1
"
829da90d-c4bb-4f09-853a-cf840b54acc7,_T_WCHAR_,"
"
d5897229-6fb1-4fc7-85f4-7c64391af1bf,"HeapTupleHeaderSetTypMod(tup,typmod)",(
adc126c1-6224-46e7-a8ce-d1ec9497204d,RWH_WRITE_LIFE_SHORT,"2
"
dd690830-27cc-47d7-9c87-0c64faf84287,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ce090cd4-9610-4567-bb5d-884d157cc067,F_NUMERIC_SQRT,"1730
"
8862efd3-c24a-4483-a71b-77f7c12bf7e4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
1b226449-e4c9-4c7d-a31f-089956fbdd94,NI_MAXSERV,"32
"
